participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
10,3,valuation,81,6,trial,3093495.0,3094312.0,817.0,181,R,3093094,3093672,580,1050.3,510.2,4746,NA
10,3,valuation,81,6,trial,3093495.0,3094312.0,817.0,181,R,3093730,3094154,426,552.3,453.3,4647,likertVertical
10,3,valuation,81,6,trial,3093495.0,3094312.0,817.0,181,R,3094178,3094482,306,574.5,340.3,4688,likertVertical
10,3,valuation,82,6,fixationCross,3095461.0,3096044.0,583.0,182,R,3094772,3095138,368,1198.7,540.0,4622,right
10,3,valuation,82,6,postResponse,3095461.0,3096044.0,583.0,182,R,3095170,3096364,1196,1014.8,487.5,4578,NA
10,3,valuation,83,5,fixationCross,3096928.0,3097845.0,917.0,183,R,3096662,3096874,214,938.1,554.9,4669,NA
10,3,valuation,83,5,trial,3096928.0,3097845.0,917.0,183,R,3096894,3097182,290,998.6,528.1,4751,NA
10,3,valuation,83,5,trial,3096928.0,3097845.0,917.0,183,R,3097230,3097410,182,560.5,513.5,4552,likertVertical
10,3,valuation,83,5,trial,3096928.0,3097845.0,917.0,183,R,3097430,3098060,632,564.9,443.8,4438,likertVertical
10,3,valuation,84,6,fixationCross,3098711.0,3099195.0,484.0,184,R,3098416,3098700,286,928.8,546.8,4660,NA
10,3,valuation,84,6,postResponse,3098711.0,3099195.0,484.0,184,R,3098720,3099542,824,955.3,511.4,4294,NA
10,3,valuation,85,5,trial,3100195.0,3100844.0,649.0,185,R,3099970,3100480,512,933.5,495.4,4737,NA
10,3,valuation,85,5,trial,3100195.0,3100844.0,649.0,185,R,3100530,3101036,508,1385.6,446.9,3920,right
10,3,valuation,86,5,fixationCross,3102028.0,3102444.0,416.0,186,R,3101694,3101844,152,976.6,435.4,4144,NA
10,3,valuation,86,5,postResponse,3102028.0,3102444.0,416.0,186,R,3101864,3102774,912,1014.3,474.1,3898,NA
10,3,valuation,87,5,trial,3103495.0,3103978.0,483.0,187,R,3103164,3104196,1034,1022.7,486.6,4267,NA
10,3,valuation,88,5,fixationCross,3105261.0,3105795.0,534.0,188,R,3104422,3104820,400,757.7,1696.0,4367,likertHorizontal
10,3,valuation,88,5,fixationCross,3105261.0,3105795.0,534.0,188,R,3104892,3104994,104,1018.2,646.9,4290,NA
10,3,valuation,88,5,fixationCross,3105261.0,3105795.0,534.0,188,R,3105016,3105174,160,981.7,546.7,4266,NA
10,3,valuation,88,5,trial,3105261.0,3105795.0,534.0,188,R,3105194,3105466,274,1031.8,510.1,4270,NA
10,3,valuation,88,5,trial,3105261.0,3105795.0,534.0,188,R,3105526,3105744,220,519.1,439.2,4276,likertVertical
10,3,valuation,88,5,trial,3105261.0,3105795.0,534.0,188,R,3105756,3105992,238,545.8,438.9,4158,likertVertical
10,3,valuation,89,6,trial,3107312.0,3108028.0,716.0,189,R,3107028,3107576,550,1000.4,473.5,4307,NA
10,3,valuation,89,6,trial,3107312.0,3108028.0,716.0,189,R,3107624,3107934,312,564.4,429.2,4348,likertVertical
10,3,valuation,89,6,postResponse,3107312.0,3108028.0,716.0,189,R,3107952,3108372,422,549.7,362.6,4346,likertVertical
10,3,valuation,90,5,fixationCross,3110062.0,3110695.0,633.0,190,R,3108446,3109760,1316,550.1,378.3,4516,likertVertical
10,3,valuation,90,5,trial,3110062.0,3110695.0,633.0,190,R,3109814,3110578,766,1040.6,507.7,4554,NA
10,3,valuation,90,5,trial,3110062.0,3110695.0,633.0,190,R,3110628,3110972,346,1519.6,503.7,4185,right
10,3,valuation,91,6,fixationCross,3115061.0,3115645.0,584.0,191,R,3111372,3111416,46,840.7,493.9,4157,NA
10,3,valuation,91,6,fixationCross,3115061.0,3115645.0,584.0,191,R,3111430,3112000,572,751.4,511.4,4148,NA
10,3,valuation,91,6,fixationCross,3115061.0,3115645.0,584.0,191,R,3112024,3112452,430,629.2,452.9,3757,likertVertical
10,3,valuation,91,6,fixationCross,3115061.0,3115645.0,584.0,191,R,3112476,3113792,1318,521.2,410.8,3835,likertVertical
10,3,valuation,91,6,fixationCross,3115061.0,3115645.0,584.0,191,R,3113818,3114018,202,717.1,439.7,3972,likertVertical
10,3,valuation,91,6,fixationCross,3115061.0,3115645.0,584.0,191,R,3114042,3114152,112,862.9,444.5,4001,NA
10,3,valuation,91,6,fixationCross,3115061.0,3115645.0,584.0,191,R,3114170,3114232,64,937.6,448.1,4022,NA
10,3,valuation,91,6,fixationCross,3115061.0,3115645.0,584.0,191,R,3114540,3114660,122,1060.0,382.1,3904,NA
10,3,valuation,91,6,trial,3115061.0,3115645.0,584.0,191,R,3114676,3115246,572,998.3,437.5,3717,NA
10,3,valuation,91,6,trial,3115061.0,3115645.0,584.0,191,R,3115300,3115414,116,1494.8,406.1,3273,right
10,3,valuation,91,6,trial,3115061.0,3115645.0,584.0,191,R,3115440,3115870,432,1644.2,396.6,3101,right
10,3,valuation,92,6,fixationCross,3117928.0,3118862.0,934.0,192,R,3116274,3116496,224,544.7,455.4,3245,likertVertical
10,3,valuation,92,6,fixationCross,3117928.0,3118862.0,934.0,192,R,3116514,3116660,148,676.8,441.4,3432,likertVertical
10,3,valuation,92,6,fixationCross,3117928.0,3118862.0,934.0,192,R,3116672,3116902,232,732.4,434.2,3392,likertVertical
10,3,valuation,92,6,fixationCross,3117928.0,3118862.0,934.0,192,R,3116918,3117078,162,788.7,431.1,3268,NA
10,3,valuation,92,6,fixationCross,3117928.0,3118862.0,934.0,192,R,3117098,3117504,408,886.8,434.0,3308,NA
10,3,valuation,92,6,fixationCross,3117928.0,3118862.0,934.0,192,R,3117518,3117674,158,938.2,436.2,3494,NA
10,3,valuation,92,6,trial,3117928.0,3118862.0,934.0,192,R,3117686,3118222,538,1006.4,455.7,3582,NA
10,3,valuation,92,6,trial,3117928.0,3118862.0,934.0,192,R,3118280,3119124,846,1476.3,412.0,3185,right
10,3,valuation,93,6,fixationCross,3121079.0,3121579.0,500.0,193,R,3119800,3119930,132,486.0,414.9,3210,likertVertical
10,3,valuation,93,6,fixationCross,3121079.0,3121579.0,500.0,193,R,3119940,3120028,90,596.8,443.8,3273,likertVertical
10,3,valuation,93,6,fixationCross,3121079.0,3121579.0,500.0,193,R,3120042,3120128,88,715.0,443.8,3366,likertVertical
10,3,valuation,93,6,fixationCross,3121079.0,3121579.0,500.0,193,R,3120146,3120524,380,828.0,460.0,3370,NA
10,3,valuation,93,6,trial,3121079.0,3121579.0,500.0,193,R,3120562,3121244,684,1014.3,450.0,3466,NA
10,3,valuation,93,6,trial,3121079.0,3121579.0,500.0,193,R,3121300,3121666,368,517.8,408.0,4035,likertVertical
10,3,valuation,93,6,trial,3121079.0,3121579.0,500.0,193,R,3121686,3121892,208,524.1,346.2,4284,likertVertical
10,3,valuation,94,6,fixationCross,3122478.0,3123312.0,834.0,194,R,3122202,3122430,230,977.1,541.7,4464,NA
10,3,valuation,94,6,trial,3122478.0,3123312.0,834.0,194,R,3122448,3122692,246,1003.9,507.8,4642,NA
10,3,valuation,94,6,trial,3122478.0,3123312.0,834.0,194,R,3122742,3123404,664,534.9,472.4,4317,likertVertical
10,3,valuation,94,6,trial,3122478.0,3123312.0,834.0,194,R,3123424,3123570,148,493.2,398.2,4307,likertVertical
10,3,valuation,95,5,fixationCross,3124395.0,3125179.0,784.0,195,R,3123982,3124132,152,1119.0,474.0,4461,NA
10,3,valuation,95,5,trial,3124395.0,3125179.0,784.0,195,R,3124150,3125464,1316,1009.8,508.9,4253,NA
10,3,valuation,96,5,trial,3126078.0,3126879.0,801.0,196,R,3125828,3126252,426,989.0,507.4,4546,NA
10,3,valuation,96,5,postResponse,3126078.0,3126879.0,801.0,196,R,3126298,3127222,926,546.9,454.3,3996,likertVertical
10,3,valuation,97,6,fixationCross,3128129.0,3128828.0,699.0,197,R,3127322,3127826,506,565.7,441.2,4098,likertVertical
10,3,valuation,97,6,trial,3128129.0,3128828.0,699.0,197,R,3127876,3128272,398,996.8,495.7,4287,NA
10,3,valuation,97,6,trial,3128129.0,3128828.0,699.0,197,R,3128324,3128740,418,575.2,443.8,4424,likertVertical
10,3,valuation,97,6,postResponse,3128129.0,3128828.0,699.0,197,R,3128760,3129174,416,541.6,377.4,4228,likertVertical
10,3,valuation,98,6,fixationCross,3130162.0,3130928.0,766.0,198,R,3129274,3129692,420,541.2,362.3,4088,likertVertical
10,3,valuation,98,6,trial,3130162.0,3130928.0,766.0,198,R,3129744,3130312,570,1016.1,464.8,4124,NA
10,3,valuation,98,6,trial,3130162.0,3130928.0,766.0,198,R,3130362,3131184,824,548.0,378.7,4215,likertVertical
10,3,valuation,99,6,fixationCross,3132111.0,3132745.0,634.0,199,R,3131606,3131880,276,1047.9,413.3,4591,NA
10,3,valuation,99,6,trial,3132111.0,3132745.0,634.0,199,R,3131902,3132630,730,1015.6,494.3,4187,NA
10,3,valuation,99,6,postResponse,3132111.0,3132745.0,634.0,199,R,3132680,3133080,402,512.3,441.2,3976,likertVertical
10,3,valuation,100,6,fixationCross,3134012.0,3134878.0,866.0,200,R,3133154,3133730,578,532.1,433.8,4325,likertVertical
10,3,valuation,100,6,trial,3134012.0,3134878.0,866.0,200,R,3133782,3134266,486,966.0,490.2,4272,NA
10,3,valuation,100,6,trial,3134012.0,3134878.0,866.0,200,R,3134314,3135084,772,532.4,378.9,3998,likertVertical
10,3,valuation,101,6,fixationCross,3238063.0,3239014.0,951.0,201,R,3237400,3237754,356,531.0,399.4,3973,likertVertical
10,3,valuation,101,6,fixationCross,3238063.0,3239014.0,951.0,201,R,3237796,3237976,182,918.2,507.5,4071,NA
10,3,valuation,101,6,trial,3238063.0,3239014.0,951.0,201,R,3237990,3238294,306,956.3,533.2,4167,NA
10,3,valuation,101,6,trial,3238063.0,3239014.0,951.0,201,R,3238336,3239230,896,1260.1,529.0,3867,right
10,3,valuation,102,7,trial,3239880.0,3240397.0,517.0,202,R,3239582,3240432,852,951.7,503.5,3955,NA
10,3,valuation,102,7,trial,3239880.0,3240397.0,517.0,202,R,3240480,3240680,202,1415.1,544.5,3564,right
10,3,valuation,103,6,fixationCross,3241347.0,3241729.0,382.0,203,R,3241130,3241304,176,922.5,504.0,3984,NA
10,3,valuation,103,6,postResponse,3241347.0,3241729.0,382.0,203,R,3241320,3242062,744,969.4,521.4,3882,NA
10,3,valuation,104,6,trial,3242614.0,3243096.0,482.0,204,R,3242386,3242826,442,938.4,512.1,4246,NA
10,3,valuation,104,6,trial,3242614.0,3243096.0,482.0,204,R,3242874,3243102,230,554.6,440.8,4002,likertVertical
10,3,valuation,104,6,postResponse,3242614.0,3243096.0,482.0,204,R,3243120,3243436,318,526.4,359.0,3636,likertVertical
10,3,valuation,105,6,fixationCross,3243963.0,3244464.0,501.0,205,R,3243512,3243570,60,528.4,366.2,3613,likertVertical
10,3,valuation,105,6,trial,3243963.0,3244464.0,501.0,205,R,3243648,3243968,322,1034.5,524.6,3759,NA
10,3,valuation,105,6,trial,3243963.0,3244464.0,501.0,205,R,3243988,3244114,128,1133.2,528.6,3944,NA
10,3,valuation,105,6,postResponse,3243963.0,3244464.0,501.0,205,R,3244158,3244804,648,1425.3,501.7,3803,right
10,3,valuation,106,6,fixationCross,3245946.0,3246530.0,584.0,206,R,3245138,3245142,6,1364.7,682.3,2883,right
10,3,valuation,106,6,fixationCross,3245946.0,3246530.0,584.0,206,R,3245190,3245230,42,1390.7,444.0,3568,right
10,3,valuation,106,6,fixationCross,3245946.0,3246530.0,584.0,206,R,3245242,3245642,402,1290.6,474.0,3787,right
10,3,valuation,106,6,trial,3245946.0,3246530.0,584.0,206,R,3245702,3245972,272,911.1,502.0,3977,NA
10,3,valuation,106,6,trial,3245946.0,3246530.0,584.0,206,R,3246006,3246150,146,701.8,461.7,3805,likertVertical
10,3,valuation,106,6,trial,3245946.0,3246530.0,584.0,206,R,3246176,3246516,342,534.5,428.5,3803,likertVertical
10,3,valuation,106,6,trial,3245946.0,3246530.0,584.0,206,R,3246534,3246776,244,526.7,365.6,3812,likertVertical
10,3,valuation,107,6,fixationCross,3248030.0,3248514.0,484.0,207,R,3247146,3247338,194,1386.2,453.4,3613,right
10,3,valuation,107,6,fixationCross,3248030.0,3248514.0,484.0,207,R,3247358,3247602,246,1265.5,451.7,3846,right
10,3,valuation,107,6,fixationCross,3248030.0,3248514.0,484.0,207,R,3247628,3247770,144,1113.9,465.7,3803,NA
10,3,valuation,107,6,trial,3248030.0,3248514.0,484.0,207,R,3247790,3248236,448,1005.2,472.2,3727,NA
10,3,valuation,107,6,trial,3248030.0,3248514.0,484.0,207,R,3248290,3248554,266,501.5,424.8,3785,likertVertical
10,3,valuation,107,6,trial,3248030.0,3248514.0,484.0,207,R,3248574,3248768,196,512.5,357.0,3733,likertVertical
10,3,valuation,108,6,fixationCross,3254013.0,3254897.0,884.0,208,R,3249354,3249732,380,699.4,422.8,3748,likertVertical
10,3,valuation,108,6,fixationCross,3254013.0,3254897.0,884.0,208,R,3249756,3250430,676,805.5,447.4,3524,NA
10,3,valuation,108,6,fixationCross,3254013.0,3254897.0,884.0,208,R,3250452,3251182,732,699.8,394.4,4006,likertVertical
10,3,valuation,108,6,fixationCross,3254013.0,3254897.0,884.0,208,R,3251198,3252116,920,655.1,346.8,3910,likertVertical
10,3,valuation,108,6,fixationCross,3254013.0,3254897.0,884.0,208,R,3252484,3253070,588,725.1,318.7,3771,likertVertical
10,3,valuation,108,6,fixationCross,3254013.0,3254897.0,884.0,208,R,3253086,3253286,202,642.5,319.0,3419,likertVertical
10,3,valuation,108,6,fixationCross,3254013.0,3254897.0,884.0,208,R,3253358,3253606,250,1346.5,453.1,3269,right
10,3,valuation,108,6,fixationCross,3254013.0,3254897.0,884.0,208,R,3253620,3253686,68,1272.0,444.2,3385,right
10,3,valuation,108,6,fixationCross,3254013.0,3254897.0,884.0,208,R,3253710,3253982,274,990.9,483.8,3558,NA
10,3,valuation,108,6,trial,3254013.0,3254897.0,884.0,208,R,3254252,3254322,72,948.5,433.7,3536,NA
10,3,valuation,108,6,trial,3254013.0,3254897.0,884.0,208,R,3254370,3254472,104,608.4,283.6,3441,likertVertical
10,3,valuation,108,6,trial,3254013.0,3254897.0,884.0,208,R,3254490,3254626,138,654.5,284.3,3457,likertVertical
10,3,valuation,108,6,trial,3254013.0,3254897.0,884.0,208,R,3254642,3255164,524,621.1,255.3,3187,likertVertical
10,3,valuation,109,5,fixationCross,3258580.0,3259247.0,667.0,209,R,3255598,3256100,504,1532.1,431.8,3408,right
10,3,valuation,109,5,fixationCross,3258580.0,3259247.0,667.0,209,R,3256164,3256360,198,862.8,380.2,3557,NA
10,3,valuation,109,5,fixationCross,3258580.0,3259247.0,667.0,209,R,3256396,3256592,198,605.8,341.1,3572,likertVertical
10,3,valuation,109,5,fixationCross,3258580.0,3259247.0,667.0,209,R,3256610,3257018,410,511.0,340.9,3695,likertVertical
10,3,valuation,109,5,fixationCross,3258580.0,3259247.0,667.0,209,R,3257350,3257836,488,779.3,427.7,4059,NA
10,3,valuation,109,5,fixationCross,3258580.0,3259247.0,667.0,209,R,3257864,3258052,190,573.8,461.5,3906,likertVertical
10,3,valuation,109,5,fixationCross,3258580.0,3259247.0,667.0,209,R,3258068,3258268,202,504.7,465.6,3739,likertVertical
10,3,valuation,109,5,fixationCross,3258580.0,3259247.0,667.0,209,R,3258322,3258502,182,911.5,504.1,3698,NA
10,3,valuation,109,5,trial,3258580.0,3259247.0,667.0,209,R,3258518,3258804,288,949.4,532.7,3825,NA
10,3,valuation,109,5,postResponse,3258580.0,3259247.0,667.0,209,R,3258846,3259588,744,1261.6,523.2,3653,right
10,3,valuation,110,7,fixationCross,3260696.0,3261380.0,684.0,210,R,3259664,3259946,284,1232.2,526.3,3697,right
10,3,valuation,110,7,trial,3260696.0,3261380.0,684.0,210,R,3260256,3260936,682,991.9,440.0,4053,NA
10,3,valuation,110,7,trial,3260696.0,3261380.0,684.0,210,R,3260986,3261296,312,495.5,429.9,3663,likertVertical
10,3,valuation,110,7,trial,3260696.0,3261380.0,684.0,210,R,3261322,3261678,358,515.0,292.1,3609,likertVertical
10,3,valuation,111,6,fixationCross,3262564.0,3263063.0,499.0,211,R,3262122,3262264,144,1221.1,543.5,4039,right
10,3,valuation,111,6,fixationCross,3262564.0,3263063.0,499.0,211,R,3262302,3262480,180,996.5,526.9,4237,NA
10,3,valuation,111,6,trial,3262564.0,3263063.0,499.0,211,R,3262490,3262714,226,964.2,533.1,4166,NA
10,3,valuation,111,6,postResponse,3262564.0,3263063.0,499.0,211,R,3262766,3263410,646,547.8,415.2,3893,likertVertical
10,3,valuation,112,7,fixationCross,3266297.0,3266780.0,483.0,212,R,3263484,3264722,1240,547.0,421.3,3997,likertVertical
10,3,valuation,112,7,fixationCross,3266297.0,3266780.0,483.0,212,R,3264906,3265404,500,562.3,411.3,4102,likertVertical
10,3,valuation,112,7,fixationCross,3266297.0,3266780.0,483.0,212,R,3265458,3265512,56,181.4,472.9,3893,NA
10,3,valuation,112,7,fixationCross,3266297.0,3266780.0,483.0,212,R,3265868,3266020,154,765.7,517.2,3769,NA
10,3,valuation,112,7,fixationCross,3266297.0,3266780.0,483.0,212,R,3266046,3266186,142,877.1,530.7,3711,NA
10,3,valuation,112,7,trial,3266297.0,3266780.0,483.0,212,R,3266206,3266452,248,963.5,541.6,3837,NA
10,3,valuation,112,7,trial,3266297.0,3266780.0,483.0,212,R,3266502,3266636,136,594.2,434.8,3845,likertVertical
10,3,valuation,112,7,trial,3266297.0,3266780.0,483.0,212,R,3266658,3267068,412,521.2,369.4,3603,likertVertical
10,3,valuation,113,6,fixationCross,3269947.0,3270614.0,667.0,213,R,3267586,3267786,202,626.0,465.1,3534,likertVertical
10,3,valuation,113,6,fixationCross,3269947.0,3270614.0,667.0,213,R,3267804,3268956,1154,690.4,479.6,3427,likertVertical
10,3,valuation,113,6,fixationCross,3269947.0,3270614.0,667.0,213,R,3269168,3269378,212,646.0,413.9,3473,likertVertical
10,3,valuation,113,6,fixationCross,3269947.0,3270614.0,667.0,213,R,3269394,3269484,92,694.0,433.2,3527,likertVertical
10,3,valuation,113,6,fixationCross,3269947.0,3270614.0,667.0,213,R,3269504,3269650,148,778.8,450.0,3575,NA
10,3,valuation,113,6,fixationCross,3269947.0,3270614.0,667.0,213,R,3269672,3269874,204,929.0,486.3,3429,NA
10,3,valuation,113,6,trial,3269947.0,3270614.0,667.0,213,R,3269884,3270162,280,959.6,499.6,3383,NA
10,3,valuation,113,6,trial,3269947.0,3270614.0,667.0,213,R,3270202,3270864,664,679.6,407.0,3483,likertVertical
10,3,valuation,114,6,fixationCross,3272597.0,3273397.0,800.0,214,R,3271374,3271516,144,684.7,489.1,3608,likertVertical
10,3,valuation,114,6,fixationCross,3272597.0,3273397.0,800.0,214,R,3271532,3271732,202,727.4,514.1,3702,likertVertical
10,3,valuation,114,6,fixationCross,3272597.0,3273397.0,800.0,214,R,3271750,3271888,140,784.8,521.8,3593,NA
10,3,valuation,114,6,trial,3272597.0,3273397.0,800.0,214,R,3272274,3272776,504,976.9,461.6,3246,NA
10,3,valuation,114,6,trial,3272597.0,3273397.0,800.0,214,R,3272832,3272938,108,529.7,398.6,3138,likertVertical
10,3,valuation,114,6,trial,3272597.0,3273397.0,800.0,214,R,3272952,3273120,170,531.7,347.9,3071,likertVertical
10,3,valuation,114,6,trial,3272597.0,3273397.0,800.0,214,R,3273132,3273626,496,458.4,349.9,2996,likertVertical
10,3,valuation,115,6,fixationCross,3275381.0,3275980.0,599.0,215,R,3274244,3274290,48,467.5,303.4,3310,likertVertical
10,3,valuation,115,6,fixationCross,3275381.0,3275980.0,599.0,215,R,3274302,3274658,358,526.1,361.3,3403,likertVertical
10,3,valuation,115,6,fixationCross,3275381.0,3275980.0,599.0,215,R,3274680,3274894,216,665.2,395.7,3442,likertVertical
10,3,valuation,115,6,fixationCross,3275381.0,3275980.0,599.0,215,R,3274918,3275106,190,798.2,426.1,3315,NA
10,3,valuation,115,6,fixationCross,3275381.0,3275980.0,599.0,215,R,3275130,3275358,230,920.8,491.2,3320,NA
10,3,valuation,115,6,trial,3275381.0,3275980.0,599.0,215,R,3275370,3275536,168,952.2,514.0,3490,NA
10,3,valuation,115,6,trial,3275381.0,3275980.0,599.0,215,R,3275590,3276026,438,543.2,431.0,3684,likertVertical
10,3,valuation,115,6,postResponse,3275381.0,3275980.0,599.0,215,R,3276040,3276320,282,498.0,406.2,3554,likertVertical
10,3,valuation,116,6,fixationCross,3281364.0,3282180.0,816.0,216,R,3276912,3277942,1032,594.9,440.8,3623,likertVertical
10,3,valuation,116,6,fixationCross,3281364.0,3282180.0,816.0,216,R,3277966,3279268,1304,705.4,419.5,3870,likertVertical
10,3,valuation,116,6,fixationCross,3281364.0,3282180.0,816.0,216,R,3279284,3279532,250,631.1,407.1,3709,likertVertical
10,3,valuation,116,6,fixationCross,3281364.0,3282180.0,816.0,216,R,3279548,3279704,158,561.5,399.5,3594,likertVertical
10,3,valuation,116,6,fixationCross,3281364.0,3282180.0,816.0,216,R,3279716,3280290,576,509.1,407.8,3435,likertVertical
10,3,valuation,116,6,fixationCross,3281364.0,3282180.0,816.0,216,R,3280554,3280746,194,592.1,389.3,3298,likertVertical
10,3,valuation,116,6,fixationCross,3281364.0,3282180.0,816.0,216,R,3280756,3281020,266,544.0,387.4,3328,likertVertical
10,3,valuation,116,6,fixationCross,3281364.0,3282180.0,816.0,216,R,3281064,3281214,152,897.9,458.4,3200,NA
10,3,valuation,116,6,trial,3281364.0,3282180.0,816.0,216,R,3281228,3281600,374,941.5,486.7,3121,NA
10,3,valuation,116,6,trial,3281364.0,3282180.0,816.0,216,R,3281658,3281962,306,512.1,387.6,3146,likertVertical
10,3,valuation,116,6,postResponse,3281364.0,3282180.0,816.0,216,R,3281976,3282528,554,498.5,339.8,3051,likertVertical
10,3,valuation,117,6,fixationCross,3283347.0,3284014.0,667.0,217,R,3282880,3283110,232,1097.6,412.1,3188,NA
10,3,valuation,117,6,fixationCross,3283347.0,3284014.0,667.0,217,R,3283136,3283286,152,947.5,484.8,3487,NA
10,3,valuation,117,6,trial,3283347.0,3284014.0,667.0,217,R,3283296,3283538,244,963.2,511.4,3598,NA
10,3,valuation,117,6,trial,3283347.0,3284014.0,667.0,217,R,3283588,3283826,240,539.2,415.7,3733,likertVertical
10,3,valuation,117,6,postResponse,3283347.0,3284014.0,667.0,217,R,3283844,3284360,518,530.2,381.3,4001,likertVertical
10,3,valuation,118,7,fixationCross,3287247.0,3287897.0,650.0,218,R,3284436,3286820,2386,537.6,369.7,4439,likertVertical
10,3,valuation,118,7,trial,3287247.0,3287897.0,650.0,218,R,3287024,3287390,368,860.3,513.5,4640,NA
10,3,valuation,118,7,trial,3287247.0,3287897.0,650.0,218,R,3287436,3287846,412,513.2,375.4,4276,likertVertical
10,3,valuation,118,7,trial,3287247.0,3287897.0,650.0,218,R,3287868,3288134,268,510.2,285.5,3801,likertVertical
10,3,valuation,119,6,fixationCross,3289014.0,3289730.0,716.0,219,R,3288550,3288710,162,1179.5,735.7,4089,likertHorizontal
10,3,valuation,119,6,trial,3289014.0,3289730.0,716.0,219,R,3288748,3289162,416,958.8,568.4,4283,NA
10,3,valuation,119,6,postResponse,3289014.0,3289730.0,716.0,219,R,3289216,3290072,858,536.5,397.4,3980,likertVertical
10,3,valuation,120,6,fixationCross,3294548.0,3295180.0,632.0,220,R,3290462,3293868,3408,554.0,401.8,4000,likertVertical
10,3,valuation,120,6,fixationCross,3294548.0,3295180.0,632.0,220,R,3294120,3294252,134,632.6,405.8,4070,likertVertical
10,3,valuation,120,6,trial,3294548.0,3295180.0,632.0,220,R,3294298,3294732,436,929.6,540.9,4113,NA
10,3,valuation,120,6,trial,3294548.0,3295180.0,632.0,220,R,3294778,3294920,144,548.7,401.5,3873,likertVertical
10,3,valuation,120,6,trial,3294548.0,3295180.0,632.0,220,R,3294936,3295416,482,514.3,355.4,3659,likertVertical
10,3,valuation,121,7,fixationCross,3297197.0,3297798.0,601.0,221,R,3296182,3296244,64,765.6,854.1,3669,likertHorizontal
10,3,valuation,121,7,fixationCross,3297197.0,3297798.0,601.0,221,R,3296256,3296352,98,764.8,896.2,3685,likertHorizontal
10,3,valuation,121,7,fixationCross,3297197.0,3297798.0,601.0,221,R,3296376,3296484,110,833.3,789.5,3737,likertHorizontal
10,3,valuation,121,7,fixationCross,3297197.0,3297798.0,601.0,221,R,3296506,3296678,174,886.9,696.6,3537,NA
10,3,valuation,121,7,fixationCross,3297197.0,3297798.0,601.0,221,R,3296692,3296914,224,921.0,652.7,3349,NA
10,3,valuation,121,7,fixationCross,3297197.0,3297798.0,601.0,221,R,3296938,3297068,132,965.1,608.7,3349,NA
10,3,valuation,121,7,trial,3297197.0,3297798.0,601.0,221,R,3297088,3297230,144,951.4,544.9,3457,NA
10,3,valuation,121,7,trial,3297197.0,3297798.0,601.0,221,R,3297242,3297388,148,970.4,525.7,3590,NA
10,3,valuation,121,7,trial,3297197.0,3297798.0,601.0,221,R,3297434,3297772,340,555.4,402.8,3692,likertVertical
10,3,valuation,121,7,trial,3297197.0,3297798.0,601.0,221,R,3297800,3298104,306,530.4,341.2,3730,likertVertical
10,3,valuation,122,6,fixationCross,3301231.0,3301981.0,750.0,222,R,3298602,3299280,680,787.8,419.0,4062,NA
10,3,valuation,122,6,fixationCross,3301231.0,3301981.0,750.0,222,R,3299294,3299538,246,831.8,433.8,3530,NA
10,3,valuation,122,6,fixationCross,3301231.0,3301981.0,750.0,222,R,3299896,3300246,352,791.2,416.4,3733,NA
10,3,valuation,122,6,fixationCross,3301231.0,3301981.0,750.0,222,R,3300256,3300748,494,753.7,414.8,3583,NA
10,3,valuation,122,6,trial,3301231.0,3301981.0,750.0,222,R,3300766,3301408,644,916.5,475.5,3435,NA
10,3,valuation,122,6,trial,3301231.0,3301981.0,750.0,222,R,3301462,3301636,176,572.4,401.9,3425,likertVertical
10,3,valuation,122,6,trial,3301231.0,3301981.0,750.0,222,R,3301650,3302222,574,499.9,358.2,3319,likertVertical
10,3,valuation,123,7,fixationCross,3303397.0,3304064.0,667.0,223,R,3302802,3303106,306,457.7,371.9,3588,likertVertical
10,3,valuation,123,7,fixationCross,3303397.0,3304064.0,667.0,223,R,3303172,3303354,184,952.4,495.9,3639,NA
10,3,valuation,123,7,trial,3303397.0,3304064.0,667.0,223,R,3303368,3303560,194,978.5,504.0,3500,NA
10,3,valuation,123,7,trial,3303397.0,3304064.0,667.0,223,R,3303608,3304080,474,548.2,402.1,3652,likertVertical
10,3,valuation,123,7,trial,3303397.0,3304064.0,667.0,223,R,3304158,3304348,192,1328.2,496.5,3894,right
10,3,valuation,124,5,fixationCross,3305414.0,3306081.0,667.0,224,R,3304888,3304978,92,718.7,474.5,4293,likertVertical
10,3,valuation,124,5,fixationCross,3305414.0,3306081.0,667.0,224,R,3304998,3305150,154,787.2,505.4,4314,NA
10,3,valuation,124,5,fixationCross,3305414.0,3306081.0,667.0,224,R,3305172,3305350,180,916.1,527.3,4207,NA
10,3,valuation,124,5,trial,3305414.0,3306081.0,667.0,224,R,3305364,3305672,310,959.5,530.5,3800,NA
10,3,valuation,124,5,trial,3305414.0,3306081.0,667.0,224,R,3305732,3306336,606,518.3,396.7,3838,likertVertical
10,3,valuation,125,7,fixationCross,3308781.0,3309430.0,649.0,225,R,3306830,3308562,1734,823.3,499.6,4104,NA
10,3,valuation,125,7,trial,3308781.0,3309430.0,649.0,225,R,3308580,3309020,442,890.3,496.8,4298,NA
10,3,valuation,125,7,postResponse,3308781.0,3309430.0,649.0,225,R,3309068,3309764,698,1285.8,487.6,3965,right
