participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
42,2,continuous,26,100,postResponse,2896529.0,2899995.0,3466.0,76,R,2900307,2900339,34,1050.7,475.4,3894,NA
42,2,continuous,27,1,trial,2900662.0,2902246.0,1584.0,77,R,2900413,2900901,490,1054.4,467.2,4088,NA
42,2,continuous,27,1,trial,2900662.0,2902246.0,1584.0,77,R,2900937,2901181,246,1338.3,468.4,4098,right
42,2,continuous,27,1,trial,2900662.0,2902246.0,1584.0,77,R,2901195,2901315,122,1291.3,464.7,4060,right
42,2,continuous,27,1,trial,2900662.0,2902246.0,1584.0,77,R,2901373,2901593,222,611.8,555.2,4207,left
42,2,continuous,27,1,trial,2900662.0,2902246.0,1584.0,77,R,2901619,2902057,440,458.6,588.7,4119,left
42,2,continuous,27,1,trial,2900662.0,2902246.0,1584.0,77,R,2902111,2902213,104,480.2,1102.5,4144,NA
42,2,continuous,27,1,trial,2900662.0,2902246.0,1584.0,77,R,2902231,2902509,280,498.0,1057.1,4226,NA
42,2,continuous,28,100,trial,2902929.0,2905378.0,2449.0,78,R,2902753,2903019,268,1072.0,512.9,4238,NA
42,2,continuous,28,100,trial,2902929.0,2905378.0,2449.0,78,R,2903037,2903157,122,1004.0,502.0,4491,NA
42,2,continuous,28,100,trial,2902929.0,2905378.0,2449.0,78,R,2903199,2903491,294,613.9,592.1,4302,left
42,2,continuous,28,100,trial,2902929.0,2905378.0,2449.0,78,R,2903521,2903805,286,453.1,425.8,3950,left
42,2,continuous,28,100,trial,2902929.0,2905378.0,2449.0,78,R,2903875,2904281,408,1428.6,566.6,3762,right
42,2,continuous,28,100,trial,2902929.0,2905378.0,2449.0,78,R,2904309,2904651,344,1385.4,444.5,3696,right
42,2,continuous,28,100,trial,2902929.0,2905378.0,2449.0,78,R,2904685,2905021,338,1298.2,603.0,3688,right
42,2,continuous,28,100,trial,2902929.0,2905378.0,2449.0,78,R,2905087,2905309,224,557.1,535.7,3941,left
42,2,continuous,28,100,trial,2902929.0,2905378.0,2449.0,78,R,2905379,2905639,262,1318.0,972.9,3888,NA
42,2,continuous,29,72,trial,2906079.0,2908596.0,2517.0,79,R,2905849,2906229,382,876.4,502.8,4220,NA
42,2,continuous,29,72,trial,2906079.0,2908596.0,2517.0,79,R,2906261,2906371,112,645.2,429.9,4290,left
42,2,continuous,29,72,trial,2906079.0,2908596.0,2517.0,79,R,2906437,2906495,60,633.9,416.6,4037,left
42,2,continuous,29,72,trial,2906079.0,2908596.0,2517.0,79,R,2906521,2906581,62,633.2,409.1,3908,left
42,2,continuous,29,72,trial,2906079.0,2908596.0,2517.0,79,R,2906639,2906957,320,1321.2,488.5,3696,right
42,2,continuous,29,72,trial,2906079.0,2908596.0,2517.0,79,R,2906981,2907235,256,1361.9,581.4,3612,right
42,2,continuous,29,72,trial,2906079.0,2908596.0,2517.0,79,R,2907301,2907659,360,616.4,356.5,3595,left
42,2,continuous,29,72,trial,2906079.0,2908596.0,2517.0,79,R,2907709,2907741,34,612.1,354.2,3666,left
42,2,continuous,29,72,trial,2906079.0,2908596.0,2517.0,79,R,2907765,2907837,74,612.5,355.4,3746,left
42,2,continuous,29,72,trial,2906079.0,2908596.0,2517.0,79,R,2908031,2908439,410,1324.9,521.1,3891,right
42,2,continuous,29,72,trial,2906079.0,2908596.0,2517.0,79,R,2908469,2908867,400,1370.3,599.2,3991,right
42,2,continuous,29,72,postResponse,2906079.0,2908596.0,2517.0,79,R,2908885,2908939,56,1271.5,604.6,3965,right
42,2,continuous,30,1,fixationCross,2909295.0,2912562.0,3267.0,80,R,2909013,2909093,82,1264.0,601.7,3918,right
42,2,continuous,30,1,trial,2909295.0,2912562.0,3267.0,80,R,2909131,2909375,246,1051.7,577.5,4082,NA
42,2,continuous,30,1,trial,2909295.0,2912562.0,3267.0,80,R,2909393,2909493,102,993.3,563.7,4317,NA
42,2,continuous,30,1,trial,2909295.0,2912562.0,3267.0,80,R,2909535,2909759,226,605.6,549.0,4345,left
42,2,continuous,30,1,trial,2909295.0,2912562.0,3267.0,80,R,2909795,2910071,278,379.9,576.5,4035,left
42,2,continuous,30,1,trial,2909295.0,2912562.0,3267.0,80,R,2910147,2910393,248,1425.1,558.9,3813,right
42,2,continuous,30,1,trial,2909295.0,2912562.0,3267.0,80,R,2910415,2910625,212,1525.1,571.5,3812,right
42,2,continuous,30,1,trial,2909295.0,2912562.0,3267.0,80,R,2910699,2911117,420,630.6,518.3,3889,left
42,2,continuous,30,1,trial,2909295.0,2912562.0,3267.0,80,R,2911287,2911613,328,1478.0,548.3,3813,right
42,2,continuous,30,1,trial,2909295.0,2912562.0,3267.0,80,R,2911635,2911813,180,1404.7,614.8,3933,right
42,2,continuous,30,1,trial,2909295.0,2912562.0,3267.0,80,R,2911887,2912325,440,611.1,588.4,4001,left
42,2,continuous,30,1,trial,2909295.0,2912562.0,3267.0,80,R,2912359,2912589,232,470.6,539.2,4124,left
42,2,continuous,30,1,trial,2909295.0,2912562.0,3267.0,80,R,2912609,2912821,214,378.3,548.2,4173,left
42,2,continuous,31,1,fixationCross,2913246.0,2915545.0,2299.0,81,R,2912989,2912995,8,1093.5,492.1,4042,NA
42,2,continuous,31,1,fixationCross,2913246.0,2915545.0,2299.0,81,R,2913019,2913061,44,1091.2,523.4,4018,NA
42,2,continuous,31,1,fixationCross,2913246.0,2915545.0,2299.0,81,R,2913083,2913223,142,1096.9,511.1,4065,NA
42,2,continuous,31,1,trial,2913246.0,2915545.0,2299.0,81,R,2913251,2913427,178,944.5,471.4,4294,NA
42,2,continuous,31,1,trial,2913246.0,2915545.0,2299.0,81,R,2913467,2913701,236,577.1,544.9,4277,left
42,2,continuous,31,1,trial,2913246.0,2915545.0,2299.0,81,R,2913727,2914057,332,505.4,480.4,3869,left
42,2,continuous,31,1,trial,2913246.0,2915545.0,2299.0,81,R,2914125,2914441,318,1369.0,490.7,3567,right
42,2,continuous,31,1,trial,2913246.0,2915545.0,2299.0,81,R,2914461,2914793,334,1433.1,544.0,3626,right
42,2,continuous,31,1,trial,2913246.0,2915545.0,2299.0,81,R,2914859,2915083,226,630.7,658.3,3939,left
42,2,continuous,31,1,trial,2913246.0,2915545.0,2299.0,81,R,2915109,2915481,374,459.6,570.5,3971,left
42,2,continuous,31,1,trial,2913246.0,2915545.0,2299.0,81,R,2915505,2915783,280,510.8,493.3,3889,left
42,2,continuous,32,100,trial,2916279.0,2918029.0,1750.0,82,R,2915991,2916351,362,840.5,476.7,3957,NA
42,2,continuous,32,100,trial,2916279.0,2918029.0,1750.0,82,R,2916377,2916479,104,932.4,461.0,4091,NA
42,2,continuous,32,100,trial,2916279.0,2918029.0,1750.0,82,R,2916529,2916839,312,518.4,430.6,3832,left
42,2,continuous,32,100,trial,2916279.0,2918029.0,1750.0,82,R,2916907,2917247,342,1414.3,503.5,3476,right
42,2,continuous,32,100,trial,2916279.0,2918029.0,1750.0,82,R,2917261,2917613,354,1467.8,531.1,3557,right
42,2,continuous,32,100,trial,2916279.0,2918029.0,1750.0,82,R,2917661,2917821,162,1267.8,1088.6,3733,NA
42,2,continuous,32,100,trial,2916279.0,2918029.0,1750.0,82,R,2917843,2917973,132,1350.3,1102.0,3809,NA
42,2,continuous,32,100,postResponse,2916279.0,2918029.0,1750.0,82,R,2918023,2918373,352,1384.4,512.1,3867,right
42,2,continuous,33,50,fixationCross,2918712.0,2921663.0,2951.0,83,R,2918447,2918651,206,1111.4,476.0,4062,NA
42,2,continuous,33,50,trial,2918712.0,2921663.0,2951.0,83,R,2918701,2918877,178,709.6,485.9,4174,left
42,2,continuous,33,50,trial,2918712.0,2921663.0,2951.0,83,R,2918909,2919251,344,496.2,524.9,4135,left
42,2,continuous,33,50,trial,2918712.0,2921663.0,2951.0,83,R,2919313,2919601,290,1320.0,475.8,3824,right
42,2,continuous,33,50,trial,2918712.0,2921663.0,2951.0,83,R,2919627,2919731,106,1446.0,541.1,3765,right
42,2,continuous,33,50,trial,2918712.0,2921663.0,2951.0,83,R,2919879,2920049,172,1564.2,612.9,3644,right
42,2,continuous,33,50,trial,2918712.0,2921663.0,2951.0,83,R,2920075,2920355,282,1447.4,550.8,3758,right
42,2,continuous,33,50,trial,2918712.0,2921663.0,2951.0,83,R,2920427,2921023,598,507.2,459.0,3814,left
42,2,continuous,33,50,trial,2918712.0,2921663.0,2951.0,83,R,2921047,2921139,94,503.4,407.0,3845,left
42,2,continuous,33,50,trial,2918712.0,2921663.0,2951.0,83,R,2921195,2921373,180,945.0,1032.4,4025,likertHorizontal
42,2,continuous,33,50,postResponse,2918712.0,2921663.0,2951.0,83,R,2921389,2921991,604,950.2,1080.2,4294,likertHorizontal
42,2,continuous,34,100,fixationCross,2922363.0,2924646.0,2283.0,84,R,2922079,2922213,136,933.9,621.3,4328,NA
42,2,continuous,34,100,trial,2922363.0,2924646.0,2283.0,84,R,2922267,2922539,274,851.2,411.8,4530,NA
42,2,continuous,34,100,trial,2922363.0,2924646.0,2283.0,84,R,2922577,2922709,134,596.5,419.0,4563,left
42,2,continuous,34,100,trial,2922363.0,2924646.0,2283.0,84,R,2922729,2922883,156,507.7,421.4,4296,left
42,2,continuous,34,100,trial,2922363.0,2924646.0,2283.0,84,R,2922905,2923017,114,594.1,409.9,4083,left
42,2,continuous,34,100,trial,2922363.0,2924646.0,2283.0,84,R,2923079,2923623,546,1366.5,473.4,3787,right
42,2,continuous,34,100,trial,2922363.0,2924646.0,2283.0,84,R,2923647,2924121,476,1423.2,551.5,3734,right
42,2,continuous,34,100,trial,2922363.0,2924646.0,2283.0,84,R,2924139,2924441,304,1486.9,565.2,3717,right
42,2,continuous,34,100,trial,2922363.0,2924646.0,2283.0,84,R,2924513,2924821,310,576.9,436.0,3902,left
42,2,continuous,35,1,trial,2925362.0,2927063.0,1701.0,85,R,2925089,2925489,402,978.4,470.2,3982,NA
42,2,continuous,35,1,trial,2925362.0,2927063.0,1701.0,85,R,2925533,2925721,190,616.8,479.0,4122,left
42,2,continuous,35,1,trial,2925362.0,2927063.0,1701.0,85,R,2925747,2926045,300,512.5,525.9,3822,left
42,2,continuous,35,1,trial,2925362.0,2927063.0,1701.0,85,R,2926115,2926647,534,1453.0,503.2,3590,right
42,2,continuous,35,1,trial,2925362.0,2927063.0,1701.0,85,R,2926671,2926819,150,1293.9,524.2,3883,right
42,2,continuous,35,1,trial,2925362.0,2927063.0,1701.0,85,R,2926879,2927277,400,607.6,521.6,4106,left
42,2,continuous,36,1,trial,2927746.0,2929579.0,1833.0,86,R,2927481,2927937,458,807.7,459.7,3967,NA
42,2,continuous,36,1,trial,2927746.0,2929579.0,1833.0,86,R,2927977,2928119,144,500.1,483.9,4077,left
42,2,continuous,36,1,trial,2927746.0,2929579.0,1833.0,86,R,2928143,2928497,356,428.3,532.2,3826,left
42,2,continuous,36,1,trial,2927746.0,2929579.0,1833.0,86,R,2928569,2928891,324,1424.2,518.1,3510,right
42,2,continuous,36,1,trial,2927746.0,2929579.0,1833.0,86,R,2928903,2929357,456,1388.7,531.9,3553,right
42,2,continuous,36,1,trial,2927746.0,2929579.0,1833.0,86,R,2929437,2929619,184,466.9,498.7,3673,left
42,2,continuous,36,1,trial,2927746.0,2929579.0,1833.0,86,R,2929631,2929767,138,432.8,514.4,3630,left
42,2,continuous,37,100,fixationCross,2930296.0,2932029.0,1733.0,87,R,2930001,2930277,278,831.6,453.5,3727,NA
42,2,continuous,37,100,trial,2930296.0,2932029.0,1733.0,87,R,2930299,2930461,164,778.9,466.8,3990,NA
42,2,continuous,37,100,trial,2930296.0,2932029.0,1733.0,87,R,2930497,2930755,260,519.2,448.5,3762,left
42,2,continuous,37,100,trial,2930296.0,2932029.0,1733.0,87,R,2930817,2931067,252,1310.6,481.8,3459,right
42,2,continuous,37,100,trial,2930296.0,2932029.0,1733.0,87,R,2931079,2931425,348,1344.3,480.1,3425,right
42,2,continuous,37,100,trial,2930296.0,2932029.0,1733.0,87,R,2931459,2932243,786,1495.4,573.2,3605,right
42,2,continuous,37,100,postResponse,2930296.0,2932029.0,1733.0,87,R,2932317,2932373,58,841.4,506.8,3927,NA
42,2,continuous,38,1,fixationCross,2932746.0,2934680.0,1934.0,88,R,2932447,2932687,242,835.9,504.3,3987,NA
42,2,continuous,38,1,trial,2932746.0,2934680.0,1934.0,88,R,2932727,2933009,284,654.7,461.3,4172,left
42,2,continuous,38,1,trial,2932746.0,2934680.0,1934.0,88,R,2933035,2933291,258,555.6,535.0,3918,left
42,2,continuous,38,1,trial,2932746.0,2934680.0,1934.0,88,R,2933351,2933735,386,1319.8,517.9,3508,right
42,2,continuous,38,1,trial,2932746.0,2934680.0,1934.0,88,R,2933867,2934007,142,1353.1,580.2,3622,right
42,2,continuous,38,1,trial,2932746.0,2934680.0,1934.0,88,R,2934069,2934265,198,618.5,495.6,3971,left
42,2,continuous,38,1,trial,2932746.0,2934680.0,1934.0,88,R,2934287,2934485,200,571.2,539.1,3901,left
42,2,continuous,38,1,trial,2932746.0,2934680.0,1934.0,88,R,2934541,2934847,308,1304.0,514.9,3514,right
42,2,continuous,38,1,postResponse,2932746.0,2934680.0,1934.0,88,R,2934917,2935023,108,539.8,512.5,3751,left
42,2,continuous,39,22,trial,2935362.0,2937246.0,1884.0,89,R,2935097,2935519,424,536.7,507.9,3998,left
42,2,continuous,39,22,trial,2935362.0,2937246.0,1884.0,89,R,2935547,2935711,166,478.1,440.2,3960,left
42,2,continuous,39,22,trial,2935362.0,2937246.0,1884.0,89,R,2935729,2935913,186,483.3,476.7,3768,left
42,2,continuous,39,22,trial,2935362.0,2937246.0,1884.0,89,R,2935981,2936567,588,1444.1,502.5,3552,right
42,2,continuous,39,22,trial,2935362.0,2937246.0,1884.0,89,R,2936639,2936813,176,635.2,456.5,3826,left
42,2,continuous,39,22,trial,2935362.0,2937246.0,1884.0,89,R,2936837,2937099,264,489.9,472.7,3856,left
42,2,continuous,39,22,trial,2935362.0,2937246.0,1884.0,89,R,2937117,2937463,348,431.0,493.2,3833,left
42,2,continuous,40,100,trial,2937946.0,2940713.0,2767.0,90,R,2937667,2938127,462,857.4,501.5,4038,NA
42,2,continuous,40,100,trial,2937946.0,2940713.0,2767.0,90,R,2938167,2938347,182,543.6,497.6,4056,left
42,2,continuous,40,100,trial,2937946.0,2940713.0,2767.0,90,R,2938371,2938549,180,474.9,553.9,3777,left
42,2,continuous,40,100,trial,2937946.0,2940713.0,2767.0,90,R,2938567,2938769,204,524.3,592.5,3634,left
42,2,continuous,40,100,trial,2937946.0,2940713.0,2767.0,90,R,2938833,2939111,280,1293.2,493.1,3443,right
42,2,continuous,40,100,trial,2937946.0,2940713.0,2767.0,90,R,2939125,2939439,316,1309.6,468.0,3501,right
42,2,continuous,40,100,trial,2937946.0,2940713.0,2767.0,90,R,2939455,2939731,278,1369.1,482.4,3667,right
42,2,continuous,40,100,trial,2937946.0,2940713.0,2767.0,90,R,2939797,2940009,214,539.8,489.1,3871,left
42,2,continuous,40,100,trial,2937946.0,2940713.0,2767.0,90,R,2940037,2940263,228,560.3,585.1,3875,left
42,2,continuous,40,100,trial,2937946.0,2940713.0,2767.0,90,R,2940325,2940493,170,1163.9,1104.8,3726,likertHorizontal
42,2,continuous,40,100,trial,2937946.0,2940713.0,2767.0,90,R,2940523,2940681,160,1349.4,1091.5,3637,NA
42,2,continuous,40,100,trial,2937946.0,2940713.0,2767.0,90,R,2940729,2940947,220,1302.9,527.6,3740,right
42,2,continuous,41,100,trial,2941413.0,2942896.0,1483.0,91,R,2941135,2941415,282,842.9,520.3,4013,NA
42,2,continuous,41,100,trial,2941413.0,2942896.0,1483.0,91,R,2941445,2941659,216,673.1,497.1,4142,left
42,2,continuous,41,100,trial,2941413.0,2942896.0,1483.0,91,R,2941687,2941985,300,522.5,513.6,3895,left
42,2,continuous,41,100,postResponse,2941413.0,2942896.0,1483.0,91,R,2942051,2943235,1186,1435.5,576.0,3985,right
42,2,continuous,42,91,fixationCross,2943579.0,2945963.0,2384.0,92,R,2943309,2943327,20,1405.0,585.8,4180,right
42,2,continuous,42,91,trial,2943579.0,2945963.0,2384.0,92,R,2943457,2943743,288,807.9,542.8,4384,NA
42,2,continuous,42,91,trial,2943579.0,2945963.0,2384.0,92,R,2943779,2944009,232,574.3,556.5,4459,left
42,2,continuous,42,91,trial,2943579.0,2945963.0,2384.0,92,R,2944025,2944247,224,617.9,518.0,4135,left
42,2,continuous,42,91,trial,2943579.0,2945963.0,2384.0,92,R,2944309,2945179,872,1395.8,559.0,3733,right
42,2,continuous,42,91,trial,2943579.0,2945963.0,2384.0,92,R,2945245,2945513,270,589.3,514.5,3603,left
42,2,continuous,42,91,trial,2943579.0,2945963.0,2384.0,92,R,2945531,2945753,224,638.5,487.1,3773,left
42,2,continuous,42,91,postResponse,2943579.0,2945963.0,2384.0,92,R,2945815,2946309,496,1407.3,578.4,3811,right
42,2,continuous,43,61,trial,2946679.0,2950396.0,3717.0,93,R,2946423,2946711,290,1097.0,543.7,3946,NA
42,2,continuous,43,61,trial,2946679.0,2950396.0,3717.0,93,R,2946739,2946853,116,942.2,544.3,4247,NA
42,2,continuous,43,61,trial,2946679.0,2950396.0,3717.0,93,R,2946897,2947095,200,573.4,530.2,4285,left
42,2,continuous,43,61,trial,2946679.0,2950396.0,3717.0,93,R,2947115,2947375,262,464.6,525.2,3913,left
42,2,continuous,43,61,trial,2946679.0,2950396.0,3717.0,93,R,2947443,2947787,346,1362.0,580.5,3576,right
42,2,continuous,43,61,trial,2946679.0,2950396.0,3717.0,93,R,2947805,2948055,252,1414.3,608.1,3738,right
42,2,continuous,43,61,trial,2946679.0,2950396.0,3717.0,93,R,2948217,2948543,328,568.8,574.5,3972,left
42,2,continuous,43,61,trial,2946679.0,2950396.0,3717.0,93,R,2948561,2948893,334,506.3,536.2,3869,left
42,2,continuous,43,61,trial,2946679.0,2950396.0,3717.0,93,R,2948957,2949299,344,1291.8,578.7,3578,right
42,2,continuous,43,61,trial,2946679.0,2950396.0,3717.0,93,R,2949315,2949887,574,1342.7,593.7,3834,right
42,2,continuous,43,61,trial,2946679.0,2950396.0,3717.0,93,R,2949901,2950253,354,1393.2,608.7,3993,right
42,2,continuous,43,61,trial,2946679.0,2950396.0,3717.0,93,R,2950275,2950617,344,1297.4,577.1,4006,right
42,2,continuous,43,61,postResponse,2946679.0,2950396.0,3717.0,93,R,2950639,2950741,104,1187.5,567.7,3996,right
42,2,continuous,44,100,trial,2951080.0,2952646.0,1566.0,94,R,2950953,2951299,348,641.5,580.9,4136,left
42,2,continuous,44,100,trial,2951080.0,2952646.0,1566.0,94,R,2951321,2951563,244,556.1,553.7,4179,left
42,2,continuous,44,100,trial,2951080.0,2952646.0,1566.0,94,R,2951625,2951857,234,1391.9,609.9,3617,right
42,2,continuous,44,100,trial,2951080.0,2952646.0,1566.0,94,R,2951873,2952595,724,1450.9,605.3,3497,right
42,2,continuous,44,100,trial,2951080.0,2952646.0,1566.0,94,R,2952653,2952903,252,1377.2,1087.8,3554,NA
42,2,continuous,45,31,trial,2953346.0,2956863.0,3517.0,95,R,2953103,2953505,404,710.9,556.7,3913,left
42,2,continuous,45,31,trial,2953346.0,2956863.0,3517.0,95,R,2953539,2953655,118,464.8,542.2,3892,left
42,2,continuous,45,31,trial,2953346.0,2956863.0,3517.0,95,R,2953673,2953929,258,401.1,542.8,3656,left
42,2,continuous,45,31,trial,2953346.0,2956863.0,3517.0,95,R,2953999,2954197,200,1416.7,567.9,3504,right
42,2,continuous,45,31,trial,2953346.0,2956863.0,3517.0,95,R,2954225,2954487,264,1542.2,648.0,3496,right
42,2,continuous,45,31,trial,2953346.0,2956863.0,3517.0,95,R,2954499,2954809,312,1514.6,662.0,3540,right
42,2,continuous,45,31,trial,2953346.0,2956863.0,3517.0,95,R,2954827,2954915,90,1585.8,653.9,3579,right
42,2,continuous,45,31,trial,2953346.0,2956863.0,3517.0,95,R,2954997,2955559,564,470.5,560.2,3840,left
42,2,continuous,45,31,trial,2953346.0,2956863.0,3517.0,95,R,2955639,2955825,188,1442.9,603.0,3814,right
42,2,continuous,45,31,trial,2953346.0,2956863.0,3517.0,95,R,2955851,2956659,810,1567.6,675.6,3985,right
42,2,continuous,45,31,trial,2953346.0,2956863.0,3517.0,95,R,2956729,2956971,244,855.9,1063.6,4286,likertHorizontal
42,2,continuous,45,31,trial,2953346.0,2956863.0,3517.0,95,R,2956985,2957075,92,797.1,1065.0,4244,likertHorizontal
42,2,continuous,46,100,trial,2957546.0,2959130.0,1584.0,96,R,2957283,2957711,430,699.9,567.9,4226,left
42,2,continuous,46,100,trial,2957546.0,2959130.0,1584.0,96,R,2957745,2957977,234,531.4,543.6,4202,left
42,2,continuous,46,100,trial,2957546.0,2959130.0,1584.0,96,R,2958039,2958445,408,1391.2,566.3,3751,right
42,2,continuous,46,100,trial,2957546.0,2959130.0,1584.0,96,R,2958467,2959023,558,1429.0,625.8,3658,right
42,2,continuous,46,100,trial,2957546.0,2959130.0,1584.0,96,R,2959045,2959393,350,1359.8,671.3,3882,right
42,2,continuous,47,100,trial,2959846.0,2963413.0,3567.0,97,R,2959605,2960013,410,782.2,562.0,4211,NA
42,2,continuous,47,100,trial,2959846.0,2963413.0,3567.0,97,R,2960047,2960371,326,524.9,595.2,3923,left
42,2,continuous,47,100,trial,2959846.0,2963413.0,3567.0,97,R,2960439,2960763,326,1419.4,582.9,3410,right
42,2,continuous,47,100,trial,2959846.0,2963413.0,3567.0,97,R,2960789,2961117,330,1586.3,556.3,3387,right
42,2,continuous,47,100,trial,2959846.0,2963413.0,3567.0,97,R,2961153,2961325,174,1349.1,525.1,3397,right
42,2,continuous,47,100,trial,2959846.0,2963413.0,3567.0,97,R,2961345,2961651,308,1261.5,504.0,3437,right
42,2,continuous,47,100,trial,2959846.0,2963413.0,3567.0,97,R,2961667,2962039,374,1328.7,521.1,3508,right
42,2,continuous,47,100,trial,2959846.0,2963413.0,3567.0,97,R,2962081,2962317,238,1611.6,593.8,3574,right
42,2,continuous,47,100,trial,2959846.0,2963413.0,3567.0,97,R,2962333,2962589,258,1610.4,566.4,3678,right
42,2,continuous,47,100,trial,2959846.0,2963413.0,3567.0,97,R,2962673,2962953,282,511.3,582.4,3830,left
42,2,continuous,47,100,trial,2959846.0,2963413.0,3567.0,97,R,2962979,2963611,634,597.1,599.0,3694,left
42,2,continuous,48,1,fixationCross,2964146.0,2966130.0,1984.0,98,R,2963859,2964009,152,1057.6,591.0,3820,NA
42,2,continuous,48,1,trial,2964146.0,2966130.0,1984.0,98,R,2964033,2964293,262,922.5,545.0,4188,NA
42,2,continuous,48,1,trial,2964146.0,2966130.0,1984.0,98,R,2964333,2964505,174,601.7,527.9,4342,left
42,2,continuous,48,1,trial,2964146.0,2966130.0,1984.0,98,R,2964535,2965029,496,422.5,630.3,3867,left
42,2,continuous,48,1,trial,2964146.0,2966130.0,1984.0,98,R,2965097,2965303,208,1405.5,586.4,3514,right
42,2,continuous,48,1,trial,2964146.0,2966130.0,1984.0,98,R,2965325,2965553,230,1362.3,526.8,3485,right
42,2,continuous,48,1,trial,2964146.0,2966130.0,1984.0,98,R,2965573,2965859,288,1427.5,585.1,3460,right
42,2,continuous,48,1,trial,2964146.0,2966130.0,1984.0,98,R,2965953,2966137,186,419.1,1002.7,3629,NA
42,2,continuous,48,1,trial,2964146.0,2966130.0,1984.0,98,R,2966157,2966311,156,490.8,1011.4,3596,NA
42,2,continuous,49,24,trial,2966846.0,2968796.0,1950.0,99,R,2966551,2966995,446,834.6,540.1,3796,NA
42,2,continuous,49,24,trial,2966846.0,2968796.0,1950.0,99,R,2967035,2967267,234,559.2,564.5,3804,left
42,2,continuous,49,24,trial,2966846.0,2968796.0,1950.0,99,R,2967289,2967397,110,456.8,621.1,3607,left
42,2,continuous,49,24,trial,2966846.0,2968796.0,1950.0,99,R,2967495,2967683,190,1299.2,572.2,3413,right
42,2,continuous,49,24,trial,2966846.0,2968796.0,1950.0,99,R,2967707,2967993,288,1346.7,511.8,3361,right
