participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
3,3,valuation,62,4,fixationCross,11024447.0,11025264.0,817.0,162,R,11023389,11023801,414,1176.9,465.2,2821,NA
3,3,valuation,62,4,fixationCross,11024447.0,11025264.0,817.0,162,R,11024003,11024169,168,1070.2,473.3,3112,NA
3,3,valuation,62,4,trial,11024447.0,11025264.0,817.0,162,R,11024189,11024505,318,1000.4,487.0,3185,NA
3,3,valuation,62,4,trial,11024447.0,11025264.0,817.0,162,R,11024515,11024619,106,974.2,496.8,3179,NA
3,3,valuation,62,4,trial,11024447.0,11025264.0,817.0,162,R,11024669,11025147,480,1311.1,565.1,2960,right
3,3,valuation,62,4,trial,11024447.0,11025264.0,817.0,162,R,11025175,11025457,284,1494.0,631.5,2749,right
3,3,valuation,63,5,fixationCross,11026380.0,11027547.0,1167.0,163,R,11025829,11026093,266,1106.4,403.9,2891,NA
3,3,valuation,63,5,trial,11026380.0,11027547.0,1167.0,163,R,11026123,11026523,402,1015.8,471.3,3183,NA
3,3,valuation,63,5,trial,11026380.0,11027547.0,1167.0,163,R,11026555,11026735,182,1251.0,542.1,3288,right
3,3,valuation,63,5,trial,11026380.0,11027547.0,1167.0,163,R,11026769,11026953,186,1470.3,622.2,3167,right
3,3,valuation,63,5,trial,11026380.0,11027547.0,1167.0,163,R,11026969,11027155,188,1480.8,584.6,3174,right
3,3,valuation,63,5,trial,11026380.0,11027547.0,1167.0,163,R,11027237,11027415,180,569.4,429.5,3255,likertVertical
3,3,valuation,63,5,trial,11026380.0,11027547.0,1167.0,163,R,11027433,11027737,306,508.0,450.0,3368,likertVertical
3,3,valuation,64,4,fixationCross,11029630.0,11030697.0,1067.0,164,R,11028359,11028515,158,1141.8,371.5,4029,NA
3,3,valuation,64,4,fixationCross,11029630.0,11030697.0,1067.0,164,R,11028537,11029227,692,1025.6,443.6,3873,NA
3,3,valuation,64,4,fixationCross,11029630.0,11030697.0,1067.0,164,R,11029243,11029519,278,980.1,438.9,3586,NA
3,3,valuation,64,4,trial,11029630.0,11030697.0,1067.0,164,R,11029541,11029767,228,960.6,490.8,3598,NA
3,3,valuation,64,4,trial,11029630.0,11030697.0,1067.0,164,R,11029811,11030005,196,1343.2,570.8,3580,right
3,3,valuation,64,4,trial,11029630.0,11030697.0,1067.0,164,R,11030025,11030237,214,1386.4,630.3,3516,right
3,3,valuation,64,4,trial,11029630.0,11030697.0,1067.0,164,R,11030317,11030629,314,469.5,541.6,3461,likertVertical
3,3,valuation,64,4,trial,11029630.0,11030697.0,1067.0,164,R,11030707,11030933,228,1419.6,616.6,3328,right
3,3,valuation,65,5,trial,11032030.0,11033313.0,1283.0,165,R,11031445,11032159,716,999.0,464.3,3688,NA
3,3,valuation,65,5,trial,11032030.0,11033313.0,1283.0,165,R,11032223,11032563,342,1362.7,516.2,3102,right
3,3,valuation,65,5,trial,11032030.0,11033313.0,1283.0,165,R,11032579,11033043,466,1409.4,489.5,2715,right
3,3,valuation,65,5,trial,11032030.0,11033313.0,1283.0,165,R,11033109,11033507,400,556.2,468.1,2476,likertVertical
3,3,valuation,66,4,fixationCross,11034547.0,11035363.0,816.0,166,R,11033871,11034257,388,989.2,404.0,3209,NA
3,3,valuation,66,4,trial,11034547.0,11035363.0,816.0,166,R,11034281,11034695,416,1004.6,481.7,3555,NA
3,3,valuation,66,4,trial,11034547.0,11035363.0,816.0,166,R,11034741,11034979,240,1430.7,647.0,3555,right
3,3,valuation,66,4,trial,11034547.0,11035363.0,816.0,166,R,11035009,11035085,78,1492.9,548.5,3464,right
3,3,valuation,66,4,trial,11034547.0,11035363.0,816.0,166,R,11035161,11035651,492,536.2,513.5,3635,likertVertical
3,3,valuation,67,2,trial,11036247.0,11037680.0,1433.0,167,R,11035779,11036395,618,984.2,485.8,4448,NA
3,3,valuation,67,2,trial,11036247.0,11037680.0,1433.0,167,R,11036437,11036701,266,1340.1,543.7,4448,right
3,3,valuation,67,2,trial,11036247.0,11037680.0,1433.0,167,R,11036721,11036913,194,1431.3,594.8,4165,right
3,3,valuation,67,2,trial,11036247.0,11037680.0,1433.0,167,R,11036975,11037133,160,591.9,671.3,4019,likertVertical
3,3,valuation,67,2,trial,11036247.0,11037680.0,1433.0,167,R,11037161,11037515,356,494.4,767.1,3907,likertVertical
3,3,valuation,67,2,trial,11036247.0,11037680.0,1433.0,167,R,11037533,11037881,350,489.7,734.4,4203,likertVertical
3,3,valuation,68,5,fixationCross,11039047.0,11040997.0,1950.0,168,R,11038401,11038553,154,1288.1,396.1,4383,right
3,3,valuation,68,5,fixationCross,11039047.0,11040997.0,1950.0,168,R,11038587,11038761,176,1107.2,455.7,4505,NA
3,3,valuation,68,5,trial,11039047.0,11040997.0,1950.0,168,R,11038789,11039175,388,993.3,533.2,4190,NA
3,3,valuation,68,5,trial,11039047.0,11040997.0,1950.0,168,R,11039213,11039539,328,1334.6,598.9,3730,right
3,3,valuation,68,5,trial,11039047.0,11040997.0,1950.0,168,R,11039599,11039835,238,533.1,522.0,3562,likertVertical
3,3,valuation,68,5,trial,11039047.0,11040997.0,1950.0,168,R,11039863,11039949,88,530.8,400.3,3494,likertVertical
3,3,valuation,68,5,trial,11039047.0,11040997.0,1950.0,168,R,11040011,11040279,270,1394.7,534.6,3511,right
3,3,valuation,68,5,trial,11039047.0,11040997.0,1950.0,168,R,11040339,11040557,220,545.5,488.6,3792,likertVertical
3,3,valuation,68,5,trial,11039047.0,11040997.0,1950.0,168,R,11040573,11041009,438,523.3,466.2,3695,likertVertical
3,3,valuation,68,5,trial,11039047.0,11040997.0,1950.0,168,R,11041079,11041227,150,1401.6,521.0,3643,right
3,3,valuation,69,4,fixationCross,11043097.0,11043764.0,667.0,169,R,11041687,11041947,262,1170.6,362.2,3826,NA
3,3,valuation,69,4,fixationCross,11043097.0,11043764.0,667.0,169,R,11041971,11042353,384,1079.1,422.5,3789,NA
3,3,valuation,69,4,fixationCross,11043097.0,11043764.0,667.0,169,R,11042365,11042601,238,1102.9,450.1,3546,NA
3,3,valuation,69,4,trial,11043097.0,11043764.0,667.0,169,R,11042615,11043117,504,1034.8,466.5,3421,NA
3,3,valuation,69,4,trial,11043097.0,11043764.0,667.0,169,R,11043137,11043255,120,1074.3,502.1,3428,NA
3,3,valuation,69,4,trial,11043097.0,11043764.0,667.0,169,R,11043301,11043645,346,1514.0,580.3,3250,right
3,3,valuation,69,4,trial,11043097.0,11043764.0,667.0,169,R,11043665,11043921,258,1417.5,568.4,3080,right
3,3,valuation,70,7,fixationCross,11045431.0,11046814.0,1383.0,170,R,11044513,11044681,170,1265.8,361.7,3345,right
3,3,valuation,70,7,fixationCross,11045431.0,11046814.0,1383.0,170,R,11044715,11045143,430,1276.8,512.4,3647,right
3,3,valuation,70,7,trial,11045431.0,11046814.0,1383.0,170,R,11045183,11045543,362,986.1,556.6,3575,NA
3,3,valuation,70,7,trial,11045431.0,11046814.0,1383.0,170,R,11045583,11045773,192,1372.0,592.4,3473,right
3,3,valuation,70,7,trial,11045431.0,11046814.0,1383.0,170,R,11045799,11046049,252,1550.1,587.2,3315,right
3,3,valuation,70,7,trial,11045431.0,11046814.0,1383.0,170,R,11046121,11046341,222,575.8,438.9,3288,likertVertical
3,3,valuation,70,7,trial,11045431.0,11046814.0,1383.0,170,R,11046359,11046635,278,514.4,449.5,3260,likertVertical
3,3,valuation,70,7,trial,11045431.0,11046814.0,1383.0,170,R,11046657,11047033,378,498.1,363.5,3563,likertVertical
3,3,valuation,71,4,fixationCross,11049381.0,11050031.0,650.0,171,R,11047415,11047657,244,1271.3,312.6,3831,NA
3,3,valuation,71,4,fixationCross,11049381.0,11050031.0,650.0,171,R,11047689,11047891,204,1145.4,393.4,3896,NA
3,3,valuation,71,4,fixationCross,11049381.0,11050031.0,650.0,171,R,11047917,11048115,200,1269.6,473.8,3629,right
3,3,valuation,71,4,trial,11049381.0,11050031.0,650.0,171,R,11048135,11049497,1364,1170.0,488.8,3210,NA
3,3,valuation,71,4,trial,11049381.0,11050031.0,650.0,171,R,11049535,11049685,152,1352.5,518.9,2874,right
3,3,valuation,71,4,trial,11049381.0,11050031.0,650.0,171,R,11049703,11050267,566,1445.2,560.4,2748,right
3,3,valuation,72,5,fixationCross,11053397.0,11054730.0,1333.0,172,R,11051197,11051373,178,1445.5,335.8,2970,NA
3,3,valuation,72,5,fixationCross,11053397.0,11054730.0,1333.0,172,R,11051409,11052069,662,1409.0,507.2,3070,right
3,3,valuation,72,5,fixationCross,11053397.0,11054730.0,1333.0,172,R,11052085,11052359,276,1353.9,486.1,3005,right
3,3,valuation,72,5,fixationCross,11053397.0,11054730.0,1333.0,172,R,11052375,11052889,516,1281.0,456.2,3044,right
3,3,valuation,72,5,fixationCross,11053397.0,11054730.0,1333.0,172,R,11052903,11053045,144,1215.1,437.9,3106,right
3,3,valuation,72,5,trial,11053397.0,11054730.0,1333.0,172,R,11053073,11053521,450,1022.9,491.0,3060,NA
3,3,valuation,72,5,trial,11053397.0,11054730.0,1333.0,172,R,11053569,11053727,160,1365.5,518.7,2892,right
3,3,valuation,72,5,trial,11053397.0,11054730.0,1333.0,172,R,11053749,11054193,446,1420.6,622.3,2728,right
3,3,valuation,72,5,trial,11053397.0,11054730.0,1333.0,172,R,11054265,11054463,200,571.0,455.0,2557,likertVertical
3,3,valuation,72,5,trial,11053397.0,11054730.0,1333.0,172,R,11054477,11054743,268,530.3,464.0,2518,likertVertical
3,3,valuation,72,5,trial,11053397.0,11054730.0,1333.0,172,R,11054787,11054917,132,936.2,485.7,2576,NA
3,3,valuation,73,4,fixationCross,11057014.0,11057830.0,816.0,173,R,11056105,11056125,22,1331.0,491.7,3177,right
3,3,valuation,73,4,fixationCross,11057014.0,11057830.0,816.0,173,R,11056139,11056391,254,1330.1,490.3,3137,right
3,3,valuation,73,4,fixationCross,11057014.0,11057830.0,816.0,173,R,11056405,11056459,56,1269.4,462.4,3027,right
3,3,valuation,73,4,fixationCross,11057014.0,11057830.0,816.0,173,R,11056485,11056727,244,1056.6,469.5,2896,NA
3,3,valuation,73,4,trial,11057014.0,11057830.0,816.0,173,R,11056737,11057125,390,1008.8,464.4,2669,NA
3,3,valuation,73,4,trial,11057014.0,11057830.0,816.0,173,R,11057161,11057303,144,1198.1,547.5,2628,right
3,3,valuation,73,4,trial,11057014.0,11057830.0,816.0,173,R,11057333,11057729,398,1431.3,612.6,2706,right
3,3,valuation,73,4,trial,11057014.0,11057830.0,816.0,173,R,11057747,11058051,306,1489.9,571.2,2661,right
3,3,valuation,74,4,fixationCross,11059131.0,11059764.0,633.0,174,R,11058567,11058609,44,1215.0,740.9,3009,NA
3,3,valuation,74,4,fixationCross,11059131.0,11059764.0,633.0,174,R,11058625,11058809,186,1254.9,734.7,3204,NA
3,3,valuation,74,4,fixationCross,11059131.0,11059764.0,633.0,174,R,11058849,11058973,126,1041.7,590.1,3414,NA
3,3,valuation,74,4,trial,11059131.0,11059764.0,633.0,174,R,11058993,11059271,280,966.8,530.0,3437,NA
3,3,valuation,74,4,trial,11059131.0,11059764.0,633.0,174,R,11059309,11059545,238,1407.5,573.9,3240,right
3,3,valuation,74,4,trial,11059131.0,11059764.0,633.0,174,R,11059567,11059723,158,1358.6,543.7,3093,right
3,3,valuation,74,4,trial,11059131.0,11059764.0,633.0,174,R,11059751,11060019,270,1539.6,618.0,2970,right
3,3,valuation,75,4,fixationCross,11061281.0,11062514.0,1233.0,175,R,11060523,11061007,486,1114.3,383.0,3444,NA
3,3,valuation,75,4,trial,11061281.0,11062514.0,1233.0,175,R,11061039,11061459,422,1002.1,524.0,3528,NA
3,3,valuation,75,4,trial,11061281.0,11062514.0,1233.0,175,R,11061505,11061767,264,1377.9,570.0,3311,right
3,3,valuation,75,4,trial,11061281.0,11062514.0,1233.0,175,R,11061785,11061985,202,1420.1,537.6,3185,right
3,3,valuation,75,4,trial,11061281.0,11062514.0,1233.0,175,R,11061995,11062417,424,1435.6,510.3,3052,right
3,3,valuation,75,4,trial,11061281.0,11062514.0,1233.0,175,R,11062441,11062609,170,1269.6,519.8,2938,right
3,3,valuation,76,6,fixationCross,11098581.0,11100465.0,1884.0,176,R,11097806,11098088,284,1026.2,427.6,3523,NA
3,3,valuation,76,6,fixationCross,11098581.0,11100465.0,1884.0,176,R,11098242,11098312,72,942.6,557.2,3769,NA
3,3,valuation,76,6,trial,11098581.0,11100465.0,1884.0,176,R,11098482,11098808,328,950.1,541.2,4022,NA
3,3,valuation,76,6,trial,11098581.0,11100465.0,1884.0,176,R,11098866,11099006,142,492.4,598.0,4235,likertVertical
3,3,valuation,76,6,trial,11098581.0,11100465.0,1884.0,176,R,11099080,11099428,350,1458.5,594.1,3828,right
3,3,valuation,76,6,trial,11098581.0,11100465.0,1884.0,176,R,11099448,11099702,256,1387.7,579.5,3740,right
3,3,valuation,76,6,trial,11098581.0,11100465.0,1884.0,176,R,11099772,11099968,198,471.0,482.5,3724,likertVertical
3,3,valuation,76,6,trial,11098581.0,11100465.0,1884.0,176,R,11099980,11100192,214,515.5,478.2,3702,likertVertical
3,3,valuation,76,6,trial,11098581.0,11100465.0,1884.0,176,R,11100216,11100408,194,517.5,393.4,3907,likertVertical
3,3,valuation,76,6,trial,11098581.0,11100465.0,1884.0,176,R,11100470,11100722,254,1339.6,502.7,4123,right
3,3,valuation,77,6,fixationCross,11102148.0,11103531.0,1383.0,177,R,11101120,11101326,208,1256.6,434.6,4390,right
3,3,valuation,77,6,fixationCross,11102148.0,11103531.0,1383.0,177,R,11101360,11101532,174,1046.4,471.2,4617,NA
3,3,valuation,77,6,fixationCross,11102148.0,11103531.0,1383.0,177,R,11101548,11101640,94,1002.6,484.2,4545,NA
3,3,valuation,77,6,fixationCross,11102148.0,11103531.0,1383.0,177,R,11101680,11101834,156,1235.0,487.1,4284,right
3,3,valuation,77,6,fixationCross,11102148.0,11103531.0,1383.0,177,R,11101858,11102040,184,1084.9,499.1,4117,NA
3,3,valuation,77,6,trial,11102148.0,11103531.0,1383.0,177,R,11102058,11102250,194,1004.7,505.2,3952,NA
3,3,valuation,77,6,trial,11102148.0,11103531.0,1383.0,177,R,11102284,11102508,226,1396.0,522.3,3693,right
3,3,valuation,77,6,trial,11102148.0,11103531.0,1383.0,177,R,11102536,11102820,286,1460.0,613.6,3501,right
3,3,valuation,77,6,trial,11102148.0,11103531.0,1383.0,177,R,11102900,11103734,836,490.6,383.1,3379,likertVertical
3,3,valuation,78,4,fixationCross,11107298.0,11107948.0,650.0,178,R,11104346,11104516,172,1157.0,319.2,3860,NA
3,3,valuation,78,4,fixationCross,11107298.0,11107948.0,650.0,178,R,11104540,11104738,200,1041.3,416.4,3963,NA
3,3,valuation,78,4,fixationCross,11107298.0,11107948.0,650.0,178,R,11104762,11104942,182,1140.1,464.3,3745,NA
3,3,valuation,78,4,fixationCross,11107298.0,11107948.0,650.0,178,R,11104964,11105274,312,1256.3,499.7,3463,right
3,3,valuation,78,4,fixationCross,11107298.0,11107948.0,650.0,178,R,11105286,11105596,312,1299.7,524.4,3298,right
3,3,valuation,78,4,trial,11107298.0,11107948.0,650.0,178,R,11105614,11107428,1816,1138.5,552.6,3048,NA
3,3,valuation,78,4,trial,11107298.0,11107948.0,650.0,178,R,11107476,11107638,164,1269.4,532.7,2748,right
3,3,valuation,78,4,trial,11107298.0,11107948.0,650.0,178,R,11107658,11107808,152,1378.7,568.3,2667,right
3,3,valuation,78,4,trial,11107298.0,11107948.0,650.0,178,R,11107824,11108202,380,1430.7,577.5,2533,right
3,3,valuation,79,4,trial,11110248.0,11110998.0,750.0,179,R,11109096,11110382,1288,1067.2,383.4,2782,NA
3,3,valuation,79,4,trial,11110248.0,11110998.0,750.0,179,R,11110426,11110588,164,1305.6,549.8,2574,right
3,3,valuation,79,4,postResponse,11110248.0,11110998.0,750.0,179,R,11110612,11111344,734,1454.6,573.0,2481,right
3,3,valuation,80,5,fixationCross,11113614.0,11114798.0,1184.0,180,R,11111444,11111566,124,1401.6,535.6,2463,right
3,3,valuation,80,5,fixationCross,11113614.0,11114798.0,1184.0,180,R,11111726,11111968,244,1266.8,464.1,2685,right
3,3,valuation,80,5,fixationCross,11113614.0,11114798.0,1184.0,180,R,11112002,11112190,190,1055.3,496.8,3014,NA
3,3,valuation,80,5,fixationCross,11113614.0,11114798.0,1184.0,180,R,11112216,11113200,986,1134.9,504.9,3387,NA
3,3,valuation,80,5,fixationCross,11113614.0,11114798.0,1184.0,180,R,11113212,11113496,286,1067.3,498.6,3571,NA
3,3,valuation,80,5,trial,11113614.0,11114798.0,1184.0,180,R,11113508,11113736,230,1021.9,512.0,3707,NA
3,3,valuation,80,5,trial,11113614.0,11114798.0,1184.0,180,R,11113774,11114044,272,1304.7,521.8,3727,right
3,3,valuation,80,5,trial,11113614.0,11114798.0,1184.0,180,R,11114068,11114378,312,1424.5,604.3,3437,right
3,3,valuation,80,5,trial,11113614.0,11114798.0,1184.0,180,R,11114446,11114616,172,596.3,443.1,3385,likertVertical
3,3,valuation,80,5,trial,11113614.0,11114798.0,1184.0,180,R,11114632,11114954,324,544.2,460.6,3376,likertVertical
3,3,valuation,80,5,trial,11113614.0,11114798.0,1184.0,180,R,11114970,11115000,32,658.7,470.6,3456,likertVertical
3,3,valuation,81,4,fixationCross,11116798.0,11117381.0,583.0,181,R,11115490,11115850,362,1184.6,339.4,3823,NA
3,3,valuation,81,4,fixationCross,11116798.0,11117381.0,583.0,181,R,11116112,11116306,196,1079.0,392.1,3772,NA
3,3,valuation,81,4,fixationCross,11116798.0,11117381.0,583.0,181,R,11116336,11116704,370,1018.1,453.1,3798,NA
3,3,valuation,81,4,trial,11116798.0,11117381.0,583.0,181,R,11116726,11116932,208,1088.8,495.8,3784,NA
3,3,valuation,81,4,trial,11116798.0,11117381.0,583.0,181,R,11116974,11117584,612,1379.0,606.9,3554,right
3,3,valuation,82,4,fixationCross,11119365.0,11119848.0,483.0,182,R,11118060,11118148,90,1303.8,399.1,3326,right
3,3,valuation,82,4,fixationCross,11119365.0,11119848.0,483.0,182,R,11118174,11118406,234,1346.4,472.4,3584,right
3,3,valuation,82,4,fixationCross,11119365.0,11119848.0,483.0,182,R,11118426,11118564,140,1253.5,478.2,3795,right
3,3,valuation,82,4,fixationCross,11119365.0,11119848.0,483.0,182,R,11118586,11118872,288,1149.9,492.1,3738,NA
3,3,valuation,82,4,fixationCross,11119365.0,11119848.0,483.0,182,R,11118894,11119082,190,1077.8,517.1,3551,NA
3,3,valuation,82,4,trial,11119365.0,11119848.0,483.0,182,R,11119096,11119408,314,1027.2,525.3,3522,NA
3,3,valuation,82,4,trial,11119365.0,11119848.0,483.0,182,R,11119424,11119500,78,1081.2,525.0,3515,NA
3,3,valuation,82,4,trial,11119365.0,11119848.0,483.0,182,R,11119532,11119758,228,1356.9,556.5,3426,right
3,3,valuation,82,4,trial,11119365.0,11119848.0,483.0,182,R,11119778,11120080,304,1419.6,584.4,3225,right
3,3,valuation,83,6,fixationCross,11122948.0,11125198.0,2250.0,183,R,11120736,11120952,218,1291.9,443.0,3241,right
3,3,valuation,83,6,fixationCross,11122948.0,11125198.0,2250.0,183,R,11120982,11121290,310,1185.8,489.2,3438,right
3,3,valuation,83,6,fixationCross,11122948.0,11125198.0,2250.0,183,R,11121312,11121768,458,1243.3,546.6,3504,right
3,3,valuation,83,6,fixationCross,11122948.0,11125198.0,2250.0,183,R,11121788,11121922,136,1144.7,597.1,3541,NA
3,3,valuation,83,6,fixationCross,11122948.0,11125198.0,2250.0,183,R,11122126,11122290,166,1080.8,579.7,3794,NA
3,3,valuation,83,6,fixationCross,11122948.0,11125198.0,2250.0,183,R,11122310,11122600,292,996.0,647.8,4069,NA
3,3,valuation,83,6,fixationCross,11122948.0,11125198.0,2250.0,183,R,11122716,11122814,100,998.2,618.5,4349,NA
3,3,valuation,83,6,trial,11122948.0,11125198.0,2250.0,183,R,11122828,11123096,270,940.9,603.0,4402,NA
3,3,valuation,83,6,trial,11122948.0,11125198.0,2250.0,183,R,11123152,11123464,314,1306.8,573.1,4344,right
3,3,valuation,83,6,trial,11122948.0,11125198.0,2250.0,183,R,11123492,11123804,314,1446.4,620.9,4076,right
3,3,valuation,83,6,trial,11122948.0,11125198.0,2250.0,183,R,11123944,11124232,290,1474.3,587.4,3954,right
3,3,valuation,83,6,trial,11122948.0,11125198.0,2250.0,183,R,11124250,11124432,184,1408.6,620.3,4110,right
3,3,valuation,83,6,trial,11122948.0,11125198.0,2250.0,183,R,11124510,11124916,408,478.1,609.2,4245,likertVertical
3,3,valuation,83,6,trial,11122948.0,11125198.0,2250.0,183,R,11124946,11125110,166,498.4,476.6,4138,likertVertical
3,3,valuation,83,6,trial,11122948.0,11125198.0,2250.0,183,R,11125128,11125318,192,507.8,432.2,4137,likertVertical
3,3,valuation,84,3,fixationCross,11126331.0,11127298.0,967.0,184,R,11125740,11126044,306,1254.3,367.3,4325,right
3,3,valuation,84,3,fixationCross,11126331.0,11127298.0,967.0,184,R,11126098,11126282,186,986.5,464.4,4625,NA
3,3,valuation,84,3,trial,11126331.0,11127298.0,967.0,184,R,11126318,11126486,170,1203.1,473.7,4448,right
3,3,valuation,84,3,trial,11126331.0,11127298.0,967.0,184,R,11126518,11126772,256,1400.9,538.3,4192,right
3,3,valuation,84,3,trial,11126331.0,11127298.0,967.0,184,R,11126850,11127574,726,503.9,500.2,4022,likertVertical
3,3,valuation,85,2,fixationCross,11128981.0,11130699.0,1718.0,185,R,11128170,11128388,220,1246.7,412.3,4433,right
3,3,valuation,85,2,fixationCross,11128981.0,11130699.0,1718.0,185,R,11128410,11128692,284,1124.1,445.2,4577,NA
3,3,valuation,85,2,fixationCross,11128981.0,11130699.0,1718.0,185,R,11128712,11128920,210,1034.8,482.7,4275,NA
3,3,valuation,85,2,trial,11128981.0,11130699.0,1718.0,185,R,11128940,11129110,172,974.3,527.9,4053,NA
3,3,valuation,85,2,trial,11128981.0,11130699.0,1718.0,185,R,11129152,11129450,300,1344.2,578.1,3839,right
3,3,valuation,85,2,trial,11128981.0,11130699.0,1718.0,185,R,11129524,11130600,1078,482.3,540.4,3446,likertVertical
3,3,valuation,85,2,trial,11128981.0,11130699.0,1718.0,185,R,11130692,11130938,248,1276.5,644.8,3669,right
3,3,valuation,86,5,fixationCross,11132348.0,11133499.0,1151.0,186,R,11131532,11131744,214,1100.0,387.6,3881,NA
3,3,valuation,86,5,fixationCross,11132348.0,11133499.0,1151.0,186,R,11131760,11132064,306,1011.3,416.2,3866,NA
3,3,valuation,86,5,fixationCross,11132348.0,11133499.0,1151.0,186,R,11132078,11132262,186,984.7,442.6,3606,NA
