participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
16,3,valuation,136,2,trial,2442252.0,2444786.0,2534.0,236,R,2442658,2442956,300,1475.7,528.1,4597,right
16,3,valuation,136,2,trial,2442252.0,2444786.0,2534.0,236,R,2442988,2443182,196,1379.3,418.5,4373,right
16,3,valuation,136,2,trial,2442252.0,2444786.0,2534.0,236,R,2443256,2443408,154,547.2,549.9,4542,likertVertical
16,3,valuation,136,2,trial,2442252.0,2444786.0,2534.0,236,R,2443428,2443772,346,486.0,569.3,4611,likertVertical
16,3,valuation,136,2,trial,2442252.0,2444786.0,2534.0,236,R,2443826,2444220,396,1202.5,453.0,4801,right
16,3,valuation,136,2,trial,2442252.0,2444786.0,2534.0,236,R,2444280,2444600,322,513.1,653.6,4817,likertVertical
16,3,valuation,136,2,trial,2442252.0,2444786.0,2534.0,236,R,2444624,2445028,406,490.6,703.8,4963,likertVertical
16,3,valuation,137,3,fixationCross,2445869.0,2447452.0,1583.0,237,R,2445352,2445562,212,1318.6,503.8,4986,right
16,3,valuation,137,3,fixationCross,2445869.0,2447452.0,1583.0,237,R,2445606,2445856,252,980.3,526.1,5235,NA
16,3,valuation,137,3,trial,2445869.0,2447452.0,1583.0,237,R,2445866,2446006,142,960.3,535.0,5150,NA
16,3,valuation,137,3,trial,2445869.0,2447452.0,1583.0,237,R,2446044,2446252,210,1299.2,510.1,4923,right
16,3,valuation,137,3,trial,2445869.0,2447452.0,1583.0,237,R,2446266,2446452,188,1277.9,493.0,4652,right
16,3,valuation,137,3,trial,2445869.0,2447452.0,1583.0,237,R,2446488,2446834,348,1562.0,433.7,4318,right
16,3,valuation,137,3,trial,2445869.0,2447452.0,1583.0,237,R,2446914,2447220,308,496.6,540.2,4572,likertVertical
16,3,valuation,137,3,trial,2445869.0,2447452.0,1583.0,237,R,2447256,2447348,94,546.9,619.9,4683,likertVertical
16,3,valuation,137,3,postResponse,2445869.0,2447452.0,1583.0,237,R,2447412,2447786,376,1285.2,495.6,4577,right
16,3,valuation,138,4,fixationCross,2448735.0,2450619.0,1884.0,238,R,2447862,2447912,52,1285.6,499.5,4546,right
16,3,valuation,138,4,fixationCross,2448735.0,2450619.0,1884.0,238,R,2447936,2448252,318,1398.0,530.5,4655,right
16,3,valuation,138,4,fixationCross,2448735.0,2450619.0,1884.0,238,R,2448296,2448454,160,1080.6,531.1,4928,NA
16,3,valuation,138,4,trial,2448735.0,2450619.0,1884.0,238,R,2448478,2448884,408,963.4,526.5,4974,NA
16,3,valuation,138,4,trial,2448735.0,2450619.0,1884.0,238,R,2448928,2449098,172,1354.8,479.0,4819,right
16,3,valuation,138,4,trial,2448735.0,2450619.0,1884.0,238,R,2449122,2449288,168,1404.8,495.7,4645,right
16,3,valuation,138,4,trial,2448735.0,2450619.0,1884.0,238,R,2449314,2449676,364,1547.4,539.3,4379,right
16,3,valuation,138,4,trial,2448735.0,2450619.0,1884.0,238,R,2449714,2449848,136,1285.4,420.6,4306,right
16,3,valuation,138,4,trial,2448735.0,2450619.0,1884.0,238,R,2449924,2450266,344,515.6,520.5,4494,likertVertical
16,3,valuation,138,4,trial,2448735.0,2450619.0,1884.0,238,R,2450280,2450568,290,486.0,507.1,4549,likertVertical
16,3,valuation,138,4,trial,2448735.0,2450619.0,1884.0,238,R,2450638,2450832,196,1454.0,523.5,4573,right
16,3,valuation,139,5,fixationCross,2451752.0,2453319.0,1567.0,239,R,2451060,2451350,292,1351.7,470.6,4682,right
16,3,valuation,139,5,fixationCross,2451752.0,2453319.0,1567.0,239,R,2451396,2451526,132,1062.8,515.0,4993,NA
16,3,valuation,139,5,trial,2451752.0,2453319.0,1567.0,239,R,2451550,2451888,340,966.4,532.6,4911,NA
16,3,valuation,139,5,trial,2451752.0,2453319.0,1567.0,239,R,2451938,2452292,356,1347.2,611.3,4587,right
16,3,valuation,139,5,trial,2451752.0,2453319.0,1567.0,239,R,2452336,2452634,300,1570.2,612.6,4124,right
16,3,valuation,139,5,trial,2451752.0,2453319.0,1567.0,239,R,2452708,2452880,174,580.2,450.3,4148,likertVertical
16,3,valuation,139,5,trial,2451752.0,2453319.0,1567.0,239,R,2452898,2453166,270,504.4,411.9,4182,likertVertical
16,3,valuation,139,5,trial,2451752.0,2453319.0,1567.0,239,R,2453184,2453524,342,495.5,450.2,4400,likertVertical
16,3,valuation,139,5,postResponse,2451752.0,2453319.0,1567.0,239,R,2453602,2453654,54,1079.7,641.1,4463,NA
16,3,valuation,140,5,fixationCross,2454386.0,2456235.0,1849.0,240,R,2453730,2454096,368,1077.9,641.2,4687,NA
16,3,valuation,140,5,trial,2454386.0,2456235.0,1849.0,240,R,2454122,2454532,412,948.0,540.1,4896,NA
16,3,valuation,140,5,trial,2454386.0,2456235.0,1849.0,240,R,2454578,2454854,278,1352.8,557.8,4703,right
16,3,valuation,140,5,trial,2454386.0,2456235.0,1849.0,240,R,2454880,2455070,192,1315.0,441.4,4338,right
16,3,valuation,140,5,trial,2454386.0,2456235.0,1849.0,240,R,2455100,2455270,172,1423.3,592.1,4194,right
16,3,valuation,140,5,trial,2454386.0,2456235.0,1849.0,240,R,2455294,2455548,256,1577.0,548.6,4063,right
16,3,valuation,140,5,trial,2454386.0,2456235.0,1849.0,240,R,2455590,2455702,114,1273.6,413.3,4029,right
16,3,valuation,140,5,trial,2454386.0,2456235.0,1849.0,240,R,2455768,2455994,228,543.2,413.9,4101,likertVertical
16,3,valuation,140,5,trial,2454386.0,2456235.0,1849.0,240,R,2456014,2456500,488,497.7,456.1,4238,likertVertical
16,3,valuation,141,7,fixationCross,2457302.0,2458952.0,1650.0,241,R,2456760,2457012,254,1196.1,537.6,4572,right
16,3,valuation,141,7,fixationCross,2457302.0,2458952.0,1650.0,241,R,2457050,2457278,230,963.1,536.2,4842,NA
16,3,valuation,141,7,trial,2457302.0,2458952.0,1650.0,241,R,2457306,2457456,152,1160.7,526.0,4720,NA
16,3,valuation,141,7,trial,2457302.0,2458952.0,1650.0,241,R,2457498,2457682,186,1442.8,523.8,4576,right
16,3,valuation,141,7,trial,2457302.0,2458952.0,1650.0,241,R,2457706,2458106,402,1560.1,501.1,4232,right
16,3,valuation,141,7,trial,2457302.0,2458952.0,1650.0,241,R,2458186,2458488,304,487.5,367.9,4316,likertVertical
16,3,valuation,141,7,trial,2457302.0,2458952.0,1650.0,241,R,2458514,2458826,314,504.9,272.6,4492,likertVertical
16,3,valuation,141,7,trial,2457302.0,2458952.0,1650.0,241,R,2458852,2458932,82,646.3,267.7,4702,likertVertical
16,3,valuation,141,7,postResponse,2457302.0,2458952.0,1650.0,241,R,2459010,2459286,278,1493.8,467.1,4734,right
16,3,valuation,142,3,fixationCross,2460019.0,2462952.0,2933.0,242,R,2459386,2459472,88,1493.1,465.6,4792,right
16,3,valuation,142,3,fixationCross,2460019.0,2462952.0,2933.0,242,R,2459498,2459724,228,1352.2,497.0,5006,right
16,3,valuation,142,3,fixationCross,2460019.0,2462952.0,2933.0,242,R,2459772,2459986,216,1010.5,512.9,5158,NA
16,3,valuation,142,3,trial,2460019.0,2462952.0,2933.0,242,R,2460004,2460190,188,958.7,543.3,5121,NA
16,3,valuation,142,3,trial,2460019.0,2462952.0,2933.0,242,R,2460234,2460488,256,1380.6,560.7,4862,right
16,3,valuation,142,3,trial,2460019.0,2462952.0,2933.0,242,R,2460514,2460740,228,1521.3,630.0,4547,right
16,3,valuation,142,3,trial,2460019.0,2462952.0,2933.0,242,R,2460770,2461092,324,1509.0,505.6,4315,right
16,3,valuation,142,3,trial,2460019.0,2462952.0,2933.0,242,R,2461124,2461364,242,1523.4,649.1,4259,right
16,3,valuation,142,3,trial,2460019.0,2462952.0,2933.0,242,R,2461386,2461542,158,1487.8,597.6,4225,right
16,3,valuation,142,3,trial,2460019.0,2462952.0,2933.0,242,R,2461564,2461830,268,1521.7,517.9,4153,right
16,3,valuation,142,3,trial,2460019.0,2462952.0,2933.0,242,R,2461862,2462026,166,1506.4,693.7,4130,right
16,3,valuation,142,3,trial,2460019.0,2462952.0,2933.0,242,R,2462108,2462404,298,483.1,527.5,4245,likertVertical
16,3,valuation,142,3,trial,2460019.0,2462952.0,2933.0,242,R,2462436,2462874,440,490.3,610.3,4345,likertVertical
16,3,valuation,142,3,trial,2460019.0,2462952.0,2933.0,242,R,2462890,2463136,248,504.1,641.2,4567,likertVertical
16,3,valuation,143,4,fixationCross,2464019.0,2465136.0,1117.0,243,R,2463414,2463726,314,1178.5,479.7,4610,NA
16,3,valuation,143,4,trial,2464019.0,2465136.0,1117.0,243,R,2463766,2464066,302,942.2,533.1,4840,NA
16,3,valuation,143,4,trial,2464019.0,2465136.0,1117.0,243,R,2464090,2464208,120,1056.7,552.9,4773,NA
16,3,valuation,143,4,trial,2464019.0,2465136.0,1117.0,243,R,2464242,2464458,218,1295.8,567.5,4633,right
16,3,valuation,143,4,trial,2464019.0,2465136.0,1117.0,243,R,2464494,2464604,112,1232.0,669.4,4422,right
16,3,valuation,143,4,trial,2464019.0,2465136.0,1117.0,243,R,2464668,2464924,258,493.3,484.9,4380,likertVertical
16,3,valuation,143,4,trial,2464019.0,2465136.0,1117.0,243,R,2464950,2465362,414,490.5,554.3,4476,likertVertical
16,3,valuation,143,4,postResponse,2464019.0,2465136.0,1117.0,243,R,2465400,2465470,72,775.9,543.7,4623,NA
16,3,valuation,144,2,fixationCross,2466185.0,2467335.0,1150.0,244,R,2465572,2465804,234,983.1,522.0,4741,NA
16,3,valuation,144,2,fixationCross,2466185.0,2467335.0,1150.0,244,R,2465824,2466030,208,1085.6,510.0,4860,NA
16,3,valuation,144,2,trial,2466185.0,2467335.0,1150.0,244,R,2466058,2466354,298,968.3,547.7,4934,NA
16,3,valuation,144,2,trial,2466185.0,2467335.0,1150.0,244,R,2466402,2466548,148,1450.9,504.0,4758,right
16,3,valuation,144,2,trial,2466185.0,2467335.0,1150.0,244,R,2466574,2466886,314,1593.6,469.6,4408,right
16,3,valuation,144,2,trial,2466185.0,2467335.0,1150.0,244,R,2466964,2467564,602,512.5,610.8,4627,likertVertical
16,3,valuation,144,2,postResponse,2466185.0,2467335.0,1150.0,244,R,2467594,2467670,78,691.3,667.0,4918,likertVertical
16,3,valuation,145,3,fixationCross,2468352.0,2471252.0,2900.0,245,R,2467808,2468072,266,1194.0,539.4,5108,right
16,3,valuation,145,3,trial,2468352.0,2471252.0,2900.0,245,R,2468112,2468392,282,955.2,517.2,5428,NA
16,3,valuation,145,3,trial,2468352.0,2471252.0,2900.0,245,R,2468416,2468502,88,1009.7,528.0,5518,NA
16,3,valuation,145,3,trial,2468352.0,2471252.0,2900.0,245,R,2468548,2468756,210,1368.6,455.2,5231,right
16,3,valuation,145,3,trial,2468352.0,2471252.0,2900.0,245,R,2468778,2468948,172,1479.9,471.8,4772,right
16,3,valuation,145,3,trial,2468352.0,2471252.0,2900.0,245,R,2468978,2469284,308,1604.3,592.1,4457,right
16,3,valuation,145,3,trial,2468352.0,2471252.0,2900.0,245,R,2469316,2469460,146,1446.0,452.6,4352,right
16,3,valuation,145,3,trial,2468352.0,2471252.0,2900.0,245,R,2469538,2469964,428,514.7,635.8,4555,likertVertical
16,3,valuation,145,3,trial,2468352.0,2471252.0,2900.0,245,R,2470042,2470274,234,1468.7,485.3,4394,right
16,3,valuation,145,3,trial,2468352.0,2471252.0,2900.0,245,R,2470312,2470580,270,1600.5,586.7,4281,right
16,3,valuation,145,3,trial,2468352.0,2471252.0,2900.0,245,R,2470602,2471200,600,1649.4,515.1,4177,right
16,3,valuation,145,3,trial,2468352.0,2471252.0,2900.0,245,R,2471226,2471254,30,1510.6,595.1,4209,right
16,3,valuation,145,3,postResponse,2468352.0,2471252.0,2900.0,245,R,2471332,2471572,242,540.7,587.7,4444,likertVertical
16,3,valuation,146,4,fixationCross,2472369.0,2474635.0,2266.0,246,R,2471688,2471840,154,956.8,608.9,4597,NA
16,3,valuation,146,4,fixationCross,2472369.0,2474635.0,2266.0,246,R,2471866,2472094,230,1077.0,552.4,4757,NA
16,3,valuation,146,4,fixationCross,2472369.0,2474635.0,2266.0,246,R,2472122,2472340,220,943.1,541.4,4931,NA
16,3,valuation,146,4,trial,2472369.0,2474635.0,2266.0,246,R,2472364,2472504,142,1061.2,539.8,4904,NA
16,3,valuation,146,4,trial,2472369.0,2474635.0,2266.0,246,R,2472540,2472728,190,1379.4,491.7,4760,right
16,3,valuation,146,4,trial,2472369.0,2474635.0,2266.0,246,R,2472752,2473312,562,1419.4,426.5,4215,right
16,3,valuation,146,4,trial,2472369.0,2474635.0,2266.0,246,R,2473444,2473702,260,1414.5,405.2,4023,right
16,3,valuation,146,4,trial,2472369.0,2474635.0,2266.0,246,R,2473896,2474226,332,1420.7,427.3,4334,right
16,3,valuation,146,4,trial,2472369.0,2474635.0,2266.0,246,R,2474296,2474514,220,519.4,532.1,4495,likertVertical
16,3,valuation,146,4,trial,2472369.0,2474635.0,2266.0,246,R,2474534,2474824,292,494.4,545.1,4406,likertVertical
16,3,valuation,147,6,fixationCross,2475636.0,2477536.0,1900.0,247,R,2475086,2475086,2,799.1,597.0,4065,NA
16,3,valuation,147,6,fixationCross,2475636.0,2477536.0,1900.0,247,R,2475118,2475364,248,879.7,470.7,4725,NA
16,3,valuation,147,6,fixationCross,2475636.0,2477536.0,1900.0,247,R,2475390,2475558,170,1006.5,538.3,5020,NA
16,3,valuation,147,6,trial,2475636.0,2477536.0,1900.0,247,R,2475580,2475788,210,950.7,534.1,5027,NA
16,3,valuation,147,6,trial,2475636.0,2477536.0,1900.0,247,R,2475834,2475988,156,1355.1,550.1,4881,right
16,3,valuation,147,6,trial,2475636.0,2477536.0,1900.0,247,R,2476020,2476218,200,1377.2,429.4,4586,right
16,3,valuation,147,6,trial,2475636.0,2477536.0,1900.0,247,R,2476290,2476598,310,497.7,409.5,4533,likertVertical
16,3,valuation,147,6,trial,2475636.0,2477536.0,1900.0,247,R,2476614,2476978,366,500.0,363.5,4648,likertVertical
16,3,valuation,147,6,trial,2475636.0,2477536.0,1900.0,247,R,2477016,2477370,356,476.2,445.0,4856,likertVertical
16,3,valuation,147,6,trial,2475636.0,2477536.0,1900.0,247,R,2477398,2477546,150,502.3,359.6,4795,likertVertical
16,3,valuation,147,6,trial,2475636.0,2477536.0,1900.0,247,R,2477620,2477802,184,1386.9,414.3,4753,right
16,3,valuation,148,6,fixationCross,2478553.0,2480436.0,1883.0,248,R,2478000,2478264,266,1067.7,438.1,4922,NA
16,3,valuation,148,6,fixationCross,2478553.0,2480436.0,1883.0,248,R,2478294,2478514,222,934.5,514.0,5246,NA
16,3,valuation,148,6,trial,2478553.0,2480436.0,1883.0,248,R,2478544,2478682,140,1000.0,519.7,5277,NA
16,3,valuation,148,6,trial,2478553.0,2480436.0,1883.0,248,R,2478726,2478912,188,1386.9,437.4,5030,right
16,3,valuation,148,6,trial,2478553.0,2480436.0,1883.0,248,R,2478928,2480268,1342,1353.2,459.9,4401,right
16,3,valuation,148,6,trial,2478553.0,2480436.0,1883.0,248,R,2480350,2480498,150,438.4,338.9,4578,likertVertical
16,3,valuation,148,6,trial,2478553.0,2480436.0,1883.0,248,R,2480522,2480666,146,523.6,357.5,4508,likertVertical
16,3,valuation,149,5,fixationCross,2481536.0,2487286.0,5750.0,249,R,2480954,2481240,288,941.2,380.7,4699,NA
16,3,valuation,149,5,fixationCross,2481536.0,2487286.0,5750.0,249,R,2481266,2481446,182,978.7,472.9,5023,NA
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2481466,2481704,240,952.0,515.0,5013,NA
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2481750,2481962,214,1361.6,528.1,4763,right
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2482002,2482228,228,1428.4,622.7,4443,right
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2482252,2482582,332,1299.6,633.1,4361,right
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2482606,2482880,276,1426.3,641.7,4265,right
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2482954,2483230,278,537.7,488.0,4355,likertVertical
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2483368,2483668,302,1461.9,579.2,4444,right
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2483736,2484014,280,501.6,440.8,4563,likertVertical
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2484084,2484408,326,1372.9,558.8,4461,right
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2484434,2484710,278,1293.4,617.9,4431,right
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2484726,2484908,184,1241.8,614.1,4490,right
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2484950,2485176,228,1468.0,553.4,4460,right
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2485204,2485422,220,1355.7,647.8,4486,right
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2485648,2485874,228,1342.1,599.9,4517,right
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2485896,2486376,482,1264.1,621.9,4673,right
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2486572,2486766,196,1300.6,574.8,4775,right
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2486802,2487116,316,1490.6,624.1,4798,right
16,3,valuation,149,5,trial,2481536.0,2487286.0,5750.0,249,R,2487200,2487482,284,544.3,451.1,4692,likertVertical
16,3,valuation,149,5,postResponse,2481536.0,2487286.0,5750.0,249,R,2487532,2487622,92,909.9,519.5,4682,NA
16,3,valuation,150,4,fixationCross,2488336.0,2490219.0,1883.0,250,R,2487696,2487736,42,911.6,518.9,4743,NA
16,3,valuation,150,4,fixationCross,2488336.0,2490219.0,1883.0,250,R,2487760,2488060,302,1057.2,467.0,4872,NA
16,3,valuation,150,4,trial,2488336.0,2490219.0,1883.0,250,R,2488084,2488492,410,964.3,526.3,5025,NA
16,3,valuation,150,4,trial,2488336.0,2490219.0,1883.0,250,R,2488534,2488912,380,1386.1,544.3,4810,right
16,3,valuation,150,4,trial,2488336.0,2490219.0,1883.0,250,R,2488936,2489244,310,1528.3,572.9,4711,right
16,3,valuation,150,4,trial,2488336.0,2490219.0,1883.0,250,R,2489264,2489476,214,1578.6,531.7,4717,right
16,3,valuation,150,4,trial,2488336.0,2490219.0,1883.0,250,R,2489488,2489676,190,1594.5,510.1,4687,right
16,3,valuation,150,4,trial,2488336.0,2490219.0,1883.0,250,R,2489724,2489800,78,1199.2,469.2,4750,right
16,3,valuation,150,4,trial,2488336.0,2490219.0,1883.0,250,R,2489862,2489988,128,589.6,538.6,4835,likertVertical
16,3,valuation,150,4,trial,2488336.0,2490219.0,1883.0,250,R,2490010,2490256,248,495.6,523.0,4838,likertVertical
16,3,valuation,150,4,postResponse,2488336.0,2490219.0,1883.0,250,R,2490324,2490552,230,1395.7,495.4,4661,right
16,3,valuation,151,5,fixationCross,2550720.0,2552453.0,1733.0,251,R,2550071,2550313,244,1459.6,1323.8,4549,NA
16,3,valuation,151,5,fixationCross,2550720.0,2552453.0,1733.0,251,R,2550353,2550423,72,1472.3,1430.9,4729,NA
16,3,valuation,151,5,trial,2550720.0,2552453.0,1733.0,251,R,2550495,2550779,286,939.0,520.4,5129,NA
16,3,valuation,151,5,trial,2550720.0,2552453.0,1733.0,251,R,2550791,2550959,170,955.3,546.6,5277,NA
16,3,valuation,151,5,trial,2550720.0,2552453.0,1733.0,251,R,2551009,2551159,152,522.9,530.1,5319,likertVertical
16,3,valuation,151,5,trial,2550720.0,2552453.0,1733.0,251,R,2551207,2551409,204,584.2,295.4,5103,likertVertical
16,3,valuation,151,5,trial,2550720.0,2552453.0,1733.0,251,R,2551485,2551759,276,1500.6,482.6,4805,right
16,3,valuation,151,5,trial,2550720.0,2552453.0,1733.0,251,R,2551783,2551927,146,1437.7,392.7,4631,right
16,3,valuation,151,5,trial,2550720.0,2552453.0,1733.0,251,R,2551999,2552339,342,464.5,463.1,4728,likertVertical
16,3,valuation,151,5,trial,2550720.0,2552453.0,1733.0,251,R,2552351,2552641,292,501.3,465.3,4896,likertVertical
16,3,valuation,151,5,postResponse,2550720.0,2552453.0,1733.0,251,R,2552687,2552791,106,827.3,548.7,5081,NA
16,3,valuation,152,4,fixationCross,2553586.0,2554637.0,1051.0,252,R,2552909,2552911,4,979.0,964.7,5279,likertHorizontal
16,3,valuation,152,4,fixationCross,2553586.0,2554637.0,1051.0,252,R,2552917,2553059,144,982.7,973.2,5343,likertHorizontal
16,3,valuation,152,4,fixationCross,2553586.0,2554637.0,1051.0,252,R,2553111,2553289,180,969.4,1115.6,5587,likertHorizontal
16,3,valuation,152,4,fixationCross,2553586.0,2554637.0,1051.0,252,R,2553345,2553549,206,959.8,472.8,5688,NA
16,3,valuation,152,4,trial,2553586.0,2554637.0,1051.0,252,R,2553583,2553765,184,967.9,536.0,5736,NA
16,3,valuation,152,4,trial,2553586.0,2554637.0,1051.0,252,R,2553811,2554103,294,1393.2,514.6,5352,right
16,3,valuation,152,4,trial,2553586.0,2554637.0,1051.0,252,R,2554167,2554377,212,593.4,347.7,5067,likertVertical
16,3,valuation,152,4,trial,2553586.0,2554637.0,1051.0,252,R,2554425,2554915,492,517.4,576.4,5093,likertVertical
16,3,valuation,153,4,fixationCross,2555904.0,2556837.0,933.0,253,R,2555143,2555431,290,1341.1,384.4,5065,right
16,3,valuation,153,4,fixationCross,2555904.0,2556837.0,933.0,253,R,2555473,2555621,150,1105.0,486.2,5462,NA
16,3,valuation,153,4,trial,2555904.0,2556837.0,933.0,253,R,2555647,2556049,404,965.5,542.5,5472,NA
16,3,valuation,153,4,trial,2555904.0,2556837.0,933.0,253,R,2556089,2556271,184,1400.4,571.7,5279,right
16,3,valuation,153,4,trial,2555904.0,2556837.0,933.0,253,R,2556295,2556633,340,1452.3,501.1,4981,right
16,3,valuation,153,4,trial,2555904.0,2556837.0,933.0,253,R,2556711,2557023,314,496.5,582.0,5024,likertVertical
16,3,valuation,153,4,postResponse,2555904.0,2556837.0,933.0,253,R,2557103,2557171,70,1267.3,849.8,5014,NA
16,3,valuation,154,6,fixationCross,2558003.0,2559220.0,1217.0,254,R,2557245,2557271,28,1268.8,852.3,5027,NA
16,3,valuation,154,6,fixationCross,2558003.0,2559220.0,1217.0,254,R,2557337,2557523,188,1658.3,1084.9,5107,NA
16,3,valuation,154,6,fixationCross,2558003.0,2559220.0,1217.0,254,R,2557597,2557717,122,1033.0,440.9,5376,NA
16,3,valuation,154,6,fixationCross,2558003.0,2559220.0,1217.0,254,R,2557757,2557937,182,968.2,526.1,5448,NA
16,3,valuation,154,6,trial,2558003.0,2559220.0,1217.0,254,R,2557963,2558179,218,1122.8,534.1,5529,NA
16,3,valuation,154,6,trial,2558003.0,2559220.0,1217.0,254,R,2558219,2558361,144,1435.3,499.0,5471,right
16,3,valuation,154,6,trial,2558003.0,2559220.0,1217.0,254,R,2558387,2558589,204,1564.9,458.8,5079,right
16,3,valuation,154,6,trial,2558003.0,2559220.0,1217.0,254,R,2558603,2558715,114,1586.8,482.2,4803,right
16,3,valuation,154,6,trial,2558003.0,2559220.0,1217.0,254,R,2558785,2558979,196,547.6,406.9,4828,likertVertical
16,3,valuation,154,6,trial,2558003.0,2559220.0,1217.0,254,R,2558995,2559453,460,494.7,376.7,4748,likertVertical
