participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
66,2,continuous,44,15,trial,16566542.0,16570609.0,4067.0,94,L,16569057,16569229,174,1380.0,499.5,4136,right
66,2,continuous,44,15,trial,16566542.0,16570609.0,4067.0,94,L,16569245,16569591,348,1419.3,454.9,4071,right
66,2,continuous,44,15,trial,16566542.0,16570609.0,4067.0,94,L,16569613,16569731,120,1308.7,504.4,4065,right
66,2,continuous,44,15,trial,16566542.0,16570609.0,4067.0,94,L,16569793,16569903,112,700.7,697.4,4169,left
66,2,continuous,44,15,trial,16566542.0,16570609.0,4067.0,94,L,16569945,16570081,138,745.3,1011.9,4188,likertHorizontal
66,2,continuous,44,15,trial,16566542.0,16570609.0,4067.0,94,L,16570095,16570207,114,753.9,972.9,4192,likertHorizontal
66,2,continuous,44,15,trial,16566542.0,16570609.0,4067.0,94,L,16570259,16570417,160,665.5,646.5,4191,left
66,2,continuous,44,15,trial,16566542.0,16570609.0,4067.0,94,L,16570461,16570615,156,510.2,493.4,4226,left
66,2,continuous,44,15,postResponse,16566542.0,16570609.0,4067.0,94,L,16570633,16570943,312,428.2,454.2,4501,left
66,2,continuous,45,13,fixationCross,16571675.0,16574909.0,3234.0,95,L,16571247,16571357,112,588.2,463.7,4845,left
66,2,continuous,45,13,fixationCross,16571675.0,16574909.0,3234.0,95,L,16571391,16571529,140,930.4,545.9,4963,NA
66,2,continuous,45,13,trial,16571675.0,16574909.0,3234.0,95,L,16571541,16571811,272,969.3,538.7,4835,NA
66,2,continuous,45,13,trial,16571675.0,16574909.0,3234.0,95,L,16571863,16572141,280,624.3,436.7,4569,left
66,2,continuous,45,13,trial,16571675.0,16574909.0,3234.0,95,L,16572155,16572451,298,649.2,391.3,4349,left
66,2,continuous,45,13,trial,16571675.0,16574909.0,3234.0,95,L,16572523,16572721,200,1461.5,588.9,4339,right
66,2,continuous,45,13,trial,16571675.0,16574909.0,3234.0,95,L,16572733,16572983,252,1495.8,586.7,4219,right
66,2,continuous,45,13,trial,16571675.0,16574909.0,3234.0,95,L,16573001,16573159,160,1564.7,524.5,4061,right
66,2,continuous,45,13,trial,16571675.0,16574909.0,3234.0,95,L,16573237,16573469,234,578.1,505.0,4064,left
66,2,continuous,45,13,trial,16571675.0,16574909.0,3234.0,95,L,16573495,16573703,210,668.9,420.9,4108,left
66,2,continuous,45,13,trial,16571675.0,16574909.0,3234.0,95,L,16573715,16574045,332,638.9,388.1,4314,left
66,2,continuous,45,13,trial,16571675.0,16574909.0,3234.0,95,L,16574087,16574223,138,686.5,652.7,4478,left
66,2,continuous,45,13,trial,16571675.0,16574909.0,3234.0,95,L,16574269,16574453,186,753.6,984.4,4623,likertHorizontal
66,2,continuous,45,13,trial,16571675.0,16574909.0,3234.0,95,L,16574471,16574727,258,657.1,962.3,4661,NA
66,2,continuous,45,13,postResponse,16571675.0,16574909.0,3234.0,95,L,16574787,16575241,456,678.9,578.8,4544,left
66,2,continuous,46,5,fixationCross,16575942.0,16578042.0,2100.0,96,L,16575609,16575685,78,1042.7,382.3,4937,NA
66,2,continuous,46,5,trial,16575942.0,16578042.0,2100.0,96,L,16575717,16576119,404,952.2,500.8,4984,NA
66,2,continuous,46,5,trial,16575942.0,16578042.0,2100.0,96,L,16576163,16576361,200,580.2,518.5,4620,left
66,2,continuous,46,5,trial,16575942.0,16578042.0,2100.0,96,L,16576373,16576829,458,639.7,497.4,4344,left
66,2,continuous,46,5,trial,16575942.0,16578042.0,2100.0,96,L,16576895,16577273,380,1372.0,514.0,4208,right
66,2,continuous,46,5,trial,16575942.0,16578042.0,2100.0,96,L,16577335,16577627,294,576.7,506.1,4246,left
66,2,continuous,46,5,trial,16575942.0,16578042.0,2100.0,96,L,16577681,16578013,334,537.8,946.4,4224,NA
66,2,continuous,46,5,trial,16575942.0,16578042.0,2100.0,96,L,16578077,16578309,234,567.6,497.9,4143,left
66,2,continuous,47,92,fixationCross,16579109.0,16580242.0,1133.0,97,L,16578475,16578543,70,894.4,850.8,4264,likertHorizontal
66,2,continuous,47,92,fixationCross,16579109.0,16580242.0,1133.0,97,L,16578611,16578815,206,778.9,418.2,4335,NA
66,2,continuous,47,92,trial,16579109.0,16580242.0,1133.0,97,L,16578843,16579285,444,962.9,522.8,4670,NA
66,2,continuous,47,92,trial,16579109.0,16580242.0,1133.0,97,L,16579333,16579765,434,1390.9,523.3,4582,right
66,2,continuous,47,92,trial,16579109.0,16580242.0,1133.0,97,L,16579801,16580191,392,1426.3,640.1,4404,right
66,2,continuous,47,92,postResponse,16579109.0,16580242.0,1133.0,97,L,16580215,16580575,362,1377.6,525.4,4330,right
66,2,continuous,48,100,fixationCross,16581275.0,16582776.0,1501.0,98,L,16580685,16580965,282,649.9,488.0,4493,left
66,2,continuous,48,100,trial,16581275.0,16582776.0,1501.0,98,L,16581007,16581429,424,957.3,522.8,4578,NA
66,2,continuous,48,100,trial,16581275.0,16582776.0,1501.0,98,L,16581477,16581627,152,564.7,500.6,4571,left
66,2,continuous,48,100,trial,16581275.0,16582776.0,1501.0,98,L,16581693,16582213,522,1378.6,503.3,4184,right
66,2,continuous,48,100,trial,16581275.0,16582776.0,1501.0,98,L,16582265,16582593,330,1396.8,976.7,4137,NA
66,2,continuous,48,100,trial,16581275.0,16582776.0,1501.0,98,L,16582619,16582721,104,1448.3,911.2,4130,NA
66,2,continuous,48,100,postResponse,16581275.0,16582776.0,1501.0,98,L,16582797,16583109,314,509.9,530.5,4360,left
66,2,continuous,49,71,fixationCross,16583809.0,16586376.0,2567.0,99,L,16583185,16583297,114,515.9,528.1,4411,left
66,2,continuous,49,71,fixationCross,16583809.0,16586376.0,2567.0,99,L,16583377,16583513,138,705.0,530.9,4471,left
66,2,continuous,49,71,trial,16583809.0,16586376.0,2567.0,99,L,16583555,16583965,412,980.7,538.8,4673,NA
66,2,continuous,49,71,trial,16583809.0,16586376.0,2567.0,99,L,16584021,16584205,186,540.1,523.6,4646,left
66,2,continuous,49,71,trial,16583809.0,16586376.0,2567.0,99,L,16584223,16584355,134,487.6,554.9,4393,left
66,2,continuous,49,71,trial,16583809.0,16586376.0,2567.0,99,L,16584433,16584675,244,1469.1,539.5,4014,right
66,2,continuous,49,71,trial,16583809.0,16586376.0,2567.0,99,L,16584699,16584875,178,1377.2,429.7,3897,right
66,2,continuous,49,71,trial,16583809.0,16586376.0,2567.0,99,L,16584889,16585071,184,1320.9,429.1,3931,right
66,2,continuous,49,71,trial,16583809.0,16586376.0,2567.0,99,L,16585089,16585387,300,1397.8,432.2,3969,right
66,2,continuous,49,71,trial,16583809.0,16586376.0,2567.0,99,L,16585413,16585539,128,1502.1,527.9,4018,right
66,2,continuous,49,71,trial,16583809.0,16586376.0,2567.0,99,L,16585565,16585773,210,1680.9,531.5,4059,right
66,2,continuous,49,71,trial,16583809.0,16586376.0,2567.0,99,L,16585785,16586001,218,1653.8,538.9,4016,right
66,2,continuous,49,71,trial,16583809.0,16586376.0,2567.0,99,L,16586027,16586205,180,1508.1,570.0,3999,right
66,2,continuous,49,71,trial,16583809.0,16586376.0,2567.0,99,L,16586229,16586365,138,1378.2,595.4,3997,right
66,2,continuous,49,71,postResponse,16583809.0,16586376.0,2567.0,99,L,16586439,16586709,272,559.0,537.9,4085,left
66,2,continuous,50,84,fixationCross,16587292.0,16589375.0,2083.0,100,L,16586809,16586829,22,569.2,533.5,4106,left
66,2,continuous,50,84,fixationCross,16587292.0,16589375.0,2083.0,100,L,16586879,16587151,274,905.5,505.1,4225,NA
66,2,continuous,50,84,trial,16587292.0,16589375.0,2083.0,100,L,16587169,16587435,268,968.0,530.7,4494,NA
66,2,continuous,50,84,trial,16587292.0,16589375.0,2083.0,100,L,16587481,16587607,128,540.7,484.3,4621,left
66,2,continuous,50,84,trial,16587292.0,16589375.0,2083.0,100,L,16587673,16587937,266,1376.5,483.8,4290,right
66,2,continuous,50,84,trial,16587292.0,16589375.0,2083.0,100,L,16587961,16588141,182,1500.5,465.3,4111,right
66,2,continuous,50,84,trial,16587292.0,16589375.0,2083.0,100,L,16588155,16588313,160,1542.8,438.2,4153,right
66,2,continuous,50,84,trial,16587292.0,16589375.0,2083.0,100,L,16588325,16588563,240,1570.4,447.7,4192,right
66,2,continuous,50,84,trial,16587292.0,16589375.0,2083.0,100,L,16588621,16588735,116,1388.6,932.9,4321,NA
66,2,continuous,50,84,trial,16587292.0,16589375.0,2083.0,100,L,16588825,16589197,374,545.4,501.1,4330,left
66,2,continuous,50,84,trial,16587292.0,16589375.0,2083.0,100,L,16589211,16589539,330,547.5,457.3,4314,left
66,3,valuation,1,7,fixationCross,16639176.0,16643860.0,4684.0,101,L,16638718,16638898,182,900.5,726.3,4578,NA
66,3,valuation,1,7,fixationCross,16639176.0,16643860.0,4684.0,101,L,16638952,16639162,212,926.7,467.1,4589,NA
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16639182,16639344,164,979.0,514.6,4709,NA
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16639392,16639592,202,575.8,461.9,4841,likertVertical
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16639642,16639848,208,568.5,313.0,4794,likertVertical
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16639886,16640262,378,506.0,467.0,4726,likertVertical
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16640278,16640416,140,494.3,512.2,4772,likertVertical
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16640436,16640562,128,511.3,436.2,4795,likertVertical
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16640590,16640764,176,538.5,290.8,4707,likertVertical
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16640838,16641196,360,1381.4,559.7,4618,right
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16641286,16641502,218,1440.7,511.0,4378,right
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16641578,16641768,192,531.4,377.1,4377,likertVertical
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16641778,16641944,168,515.0,368.9,4361,likertVertical
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16642200,16642344,146,1517.0,556.3,4555,right
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16642362,16642650,290,1407.4,528.8,4596,right
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16642664,16643064,402,1453.6,499.2,4325,right
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16643132,16643336,206,589.6,270.3,4347,likertVertical
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16643352,16643626,276,528.0,274.3,4424,likertVertical
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16643646,16643770,126,633.0,272.2,4542,likertVertical
66,3,valuation,1,7,trial,16639176.0,16643860.0,4684.0,101,L,16643882,16644076,196,1423.3,543.8,4666,right
66,3,valuation,1,7,postResponse,16639176.0,16643860.0,4684.0,101,L,16644150,16644198,50,612.2,344.7,4824,likertVertical
66,3,valuation,2,5,fixationCross,16644776.0,16652026.0,7250.0,102,L,16644452,16644472,22,668.8,436.4,5024,likertVertical
66,3,valuation,2,5,fixationCross,16644776.0,16652026.0,7250.0,102,L,16644516,16644718,204,983.7,469.1,5036,NA
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16644736,16644922,188,961.1,534.9,5029,NA
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16644950,16645058,110,1140.3,507.2,4904,NA
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16645082,16645338,258,1297.5,546.0,4682,right
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16645358,16645468,112,1204.7,585.7,4547,right
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16645526,16646146,622,543.1,561.4,4632,likertVertical
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16646202,16646552,352,589.2,312.8,4752,likertVertical
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16646628,16646814,188,1381.3,644.5,4812,right
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16646836,16647068,234,1281.9,640.0,4710,right
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16647080,16647470,392,1261.4,660.2,4667,right
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16647490,16647656,168,1320.0,625.4,4674,right
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16647726,16647888,164,524.2,565.2,4614,likertVertical
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16647918,16648830,914,521.8,446.2,4629,likertVertical
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16648874,16649132,260,547.5,687.6,4848,likertVertical
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16649172,16649204,34,869.0,696.2,4849,NA
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16649238,16649384,148,675.3,832.9,4793,likertVertical
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16649402,16649520,120,604.4,801.0,4801,likertVertical
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16649802,16649980,180,525.5,702.6,4920,likertVertical
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16649992,16650180,190,510.5,702.7,4873,likertVertical
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16650218,16650370,154,615.0,816.5,4748,likertVertical
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16650394,16650586,194,512.2,699.4,4669,likertVertical
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16650614,16650804,192,507.3,563.7,4623,likertVertical
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16650816,16651092,278,521.3,533.3,4640,likertVertical
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16651166,16651358,194,1355.1,541.8,4614,right
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16651382,16651656,276,1261.3,630.2,4402,right
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16651724,16651848,126,555.1,472.1,4344,likertVertical
66,3,valuation,2,5,trial,16644776.0,16652026.0,7250.0,102,L,16651862,16652208,348,512.7,463.2,4405,likertVertical
66,3,valuation,3,6,fixationCross,16652876.0,16657027.0,4151.0,103,L,16652500,16652562,64,864.3,417.4,4596,NA
66,3,valuation,3,6,fixationCross,16652876.0,16657027.0,4151.0,103,L,16652582,16652816,236,973.0,445.7,4804,NA
66,3,valuation,3,6,trial,16652876.0,16657027.0,4151.0,103,L,16652838,16653032,196,957.2,541.0,4904,NA
66,3,valuation,3,6,trial,16652876.0,16657027.0,4151.0,103,L,16653102,16653252,152,1424.9,445.5,4675,right
66,3,valuation,3,6,trial,16652876.0,16657027.0,4151.0,103,L,16653320,16653488,170,597.4,377.7,4484,likertVertical
66,3,valuation,3,6,trial,16652876.0,16657027.0,4151.0,103,L,16653500,16653672,174,559.7,376.9,4415,likertVertical
66,3,valuation,3,6,trial,16652876.0,16657027.0,4151.0,103,L,16653698,16654030,334,614.4,289.9,4500,likertVertical
66,3,valuation,3,6,trial,16652876.0,16657027.0,4151.0,103,L,16654304,16654346,44,1494.2,446.6,4769,right
66,3,valuation,3,6,trial,16652876.0,16657027.0,4151.0,103,L,16654364,16654720,358,1426.2,450.3,4711,right
66,3,valuation,3,6,trial,16652876.0,16657027.0,4151.0,103,L,16654788,16654954,168,566.5,263.4,4433,likertVertical
66,3,valuation,3,6,trial,16652876.0,16657027.0,4151.0,103,L,16654966,16655288,324,527.1,280.0,4295,likertVertical
66,3,valuation,3,6,trial,16652876.0,16657027.0,4151.0,103,L,16655308,16655576,270,622.0,284.6,4499,likertVertical
66,3,valuation,3,6,trial,16652876.0,16657027.0,4151.0,103,L,16655650,16655842,194,1466.4,478.3,4681,right
66,3,valuation,3,6,trial,16652876.0,16657027.0,4151.0,103,L,16655852,16656114,264,1423.0,479.2,4664,right
66,3,valuation,3,6,trial,16652876.0,16657027.0,4151.0,103,L,16656188,16656726,540,526.0,381.1,4442,likertVertical
66,3,valuation,3,6,trial,16652876.0,16657027.0,4151.0,103,L,16656738,16657146,410,518.2,341.1,4492,likertVertical
66,3,valuation,3,6,postResponse,16652876.0,16657027.0,4151.0,103,L,16657180,16657360,182,861.1,349.5,4695,NA
66,3,valuation,4,5,fixationCross,16657910.0,16661210.0,3300.0,104,L,16657460,16657492,34,868.1,351.7,4680,NA
66,3,valuation,4,5,fixationCross,16657910.0,16661210.0,3300.0,104,L,16657532,16657804,274,1023.5,469.9,4815,NA
66,3,valuation,4,5,trial,16657910.0,16661210.0,3300.0,104,L,16657824,16658070,248,966.6,509.6,4979,NA
66,3,valuation,4,5,trial,16657910.0,16661210.0,3300.0,104,L,16658110,16658136,28,762.7,430.4,5026,NA
66,3,valuation,4,5,trial,16657910.0,16661210.0,3300.0,104,L,16658198,16658490,294,1447.4,472.7,4865,right
66,3,valuation,4,5,trial,16657910.0,16661210.0,3300.0,104,L,16658802,16659142,342,511.6,366.3,4545,likertVertical
66,3,valuation,4,5,trial,16657910.0,16661210.0,3300.0,104,L,16659164,16659374,212,500.8,441.2,4493,likertVertical
66,3,valuation,4,5,trial,16657910.0,16661210.0,3300.0,104,L,16659394,16659764,372,505.9,362.7,4562,likertVertical
66,3,valuation,4,5,trial,16657910.0,16661210.0,3300.0,104,L,16659788,16660122,336,584.5,312.4,4598,likertVertical
66,3,valuation,4,5,trial,16657910.0,16661210.0,3300.0,104,L,16660156,16660362,208,519.8,454.4,4743,likertVertical
66,3,valuation,4,5,trial,16657910.0,16661210.0,3300.0,104,L,16660636,16660788,154,526.3,474.8,4779,likertVertical
66,3,valuation,4,5,trial,16657910.0,16661210.0,3300.0,104,L,16660812,16660908,98,532.3,397.2,4836,likertVertical
66,3,valuation,4,5,trial,16657910.0,16661210.0,3300.0,104,L,16660984,16661220,238,1486.7,496.4,4694,right
66,3,valuation,4,5,trial,16657910.0,16661210.0,3300.0,104,L,16661240,16661414,176,1573.0,508.7,4412,right
66,3,valuation,5,4,fixationCross,16662193.0,16664577.0,2384.0,105,L,16661746,16661908,164,863.2,476.6,4477,NA
66,3,valuation,5,4,fixationCross,16662193.0,16664577.0,2384.0,105,L,16661932,16662112,182,975.0,460.9,4731,NA
66,3,valuation,5,4,trial,16662193.0,16664577.0,2384.0,105,L,16662128,16662332,206,976.0,505.6,4801,NA
66,3,valuation,5,4,trial,16662193.0,16664577.0,2384.0,105,L,16662376,16662626,252,1384.0,493.3,4686,right
66,3,valuation,5,4,trial,16662193.0,16664577.0,2384.0,105,L,16662650,16662788,140,1380.4,402.6,4436,right
66,3,valuation,5,4,trial,16662193.0,16664577.0,2384.0,105,L,16662860,16663026,168,487.7,515.4,4444,likertVertical
66,3,valuation,5,4,trial,16662193.0,16664577.0,2384.0,105,L,16663040,16663268,230,524.6,543.7,4512,likertVertical
66,3,valuation,5,4,trial,16662193.0,16664577.0,2384.0,105,L,16663290,16663498,210,528.2,637.7,4646,likertVertical
66,3,valuation,5,4,trial,16662193.0,16664577.0,2384.0,105,L,16663516,16663810,296,506.1,575.5,4793,likertVertical
66,3,valuation,5,4,trial,16662193.0,16664577.0,2384.0,105,L,16663824,16664342,520,515.7,532.8,4900,likertVertical
66,3,valuation,5,4,trial,16662193.0,16664577.0,2384.0,105,L,16664424,16664580,158,1424.6,394.5,4775,right
66,3,valuation,5,4,trial,16662193.0,16664577.0,2384.0,105,L,16664594,16664786,194,1371.6,407.8,4618,right
66,3,valuation,6,4,fixationCross,16665543.0,16666576.0,1033.0,106,L,16665112,16665234,124,671.5,423.5,4849,likertVertical
66,3,valuation,6,4,fixationCross,16665543.0,16666576.0,1033.0,106,L,16665260,16665410,152,881.5,492.7,5013,NA
66,3,valuation,6,4,trial,16665543.0,16666576.0,1033.0,106,L,16665430,16665694,266,957.9,525.4,4875,NA
66,3,valuation,6,4,trial,16665543.0,16666576.0,1033.0,106,L,16665732,16665910,180,605.7,428.7,4678,likertVertical
66,3,valuation,6,4,trial,16665543.0,16666576.0,1033.0,106,L,16665932,16666140,210,576.5,333.2,4560,likertVertical
66,3,valuation,6,4,trial,16665543.0,16666576.0,1033.0,106,L,16666168,16666366,200,509.5,510.6,4684,likertVertical
66,3,valuation,6,4,trial,16665543.0,16666576.0,1033.0,106,L,16666380,16666802,424,509.9,533.5,4855,likertVertical
66,3,valuation,7,5,fixationCross,16667560.0,16669143.0,1583.0,107,L,16667082,16667282,202,708.0,482.7,5016,likertVertical
66,3,valuation,7,5,trial,16667560.0,16669143.0,1583.0,107,L,16667310,16667708,400,950.8,515.7,5038,NA
66,3,valuation,7,5,trial,16667560.0,16669143.0,1583.0,107,L,16667750,16667974,226,1330.2,484.3,4779,right
66,3,valuation,7,5,trial,16667560.0,16669143.0,1583.0,107,L,16668020,16668332,314,1511.6,525.2,4699,right
66,3,valuation,7,5,trial,16667560.0,16669143.0,1583.0,107,L,16668364,16668508,146,1596.8,621.7,4603,right
66,3,valuation,7,5,trial,16667560.0,16669143.0,1583.0,107,L,16668594,16669386,794,518.3,439.9,4500,likertVertical
66,3,valuation,8,5,fixationCross,16670160.0,16672010.0,1850.0,108,L,16669742,16669886,146,840.0,442.3,4659,NA
66,3,valuation,8,5,trial,16670160.0,16672010.0,1850.0,108,L,16669910,16670230,322,967.3,507.7,4828,NA
66,3,valuation,8,5,trial,16670160.0,16672010.0,1850.0,108,L,16670272,16670336,66,1289.8,481.2,4612,right
66,3,valuation,8,5,trial,16670160.0,16672010.0,1850.0,108,L,16670360,16670520,162,1394.4,443.9,4555,right
66,3,valuation,8,5,trial,16670160.0,16672010.0,1850.0,108,L,16670532,16670750,220,1423.2,432.3,4274,right
