participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
45,2,binary,44,1,trial,15787760.0,15790427.0,2667.0,94,R,15788602,15789050,450,1482.5,519.3,4740,right
45,2,binary,44,1,trial,15787760.0,15790427.0,2667.0,94,R,15789062,15789282,222,1445.5,518.7,4885,right
45,2,binary,44,1,trial,15787760.0,15790427.0,2667.0,94,R,15789292,15789496,206,1479.4,526.7,4983,right
45,2,binary,44,1,trial,15787760.0,15790427.0,2667.0,94,R,15789568,15789692,126,502.8,475.5,5212,left
45,2,binary,44,1,trial,15787760.0,15790427.0,2667.0,94,R,15789708,15789898,192,508.6,436.0,5113,left
45,2,binary,44,1,trial,15787760.0,15790427.0,2667.0,94,R,15789954,15790714,762,500.9,1008.0,5012,NA
45,2,binary,45,1,fixationCross,15791810.0,15795160.0,3350.0,95,R,15790840,15791084,246,815.0,519.7,5123,NA
45,2,binary,45,1,fixationCross,15791810.0,15795160.0,3350.0,95,R,15791130,15791296,168,1025.5,849.7,5408,likertHorizontal
45,2,binary,45,1,fixationCross,15791810.0,15795160.0,3350.0,95,R,15791334,15791504,172,1258.7,773.5,5524,NA
45,2,binary,45,1,fixationCross,15791810.0,15795160.0,3350.0,95,R,15791544,15791672,130,1031.4,560.2,5598,NA
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15791688,15791942,256,1002.7,533.0,5712,NA
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15791986,15792092,108,603.6,530.7,5734,left
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15792114,15792282,170,517.8,503.0,5386,left
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15792338,15792426,90,1071.0,858.7,5156,likertHorizontal
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15792480,15792714,236,1501.3,546.0,5017,right
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15792742,15793008,268,1454.6,434.3,5100,right
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15793070,15793170,102,860.7,783.8,5346,likertHorizontal
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15793214,15793372,160,496.4,543.1,5321,left
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15793388,15793730,344,519.1,507.2,5335,left
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15793808,15793990,184,1451.7,528.5,5227,right
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15794014,15794472,460,1456.9,433.6,4990,right
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15794534,15794672,140,941.3,878.8,5154,likertHorizontal
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15794692,15794914,224,970.0,963.0,5317,likertHorizontal
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15794960,15795128,170,468.4,985.9,5693,NA
45,2,binary,45,1,trial,15791810.0,15795160.0,3350.0,95,R,15795182,15795412,232,516.1,519.3,5569,left
45,2,binary,46,2,fixationCross,15796444.0,15798127.0,1683.0,96,R,15795610,15795798,190,1182.2,530.3,5340,NA
45,2,binary,46,2,fixationCross,15796444.0,15798127.0,1683.0,96,R,15795858,15796178,322,672.4,490.4,5476,left
45,2,binary,46,2,trial,15796444.0,15798127.0,1683.0,96,R,15796222,15796580,360,994.2,546.6,5216,NA
45,2,binary,46,2,trial,15796444.0,15798127.0,1683.0,96,R,15796624,15796748,126,562.8,510.8,5055,left
45,2,binary,46,2,trial,15796444.0,15798127.0,1683.0,96,R,15796782,15796964,184,407.5,414.1,4920,left
45,2,binary,46,2,trial,15796444.0,15798127.0,1683.0,96,R,15796994,15797130,138,624.3,552.8,4979,left
45,2,binary,46,2,trial,15796444.0,15798127.0,1683.0,96,R,15797198,15797484,288,1404.7,547.2,5143,right
45,2,binary,46,2,trial,15796444.0,15798127.0,1683.0,96,R,15797518,15798028,512,1606.7,557.8,5172,right
45,2,binary,46,2,trial,15796444.0,15798127.0,1683.0,96,R,15798066,15798438,374,1322.8,526.6,5109,right
45,2,binary,47,2,fixationCross,15799010.0,15800927.0,1917.0,97,R,15798566,15799000,436,889.0,510.9,5202,NA
45,2,binary,47,2,trial,15799010.0,15800927.0,1917.0,97,R,15799018,15799170,154,985.9,548.3,5222,NA
45,2,binary,47,2,trial,15799010.0,15800927.0,1917.0,97,R,15799216,15799410,196,585.0,537.7,5110,left
45,2,binary,47,2,trial,15799010.0,15800927.0,1917.0,97,R,15799432,15799526,96,522.4,481.2,4880,left
45,2,binary,47,2,trial,15799010.0,15800927.0,1917.0,97,R,15799598,15799868,272,1461.3,534.1,4629,right
45,2,binary,47,2,trial,15799010.0,15800927.0,1917.0,97,R,15799886,15800226,342,1423.0,470.2,4800,right
45,2,binary,47,2,trial,15799010.0,15800927.0,1917.0,97,R,15800246,15800348,104,1474.4,523.4,4915,right
45,2,binary,47,2,trial,15799010.0,15800927.0,1917.0,97,R,15800422,15800778,358,538.0,506.6,5027,left
45,2,binary,47,2,trial,15799010.0,15800927.0,1917.0,97,R,15800802,15801236,436,479.7,423.6,4941,left
45,2,binary,48,1,fixationCross,15801910.0,15802927.0,1017.0,98,R,15801418,15801604,188,1210.8,542.2,4982,right
45,2,binary,48,1,fixationCross,15801910.0,15802927.0,1017.0,98,R,15801644,15801776,134,913.3,484.6,5097,NA
45,2,binary,48,1,trial,15801910.0,15802927.0,1017.0,98,R,15801798,15802054,258,993.3,537.3,5296,NA
45,2,binary,48,1,trial,15801910.0,15802927.0,1017.0,98,R,15802098,15802284,188,600.6,608.1,5279,left
45,2,binary,48,1,trial,15801910.0,15802927.0,1017.0,98,R,15802308,15802448,142,475.0,617.5,4963,left
45,2,binary,48,1,trial,15801910.0,15802927.0,1017.0,98,R,15802522,15802668,148,1428.7,494.5,4618,right
45,2,binary,48,1,trial,15801910.0,15802927.0,1017.0,98,R,15802688,15802816,130,1428.4,440.6,4501,right
45,2,binary,48,1,postResponse,15801910.0,15802927.0,1017.0,98,R,15802826,15803264,440,1464.5,432.2,4650,right
45,2,binary,49,1,fixationCross,15804044.0,15805761.0,1717.0,99,R,15803338,15803722,386,1471.7,431.1,5059,right
45,2,binary,49,1,trial,15804044.0,15805761.0,1717.0,99,R,15803768,15804190,424,1005.6,522.3,5514,NA
45,2,binary,49,1,trial,15804044.0,15805761.0,1717.0,99,R,15804234,15804366,134,633.0,499.0,5487,left
45,2,binary,49,1,trial,15804044.0,15805761.0,1717.0,99,R,15804388,15804604,218,631.1,441.8,5133,left
45,2,binary,49,1,trial,15804044.0,15805761.0,1717.0,99,R,15804668,15804884,218,1438.4,533.0,4851,right
45,2,binary,49,1,trial,15804044.0,15805761.0,1717.0,99,R,15804898,15805128,232,1489.5,559.4,4782,right
45,2,binary,49,1,trial,15804044.0,15805761.0,1717.0,99,R,15805198,15805334,138,580.8,493.5,4709,left
45,2,binary,49,1,trial,15804044.0,15805761.0,1717.0,99,R,15805376,15805608,234,394.9,606.7,4579,left
45,2,binary,49,1,trial,15804044.0,15805761.0,1717.0,99,R,15805636,15805656,22,564.8,565.7,4573,left
45,2,binary,49,1,postResponse,15804044.0,15805761.0,1717.0,99,R,15805728,15806094,368,1469.5,550.9,4644,right
45,2,binary,50,2,fixationCross,15806844.0,15809277.0,2433.0,100,R,15806286,15806532,248,1329.7,456.3,4708,right
45,2,binary,50,2,trial,15806844.0,15809277.0,2433.0,100,R,15806572,15806976,406,986.0,530.6,5027,NA
45,2,binary,50,2,trial,15806844.0,15809277.0,2433.0,100,R,15807016,15807216,202,591.7,559.2,4925,left
45,2,binary,50,2,trial,15806844.0,15809277.0,2433.0,100,R,15807234,15807576,344,683.9,536.6,4615,left
45,2,binary,50,2,trial,15806844.0,15809277.0,2433.0,100,R,15807608,15807712,106,477.8,494.6,4415,left
45,2,binary,50,2,trial,15806844.0,15809277.0,2433.0,100,R,15807786,15808506,722,1459.8,541.2,4630,right
45,2,binary,50,2,trial,15806844.0,15809277.0,2433.0,100,R,15808576,15808788,214,596.4,502.9,5206,left
45,2,binary,50,2,trial,15806844.0,15809277.0,2433.0,100,R,15808808,15809056,250,708.8,530.3,5076,left
45,2,binary,50,2,trial,15806844.0,15809277.0,2433.0,100,R,15809092,15809486,396,500.6,510.6,4852,left
45,3,valuation,1,4,fixationCross,15841911.0,15846495.0,4584.0,101,R,15841302,15841430,130,893.5,537.1,5550,NA
45,3,valuation,1,4,fixationCross,15841911.0,15846495.0,4584.0,101,R,15841456,15841684,230,909.5,449.0,5545,NA
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15841706,15842074,370,980.7,539.8,5278,NA
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15842122,15842312,192,515.0,499.6,5132,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15842328,15842456,130,523.7,545.7,4995,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15842500,15842652,154,558.9,288.8,4962,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15842668,15842868,202,620.5,284.7,5017,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15842886,15843056,172,711.0,283.3,4984,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15843116,15843272,158,1347.8,542.7,5045,right
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15843288,15843392,106,1315.7,502.8,5050,right
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15843418,15843622,206,1486.4,487.5,4850,right
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15843632,15843830,200,1475.5,463.8,4727,right
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15843902,15844036,136,608.5,727.1,4812,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15844056,15844238,184,577.2,802.6,4884,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15844256,15844458,204,679.0,797.5,5064,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15844496,15844640,146,529.8,576.3,5233,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15844654,15845026,374,533.7,610.0,5446,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15845092,15845300,210,1332.7,535.3,5509,right
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15845332,15845578,248,1526.7,486.5,5219,right
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15845656,15845756,102,593.2,414.0,5111,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15845778,15846026,250,541.5,463.7,5026,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15846036,15846114,80,531.1,483.1,5082,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15846130,15846276,148,539.3,540.2,5249,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15846284,15846464,182,527.8,556.1,5392,likertVertical
45,3,valuation,1,4,trial,15841911.0,15846495.0,4584.0,101,R,15846476,15846740,266,502.4,546.8,5472,likertVertical
45,3,valuation,1,4,postResponse,15841911.0,15846495.0,4584.0,101,R,15846768,15846846,80,705.1,495.6,5495,likertVertical
45,3,valuation,2,2,fixationCross,15847694.0,15850378.0,2684.0,102,R,15846946,15847148,204,709.7,490.6,5451,likertVertical
45,3,valuation,2,2,fixationCross,15847694.0,15850378.0,2684.0,102,R,15847290,15847416,128,826.7,410.2,5553,NA
45,3,valuation,2,2,trial,15847694.0,15850378.0,2684.0,102,R,15847446,15847842,398,1002.5,535.2,5483,NA
45,3,valuation,2,2,trial,15847694.0,15850378.0,2684.0,102,R,15847894,15848048,156,508.8,453.2,5288,likertVertical
45,3,valuation,2,2,trial,15847694.0,15850378.0,2684.0,102,R,15848128,15848294,168,1558.8,522.1,4993,right
45,3,valuation,2,2,trial,15847694.0,15850378.0,2684.0,102,R,15848310,15848522,214,1588.4,486.9,4954,right
45,3,valuation,2,2,trial,15847694.0,15850378.0,2684.0,102,R,15848618,15848714,98,568.3,457.0,5020,likertVertical
45,3,valuation,2,2,trial,15847694.0,15850378.0,2684.0,102,R,15848744,15848896,154,539.5,637.5,5219,likertVertical
45,3,valuation,2,2,trial,15847694.0,15850378.0,2684.0,102,R,15848920,15849068,150,547.9,744.7,5382,likertVertical
45,3,valuation,2,2,trial,15847694.0,15850378.0,2684.0,102,R,15849078,15849432,356,537.8,731.2,5519,likertVertical
45,3,valuation,2,2,trial,15847694.0,15850378.0,2684.0,102,R,15849456,15849684,230,623.9,827.2,5562,likertVertical
45,3,valuation,2,2,trial,15847694.0,15850378.0,2684.0,102,R,15849720,15849872,154,511.0,672.6,5440,likertVertical
45,3,valuation,2,2,trial,15847694.0,15850378.0,2684.0,102,R,15849886,15850116,232,529.0,719.6,5491,likertVertical
45,3,valuation,2,2,trial,15847694.0,15850378.0,2684.0,102,R,15850192,15850354,164,1537.0,531.2,5363,right
45,3,valuation,2,2,postResponse,15847694.0,15850378.0,2684.0,102,R,15850374,15850724,352,1571.5,479.3,5239,right
45,3,valuation,3,2,fixationCross,15851411.0,15854894.0,3483.0,103,R,15850828,15851146,320,781.6,380.0,5217,NA
45,3,valuation,3,2,fixationCross,15851411.0,15854894.0,3483.0,103,R,15851186,15851314,130,1018.5,529.4,5346,NA
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15851326,15851558,234,977.3,533.6,5357,NA
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15851602,15851672,72,516.1,482.7,5350,likertVertical
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15851740,15851916,178,1471.9,551.5,5168,right
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15851932,15852114,184,1441.3,517.1,5046,right
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15852126,15852266,142,1482.5,519.9,4944,right
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15852340,15852454,116,602.6,663.8,5072,likertVertical
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15852474,15853052,580,522.1,622.5,5132,likertVertical
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15853080,15853234,156,546.2,769.4,5178,likertVertical
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15853246,15853446,202,579.1,800.5,5286,likertVertical
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15853474,15853588,116,673.6,785.0,5447,likertVertical
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15853656,15853848,194,1501.1,543.4,5176,right
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15853864,15854076,214,1452.9,582.2,5143,right
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15854148,15854248,102,583.4,659.9,5250,likertVertical
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15854268,15854656,390,509.1,637.9,5313,likertVertical
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15854676,15854780,106,497.4,710.0,5396,likertVertical
45,3,valuation,3,2,trial,15851411.0,15854894.0,3483.0,103,R,15854922,15855104,184,508.2,729.4,5487,likertVertical
45,3,valuation,4,4,fixationCross,15855761.0,15857494.0,1733.0,104,R,15855306,15855674,370,954.6,515.8,5401,NA
45,3,valuation,4,4,trial,15855761.0,15857494.0,1733.0,104,R,15855684,15855932,250,995.8,541.6,5381,NA
45,3,valuation,4,4,trial,15855761.0,15857494.0,1733.0,104,R,15855980,15856076,98,536.4,524.0,5250,likertVertical
45,3,valuation,4,4,trial,15855761.0,15857494.0,1733.0,104,R,15856138,15856324,188,1435.0,574.0,4931,right
45,3,valuation,4,4,trial,15855761.0,15857494.0,1733.0,104,R,15856338,15856528,192,1444.3,527.4,4700,right
45,3,valuation,4,4,trial,15855761.0,15857494.0,1733.0,104,R,15856538,15856784,248,1476.5,552.7,4443,right
45,3,valuation,4,4,trial,15855761.0,15857494.0,1733.0,104,R,15856856,15856974,120,581.8,408.3,4397,likertVertical
45,3,valuation,4,4,trial,15855761.0,15857494.0,1733.0,104,R,15856992,15857126,136,529.8,453.6,4443,likertVertical
45,3,valuation,4,4,trial,15855761.0,15857494.0,1733.0,104,R,15857148,15857718,572,542.6,551.5,4871,likertVertical
45,3,valuation,5,5,fixationCross,15858595.0,15861378.0,2783.0,105,R,15857942,15858296,356,1345.5,516.8,5113,right
45,3,valuation,5,5,trial,15858595.0,15861378.0,2783.0,105,R,15858340,15858746,408,984.3,530.4,5289,NA
45,3,valuation,5,5,trial,15858595.0,15861378.0,2783.0,105,R,15858794,15858904,112,1444.6,548.6,5169,right
45,3,valuation,5,5,trial,15858595.0,15861378.0,2783.0,105,R,15858936,15859250,316,1585.5,413.2,4726,right
45,3,valuation,5,5,trial,15858595.0,15861378.0,2783.0,105,R,15859270,15859410,142,1563.1,469.3,4472,right
45,3,valuation,5,5,trial,15858595.0,15861378.0,2783.0,105,R,15859440,15859610,172,1425.6,597.2,4665,right
45,3,valuation,5,5,trial,15858595.0,15861378.0,2783.0,105,R,15859686,15859828,144,509.6,502.2,4896,likertVertical
45,3,valuation,5,5,trial,15858595.0,15861378.0,2783.0,105,R,15859844,15859964,122,524.8,553.5,4891,likertVertical
45,3,valuation,5,5,trial,15858595.0,15861378.0,2783.0,105,R,15859984,15860376,394,534.5,631.1,5031,likertVertical
45,3,valuation,5,5,trial,15858595.0,15861378.0,2783.0,105,R,15860404,15860552,150,527.6,505.2,5205,likertVertical
45,3,valuation,5,5,trial,15858595.0,15861378.0,2783.0,105,R,15860568,15861642,1076,537.1,459.9,5199,likertVertical
45,3,valuation,6,5,fixationCross,15862678.0,15863945.0,1267.0,106,R,15861798,15861890,94,1185.0,510.1,5227,right
45,3,valuation,6,5,fixationCross,15862678.0,15863945.0,1267.0,106,R,15861926,15862062,138,922.6,416.4,5320,NA
45,3,valuation,6,5,fixationCross,15862678.0,15863945.0,1267.0,106,R,15862100,15862364,266,671.2,320.5,5408,likertVertical
45,3,valuation,6,5,fixationCross,15862678.0,15863945.0,1267.0,106,R,15862408,15862596,190,997.3,538.3,5724,NA
45,3,valuation,6,5,trial,15862678.0,15863945.0,1267.0,106,R,15862754,15862838,86,1032.4,491.3,5672,NA
45,3,valuation,6,5,trial,15862678.0,15863945.0,1267.0,106,R,15862884,15863162,280,1436.6,555.5,5491,right
45,3,valuation,6,5,trial,15862678.0,15863945.0,1267.0,106,R,15863230,15863338,110,571.5,477.5,5158,likertVertical
45,3,valuation,6,5,trial,15862678.0,15863945.0,1267.0,106,R,15863352,15863898,548,531.2,451.4,4959,likertVertical
45,3,valuation,6,5,postResponse,15862678.0,15863945.0,1267.0,106,R,15863970,15864280,312,1433.4,560.8,5244,right
45,3,valuation,7,5,fixationCross,15864995.0,15866861.0,1866.0,107,R,15864396,15864700,306,565.0,407.8,5335,likertVertical
45,3,valuation,7,5,trial,15864995.0,15866861.0,1866.0,107,R,15864752,15865142,392,998.9,525.1,5547,NA
45,3,valuation,7,5,trial,15864995.0,15866861.0,1866.0,107,R,15865186,15865432,248,1421.7,558.5,5345,right
45,3,valuation,7,5,trial,15864995.0,15866861.0,1866.0,107,R,15865454,15865586,134,1493.2,533.4,4984,right
45,3,valuation,7,5,trial,15864995.0,15866861.0,1866.0,107,R,15865658,15865784,128,537.7,504.2,5045,likertVertical
45,3,valuation,7,5,trial,15864995.0,15866861.0,1866.0,107,R,15865800,15866048,250,534.4,457.3,5070,likertVertical
45,3,valuation,7,5,trial,15864995.0,15866861.0,1866.0,107,R,15866118,15866472,356,1481.5,599.0,5139,right
45,3,valuation,7,5,trial,15864995.0,15866861.0,1866.0,107,R,15866544,15866676,134,552.7,463.7,5202,likertVertical
45,3,valuation,7,5,postResponse,15864995.0,15866861.0,1866.0,107,R,15866688,15867194,508,537.6,455.9,5270,likertVertical
45,3,valuation,8,6,fixationCross,15868028.0,15869561.0,1533.0,108,R,15867312,15867746,436,1124.7,490.7,5289,NA
45,3,valuation,8,6,fixationCross,15868028.0,15869561.0,1533.0,108,R,15867770,15867896,128,1041.5,541.4,5495,NA
45,3,valuation,8,6,trial,15868028.0,15869561.0,1533.0,108,R,15867910,15868158,250,1001.0,536.8,5600,NA
45,3,valuation,8,6,trial,15868028.0,15869561.0,1533.0,108,R,15868204,15868420,218,1407.3,543.3,5349,right
45,3,valuation,8,6,trial,15868028.0,15869561.0,1533.0,108,R,15868428,15868638,212,1442.1,569.5,4961,right
45,3,valuation,8,6,trial,15868028.0,15869561.0,1533.0,108,R,15868714,15868834,122,524.7,473.5,4924,likertVertical
45,3,valuation,8,6,trial,15868028.0,15869561.0,1533.0,108,R,15868856,15869378,524,534.5,365.8,5048,likertVertical
45,3,valuation,8,6,trial,15868028.0,15869561.0,1533.0,108,R,15869388,15869530,144,502.2,369.8,5320,likertVertical
45,3,valuation,8,6,trial,15868028.0,15869561.0,1533.0,108,R,15869560,15869768,210,607.1,284.2,5325,likertVertical
45,3,valuation,9,7,fixationCross,15870695.0,15872595.0,1900.0,109,R,15869968,15870090,124,577.4,376.5,5269,likertVertical
45,3,valuation,9,7,fixationCross,15870695.0,15872595.0,1900.0,109,R,15870116,15870402,288,702.7,353.4,5256,likertVertical
45,3,valuation,9,7,trial,15870695.0,15872595.0,1900.0,109,R,15870444,15870830,388,978.7,539.1,5298,NA
45,3,valuation,9,7,trial,15870695.0,15872595.0,1900.0,109,R,15870874,15871118,246,1373.9,557.7,5143,right
45,3,valuation,9,7,trial,15870695.0,15872595.0,1900.0,109,R,15871142,15871314,174,1477.0,486.6,4806,right
45,3,valuation,9,7,trial,15870695.0,15872595.0,1900.0,109,R,15871326,15871672,348,1502.9,445.9,4690,right
45,3,valuation,9,7,trial,15870695.0,15872595.0,1900.0,109,R,15871756,15871860,106,470.0,499.8,4895,likertVertical
45,3,valuation,9,7,trial,15870695.0,15872595.0,1900.0,109,R,15871890,15872314,426,539.3,360.6,4992,likertVertical
45,3,valuation,9,7,trial,15870695.0,15872595.0,1900.0,109,R,15872336,15872534,200,499.6,297.5,5184,likertVertical
45,3,valuation,9,7,trial,15870695.0,15872595.0,1900.0,109,R,15872548,15872824,278,517.0,268.1,5224,likertVertical
45,3,valuation,10,6,fixationCross,15873762.0,15875395.0,1633.0,110,R,15873014,15873296,284,1221.3,486.3,5225,right
45,3,valuation,10,6,fixationCross,15873762.0,15875395.0,1633.0,110,R,15873322,15873480,160,1075.5,423.4,5396,NA
45,3,valuation,10,6,trial,15873762.0,15875395.0,1633.0,110,R,15873512,15873886,376,998.1,527.5,5400,NA
