participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
22,3,valuation,37,5,trial,18118636.0,18120303.0,1667.0,137,R,18118954,18119100,148,1561.5,490.4,2691,right
22,3,valuation,37,5,trial,18118636.0,18120303.0,1667.0,137,R,18119110,18119290,182,1600.3,495.3,2471,right
22,3,valuation,37,5,trial,18118636.0,18120303.0,1667.0,137,R,18119308,18119440,134,1628.3,534.9,2334,right
22,3,valuation,37,5,trial,18118636.0,18120303.0,1667.0,137,R,18119524,18120174,652,544.8,468.2,2734,likertVertical
22,3,valuation,37,5,trial,18118636.0,18120303.0,1667.0,137,R,18120256,18120516,262,1522.8,495.7,2562,right
22,3,valuation,38,7,trial,18121369.0,18122869.0,1500.0,138,R,18121066,18121456,392,1030.0,489.5,2733,NA
22,3,valuation,38,7,trial,18121369.0,18122869.0,1500.0,138,R,18121504,18121638,136,1372.3,488.9,2694,right
22,3,valuation,38,7,trial,18121369.0,18122869.0,1500.0,138,R,18121658,18121894,238,1459.8,507.6,2555,right
22,3,valuation,38,7,trial,18121369.0,18122869.0,1500.0,138,R,18121920,18122060,142,1583.9,531.0,2467,right
22,3,valuation,38,7,trial,18121369.0,18122869.0,1500.0,138,R,18122142,18122282,142,581.3,423.0,2713,likertVertical
22,3,valuation,38,7,trial,18121369.0,18122869.0,1500.0,138,R,18122300,18122604,306,576.6,384.2,2781,likertVertical
22,3,valuation,38,7,trial,18121369.0,18122869.0,1500.0,138,R,18122626,18122762,138,573.4,302.5,3028,likertVertical
22,3,valuation,38,7,postResponse,18121369.0,18122869.0,1500.0,138,R,18122838,18123206,370,1469.1,489.5,2929,right
22,3,valuation,39,6,fixationCross,18123918.0,18127302.0,3384.0,139,R,18123280,18123602,324,1478.9,491.9,2700,right
22,3,valuation,39,6,fixationCross,18123918.0,18127302.0,3384.0,139,R,18123646,18123776,132,1050.1,522.4,2836,NA
22,3,valuation,39,6,trial,18123918.0,18127302.0,3384.0,139,R,18123790,18124050,262,1003.6,540.9,2856,NA
22,3,valuation,39,6,trial,18123918.0,18127302.0,3384.0,139,R,18124102,18124316,216,1332.7,566.1,2754,right
22,3,valuation,39,6,trial,18123918.0,18127302.0,3384.0,139,R,18124334,18125326,994,1415.7,596.2,2235,right
22,3,valuation,39,6,trial,18123918.0,18127302.0,3384.0,139,R,18125404,18125592,190,554.3,428.4,2477,likertVertical
22,3,valuation,39,6,trial,18123918.0,18127302.0,3384.0,139,R,18125606,18126070,466,549.3,456.8,2601,likertVertical
22,3,valuation,39,6,trial,18123918.0,18127302.0,3384.0,139,R,18126082,18126296,216,551.5,465.9,2603,likertVertical
22,3,valuation,39,6,trial,18123918.0,18127302.0,3384.0,139,R,18126374,18126708,336,1432.4,553.2,2421,right
22,3,valuation,39,6,trial,18123918.0,18127302.0,3384.0,139,R,18126720,18126828,110,1408.1,575.6,2287,right
22,3,valuation,39,6,trial,18123918.0,18127302.0,3384.0,139,R,18126904,18127100,198,597.4,408.5,2496,likertVertical
22,3,valuation,39,6,trial,18123918.0,18127302.0,3384.0,139,R,18127114,18127614,502,546.7,401.7,2683,likertVertical
22,3,valuation,40,5,fixationCross,18129103.0,18130502.0,1399.0,140,R,18127712,18127994,284,1164.1,477.4,2621,NA
22,3,valuation,40,5,fixationCross,18129103.0,18130502.0,1399.0,140,R,18128020,18128804,786,1263.1,541.6,2711,right
22,3,valuation,40,5,fixationCross,18129103.0,18130502.0,1399.0,140,R,18128834,18128972,140,1047.8,568.2,2926,NA
22,3,valuation,40,5,trial,18129103.0,18130502.0,1399.0,140,R,18128982,18129232,252,1002.7,556.0,3112,NA
22,3,valuation,40,5,trial,18129103.0,18130502.0,1399.0,140,R,18129276,18129420,146,1320.7,573.9,3124,right
22,3,valuation,40,5,trial,18129103.0,18130502.0,1399.0,140,R,18129442,18129904,464,1393.0,491.3,2768,right
22,3,valuation,40,5,trial,18129103.0,18130502.0,1399.0,140,R,18129984,18130172,190,544.0,398.0,2854,likertVertical
22,3,valuation,40,5,trial,18129103.0,18130502.0,1399.0,140,R,18130194,18130392,200,527.3,468.8,2882,likertVertical
22,3,valuation,40,5,postResponse,18129103.0,18130502.0,1399.0,140,R,18130460,18130838,380,1332.4,523.4,2803,right
22,3,valuation,41,5,fixationCross,18132253.0,18134036.0,1783.0,141,R,18130938,18131464,528,1330.7,537.7,2652,right
22,3,valuation,41,5,fixationCross,18132253.0,18134036.0,1783.0,141,R,18131480,18131944,466,1246.3,606.4,2578,right
22,3,valuation,41,5,trial,18132253.0,18134036.0,1783.0,141,R,18131978,18132386,410,1002.1,585.0,2970,NA
22,3,valuation,41,5,trial,18132253.0,18134036.0,1783.0,141,R,18132430,18132576,148,1316.0,559.9,3144,right
22,3,valuation,41,5,trial,18132253.0,18134036.0,1783.0,141,R,18132594,18132772,180,1393.7,513.2,2879,right
22,3,valuation,41,5,trial,18132253.0,18134036.0,1783.0,141,R,18132786,18132960,176,1337.2,515.1,2709,right
22,3,valuation,41,5,trial,18132253.0,18134036.0,1783.0,141,R,18132984,18133170,188,1450.2,437.5,2601,right
22,3,valuation,41,5,trial,18132253.0,18134036.0,1783.0,141,R,18133252,18133972,722,545.6,490.1,3055,likertVertical
22,3,valuation,41,5,postResponse,18132253.0,18134036.0,1783.0,141,R,18134044,18134370,328,1353.8,504.6,3014,right
22,3,valuation,42,5,fixationCross,18135252.0,18136519.0,1267.0,142,R,18134470,18134954,486,1345.7,504.1,2854,right
22,3,valuation,42,5,trial,18135252.0,18136519.0,1267.0,142,R,18134996,18135378,384,1009.5,541.4,2939,NA
22,3,valuation,42,5,trial,18135252.0,18136519.0,1267.0,142,R,18135426,18135550,126,1367.5,521.1,2875,right
22,3,valuation,42,5,trial,18135252.0,18136519.0,1267.0,142,R,18135574,18135968,396,1504.1,586.3,2483,right
22,3,valuation,42,5,trial,18135252.0,18136519.0,1267.0,142,R,18136048,18136222,176,601.1,442.0,2469,likertVertical
22,3,valuation,42,5,trial,18135252.0,18136519.0,1267.0,142,R,18136240,18136738,500,545.0,473.3,2624,likertVertical
22,3,valuation,43,5,fixationCross,18137953.0,18140370.0,2417.0,143,R,18137140,18137468,330,1270.9,528.4,2659,right
22,3,valuation,43,5,trial,18137953.0,18140370.0,2417.0,143,R,18137496,18138084,590,1044.8,538.5,2944,NA
22,3,valuation,43,5,trial,18137953.0,18140370.0,2417.0,143,R,18138124,18138250,128,1329.1,531.3,2988,right
22,3,valuation,43,5,trial,18137953.0,18140370.0,2417.0,143,R,18138272,18138436,166,1405.2,598.5,2686,right
22,3,valuation,43,5,trial,18137953.0,18140370.0,2417.0,143,R,18138460,18138830,372,1519.9,523.4,2472,right
22,3,valuation,43,5,trial,18137953.0,18140370.0,2417.0,143,R,18138856,18138974,120,1359.4,471.4,2489,right
22,3,valuation,43,5,trial,18137953.0,18140370.0,2417.0,143,R,18139048,18139274,228,566.2,471.2,2674,likertVertical
22,3,valuation,43,5,trial,18137953.0,18140370.0,2417.0,143,R,18139284,18139544,262,529.4,483.2,2817,likertVertical
22,3,valuation,43,5,trial,18137953.0,18140370.0,2417.0,143,R,18139622,18139784,164,1398.6,528.1,2837,right
22,3,valuation,43,5,trial,18137953.0,18140370.0,2417.0,143,R,18139802,18139978,178,1441.9,586.4,2719,right
22,3,valuation,43,5,trial,18137953.0,18140370.0,2417.0,143,R,18140004,18140458,456,1605.9,541.8,2530,right
22,3,valuation,43,5,trial,18137953.0,18140370.0,2417.0,143,R,18140492,18140518,28,1586.5,414.0,2352,right
22,3,valuation,44,6,fixationCross,18141436.0,18144019.0,2583.0,144,R,18140822,18141124,304,1399.1,459.0,2565,right
22,3,valuation,44,6,trial,18141436.0,18144019.0,2583.0,144,R,18141176,18141570,396,1007.7,552.2,2941,NA
22,3,valuation,44,6,trial,18141436.0,18144019.0,2583.0,144,R,18141616,18141756,142,1372.3,550.3,2772,right
22,3,valuation,44,6,trial,18141436.0,18144019.0,2583.0,144,R,18141776,18142358,584,1479.3,504.1,2626,right
22,3,valuation,44,6,trial,18141436.0,18144019.0,2583.0,144,R,18142376,18142528,154,1405.0,540.6,2830,right
22,3,valuation,44,6,postResponse,18141436.0,18144019.0,2583.0,144,R,18142600,18144354,1756,552.3,381.2,3209,likertVertical
22,3,valuation,45,5,fixationCross,18145153.0,18146702.0,1549.0,145,R,18144454,18144790,338,1408.0,517.2,3006,right
22,3,valuation,45,5,trial,18145153.0,18146702.0,1549.0,145,R,18144838,18145282,446,1037.4,530.1,3243,NA
22,3,valuation,45,5,trial,18145153.0,18146702.0,1549.0,145,R,18145326,18145538,214,1324.8,561.5,3157,right
22,3,valuation,45,5,trial,18145153.0,18146702.0,1549.0,145,R,18145564,18145768,206,1433.6,511.2,2848,right
22,3,valuation,45,5,trial,18145153.0,18146702.0,1549.0,145,R,18145788,18146006,220,1534.2,508.5,2692,right
22,3,valuation,45,5,trial,18145153.0,18146702.0,1549.0,145,R,18146036,18146134,100,1307.6,506.3,2648,right
22,3,valuation,45,5,trial,18145153.0,18146702.0,1549.0,145,R,18146202,18146444,244,577.0,380.9,2815,likertVertical
22,3,valuation,45,5,trial,18145153.0,18146702.0,1549.0,145,R,18146468,18146970,504,542.6,472.8,3034,likertVertical
22,3,valuation,46,4,fixationCross,18148386.0,18150702.0,2316.0,146,R,18147112,18147578,468,1412.4,442.5,2845,right
22,3,valuation,46,4,fixationCross,18148386.0,18150702.0,2316.0,146,R,18147600,18148078,480,1391.7,518.5,2861,right
22,3,valuation,46,4,trial,18148386.0,18150702.0,2316.0,146,R,18148132,18148514,384,1007.8,538.4,2940,NA
22,3,valuation,46,4,trial,18148386.0,18150702.0,2316.0,146,R,18148550,18148718,170,1308.5,525.7,2819,right
22,3,valuation,46,4,trial,18148386.0,18150702.0,2316.0,146,R,18148736,18148884,150,1352.1,488.7,2609,right
22,3,valuation,46,4,trial,18148386.0,18150702.0,2316.0,146,R,18148906,18149178,274,1411.8,420.4,2414,right
22,3,valuation,46,4,trial,18148386.0,18150702.0,2316.0,146,R,18149200,18149678,480,1334.2,507.9,2580,right
22,3,valuation,46,4,trial,18148386.0,18150702.0,2316.0,146,R,18149702,18149944,244,1396.4,419.7,2803,right
22,3,valuation,46,4,trial,18148386.0,18150702.0,2316.0,146,R,18150030,18150324,296,530.1,536.5,3009,likertVertical
22,3,valuation,46,4,trial,18148386.0,18150702.0,2316.0,146,R,18150344,18150518,176,545.9,481.6,3053,likertVertical
22,3,valuation,46,4,trial,18148386.0,18150702.0,2316.0,146,R,18150536,18150994,460,535.1,538.9,3083,likertVertical
22,3,valuation,47,4,fixationCross,18151886.0,18153119.0,1233.0,147,R,18151138,18151428,292,1403.6,316.3,2730,NA
22,3,valuation,47,4,fixationCross,18151886.0,18153119.0,1233.0,147,R,18151482,18151608,128,1140.5,528.1,2825,NA
22,3,valuation,47,4,trial,18151886.0,18153119.0,1233.0,147,R,18151630,18152020,392,1019.9,540.2,2925,NA
22,3,valuation,47,4,trial,18151886.0,18153119.0,1233.0,147,R,18152064,18152180,118,1364.8,516.7,2986,right
22,3,valuation,47,4,trial,18151886.0,18153119.0,1233.0,147,R,18152200,18152710,512,1468.7,490.2,2619,right
22,3,valuation,47,4,trial,18151886.0,18153119.0,1233.0,147,R,18152790,18153376,588,544.4,527.0,2830,likertVertical
22,3,valuation,48,6,fixationCross,18154819.0,18156670.0,1851.0,148,R,18153640,18153732,94,1402.6,433.6,2768,right
22,3,valuation,48,6,fixationCross,18154819.0,18156670.0,1851.0,148,R,18153760,18154222,464,1390.4,543.9,2936,right
22,3,valuation,48,6,fixationCross,18154819.0,18156670.0,1851.0,148,R,18154246,18154498,254,1252.5,509.3,2895,right
22,3,valuation,48,6,fixationCross,18154819.0,18156670.0,1851.0,148,R,18154528,18154656,130,1056.9,501.4,2899,NA
22,3,valuation,48,6,trial,18154819.0,18156670.0,1851.0,148,R,18154670,18154950,282,993.4,519.6,2945,NA
22,3,valuation,48,6,trial,18154819.0,18156670.0,1851.0,148,R,18154998,18155250,254,1411.4,513.9,2735,right
22,3,valuation,48,6,trial,18154819.0,18156670.0,1851.0,148,R,18155266,18155490,226,1477.4,515.7,2568,right
22,3,valuation,48,6,trial,18154819.0,18156670.0,1851.0,148,R,18155572,18155742,172,502.9,432.5,2689,likertVertical
22,3,valuation,48,6,trial,18154819.0,18156670.0,1851.0,148,R,18155756,18156044,290,528.9,466.3,2735,likertVertical
22,3,valuation,48,6,trial,18154819.0,18156670.0,1851.0,148,R,18156062,18156408,348,528.6,410.3,2933,likertVertical
22,3,valuation,48,6,trial,18154819.0,18156670.0,1851.0,148,R,18156490,18156904,416,1426.7,515.8,2757,right
22,3,valuation,49,5,fixationCross,18157869.0,18159586.0,1717.0,149,R,18157162,18157392,232,812.9,297.6,2692,NA
22,3,valuation,49,5,fixationCross,18157869.0,18159586.0,1717.0,149,R,18157452,18157562,112,1136.7,494.2,2770,NA
22,3,valuation,49,5,trial,18157869.0,18159586.0,1717.0,149,R,18157584,18157996,414,1011.2,521.8,2737,NA
22,3,valuation,49,5,trial,18157869.0,18159586.0,1717.0,149,R,18158042,18158176,136,1327.6,518.7,2734,right
22,3,valuation,49,5,trial,18157869.0,18159586.0,1717.0,149,R,18158194,18158580,388,1428.0,536.6,2447,right
22,3,valuation,49,5,trial,18157869.0,18159586.0,1717.0,149,R,18158656,18158942,288,529.3,417.3,2674,likertVertical
22,3,valuation,49,5,trial,18157869.0,18159586.0,1717.0,149,R,18158958,18159882,926,519.0,475.4,2932,likertVertical
22,3,valuation,50,5,fixationCross,18160803.0,18162369.0,1566.0,150,R,18160020,18160490,472,1305.3,478.6,2977,right
22,3,valuation,50,5,trial,18160803.0,18162369.0,1566.0,150,R,18160530,18160940,412,1049.9,537.8,3148,NA
22,3,valuation,50,5,trial,18160803.0,18162369.0,1566.0,150,R,18160986,18161118,134,1383.3,521.8,3106,right
22,3,valuation,50,5,trial,18160803.0,18162369.0,1566.0,150,R,18161190,18161320,132,553.4,483.3,3158,likertVertical
22,3,valuation,50,5,trial,18160803.0,18162369.0,1566.0,150,R,18161338,18161520,184,502.7,500.5,3106,likertVertical
22,3,valuation,50,5,trial,18160803.0,18162369.0,1566.0,150,R,18161532,18161880,350,519.4,479.9,3094,likertVertical
22,3,valuation,50,5,trial,18160803.0,18162369.0,1566.0,150,R,18161896,18162020,126,532.8,534.6,3090,likertVertical
22,3,valuation,50,5,postResponse,18160803.0,18162369.0,1566.0,150,R,18162092,18162704,614,1415.2,490.8,2730,right
22,3,valuation,51,6,fixationCross,18217170.0,18220303.0,3133.0,151,R,18216466,18216708,244,974.9,-4.8,3390,NA
22,3,valuation,51,6,fixationCross,18217170.0,18220303.0,3133.0,151,R,18216790,18216882,94,1312.6,635.9,3473,right
22,3,valuation,51,6,trial,18217170.0,18220303.0,3133.0,151,R,18216924,18217358,436,999.8,542.0,3828,NA
22,3,valuation,51,6,trial,18217170.0,18220303.0,3133.0,151,R,18217412,18217552,142,555.5,390.0,3768,likertVertical
22,3,valuation,51,6,trial,18217170.0,18220303.0,3133.0,151,R,18217574,18217730,158,540.3,504.1,3425,likertVertical
22,3,valuation,51,6,trial,18217170.0,18220303.0,3133.0,151,R,18217770,18217892,124,662.8,291.2,3270,likertVertical
22,3,valuation,51,6,trial,18217170.0,18220303.0,3133.0,151,R,18217964,18218294,332,1485.4,577.7,2956,right
22,3,valuation,51,6,trial,18217170.0,18220303.0,3133.0,151,R,18218314,18218428,116,1451.4,632.0,2879,right
22,3,valuation,51,6,trial,18217170.0,18220303.0,3133.0,151,R,18218502,18218674,174,592.1,383.8,2850,likertVertical
22,3,valuation,51,6,trial,18217170.0,18220303.0,3133.0,151,R,18218684,18218936,254,578.4,409.1,2719,likertVertical
22,3,valuation,52,5,trial,18230954.0,18233337.0,2383.0,152,R,18231392,18231494,104,554.9,441.1,3022,likertVertical
22,3,valuation,52,5,trial,18230954.0,18233337.0,2383.0,152,R,18231518,18231660,144,527.4,537.9,2869,likertVertical
22,3,valuation,52,5,trial,18230954.0,18233337.0,2383.0,152,R,18231702,18232032,332,624.9,310.7,2777,likertVertical
22,3,valuation,52,5,trial,18230954.0,18233337.0,2383.0,152,R,18232108,18232496,390,1476.7,561.2,2567,right
22,3,valuation,52,5,trial,18230954.0,18233337.0,2383.0,152,R,18232572,18232678,108,609.0,368.7,2552,likertVertical
22,3,valuation,52,5,trial,18230954.0,18233337.0,2383.0,152,R,18232696,18232888,194,548.6,403.9,2520,likertVertical
22,3,valuation,52,5,trial,18230954.0,18233337.0,2383.0,152,R,18232906,18233256,352,541.6,459.2,2683,likertVertical
22,3,valuation,52,5,postResponse,18230954.0,18233337.0,2383.0,152,R,18233330,18233672,344,1427.8,522.6,2806,right
22,3,valuation,53,6,fixationCross,18234354.0,18236904.0,2550.0,153,R,18233748,18234058,312,1416.7,524.7,2750,right
22,3,valuation,53,6,trial,18234354.0,18236904.0,2550.0,153,R,18234100,18234518,420,997.4,532.4,3030,NA
22,3,valuation,53,6,trial,18234354.0,18236904.0,2550.0,153,R,18234570,18234718,150,574.0,426.1,3193,likertVertical
22,3,valuation,53,6,trial,18234354.0,18236904.0,2550.0,153,R,18234788,18234906,120,1406.7,475.9,2852,right
22,3,valuation,53,6,trial,18234354.0,18236904.0,2550.0,153,R,18234924,18235320,398,1514.3,471.1,2688,right
22,3,valuation,53,6,trial,18234354.0,18236904.0,2550.0,153,R,18235398,18235522,126,626.8,451.9,2759,likertVertical
22,3,valuation,53,6,trial,18234354.0,18236904.0,2550.0,153,R,18235542,18235910,370,528.1,429.7,2746,likertVertical
22,3,valuation,53,6,trial,18234354.0,18236904.0,2550.0,153,R,18235920,18236062,144,510.3,445.3,2738,likertVertical
22,3,valuation,53,6,trial,18234354.0,18236904.0,2550.0,153,R,18236082,18236222,142,536.3,384.0,2769,likertVertical
22,3,valuation,53,6,trial,18234354.0,18236904.0,2550.0,153,R,18236296,18236418,124,1437.4,471.4,2644,right
22,3,valuation,53,6,trial,18234354.0,18236904.0,2550.0,153,R,18236436,18236544,110,1511.0,462.5,2659,right
22,3,valuation,53,6,trial,18234354.0,18236904.0,2550.0,153,R,18236628,18236956,330,528.5,396.4,2794,likertVertical
22,3,valuation,53,6,postResponse,18234354.0,18236904.0,2550.0,153,R,18236996,18237240,246,732.3,330.1,2743,likertVertical
22,3,valuation,54,6,fixationCross,18238020.0,18240304.0,2284.0,154,R,18237340,18237378,40,726.3,330.0,2754,likertVertical
22,3,valuation,54,6,fixationCross,18238020.0,18240304.0,2284.0,154,R,18237440,18237728,290,1098.0,484.1,2698,NA
22,3,valuation,54,6,trial,18238020.0,18240304.0,2284.0,154,R,18237748,18238164,418,994.5,509.5,2746,NA
22,3,valuation,54,6,trial,18238020.0,18240304.0,2284.0,154,R,18238210,18238378,170,1354.1,478.0,2665,right
22,3,valuation,54,6,trial,18238020.0,18240304.0,2284.0,154,R,18238448,18238684,238,580.4,364.7,2486,likertVertical
22,3,valuation,54,6,trial,18238020.0,18240304.0,2284.0,154,R,18238706,18238888,184,623.6,265.7,2390,likertVertical
22,3,valuation,54,6,trial,18238020.0,18240304.0,2284.0,154,R,18238954,18239292,340,1370.8,473.4,2406,right
22,3,valuation,54,6,trial,18238020.0,18240304.0,2284.0,154,R,18239364,18239506,144,578.9,352.9,2523,likertVertical
22,3,valuation,54,6,trial,18238020.0,18240304.0,2284.0,154,R,18239520,18240120,602,540.7,375.9,2531,likertVertical
22,3,valuation,54,6,postResponse,18238020.0,18240304.0,2284.0,154,R,18240196,18240638,444,1432.5,485.8,2348,right
22,3,valuation,55,5,fixationCross,18241420.0,18242987.0,1567.0,155,R,18240714,18240924,212,1437.7,486.5,2189,right
22,3,valuation,55,5,fixationCross,18241420.0,18242987.0,1567.0,155,R,18241010,18241134,126,652.3,417.6,2461,likertVertical
22,3,valuation,55,5,trial,18241420.0,18242987.0,1567.0,155,R,18241182,18241586,406,990.6,516.8,2471,NA
22,3,valuation,55,5,trial,18241420.0,18242987.0,1567.0,155,R,18241642,18241746,106,618.2,426.5,2743,likertVertical
22,3,valuation,55,5,trial,18241420.0,18242987.0,1567.0,155,R,18241812,18241998,188,1404.8,546.0,2390,right
22,3,valuation,55,5,trial,18241420.0,18242987.0,1567.0,155,R,18242018,18242346,330,1323.9,558.2,2284,right
22,3,valuation,55,5,trial,18241420.0,18242987.0,1567.0,155,R,18242418,18242608,192,574.5,427.1,2406,likertVertical
22,3,valuation,55,5,trial,18241420.0,18242987.0,1567.0,155,R,18242618,18243162,546,541.9,431.7,2502,likertVertical
22,3,valuation,56,5,fixationCross,18244070.0,18245587.0,1517.0,156,R,18243406,18243552,148,649.3,71.1,2544,NA
22,3,valuation,56,5,fixationCross,18244070.0,18245587.0,1517.0,156,R,18243608,18243782,176,997.3,395.7,2512,NA
22,3,valuation,56,5,trial,18244070.0,18245587.0,1517.0,156,R,18243810,18244206,398,1011.5,521.0,2500,NA
22,3,valuation,56,5,trial,18244070.0,18245587.0,1517.0,156,R,18244254,18244362,110,1410.8,517.0,2407,right
22,3,valuation,56,5,trial,18244070.0,18245587.0,1517.0,156,R,18244386,18244902,518,1534.9,492.7,2205,right
22,3,valuation,56,5,trial,18244070.0,18245587.0,1517.0,156,R,18244984,18245170,188,560.8,445.7,2460,likertVertical
22,3,valuation,56,5,trial,18244070.0,18245587.0,1517.0,156,R,18245180,18245854,676,525.2,452.7,2589,likertVertical
22,3,valuation,57,4,fixationCross,18246654.0,18248654.0,2000.0,157,R,18246056,18246320,266,1502.9,481.0,2335,right
22,3,valuation,57,4,fixationCross,18246654.0,18248654.0,2000.0,157,R,18246366,18246498,134,1022.7,496.8,2637,NA
22,3,valuation,57,4,trial,18246654.0,18248654.0,2000.0,157,R,18246508,18246782,276,995.3,518.3,2696,NA
22,3,valuation,57,4,trial,18246654.0,18248654.0,2000.0,157,R,18246828,18247332,506,1396.4,476.0,2355,right
