participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
53,1,continuous,18,1,trial,20562091.0,20564808.0,2717.0,18,L,20563086,20563294,210,1518.4,514.6,4784,right
53,1,continuous,18,1,trial,20562091.0,20564808.0,2717.0,18,L,20563316,20563850,536,1637.2,489.3,4629,right
53,1,continuous,18,1,trial,20562091.0,20564808.0,2717.0,18,L,20563918,20564068,152,591.9,512.4,4619,left
53,1,continuous,18,1,trial,20562091.0,20564808.0,2717.0,18,L,20564090,20564260,172,503.5,476.2,4563,left
53,1,continuous,18,1,trial,20562091.0,20564808.0,2717.0,18,L,20564270,20564980,712,469.7,468.6,4647,left
53,1,continuous,18,1,postResponse,20562091.0,20564808.0,2717.0,18,L,20565104,20565156,54,1636.0,486.8,4723,right
53,1,continuous,19,11,fixationCross,20565892.0,20568392.0,2500.0,19,L,20565390,20565578,190,715.1,563.2,4968,left
53,1,continuous,19,11,trial,20565892.0,20568392.0,2500.0,19,L,20565606,20566024,420,930.3,549.4,5077,NA
53,1,continuous,19,11,trial,20565892.0,20568392.0,2500.0,19,L,20566058,20566252,196,661.3,534.2,4731,left
53,1,continuous,19,11,trial,20565892.0,20568392.0,2500.0,19,L,20566272,20566654,384,555.4,571.6,4528,left
53,1,continuous,19,11,trial,20565892.0,20568392.0,2500.0,19,L,20566672,20567014,344,489.0,581.8,4452,left
53,1,continuous,19,11,trial,20565892.0,20568392.0,2500.0,19,L,20567028,20567222,196,546.3,602.2,4534,left
53,1,continuous,19,11,trial,20565892.0,20568392.0,2500.0,19,L,20567276,20567532,258,1335.7,583.1,4552,right
53,1,continuous,19,11,trial,20565892.0,20568392.0,2500.0,19,L,20567588,20568390,804,553.8,592.2,4524,left
53,1,continuous,19,11,postResponse,20565892.0,20568392.0,2500.0,19,L,20568444,20568740,298,1280.3,606.5,4467,right
53,1,continuous,20,93,fixationCross,20570558.0,20572592.0,2034.0,20,L,20569030,20569360,332,811.3,594.1,4951,NA
53,1,continuous,20,93,fixationCross,20570558.0,20572592.0,2034.0,20,L,20569378,20570066,690,792.4,534.7,4734,NA
53,1,continuous,20,93,fixationCross,20570558.0,20572592.0,2034.0,20,L,20570120,20570292,174,1213.4,580.6,4449,right
53,1,continuous,20,93,trial,20570558.0,20572592.0,2034.0,20,L,20570330,20570696,368,928.7,578.5,4642,NA
53,1,continuous,20,93,trial,20570558.0,20572592.0,2034.0,20,L,20570736,20570848,114,609.2,552.9,4827,left
53,1,continuous,20,93,trial,20570558.0,20572592.0,2034.0,20,L,20570872,20571028,158,495.3,556.0,4563,left
53,1,continuous,20,93,trial,20570558.0,20572592.0,2034.0,20,L,20571042,20571236,196,454.2,545.2,4369,left
53,1,continuous,20,93,trial,20570558.0,20572592.0,2034.0,20,L,20571294,20571460,168,1379.3,571.6,4289,right
53,1,continuous,20,93,trial,20570558.0,20572592.0,2034.0,20,L,20571482,20572366,886,1507.9,598.6,4334,right
53,1,continuous,20,93,postResponse,20570558.0,20572592.0,2034.0,20,L,20572378,20572940,564,1541.9,601.1,4394,right
53,1,continuous,21,100,fixationCross,20573808.0,20576392.0,2584.0,21,L,20573040,20573322,284,1531.9,601.0,4515,right
53,1,continuous,21,100,fixationCross,20573808.0,20576392.0,2584.0,21,L,20573384,20573558,176,798.5,583.1,4767,NA
53,1,continuous,21,100,fixationCross,20573808.0,20576392.0,2584.0,21,L,20573580,20573730,152,907.1,547.9,4793,NA
53,1,continuous,21,100,trial,20573808.0,20576392.0,2584.0,21,L,20573754,20573954,202,764.6,514.1,4872,NA
53,1,continuous,21,100,trial,20573808.0,20576392.0,2584.0,21,L,20573984,20574162,180,535.1,521.2,4811,left
53,1,continuous,21,100,trial,20573808.0,20576392.0,2584.0,21,L,20574176,20574364,190,498.8,513.6,4543,left
53,1,continuous,21,100,trial,20573808.0,20576392.0,2584.0,21,L,20574426,20574578,154,1440.2,566.9,4421,right
53,1,continuous,21,100,trial,20573808.0,20576392.0,2584.0,21,L,20574592,20574906,316,1485.9,573.5,4373,right
53,1,continuous,21,100,trial,20573808.0,20576392.0,2584.0,21,L,20574926,20575160,236,1542.6,525.8,4286,right
53,1,continuous,21,100,trial,20573808.0,20576392.0,2584.0,21,L,20575222,20575346,126,632.5,536.1,4270,left
53,1,continuous,21,100,trial,20573808.0,20576392.0,2584.0,21,L,20575368,20575634,268,507.8,529.6,4358,left
53,1,continuous,21,100,trial,20573808.0,20576392.0,2584.0,21,L,20575698,20576070,374,1327.5,832.2,4632,NA
53,1,continuous,21,100,trial,20573808.0,20576392.0,2584.0,21,L,20576108,20576590,484,1440.1,638.0,4609,right
53,1,continuous,21,100,postResponse,20573808.0,20576392.0,2584.0,21,L,20576660,20576720,62,934.4,481.1,4497,NA
53,1,continuous,22,86,fixationCross,20577608.0,20582092.0,4484.0,22,L,20576846,20576934,90,1395.8,578.3,4637,right
53,1,continuous,22,86,fixationCross,20577608.0,20582092.0,4484.0,22,L,20576988,20577316,330,747.0,527.1,5063,NA
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20577344,20577616,274,932.3,548.1,5061,NA
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20577636,20577766,132,840.0,532.5,4807,NA
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20577806,20577938,134,551.8,499.6,4786,left
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20577958,20578136,180,526.7,429.3,4622,left
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20578158,20578284,128,566.5,519.8,4569,left
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20578306,20578368,64,654.9,554.6,4592,left
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20578422,20578594,174,1428.3,524.9,4577,right
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20578626,20578954,330,1624.8,503.0,4574,right
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20578968,20579080,114,1668.0,496.9,4525,right
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20579152,20579484,334,490.9,538.1,4560,left
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20579506,20579746,242,401.7,559.5,4588,left
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20579768,20579966,200,503.0,561.0,4573,left
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20579986,20580088,104,616.9,567.6,4503,left
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20580142,20580454,314,1400.3,499.4,4433,right
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20580480,20580662,184,1591.2,509.6,4513,right
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20580682,20581082,402,1709.2,503.6,4541,NA
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20581128,20581456,330,1269.2,523.2,4595,right
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20581516,20581624,110,763.8,481.2,4835,NA
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20581662,20581972,312,523.2,427.0,4782,left
53,1,continuous,22,86,trial,20577608.0,20582092.0,4484.0,22,L,20581996,20582278,284,494.7,536.9,4640,left
53,1,continuous,22,86,postResponse,20577608.0,20582092.0,4484.0,22,L,20582386,20582440,56,1685.2,894.6,4568,NA
53,1,continuous,23,96,fixationCross,20583208.0,20585925.0,2717.0,23,L,20582572,20582750,180,1133.4,473.8,4710,NA
53,1,continuous,23,96,fixationCross,20583208.0,20585925.0,2717.0,23,L,20582784,20582956,174,834.8,498.0,4994,NA
53,1,continuous,23,96,trial,20583208.0,20585925.0,2717.0,23,L,20582980,20583300,322,954.6,523.2,5056,NA
53,1,continuous,23,96,trial,20583208.0,20585925.0,2717.0,23,L,20583380,20583496,118,677.8,532.1,4926,left
53,1,continuous,23,96,trial,20583208.0,20585925.0,2717.0,23,L,20583516,20583792,278,562.6,532.0,4766,left
53,1,continuous,23,96,trial,20583208.0,20585925.0,2717.0,23,L,20583844,20584094,252,1298.5,524.8,4777,right
53,1,continuous,23,96,trial,20583208.0,20585925.0,2717.0,23,L,20584116,20584246,132,1308.4,451.3,4780,right
53,1,continuous,23,96,trial,20583208.0,20585925.0,2717.0,23,L,20584286,20584578,294,1534.2,649.5,4860,right
53,1,continuous,23,96,trial,20583208.0,20585925.0,2717.0,23,L,20584616,20584734,120,1323.7,526.0,4820,right
53,1,continuous,23,96,trial,20583208.0,20585925.0,2717.0,23,L,20584760,20585012,254,1312.1,412.3,4711,right
53,1,continuous,23,96,trial,20583208.0,20585925.0,2717.0,23,L,20585068,20585264,198,547.6,548.1,4760,left
53,1,continuous,23,96,trial,20583208.0,20585925.0,2717.0,23,L,20585280,20585436,158,524.6,516.1,4744,left
53,1,continuous,23,96,trial,20583208.0,20585925.0,2717.0,23,L,20585460,20585580,122,656.8,580.9,4770,left
53,1,continuous,23,96,trial,20583208.0,20585925.0,2717.0,23,L,20585630,20585898,270,1270.2,563.0,4681,right
53,1,continuous,23,96,trial,20583208.0,20585925.0,2717.0,23,L,20585920,20586150,232,1306.8,485.2,4751,right
53,1,continuous,23,96,postResponse,20583208.0,20585925.0,2717.0,23,L,20586214,20586274,62,1691.5,763.2,4777,NA
53,1,continuous,24,100,fixationCross,20587026.0,20590825.0,3799.0,24,L,20586376,20586418,44,1685.0,765.3,4821,NA
53,1,continuous,24,100,fixationCross,20587026.0,20590825.0,3799.0,24,L,20586508,20586702,196,584.0,444.0,4993,left
53,1,continuous,24,100,trial,20587026.0,20590825.0,3799.0,24,L,20586734,20587176,444,888.9,519.5,5030,NA
53,1,continuous,24,100,trial,20587026.0,20590825.0,3799.0,24,L,20587222,20587360,140,606.5,537.7,4983,left
53,1,continuous,24,100,trial,20587026.0,20590825.0,3799.0,24,L,20587380,20587528,150,512.5,571.3,4764,left
53,1,continuous,24,100,trial,20587026.0,20590825.0,3799.0,24,L,20587586,20587748,164,1417.7,455.5,4605,right
53,1,continuous,24,100,trial,20587026.0,20590825.0,3799.0,24,L,20587768,20588018,252,1461.6,407.0,4518,right
53,1,continuous,24,100,trial,20587026.0,20590825.0,3799.0,24,L,20588038,20588290,254,1468.9,474.1,4667,right
53,1,continuous,24,100,trial,20587026.0,20590825.0,3799.0,24,L,20588306,20588762,458,1459.9,424.7,4686,right
53,1,continuous,24,100,trial,20587026.0,20590825.0,3799.0,24,L,20588884,20588984,102,1538.6,646.9,4647,right
53,1,continuous,24,100,trial,20587026.0,20590825.0,3799.0,24,L,20589046,20589292,248,528.6,569.2,4821,left
53,1,continuous,24,100,trial,20587026.0,20590825.0,3799.0,24,L,20589304,20589444,142,498.6,587.9,4844,left
53,1,continuous,24,100,trial,20587026.0,20590825.0,3799.0,24,L,20589504,20589844,342,1402.1,605.7,4534,right
53,1,continuous,24,100,trial,20587026.0,20590825.0,3799.0,24,L,20589870,20590120,252,1524.3,685.5,4626,right
53,1,continuous,24,100,trial,20587026.0,20590825.0,3799.0,24,L,20590164,20591066,904,1433.3,976.8,4869,NA
53,1,continuous,25,100,fixationCross,20591875.0,20594759.0,2884.0,25,L,20591328,20591588,262,817.3,533.9,5354,NA
53,1,continuous,25,100,trial,20591875.0,20594759.0,2884.0,25,L,20591610,20592034,426,910.2,535.9,5281,NA
53,1,continuous,25,100,trial,20591875.0,20594759.0,2884.0,25,L,20592078,20592306,230,598.6,534.5,4837,left
53,1,continuous,25,100,trial,20591875.0,20594759.0,2884.0,25,L,20592362,20592612,252,1424.9,569.2,4573,right
53,1,continuous,25,100,trial,20591875.0,20594759.0,2884.0,25,L,20592636,20592854,220,1370.4,499.9,4503,right
53,1,continuous,25,100,trial,20591875.0,20594759.0,2884.0,25,L,20592912,20593396,486,520.2,547.6,4677,left
53,1,continuous,25,100,trial,20591875.0,20594759.0,2884.0,25,L,20593456,20593788,334,1416.8,558.8,4448,right
53,1,continuous,25,100,trial,20591875.0,20594759.0,2884.0,25,L,20593814,20594042,230,1596.3,546.8,4341,right
53,1,continuous,25,100,trial,20591875.0,20594759.0,2884.0,25,L,20594054,20594330,278,1633.6,534.0,4389,right
53,1,continuous,25,100,trial,20591875.0,20594759.0,2884.0,25,L,20594354,20594990,638,1489.5,585.3,4627,right
53,1,continuous,26,1,fixationCross,20617808.0,20620208.0,2400.0,26,L,20617053,20617271,220,163.0,0.5,4600,NA
53,1,continuous,26,1,fixationCross,20617808.0,20620208.0,2400.0,26,L,20617331,20617497,168,840.7,341.5,4371,NA
53,1,continuous,26,1,trial,20617808.0,20620208.0,2400.0,26,L,20617533,20618041,510,964.9,572.4,4721,NA
53,1,continuous,26,1,trial,20617808.0,20620208.0,2400.0,26,L,20618087,20618309,224,590.7,543.0,4865,left
53,1,continuous,26,1,trial,20617808.0,20620208.0,2400.0,26,L,20618327,20618487,162,589.1,484.3,4684,left
53,1,continuous,26,1,trial,20617808.0,20620208.0,2400.0,26,L,20618543,20618869,328,1429.1,553.3,4681,right
53,1,continuous,26,1,trial,20617808.0,20620208.0,2400.0,26,L,20618885,20618951,68,1365.9,582.1,4731,right
53,1,continuous,26,1,trial,20617808.0,20620208.0,2400.0,26,L,20619011,20619169,160,481.4,574.5,4747,left
53,1,continuous,26,1,trial,20617808.0,20620208.0,2400.0,26,L,20619195,20619521,328,591.7,500.5,4673,left
53,1,continuous,26,1,trial,20617808.0,20620208.0,2400.0,26,L,20619545,20619839,296,472.3,536.7,4559,left
53,1,continuous,26,1,trial,20617808.0,20620208.0,2400.0,26,L,20619857,20620453,598,400.4,572.4,4598,left
53,1,continuous,26,1,postResponse,20617808.0,20620208.0,2400.0,26,L,20620527,20620559,34,1153.1,475.5,4452,NA
53,1,continuous,27,9,fixationCross,20621626.0,20623792.0,2166.0,27,L,20620775,20621341,568,778.0,466.6,4920,NA
53,1,continuous,27,9,trial,20621626.0,20623792.0,2166.0,27,L,20621365,20621829,466,919.8,489.3,4717,NA
53,1,continuous,27,9,trial,20621626.0,20623792.0,2166.0,27,L,20621869,20622111,244,632.7,550.1,4705,left
53,1,continuous,27,9,trial,20621626.0,20623792.0,2166.0,27,L,20622127,20622415,290,587.7,585.9,4638,left
53,1,continuous,27,9,trial,20621626.0,20623792.0,2166.0,27,L,20622475,20622851,378,1460.1,576.6,4473,right
53,1,continuous,27,9,trial,20621626.0,20623792.0,2166.0,27,L,20622905,20623163,260,709.0,549.4,4427,left
53,1,continuous,27,9,trial,20621626.0,20623792.0,2166.0,27,L,20623181,20623549,370,641.1,571.3,4524,left
53,1,continuous,27,9,trial,20621626.0,20623792.0,2166.0,27,L,20623573,20623809,238,555.3,479.3,4592,left
53,1,continuous,27,9,trial,20621626.0,20623792.0,2166.0,27,L,20623821,20624081,262,521.4,476.2,4607,left
53,1,continuous,28,100,fixationCross,20625959.0,20627809.0,1850.0,28,L,20624241,20624397,158,1156.0,506.1,4711,NA
53,1,continuous,28,100,fixationCross,20625959.0,20627809.0,1850.0,28,L,20624549,20625085,538,843.7,531.0,4905,NA
53,1,continuous,28,100,fixationCross,20625959.0,20627809.0,1850.0,28,L,20625109,20625633,526,748.9,454.8,4601,NA
53,1,continuous,28,100,fixationCross,20625959.0,20627809.0,1850.0,28,L,20625659,20625813,156,884.0,518.1,4646,NA
53,1,continuous,28,100,trial,20625959.0,20627809.0,1850.0,28,L,20625835,20626103,270,971.2,559.1,4820,NA
53,1,continuous,28,100,trial,20625959.0,20627809.0,1850.0,28,L,20626141,20626353,214,673.4,527.6,4950,left
53,1,continuous,28,100,trial,20625959.0,20627809.0,1850.0,28,L,20626369,20626475,108,623.7,548.0,4679,left
53,1,continuous,28,100,trial,20625959.0,20627809.0,1850.0,28,L,20626533,20626701,170,1514.3,549.9,4478,right
53,1,continuous,28,100,trial,20625959.0,20627809.0,1850.0,28,L,20626719,20626911,194,1596.6,523.4,4390,right
53,1,continuous,28,100,trial,20625959.0,20627809.0,1850.0,28,L,20626921,20627121,202,1607.7,500.9,4372,right
53,1,continuous,28,100,trial,20625959.0,20627809.0,1850.0,28,L,20627147,20627443,298,1379.3,498.7,4387,right
53,1,continuous,28,100,trial,20625959.0,20627809.0,1850.0,28,L,20627461,20627881,422,1300.7,519.1,4473,right
53,1,continuous,28,100,trial,20625959.0,20627809.0,1850.0,28,L,20627921,20628099,180,1418.8,867.1,4675,NA
53,1,continuous,29,100,fixationCross,20629309.0,20631326.0,2017.0,29,L,20628245,20628281,38,1509.2,641.3,4716,right
53,1,continuous,29,100,fixationCross,20629309.0,20631326.0,2017.0,29,L,20628367,20628579,214,748.0,520.0,4974,NA
53,1,continuous,29,100,fixationCross,20629309.0,20631326.0,2017.0,29,L,20628757,20629083,328,1065.5,556.7,5022,NA
53,1,continuous,29,100,trial,20629309.0,20631326.0,2017.0,29,L,20629109,20629441,334,888.6,527.4,4942,NA
53,1,continuous,29,100,trial,20629309.0,20631326.0,2017.0,29,L,20629485,20629677,194,589.5,508.2,4592,left
53,1,continuous,29,100,trial,20629309.0,20631326.0,2017.0,29,L,20629697,20629901,206,521.6,479.5,4443,left
53,1,continuous,29,100,trial,20629309.0,20631326.0,2017.0,29,L,20629915,20630057,144,558.8,503.9,4434,left
53,1,continuous,29,100,trial,20629309.0,20631326.0,2017.0,29,L,20630117,20630319,204,1477.4,505.4,4423,right
53,1,continuous,29,100,trial,20629309.0,20631326.0,2017.0,29,L,20630343,20630597,256,1547.3,433.1,4456,right
53,1,continuous,29,100,trial,20629309.0,20631326.0,2017.0,29,L,20630609,20630787,180,1538.8,410.2,4446,right
53,1,continuous,29,100,trial,20629309.0,20631326.0,2017.0,29,L,20630853,20631125,274,480.8,513.9,4535,left
53,1,continuous,29,100,trial,20629309.0,20631326.0,2017.0,29,L,20631145,20631311,168,478.2,439.2,4660,left
53,1,continuous,29,100,trial,20629309.0,20631326.0,2017.0,29,L,20631323,20631563,242,462.1,426.6,4555,left
53,1,continuous,29,100,postResponse,20629309.0,20631326.0,2017.0,29,L,20631639,20631675,38,1222.3,790.4,4601,NA
53,1,continuous,30,1,fixationCross,20632442.0,20634975.0,2533.0,30,L,20631749,20631805,58,1219.9,798.0,4656,NA
53,1,continuous,30,1,fixationCross,20632442.0,20634975.0,2533.0,30,L,20631863,20632147,286,852.9,509.2,4895,NA
53,1,continuous,30,1,fixationCross,20632442.0,20634975.0,2533.0,30,L,20632159,20632397,240,875.6,528.7,5105,NA
53,1,continuous,30,1,trial,20632442.0,20634975.0,2533.0,30,L,20632689,20632763,76,955.1,534.2,4879,NA
53,1,continuous,30,1,trial,20632442.0,20634975.0,2533.0,30,L,20632807,20633057,252,528.5,533.5,4917,left
53,1,continuous,30,1,trial,20632442.0,20634975.0,2533.0,30,L,20633073,20633289,218,510.2,502.2,4708,left
53,1,continuous,30,1,trial,20632442.0,20634975.0,2533.0,30,L,20633311,20633397,88,420.9,555.1,4509,left
53,1,continuous,30,1,trial,20632442.0,20634975.0,2533.0,30,L,20633457,20633945,490,1407.0,536.5,4505,right
53,1,continuous,30,1,trial,20632442.0,20634975.0,2533.0,30,L,20633969,20634109,142,1521.5,494.3,4767,right
53,1,continuous,30,1,trial,20632442.0,20634975.0,2533.0,30,L,20634135,20634281,148,1360.3,482.1,4886,right
53,1,continuous,30,1,trial,20632442.0,20634975.0,2533.0,30,L,20634337,20634921,586,526.4,515.7,5178,left
53,1,continuous,30,1,postResponse,20632442.0,20634975.0,2533.0,30,L,20634945,20635325,382,414.0,552.6,5294,left
53,1,continuous,31,1,fixationCross,20636176.0,20640509.0,4333.0,31,L,20635425,20635661,238,1087.5,456.2,5258,NA
53,1,continuous,31,1,fixationCross,20636176.0,20640509.0,4333.0,31,L,20635705,20635915,212,686.2,496.8,5313,left
53,1,continuous,31,1,trial,20636176.0,20640509.0,4333.0,31,L,20635953,20636241,290,961.2,522.5,5342,NA
53,1,continuous,31,1,trial,20636176.0,20640509.0,4333.0,31,L,20636341,20636501,162,679.8,515.8,5192,left
53,1,continuous,31,1,trial,20636176.0,20640509.0,4333.0,31,L,20636525,20636979,456,529.3,611.2,4922,left
53,1,continuous,31,1,trial,20636176.0,20640509.0,4333.0,31,L,20637041,20637255,216,1458.8,544.6,4715,right
53,1,continuous,31,1,trial,20636176.0,20640509.0,4333.0,31,L,20637277,20637429,154,1544.7,498.1,4611,right
53,1,continuous,31,1,trial,20636176.0,20640509.0,4333.0,31,L,20637449,20637645,198,1587.3,451.5,4547,right
53,1,continuous,31,1,trial,20636176.0,20640509.0,4333.0,31,L,20637663,20637753,92,1527.6,481.0,4501,right
53,1,continuous,31,1,trial,20636176.0,20640509.0,4333.0,31,L,20637815,20638099,286,528.7,585.0,4555,left
53,1,continuous,31,1,trial,20636176.0,20640509.0,4333.0,31,L,20638111,20638509,400,498.6,599.9,4459,left
53,1,continuous,31,1,trial,20636176.0,20640509.0,4333.0,31,L,20638571,20638779,210,1440.9,567.9,4311,right
53,1,continuous,31,1,trial,20636176.0,20640509.0,4333.0,31,L,20638841,20639203,364,519.8,587.5,4372,left
53,1,continuous,31,1,trial,20636176.0,20640509.0,4333.0,31,L,20639215,20639567,354,500.5,602.4,4352,left
53,1,continuous,31,1,trial,20636176.0,20640509.0,4333.0,31,L,20639591,20639867,278,629.1,640.9,4311,left
53,1,continuous,31,1,trial,20636176.0,20640509.0,4333.0,31,L,20639889,20640735,848,542.4,591.7,4424,left
53,1,continuous,32,93,fixationCross,20642109.0,20643893.0,1784.0,32,L,20640955,20641219,266,795.4,550.6,4928,NA
53,1,continuous,32,93,fixationCross,20642109.0,20643893.0,1784.0,32,L,20641249,20641789,542,710.0,501.7,4890,left
53,1,continuous,32,93,trial,20642109.0,20643893.0,1784.0,32,L,20641817,20642245,430,882.4,528.7,4629,NA
53,1,continuous,32,93,trial,20642109.0,20643893.0,1784.0,32,L,20642283,20642451,170,629.9,520.1,4693,left
53,1,continuous,32,93,trial,20642109.0,20643893.0,1784.0,32,L,20642471,20642661,192,575.6,551.3,4405,left
53,1,continuous,32,93,trial,20642109.0,20643893.0,1784.0,32,L,20642723,20643559,838,1488.9,577.2,4247,right
53,1,continuous,32,93,postResponse,20642109.0,20643893.0,1784.0,32,L,20643615,20644243,630,721.9,578.4,4443,left
53,1,continuous,33,13,fixationCross,20645176.0,20648209.0,3033.0,33,L,20644317,20644503,188,1025.6,497.6,4569,NA
