participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
58,3,valuation,57,5,postResponse,17438715.0,17440015.0,1300.0,157,R,17440142,17440348,208,495.1,392.0,3631,likertVertical
58,3,valuation,58,5,fixationCross,17441015.0,17442832.0,1817.0,158,R,17440422,17440466,46,492.1,378.9,3605,likertVertical
58,3,valuation,58,5,fixationCross,17441015.0,17442832.0,1817.0,158,R,17440518,17440730,214,1004.0,390.4,3767,NA
58,3,valuation,58,5,trial,17441015.0,17442832.0,1817.0,158,R,17440756,17441118,364,944.2,487.4,4029,NA
58,3,valuation,58,5,trial,17441015.0,17442832.0,1817.0,158,R,17441164,17441306,144,1361.2,481.8,4019,right
58,3,valuation,58,5,trial,17441015.0,17442832.0,1817.0,158,R,17441338,17441514,178,1513.9,489.9,3653,right
58,3,valuation,58,5,trial,17441015.0,17442832.0,1817.0,158,R,17441544,17441762,220,1286.3,424.6,3362,right
58,3,valuation,58,5,trial,17441015.0,17442832.0,1817.0,158,R,17441824,17442028,206,441.3,442.6,3289,likertVertical
58,3,valuation,58,5,trial,17441015.0,17442832.0,1817.0,158,R,17442042,17442142,102,476.6,472.3,3280,likertVertical
58,3,valuation,58,5,trial,17441015.0,17442832.0,1817.0,158,R,17442200,17442352,154,1367.0,387.7,3296,right
58,3,valuation,58,5,trial,17441015.0,17442832.0,1817.0,158,R,17442370,17442594,226,1297.2,411.3,3404,right
58,3,valuation,58,5,trial,17441015.0,17442832.0,1817.0,158,R,17442624,17442680,58,1074.2,393.9,3405,NA
58,3,valuation,58,5,trial,17441015.0,17442832.0,1817.0,158,R,17442728,17442898,172,524.5,385.8,3352,likertVertical
58,3,valuation,58,5,trial,17441015.0,17442832.0,1817.0,158,R,17442958,17443056,100,1414.9,390.0,3246,right
58,3,valuation,59,4,fixationCross,17443732.0,17445466.0,1734.0,159,R,17443286,17443498,214,933.6,466.6,3590,NA
58,3,valuation,59,4,fixationCross,17443732.0,17445466.0,1734.0,159,R,17443524,17443640,118,1003.6,491.2,3814,NA
58,3,valuation,59,4,trial,17443732.0,17445466.0,1734.0,159,R,17443664,17443864,202,941.7,520.4,3889,NA
58,3,valuation,59,4,trial,17443732.0,17445466.0,1734.0,159,R,17443904,17444126,224,1360.4,504.1,3754,right
58,3,valuation,59,4,trial,17443732.0,17445466.0,1734.0,159,R,17444150,17444466,318,1429.9,434.4,3443,right
58,3,valuation,59,4,trial,17443732.0,17445466.0,1734.0,159,R,17444536,17444966,432,502.2,526.6,3397,likertVertical
58,3,valuation,59,4,trial,17443732.0,17445466.0,1734.0,159,R,17444992,17445016,26,634.5,456.1,3500,likertVertical
58,3,valuation,59,4,trial,17443732.0,17445466.0,1734.0,159,R,17445074,17445392,320,1267.3,456.0,3512,right
58,3,valuation,59,4,trial,17443732.0,17445466.0,1734.0,159,R,17445452,17445696,246,501.8,513.3,3590,likertVertical
58,3,valuation,59,4,postResponse,17443732.0,17445466.0,1734.0,159,R,17445754,17445798,46,1067.0,543.7,3484,NA
58,3,valuation,60,4,fixationCross,17446332.0,17447616.0,1284.0,160,R,17445872,17445956,86,1055.8,540.0,3490,NA
58,3,valuation,60,4,trial,17446332.0,17447616.0,1284.0,160,R,17445980,17446442,464,931.0,526.9,3726,NA
58,3,valuation,60,4,trial,17446332.0,17447616.0,1284.0,160,R,17446484,17446738,256,1377.7,478.2,3717,right
58,3,valuation,60,4,trial,17446332.0,17447616.0,1284.0,160,R,17446752,17447068,318,1326.1,448.0,3388,right
58,3,valuation,60,4,trial,17446332.0,17447616.0,1284.0,160,R,17447090,17447250,162,1355.4,510.4,3221,right
58,3,valuation,60,4,trial,17446332.0,17447616.0,1284.0,160,R,17447310,17447810,502,482.8,469.3,3285,likertVertical
58,3,valuation,61,3,fixationCross,17448515.0,17449883.0,1368.0,161,R,17448070,17448192,124,1052.5,443.2,3638,NA
58,3,valuation,61,3,trial,17448515.0,17449883.0,1368.0,161,R,17448216,17448656,442,946.5,505.1,3874,NA
58,3,valuation,61,3,trial,17448515.0,17449883.0,1368.0,161,R,17448698,17449082,386,1364.0,473.3,3655,right
58,3,valuation,61,3,trial,17448515.0,17449883.0,1368.0,161,R,17449104,17449202,100,1408.6,499.2,3447,right
58,3,valuation,61,3,trial,17448515.0,17449883.0,1368.0,161,R,17449268,17449746,480,475.8,598.2,3609,likertVertical
58,3,valuation,61,3,trial,17448515.0,17449883.0,1368.0,161,R,17449812,17450166,356,1414.2,473.2,3588,right
58,3,valuation,62,6,fixationCross,17450932.0,17452482.0,1550.0,162,R,17450316,17450346,32,948.5,483.1,3689,NA
58,3,valuation,62,6,fixationCross,17450932.0,17452482.0,1550.0,162,R,17450374,17450642,270,744.2,523.0,3864,NA
58,3,valuation,62,6,fixationCross,17450932.0,17452482.0,1550.0,162,R,17450670,17450798,130,907.9,553.3,4003,NA
58,3,valuation,62,6,trial,17450932.0,17452482.0,1550.0,162,R,17450820,17451020,202,953.4,527.4,4003,NA
58,3,valuation,62,6,trial,17450932.0,17452482.0,1550.0,162,R,17451054,17451286,234,1282.7,492.0,3985,right
58,3,valuation,62,6,trial,17450932.0,17452482.0,1550.0,162,R,17451310,17451602,294,1412.1,415.4,3663,right
58,3,valuation,62,6,trial,17450932.0,17452482.0,1550.0,162,R,17451624,17451718,96,1294.2,421.4,3481,right
58,3,valuation,62,6,trial,17450932.0,17452482.0,1550.0,162,R,17451780,17452020,242,491.0,369.2,3487,likertVertical
58,3,valuation,62,6,trial,17450932.0,17452482.0,1550.0,162,R,17452040,17452366,328,467.8,311.3,3498,likertVertical
58,3,valuation,62,6,trial,17450932.0,17452482.0,1550.0,162,R,17452436,17452576,142,1442.1,428.8,3546,right
58,3,valuation,62,6,postResponse,17450932.0,17452482.0,1550.0,162,R,17452630,17452814,186,617.2,313.6,3599,likertVertical
58,3,valuation,63,4,fixationCross,17453499.0,17454766.0,1267.0,163,R,17452924,17453214,292,925.6,376.9,3604,NA
58,3,valuation,63,4,trial,17453499.0,17454766.0,1267.0,163,R,17453250,17453618,370,939.8,498.3,3931,NA
58,3,valuation,63,4,trial,17453499.0,17454766.0,1267.0,163,R,17453660,17453862,204,1363.8,495.6,3802,right
58,3,valuation,63,4,trial,17453499.0,17454766.0,1267.0,163,R,17453886,17454040,156,1396.2,568.0,3461,right
58,3,valuation,63,4,trial,17453499.0,17454766.0,1267.0,163,R,17454104,17454264,162,514.7,370.4,3348,likertVertical
58,3,valuation,63,4,trial,17453499.0,17454766.0,1267.0,163,R,17454284,17454370,88,474.7,411.2,3280,likertVertical
58,3,valuation,63,4,trial,17453499.0,17454766.0,1267.0,163,R,17454556,17454654,100,502.5,441.6,3496,likertVertical
58,3,valuation,63,4,trial,17453499.0,17454766.0,1267.0,163,R,17454716,17454940,226,1378.9,496.6,3606,right
58,3,valuation,63,4,postResponse,17453499.0,17454766.0,1267.0,163,R,17454986,17455112,128,941.4,451.3,3617,NA
58,3,valuation,64,5,fixationCross,17455649.0,17456933.0,1284.0,164,R,17455188,17455544,358,930.9,447.1,3570,NA
58,3,valuation,64,5,trial,17455649.0,17456933.0,1284.0,164,R,17455562,17455776,216,939.8,496.1,3810,NA
58,3,valuation,64,5,trial,17455649.0,17456933.0,1284.0,164,R,17455820,17456136,318,1413.2,466.4,3714,right
58,3,valuation,64,5,trial,17455649.0,17456933.0,1284.0,164,R,17456160,17456404,246,1298.5,485.9,3398,right
58,3,valuation,64,5,trial,17455649.0,17456933.0,1284.0,164,R,17456426,17456582,158,1299.5,518.9,3312,right
58,3,valuation,64,5,trial,17455649.0,17456933.0,1284.0,164,R,17456642,17456910,270,497.7,393.1,3456,likertVertical
58,3,valuation,64,5,trial,17455649.0,17456933.0,1284.0,164,R,17456976,17457112,138,1412.2,425.3,3458,right
58,3,valuation,64,5,postResponse,17455649.0,17456933.0,1284.0,164,R,17457204,17457278,76,879.0,410.3,3627,NA
58,3,valuation,65,4,fixationCross,17457866.0,17459766.0,1900.0,165,R,17457352,17457592,242,883.2,423.0,3796,NA
58,3,valuation,65,4,fixationCross,17457866.0,17459766.0,1900.0,165,R,17457616,17457752,138,960.7,473.5,3976,NA
58,3,valuation,65,4,trial,17457866.0,17459766.0,1900.0,165,R,17457766,17457970,206,951.6,502.9,3966,NA
58,3,valuation,65,4,trial,17457866.0,17459766.0,1900.0,165,R,17458016,17458194,180,1411.2,493.8,3818,right
58,3,valuation,65,4,trial,17457866.0,17459766.0,1900.0,165,R,17458220,17458378,160,1432.6,386.6,3644,right
58,3,valuation,65,4,trial,17457866.0,17459766.0,1900.0,165,R,17458390,17458930,542,1438.3,351.3,3329,right
58,3,valuation,65,4,trial,17457866.0,17459766.0,1900.0,165,R,17458962,17459250,290,1432.7,510.5,3362,right
58,3,valuation,65,4,trial,17457866.0,17459766.0,1900.0,165,R,17459324,17459508,186,473.7,457.3,3400,likertVertical
58,3,valuation,65,4,trial,17457866.0,17459766.0,1900.0,165,R,17459536,17459684,150,469.8,488.2,3371,likertVertical
58,3,valuation,65,4,postResponse,17457866.0,17459766.0,1900.0,165,R,17459750,17460100,352,1470.0,365.9,3361,right
58,3,valuation,66,4,fixationCross,17460799.0,17461733.0,934.0,166,R,17460218,17460524,308,935.5,396.7,3697,NA
58,3,valuation,66,4,trial,17460799.0,17461733.0,934.0,166,R,17460558,17460924,368,942.6,499.8,3870,NA
58,3,valuation,66,4,trial,17460799.0,17461733.0,934.0,166,R,17460964,17461302,340,1375.9,522.6,3626,right
58,3,valuation,66,4,trial,17460799.0,17461733.0,934.0,166,R,17461324,17461582,260,1267.3,508.4,3409,right
58,3,valuation,66,4,trial,17460799.0,17461733.0,934.0,166,R,17461640,17461886,248,493.1,486.7,3369,likertVertical
58,3,valuation,66,4,postResponse,17460799.0,17461733.0,934.0,166,R,17461936,17462066,132,1050.5,430.1,3306,NA
58,3,valuation,67,3,trial,17462632.0,17463982.0,1350.0,167,R,17462166,17462744,580,948.9,507.9,3688,NA
58,3,valuation,67,3,trial,17462632.0,17463982.0,1350.0,167,R,17462784,17463176,394,1366.3,484.1,3638,right
58,3,valuation,67,3,trial,17462632.0,17463982.0,1350.0,167,R,17463190,17463444,256,1409.7,459.8,3274,right
58,3,valuation,67,3,trial,17462632.0,17463982.0,1350.0,167,R,17463514,17463878,366,469.0,478.0,3271,likertVertical
58,3,valuation,67,3,postResponse,17462632.0,17463982.0,1350.0,167,R,17463940,17464316,378,1410.8,404.4,3250,right
58,3,valuation,68,5,fixationCross,17464849.0,17468132.0,3283.0,168,R,17464392,17464494,104,1405.7,397.2,3235,right
58,3,valuation,68,5,fixationCross,17464849.0,17468132.0,3283.0,168,R,17464550,17464760,212,885.0,495.5,3530,NA
58,3,valuation,68,5,trial,17464849.0,17468132.0,3283.0,168,R,17464780,17464964,186,932.1,508.1,3665,NA
58,3,valuation,68,5,trial,17464849.0,17468132.0,3283.0,168,R,17465010,17465050,42,1487.7,488.2,3582,right
58,3,valuation,68,5,trial,17464849.0,17468132.0,3283.0,168,R,17465286,17465634,350,1401.7,474.3,3479,right
58,3,valuation,68,5,trial,17464849.0,17468132.0,3283.0,168,R,17465704,17465900,198,458.0,494.9,3346,likertVertical
58,3,valuation,68,5,trial,17464849.0,17468132.0,3283.0,168,R,17465968,17466312,346,1442.5,455.4,3122,right
58,3,valuation,68,5,trial,17464849.0,17468132.0,3283.0,168,R,17466334,17466474,142,1459.0,403.8,3174,right
58,3,valuation,68,5,trial,17464849.0,17468132.0,3283.0,168,R,17466808,17467356,550,1507.5,332.0,3324,NA
58,3,valuation,68,5,trial,17464849.0,17468132.0,3283.0,168,R,17467380,17467694,316,1402.6,415.7,3278,right
58,3,valuation,68,5,trial,17464849.0,17468132.0,3283.0,168,R,17467764,17468044,282,502.9,435.9,3340,likertVertical
58,3,valuation,68,5,trial,17464849.0,17468132.0,3283.0,168,R,17468056,17468148,94,472.4,407.2,3307,likertVertical
58,3,valuation,68,5,trial,17464849.0,17468132.0,3283.0,168,R,17468210,17468414,206,1448.4,395.0,3279,right
58,3,valuation,68,5,postResponse,17464849.0,17468132.0,3283.0,168,R,17468450,17468480,32,1117.4,380.3,3408,NA
58,3,valuation,69,4,fixationCross,17469016.0,17470199.0,1183.0,169,R,17468554,17468630,78,1107.9,381.1,3494,NA
58,3,valuation,69,4,fixationCross,17469016.0,17470199.0,1183.0,169,R,17468656,17468860,206,1010.4,457.8,3693,NA
58,3,valuation,69,4,trial,17469016.0,17470199.0,1183.0,169,R,17468882,17469136,256,939.5,506.6,3870,NA
58,3,valuation,69,4,trial,17469016.0,17470199.0,1183.0,169,R,17469178,17469382,206,1425.4,476.7,3689,right
58,3,valuation,69,4,trial,17469016.0,17470199.0,1183.0,169,R,17469408,17469738,332,1591.0,446.3,3373,right
58,3,valuation,69,4,trial,17469016.0,17470199.0,1183.0,169,R,17469810,17469984,176,439.8,503.3,3404,likertVertical
58,3,valuation,69,4,trial,17469016.0,17470199.0,1183.0,169,R,17469998,17470146,150,481.7,490.1,3391,likertVertical
58,3,valuation,69,4,postResponse,17469016.0,17470199.0,1183.0,169,R,17470216,17470532,318,1582.8,431.4,3299,right
58,3,valuation,70,5,fixationCross,17471199.0,17474732.0,3533.0,170,R,17470666,17470910,246,1007.8,431.7,3624,NA
58,3,valuation,70,5,trial,17471199.0,17474732.0,3533.0,170,R,17470938,17471320,384,942.1,510.5,3863,NA
58,3,valuation,70,5,trial,17471199.0,17474732.0,3533.0,170,R,17471362,17471606,246,1422.3,498.8,3686,right
58,3,valuation,70,5,trial,17471199.0,17474732.0,3533.0,170,R,17471618,17471874,258,1412.6,454.7,3364,right
58,3,valuation,70,5,trial,17471199.0,17474732.0,3533.0,170,R,17471940,17472146,208,491.2,359.1,3196,likertVertical
58,3,valuation,70,5,trial,17471199.0,17474732.0,3533.0,170,R,17472154,17472352,200,471.4,370.3,3192,likertVertical
58,3,valuation,70,5,trial,17471199.0,17474732.0,3533.0,170,R,17472416,17472774,360,1440.0,453.6,3289,right
58,3,valuation,70,5,trial,17471199.0,17474732.0,3533.0,170,R,17472838,17473056,220,447.4,341.1,3299,likertVertical
58,3,valuation,70,5,trial,17471199.0,17474732.0,3533.0,170,R,17473124,17473938,816,1440.1,457.9,3134,right
58,3,valuation,70,5,trial,17471199.0,17474732.0,3533.0,170,R,17473964,17474124,162,1239.2,416.4,3069,right
58,3,valuation,70,5,trial,17471199.0,17474732.0,3533.0,170,R,17474190,17474310,122,545.0,356.7,3156,likertVertical
58,3,valuation,70,5,trial,17471199.0,17474732.0,3533.0,170,R,17474328,17474414,88,474.7,382.0,3196,likertVertical
58,3,valuation,70,5,trial,17471199.0,17474732.0,3533.0,170,R,17474478,17474676,200,1453.8,620.9,3252,right
58,3,valuation,70,5,postResponse,17471199.0,17474732.0,3533.0,170,R,17474688,17475066,380,1426.6,592.0,3305,right
58,3,valuation,71,6,fixationCross,17475749.0,17477583.0,1834.0,171,R,17475140,17475156,18,1425.8,584.9,3280,right
58,3,valuation,71,6,fixationCross,17475749.0,17477583.0,1834.0,171,R,17475374,17475472,100,1073.5,316.4,3609,NA
58,3,valuation,71,6,fixationCross,17475749.0,17477583.0,1834.0,171,R,17475500,17475642,144,956.9,466.9,3691,NA
58,3,valuation,71,6,trial,17475749.0,17477583.0,1834.0,171,R,17475652,17475882,232,949.0,499.9,3840,NA
58,3,valuation,71,6,trial,17475749.0,17477583.0,1834.0,171,R,17475924,17476094,172,1386.0,440.3,3623,right
58,3,valuation,71,6,trial,17475749.0,17477583.0,1834.0,171,R,17476114,17476560,448,1390.0,373.1,3256,right
58,3,valuation,71,6,trial,17475749.0,17477583.0,1834.0,171,R,17476624,17476882,260,461.5,421.1,3226,likertVertical
58,3,valuation,71,6,trial,17475749.0,17477583.0,1834.0,171,R,17476906,17477398,494,486.1,322.7,3304,likertVertical
58,3,valuation,71,6,postResponse,17475749.0,17477583.0,1834.0,171,R,17477464,17477916,454,1391.7,381.7,3243,right
58,3,valuation,72,4,fixationCross,17478583.0,17479499.0,916.0,172,R,17477994,17478010,18,1382.6,373.0,3141,right
58,3,valuation,72,4,fixationCross,17478583.0,17479499.0,916.0,172,R,17478044,17478308,266,1107.7,401.7,3357,NA
58,3,valuation,72,4,trial,17478583.0,17479499.0,916.0,172,R,17478336,17478722,388,953.9,507.5,3655,NA
58,3,valuation,72,4,trial,17478583.0,17479499.0,916.0,172,R,17478764,17479302,540,1366.6,482.9,3377,right
58,3,valuation,72,4,trial,17478583.0,17479499.0,916.0,172,R,17479366,17479562,198,487.2,472.7,3260,likertVertical
58,3,valuation,72,4,trial,17478583.0,17479499.0,916.0,172,R,17479620,17479728,110,1332.1,439.8,3182,right
58,3,valuation,72,4,postResponse,17478583.0,17479499.0,916.0,172,R,17479768,17479836,70,973.5,393.3,3315,NA
58,3,valuation,73,4,fixationCross,17480366.0,17481182.0,816.0,173,R,17479912,17480052,142,974.9,394.9,3442,NA
58,3,valuation,73,4,fixationCross,17480366.0,17481182.0,816.0,173,R,17480072,17480282,212,949.0,450.4,3657,NA
58,3,valuation,73,4,trial,17480366.0,17481182.0,816.0,173,R,17480300,17480480,182,926.4,508.8,3806,NA
58,3,valuation,73,4,trial,17480366.0,17481182.0,816.0,173,R,17480526,17480754,230,1433.8,508.7,3705,right
58,3,valuation,73,4,postResponse,17480366.0,17481182.0,816.0,173,R,17480772,17481516,746,1478.4,455.0,3270,right
58,3,valuation,74,7,fixationCross,17482999.0,17485299.0,2300.0,174,R,17481618,17481944,328,1214.7,423.4,3437,right
58,3,valuation,74,7,fixationCross,17482999.0,17485299.0,2300.0,174,R,17481968,17482054,88,1108.9,452.7,3695,NA
58,3,valuation,74,7,fixationCross,17482999.0,17485299.0,2300.0,174,R,17482084,17482710,628,1342.7,449.3,3798,right
58,3,valuation,74,7,fixationCross,17482999.0,17485299.0,2300.0,174,R,17482754,17482876,124,902.7,550.7,3955,NA
58,3,valuation,74,7,trial,17482999.0,17485299.0,2300.0,174,R,17482896,17483160,266,945.1,530.4,3857,NA
58,3,valuation,74,7,trial,17482999.0,17485299.0,2300.0,174,R,17483206,17483424,220,1475.6,439.2,3570,right
58,3,valuation,74,7,trial,17482999.0,17485299.0,2300.0,174,R,17483450,17483652,204,1350.0,534.4,3465,right
58,3,valuation,74,7,trial,17482999.0,17485299.0,2300.0,174,R,17483822,17484044,224,514.4,305.2,3317,likertVertical
58,3,valuation,74,7,trial,17482999.0,17485299.0,2300.0,174,R,17484056,17484262,208,475.6,322.4,3365,likertVertical
58,3,valuation,74,7,trial,17482999.0,17485299.0,2300.0,174,R,17484286,17484566,282,486.6,237.8,3332,likertVertical
58,3,valuation,74,7,trial,17482999.0,17485299.0,2300.0,174,R,17484638,17484854,218,1531.3,430.4,3334,right
58,3,valuation,74,7,trial,17482999.0,17485299.0,2300.0,174,R,17484896,17485262,368,1352.9,531.5,3282,right
58,3,valuation,74,7,postResponse,17482999.0,17485299.0,2300.0,174,R,17485294,17485634,342,1406.1,341.6,2973,NA
58,3,valuation,75,6,fixationCross,17486200.0,17487916.0,1716.0,175,R,17485708,17485858,152,1051.5,350.0,3173,NA
58,3,valuation,75,6,fixationCross,17486200.0,17487916.0,1716.0,175,R,17485882,17486028,148,984.9,444.8,3413,NA
58,3,valuation,75,6,trial,17486200.0,17487916.0,1716.0,175,R,17486052,17486336,286,943.4,516.4,3708,NA
58,3,valuation,75,6,trial,17486200.0,17487916.0,1716.0,175,R,17486378,17486514,138,1408.1,498.1,3790,right
58,3,valuation,75,6,trial,17486200.0,17487916.0,1716.0,175,R,17486538,17486810,274,1382.1,412.1,3603,right
58,3,valuation,75,6,trial,17486200.0,17487916.0,1716.0,175,R,17486872,17487166,296,506.0,438.2,3470,likertVertical
58,3,valuation,75,6,trial,17486200.0,17487916.0,1716.0,175,R,17487178,17487600,424,487.8,407.4,3496,likertVertical
58,3,valuation,75,6,trial,17486200.0,17487916.0,1716.0,175,R,17487624,17487842,220,489.4,325.2,3584,likertVertical
58,3,valuation,75,6,postResponse,17486200.0,17487916.0,1716.0,175,R,17487908,17488248,342,1477.4,448.9,3496,right
58,3,valuation,76,4,fixationCross,17518933.0,17520349.0,1416.0,176,R,17518327,17518491,166,163.2,74.2,3910,NA
58,3,valuation,76,4,fixationCross,17518933.0,17520349.0,1416.0,176,R,17518555,17518661,108,825.4,318.9,3830,NA
58,3,valuation,76,4,fixationCross,17518933.0,17520349.0,1416.0,176,R,17518691,17518823,134,914.9,508.9,3842,NA
58,3,valuation,76,4,trial,17518933.0,17520349.0,1416.0,176,R,17518841,17519145,306,955.9,534.9,4030,NA
58,3,valuation,76,4,trial,17518933.0,17520349.0,1416.0,176,R,17519205,17519403,200,518.5,467.8,4268,likertVertical
58,3,valuation,76,4,trial,17518933.0,17520349.0,1416.0,176,R,17519465,17519989,526,1440.9,537.6,3947,right
58,3,valuation,76,4,trial,17518933.0,17520349.0,1416.0,176,R,17520013,17520127,116,1408.7,440.8,3503,right
58,3,valuation,76,4,trial,17518933.0,17520349.0,1416.0,176,R,17520185,17520315,132,529.1,511.2,3522,likertVertical
58,3,valuation,76,4,trial,17518933.0,17520349.0,1416.0,176,R,17520327,17520543,218,493.5,505.3,3528,likertVertical
58,3,valuation,77,4,fixationCross,17521216.0,17522583.0,1367.0,177,R,17520765,17520773,10,1060.2,262.6,3973,NA
58,3,valuation,77,4,fixationCross,17521216.0,17522583.0,1367.0,177,R,17520789,17520835,48,1038.4,330.8,3936,NA
58,3,valuation,77,4,fixationCross,17521216.0,17522583.0,1367.0,177,R,17520863,17521057,196,885.5,477.9,4001,NA
58,3,valuation,77,4,trial,17521216.0,17522583.0,1367.0,177,R,17521083,17521335,254,947.7,553.6,4267,NA
58,3,valuation,77,4,trial,17521216.0,17522583.0,1367.0,177,R,17521377,17521871,496,1382.9,527.5,3906,right
58,3,valuation,77,4,trial,17521216.0,17522583.0,1367.0,177,R,17521895,17522155,262,1503.9,448.3,3355,right
58,3,valuation,77,4,trial,17521216.0,17522583.0,1367.0,177,R,17522191,17522351,162,1156.8,429.5,3356,NA
58,3,valuation,77,4,trial,17521216.0,17522583.0,1367.0,177,R,17522407,17522527,122,497.1,486.1,3462,likertVertical
