participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
13,2,binary,39,1,fixationCross,13297905.0,13298488.0,583.0,89,R,13297683,13297891,210,946.4,523.5,3955,NA
13,2,binary,39,1,trial,13297905.0,13298488.0,583.0,89,R,13297925,13298057,134,1205.8,517.3,4056,right
13,2,binary,39,1,trial,13297905.0,13298488.0,583.0,89,R,13298117,13298477,362,507.6,524.9,3765,left
13,2,binary,39,1,trial,13297905.0,13298488.0,583.0,89,R,13298491,13298723,234,541.0,528.0,3243,left
13,2,binary,40,1,fixationCross,13299672.0,13300438.0,766.0,90,R,13298919,13299167,250,1198.8,432.9,3142,right
13,2,binary,40,1,fixationCross,13299672.0,13300438.0,766.0,90,R,13299217,13299425,210,816.6,507.4,3627,NA
13,2,binary,40,1,trial,13299672.0,13300438.0,766.0,90,R,13299451,13299745,296,955.5,519.1,3863,NA
13,2,binary,40,1,trial,13299672.0,13300438.0,766.0,90,R,13299789,13299889,102,687.4,482.5,3925,left
13,2,binary,40,1,trial,13299672.0,13300438.0,766.0,90,R,13299927,13300037,112,454.4,492.5,3825,left
13,2,binary,40,1,trial,13299672.0,13300438.0,766.0,90,R,13300055,13300353,300,430.3,430.8,3396,left
13,2,binary,40,1,trial,13299672.0,13300438.0,766.0,90,R,13300427,13300661,236,1387.2,568.6,3158,right
13,2,binary,41,2,fixationCross,13301489.0,13302239.0,750.0,91,R,13300917,13301209,294,1171.1,447.8,3517,NA
13,2,binary,41,2,fixationCross,13301489.0,13302239.0,750.0,91,R,13301249,13301479,232,941.7,533.9,3872,NA
13,2,binary,41,2,trial,13301489.0,13302239.0,750.0,91,R,13301539,13301761,224,543.3,457.2,3826,left
13,2,binary,41,2,trial,13301489.0,13302239.0,750.0,91,R,13301827,13302199,374,1424.2,527.6,3574,right
13,2,binary,41,2,postResponse,13301489.0,13302239.0,750.0,91,R,13302227,13302581,356,1440.2,408.1,3386,right
13,2,binary,42,1,fixationCross,13304589.0,13305455.0,866.0,92,R,13302681,13302787,108,1433.5,416.6,3456,right
13,2,binary,42,1,fixationCross,13304589.0,13305455.0,866.0,92,R,13302855,13303391,538,767.3,500.8,3837,NA
13,2,binary,42,1,fixationCross,13304589.0,13305455.0,866.0,92,R,13303413,13303865,454,835.5,465.0,3933,NA
13,2,binary,42,1,fixationCross,13304589.0,13305455.0,866.0,92,R,13304063,13304285,224,809.0,505.9,4012,NA
13,2,binary,42,1,fixationCross,13304589.0,13305455.0,866.0,92,R,13304307,13304527,222,908.4,484.4,4093,NA
13,2,binary,42,1,trial,13304589.0,13305455.0,866.0,92,R,13304547,13304719,174,950.7,524.2,4003,NA
13,2,binary,42,1,trial,13304589.0,13305455.0,866.0,92,R,13304771,13304887,118,526.8,505.1,3876,left
13,2,binary,42,1,trial,13304589.0,13305455.0,866.0,92,R,13304907,13305251,346,599.0,484.9,3541,left
13,2,binary,42,1,trial,13304589.0,13305455.0,866.0,92,R,13305315,13305755,442,1398.6,561.1,3316,right
13,2,binary,43,2,fixationCross,13306505.0,13307422.0,917.0,93,R,13306009,13306215,208,1053.0,443.3,3609,NA
13,2,binary,43,2,trial,13306505.0,13307422.0,917.0,93,R,13306241,13306525,286,946.2,504.6,3912,NA
13,2,binary,43,2,trial,13306505.0,13307422.0,917.0,93,R,13306585,13306791,208,527.9,467.1,3854,left
13,2,binary,43,2,trial,13306505.0,13307422.0,917.0,93,R,13306869,13307015,148,1404.9,554.6,3401,right
13,2,binary,43,2,trial,13306505.0,13307422.0,917.0,93,R,13307037,13307249,214,1494.0,528.0,3123,right
13,2,binary,43,2,postResponse,13306505.0,13307422.0,917.0,93,R,13307257,13307763,508,1515.5,551.9,3041,right
13,2,binary,44,1,fixationCross,13310288.0,13311039.0,751.0,94,R,13308021,13308277,258,1015.4,443.9,3379,NA
13,2,binary,44,1,fixationCross,13310288.0,13311039.0,751.0,94,R,13308303,13308639,338,818.1,460.2,3815,NA
13,2,binary,44,1,fixationCross,13310288.0,13311039.0,751.0,94,R,13308667,13309009,344,646.3,456.9,3791,left
13,2,binary,44,1,fixationCross,13310288.0,13311039.0,751.0,94,R,13309043,13309417,376,858.0,481.7,3739,NA
13,2,binary,44,1,fixationCross,13310288.0,13311039.0,751.0,94,R,13309461,13309723,264,569.1,502.0,3851,left
13,2,binary,44,1,fixationCross,13310288.0,13311039.0,751.0,94,R,13309933,13310021,90,828.9,492.5,3766,NA
13,2,binary,44,1,fixationCross,13310288.0,13311039.0,751.0,94,R,13310047,13310135,90,958.4,523.1,3785,NA
13,2,binary,44,1,trial,13310288.0,13311039.0,751.0,94,R,13310353,13310433,82,991.7,464.6,3923,NA
13,2,binary,44,1,trial,13310288.0,13311039.0,751.0,94,R,13310481,13310765,286,562.7,500.2,3919,left
13,2,binary,44,1,trial,13310288.0,13311039.0,751.0,94,R,13310785,13311251,468,641.6,470.2,3469,left
13,2,binary,44,1,postResponse,13310288.0,13311039.0,751.0,94,R,13311307,13311385,80,1283.2,437.3,3194,right
13,2,binary,45,1,fixationCross,13312122.0,13312988.0,866.0,95,R,13311639,13311795,158,1360.3,402.8,3363,right
13,2,binary,45,1,trial,13312122.0,13312988.0,866.0,95,R,13311849,13312253,406,926.9,525.4,3903,NA
13,2,binary,45,1,trial,13312122.0,13312988.0,866.0,95,R,13312305,13312447,144,481.0,498.5,3852,left
13,2,binary,45,1,trial,13312122.0,13312988.0,866.0,95,R,13312469,13312967,500,481.1,414.9,3411,left
13,2,binary,45,1,trial,13312122.0,13312988.0,866.0,95,R,13313037,13313267,232,1418.8,440.6,3348,right
13,2,binary,46,2,fixationCross,13314005.0,13315022.0,1017.0,96,R,13313469,13313699,232,1274.2,368.9,3662,right
13,2,binary,46,2,trial,13314005.0,13315022.0,1017.0,96,R,13313745,13314141,398,916.0,496.9,4062,NA
13,2,binary,46,2,trial,13314005.0,13315022.0,1017.0,96,R,13314187,13314399,214,580.2,566.5,3952,left
13,2,binary,46,2,trial,13314005.0,13315022.0,1017.0,96,R,13314423,13314493,72,438.5,596.9,3638,left
13,2,binary,46,2,trial,13314005.0,13315022.0,1017.0,96,R,13314561,13314727,168,1387.9,425.5,3425,right
13,2,binary,46,2,postResponse,13314005.0,13315022.0,1017.0,96,R,13314741,13315363,624,1346.8,409.2,3389,right
13,2,binary,47,1,fixationCross,13315955.0,13316972.0,1017.0,97,R,13315437,13315633,198,1350.4,417.5,3530,right
13,2,binary,47,1,fixationCross,13315955.0,13316972.0,1017.0,97,R,13315695,13315859,166,898.0,576.3,3904,NA
13,2,binary,47,1,trial,13315955.0,13316972.0,1017.0,97,R,13315875,13316079,206,948.0,546.1,3968,NA
13,2,binary,47,1,trial,13315955.0,13316972.0,1017.0,97,R,13316129,13316267,140,523.3,515.5,3920,left
13,2,binary,47,1,trial,13315955.0,13316972.0,1017.0,97,R,13316279,13316557,280,543.1,492.5,3626,left
13,2,binary,47,1,trial,13315955.0,13316972.0,1017.0,97,R,13316629,13317145,518,1423.8,421.1,3360,right
13,2,binary,48,1,fixationCross,13318022.0,13319339.0,1317.0,98,R,13317397,13317711,316,1153.7,434.9,3442,NA
13,2,binary,48,1,fixationCross,13318022.0,13319339.0,1317.0,98,R,13317747,13318007,262,938.2,528.1,3829,NA
13,2,binary,48,1,trial,13318022.0,13319339.0,1317.0,98,R,13318049,13318191,144,685.0,456.9,3781,left
13,2,binary,48,1,trial,13318022.0,13319339.0,1317.0,98,R,13318229,13318345,118,526.9,517.7,3734,left
13,2,binary,48,1,trial,13318022.0,13319339.0,1317.0,98,R,13318363,13318539,178,496.0,480.4,3625,left
13,2,binary,48,1,trial,13318022.0,13319339.0,1317.0,98,R,13318611,13318867,258,1326.6,495.0,3462,right
13,2,binary,48,1,trial,13318022.0,13319339.0,1317.0,98,R,13318891,13319043,154,1454.0,506.1,3406,right
13,2,binary,48,1,trial,13318022.0,13319339.0,1317.0,98,R,13319059,13319377,320,1489.4,537.0,3399,right
13,2,binary,48,1,trial,13318022.0,13319339.0,1317.0,98,R,13319449,13319627,180,662.4,530.8,3561,left
13,2,binary,49,1,fixationCross,13321472.0,13322205.0,733.0,99,R,13319825,13320061,238,742.7,468.1,3671,NA
13,2,binary,49,1,fixationCross,13321472.0,13322205.0,733.0,99,R,13320083,13320877,796,646.7,480.5,3756,left
13,2,binary,49,1,fixationCross,13321472.0,13322205.0,733.0,99,R,13320901,13321163,264,740.2,504.1,3786,NA
13,2,binary,49,1,fixationCross,13321472.0,13322205.0,733.0,99,R,13321189,13321435,248,877.0,505.1,3889,NA
13,2,binary,49,1,trial,13321472.0,13322205.0,733.0,99,R,13321479,13321715,238,569.6,512.4,4031,left
13,2,binary,49,1,trial,13321472.0,13322205.0,733.0,99,R,13321737,13321893,158,636.9,523.2,3915,left
13,2,binary,49,1,trial,13321472.0,13322205.0,733.0,99,R,13321951,13322371,422,1321.4,584.9,3362,right
13,2,binary,50,2,fixationCross,13323255.0,13324006.0,751.0,100,R,13322665,13323171,508,918.3,446.8,3898,NA
13,2,binary,50,2,trial,13323255.0,13324006.0,751.0,100,R,13323227,13323453,228,620.3,509.1,3893,left
13,2,binary,50,2,trial,13323255.0,13324006.0,751.0,100,R,13323477,13323683,208,515.0,569.6,3725,left
13,2,binary,50,2,postResponse,13323255.0,13324006.0,751.0,100,R,13323757,13324347,592,1399.7,526.7,3324,right
13,3,valuation,1,6,fixationCross,13359723.0,13361805.0,2082.0,101,R,13359018,13359112,96,967.9,625.3,3927,NA
13,3,valuation,1,6,fixationCross,13359723.0,13361805.0,2082.0,101,R,13359136,13359306,172,1105.4,627.7,3914,NA
13,3,valuation,1,6,fixationCross,13359723.0,13361805.0,2082.0,101,R,13359324,13359430,108,1171.4,635.9,3868,NA
13,3,valuation,1,6,trial,13359723.0,13361805.0,2082.0,101,R,13359470,13359870,402,949.0,546.3,3949,NA
13,3,valuation,1,6,trial,13359723.0,13361805.0,2082.0,101,R,13359898,13360008,112,751.1,541.1,4033,NA
13,3,valuation,1,6,trial,13359723.0,13361805.0,2082.0,101,R,13360096,13360280,186,484.1,457.7,3783,likertVertical
13,3,valuation,1,6,trial,13359723.0,13361805.0,2082.0,101,R,13360302,13360558,258,511.0,548.6,3846,likertVertical
13,3,valuation,1,6,trial,13359723.0,13361805.0,2082.0,101,R,13360598,13360826,230,548.1,221.6,3802,likertVertical
13,3,valuation,1,6,trial,13359723.0,13361805.0,2082.0,101,R,13360896,13361028,134,1422.3,419.0,3735,right
13,3,valuation,1,6,trial,13359723.0,13361805.0,2082.0,101,R,13361052,13361270,220,1540.8,429.2,3760,right
13,3,valuation,1,6,trial,13359723.0,13361805.0,2082.0,101,R,13361352,13361762,412,510.4,328.0,3724,likertVertical
13,3,valuation,1,6,postResponse,13359723.0,13361805.0,2082.0,101,R,13361904,13362156,254,533.1,265.9,3713,likertVertical
13,3,valuation,2,6,fixationCross,13362956.0,13364889.0,1933.0,102,R,13362230,13362672,444,861.1,345.0,3995,NA
13,3,valuation,2,6,trial,13362956.0,13364889.0,1933.0,102,R,13362700,13363086,388,932.8,481.6,4056,NA
13,3,valuation,2,6,trial,13362956.0,13364889.0,1933.0,102,R,13363132,13363354,224,542.0,426.1,4074,likertVertical
13,3,valuation,2,6,trial,13362956.0,13364889.0,1933.0,102,R,13363438,13363686,250,1473.7,446.7,3798,right
13,3,valuation,2,6,trial,13362956.0,13364889.0,1933.0,102,R,13363760,13363960,202,519.0,642.7,3769,likertVertical
13,3,valuation,2,6,trial,13362956.0,13364889.0,1933.0,102,R,13363998,13364386,390,510.5,388.7,3650,likertVertical
13,3,valuation,2,6,trial,13362956.0,13364889.0,1933.0,102,R,13364398,13364804,408,515.8,357.6,3851,likertVertical
13,3,valuation,2,6,trial,13362956.0,13364889.0,1933.0,102,R,13364824,13365090,268,531.6,311.5,3884,likertVertical
13,3,valuation,3,4,fixationCross,13365939.0,13367272.0,1333.0,103,R,13365342,13365658,318,1108.0,484.0,3917,NA
13,3,valuation,3,4,fixationCross,13365939.0,13367272.0,1333.0,103,R,13365694,13365888,196,917.6,490.7,4177,NA
13,3,valuation,3,4,trial,13365939.0,13367272.0,1333.0,103,R,13365948,13366098,152,420.0,285.6,4064,likertVertical
13,3,valuation,3,4,trial,13365939.0,13367272.0,1333.0,103,R,13366134,13366244,112,596.5,423.5,4049,likertVertical
13,3,valuation,3,4,trial,13365939.0,13367272.0,1333.0,103,R,13366320,13366582,264,1418.3,555.5,3858,right
13,3,valuation,3,4,trial,13365939.0,13367272.0,1333.0,103,R,13366650,13366764,116,587.0,461.4,3818,likertVertical
13,3,valuation,3,4,trial,13365939.0,13367272.0,1333.0,103,R,13366782,13367270,490,509.4,449.9,3578,likertVertical
13,3,valuation,3,4,postResponse,13365939.0,13367272.0,1333.0,103,R,13367340,13367610,272,1408.3,497.8,3645,right
13,3,valuation,4,7,fixationCross,13368389.0,13370189.0,1800.0,104,R,13367710,13367764,56,1401.3,500.6,3811,right
13,3,valuation,4,7,fixationCross,13368389.0,13370189.0,1800.0,104,R,13367844,13368086,244,593.7,382.9,3988,likertVertical
13,3,valuation,4,7,trial,13368389.0,13370189.0,1800.0,104,R,13368130,13368454,326,978.4,485.5,3900,NA
13,3,valuation,4,7,trial,13368389.0,13370189.0,1800.0,104,R,13368672,13368724,54,1184.6,524.5,3939,right
13,3,valuation,4,7,trial,13368389.0,13370189.0,1800.0,104,R,13368756,13368908,154,1459.9,558.2,3794,right
13,3,valuation,4,7,trial,13368389.0,13370189.0,1800.0,104,R,13369000,13369138,140,500.8,312.1,3919,likertVertical
13,3,valuation,4,7,trial,13368389.0,13370189.0,1800.0,104,R,13369160,13369398,240,530.1,281.3,3939,likertVertical
13,3,valuation,4,7,trial,13368389.0,13370189.0,1800.0,104,R,13369418,13369690,274,520.8,210.7,3786,NA
13,3,valuation,4,7,trial,13368389.0,13370189.0,1800.0,104,R,13369710,13370076,368,603.2,198.3,3729,NA
13,3,valuation,4,7,trial,13368389.0,13370189.0,1800.0,104,R,13370096,13370232,138,528.6,195.6,3772,NA
13,3,valuation,4,7,trial,13368389.0,13370189.0,1800.0,104,R,13370310,13370438,130,1455.8,469.9,3751,right
13,3,valuation,5,5,fixationCross,13371273.0,13372440.0,1167.0,105,R,13370640,13370988,350,795.1,325.2,4003,NA
13,3,valuation,5,5,fixationCross,13371273.0,13372440.0,1167.0,105,R,13371024,13371272,250,956.2,513.0,4145,NA
13,3,valuation,5,5,trial,13371273.0,13372440.0,1167.0,105,R,13371316,13371466,152,670.3,317.9,3926,likertVertical
13,3,valuation,5,5,trial,13371273.0,13372440.0,1167.0,105,R,13371534,13371784,252,1420.7,508.3,3801,right
13,3,valuation,5,5,trial,13371273.0,13372440.0,1167.0,105,R,13371862,13372406,546,497.1,318.1,3419,likertVertical
13,3,valuation,5,5,postResponse,13371273.0,13372440.0,1167.0,105,R,13372424,13372792,370,508.5,386.9,3521,likertVertical
13,3,valuation,6,6,fixationCross,13373506.0,13375956.0,2450.0,106,R,13372892,13373236,346,831.0,469.4,3902,NA
13,3,valuation,6,6,trial,13373506.0,13375956.0,2450.0,106,R,13373264,13373632,370,961.7,553.5,4038,NA
13,3,valuation,6,6,trial,13373506.0,13375956.0,2450.0,106,R,13373678,13373760,84,1427.9,513.3,3925,right
13,3,valuation,6,6,trial,13373506.0,13375956.0,2450.0,106,R,13373934,13374052,120,1578.4,414.8,3525,right
13,3,valuation,6,6,trial,13373506.0,13375956.0,2450.0,106,R,13374134,13374276,144,495.6,614.4,3598,likertVertical
13,3,valuation,6,6,trial,13373506.0,13375956.0,2450.0,106,R,13374308,13374478,172,500.5,470.5,3580,likertVertical
13,3,valuation,6,6,trial,13373506.0,13375956.0,2450.0,106,R,13374492,13374790,300,503.0,413.4,3541,likertVertical
13,3,valuation,6,6,trial,13373506.0,13375956.0,2450.0,106,R,13374816,13375376,562,508.3,303.1,3557,likertVertical
13,3,valuation,6,6,trial,13373506.0,13375956.0,2450.0,106,R,13375390,13375554,166,534.1,261.8,3674,likertVertical
13,3,valuation,6,6,trial,13373506.0,13375956.0,2450.0,106,R,13375574,13376140,568,506.2,299.4,3856,likertVertical
13,3,valuation,7,2,fixationCross,13377106.0,13378289.0,1183.0,107,R,13376376,13376570,196,1329.4,407.2,3832,right
13,3,valuation,7,2,fixationCross,13377106.0,13378289.0,1183.0,107,R,13376630,13376834,206,797.9,432.7,4134,NA
13,3,valuation,7,2,trial,13377106.0,13378289.0,1183.0,107,R,13376862,13377130,270,948.4,520.3,4109,NA
13,3,valuation,7,2,trial,13377106.0,13378289.0,1183.0,107,R,13377162,13377278,118,794.0,471.7,3959,NA
13,3,valuation,7,2,trial,13377106.0,13378289.0,1183.0,107,R,13377332,13377626,296,1402.4,521.1,3735,right
13,3,valuation,7,2,trial,13377106.0,13378289.0,1183.0,107,R,13377648,13377714,68,1506.2,499.1,3583,right
13,3,valuation,7,2,trial,13377106.0,13378289.0,1183.0,107,R,13377790,13378158,370,495.7,655.6,3680,likertVertical
13,3,valuation,7,2,trial,13377106.0,13378289.0,1183.0,107,R,13378182,13378506,326,494.2,745.5,3855,likertVertical
13,3,valuation,8,3,fixationCross,13379389.0,13380889.0,1500.0,108,R,13378744,13379106,364,1176.3,422.8,3962,NA
13,3,valuation,8,3,trial,13379389.0,13380889.0,1500.0,108,R,13379146,13379506,362,941.1,536.5,4166,NA
13,3,valuation,8,3,trial,13379389.0,13380889.0,1500.0,108,R,13379560,13379724,166,1340.6,509.1,3944,right
13,3,valuation,8,3,trial,13379389.0,13380889.0,1500.0,108,R,13379748,13379856,110,1448.8,507.4,3694,right
13,3,valuation,8,3,trial,13379389.0,13380889.0,1500.0,108,R,13379930,13380110,182,549.7,657.2,3603,likertVertical
13,3,valuation,8,3,trial,13379389.0,13380889.0,1500.0,108,R,13380130,13380322,194,487.9,695.9,3562,likertVertical
13,3,valuation,8,3,trial,13379389.0,13380889.0,1500.0,108,R,13380330,13381126,798,488.6,675.7,3769,likertVertical
13,3,valuation,8,3,postResponse,13379389.0,13380889.0,1500.0,108,R,13381184,13381236,54,1029.1,504.0,3961,NA
13,3,valuation,9,6,trial,13381773.0,13382922.0,1149.0,109,R,13381310,13381826,518,1022.0,513.1,4011,NA
13,3,valuation,9,6,trial,13381773.0,13382922.0,1149.0,109,R,13381844,13381916,74,967.2,480.5,4015,NA
13,3,valuation,9,6,trial,13381773.0,13382922.0,1149.0,109,R,13381966,13382060,96,1421.3,522.5,3895,right
13,3,valuation,9,6,trial,13381773.0,13382922.0,1149.0,109,R,13382220,13382258,40,1506.4,509.8,3578,right
13,3,valuation,9,6,trial,13381773.0,13382922.0,1149.0,109,R,13382336,13382714,380,522.8,346.9,3566,likertVertical
13,3,valuation,9,6,trial,13381773.0,13382922.0,1149.0,109,R,13382734,13382904,172,515.7,293.8,3569,likertVertical
13,3,valuation,9,6,postResponse,13381773.0,13382922.0,1149.0,109,R,13382986,13383270,286,1433.8,499.2,3584,right
13,3,valuation,10,2,fixationCross,13383973.0,13385156.0,1183.0,110,R,13383344,13383416,74,1421.6,516.5,3686,right
13,3,valuation,10,2,fixationCross,13383973.0,13385156.0,1183.0,110,R,13383500,13383682,184,673.3,398.3,3895,likertVertical
13,3,valuation,10,2,trial,13383973.0,13385156.0,1183.0,110,R,13383730,13383988,260,1017.5,524.2,3847,NA
13,3,valuation,10,2,trial,13383973.0,13385156.0,1183.0,110,R,13384006,13384106,102,1014.7,478.5,3852,NA
13,3,valuation,10,2,trial,13383973.0,13385156.0,1183.0,110,R,13384154,13384250,98,1429.9,510.6,3846,right
13,3,valuation,10,2,trial,13383973.0,13385156.0,1183.0,110,R,13384414,13384476,64,1475.5,365.2,3505,right
13,3,valuation,10,2,trial,13383973.0,13385156.0,1183.0,110,R,13384556,13384940,386,468.9,641.7,3489,likertVertical
13,3,valuation,10,2,trial,13383973.0,13385156.0,1183.0,110,R,13384968,13385260,294,488.8,776.3,3621,likertVertical
13,3,valuation,10,2,trial,13383973.0,13385156.0,1183.0,110,R,13385270,13385370,102,505.7,758.8,3754,likertVertical
13,3,valuation,10,2,postResponse,13383973.0,13385156.0,1183.0,110,R,13385430,13385502,74,1053.5,496.4,3781,NA
13,3,valuation,11,5,trial,13386022.0,13387706.0,1684.0,111,R,13385576,13386160,586,1041.8,507.2,3857,NA
13,3,valuation,11,5,trial,13386022.0,13387706.0,1684.0,111,R,13386200,13386340,142,1382.9,443.3,3870,right
13,3,valuation,11,5,trial,13386022.0,13387706.0,1684.0,111,R,13386500,13386588,90,1396.6,350.4,3464,right
13,3,valuation,11,5,trial,13386022.0,13387706.0,1684.0,111,R,13386660,13386822,164,538.5,350.6,3524,likertVertical
13,3,valuation,11,5,trial,13386022.0,13387706.0,1684.0,111,R,13386846,13387046,202,489.8,476.3,3579,likertVertical
13,3,valuation,11,5,trial,13386022.0,13387706.0,1684.0,111,R,13387058,13387186,130,500.7,448.1,3582,likertVertical
13,3,valuation,11,5,trial,13386022.0,13387706.0,1684.0,111,R,13387214,13387546,334,513.8,294.4,3633,likertVertical
13,3,valuation,11,5,trial,13386022.0,13387706.0,1684.0,111,R,13387574,13387734,162,499.1,436.9,3813,likertVertical
13,3,valuation,11,5,trial,13386022.0,13387706.0,1684.0,111,R,13387794,13387962,170,1137.6,395.5,3853,NA
13,3,valuation,12,4,fixationCross,13388806.0,13390356.0,1550.0,112,R,13388230,13388524,296,826.0,423.6,3968,NA
13,3,valuation,12,4,trial,13388806.0,13390356.0,1550.0,112,R,13388554,13388928,376,985.9,477.2,3986,NA
13,3,valuation,12,4,trial,13388806.0,13390356.0,1550.0,112,R,13388970,13389150,182,1355.0,486.6,3762,right
13,3,valuation,12,4,trial,13388806.0,13390356.0,1550.0,112,R,13389176,13389324,150,1491.8,504.0,3513,right
13,3,valuation,12,4,trial,13388806.0,13390356.0,1550.0,112,R,13389406,13389594,190,483.5,554.6,3533,likertVertical
13,3,valuation,12,4,trial,13388806.0,13390356.0,1550.0,112,R,13389620,13390030,412,494.4,429.1,3510,likertVertical
13,3,valuation,12,4,trial,13388806.0,13390356.0,1550.0,112,R,13390108,13390296,190,1522.4,535.8,3612,right
13,3,valuation,12,4,trial,13388806.0,13390356.0,1550.0,112,R,13390374,13390632,260,520.8,497.4,3681,likertVertical
13,3,valuation,13,3,fixationCross,13391373.0,13393073.0,1700.0,113,R,13390908,13391106,200,839.1,498.2,3682,NA
13,3,valuation,13,3,fixationCross,13391373.0,13393073.0,1700.0,113,R,13391134,13391356,224,997.0,518.1,3845,NA
13,3,valuation,13,3,trial,13391373.0,13393073.0,1700.0,113,R,13391386,13391532,148,1235.0,475.9,3800,right
13,3,valuation,13,3,trial,13391373.0,13393073.0,1700.0,113,R,13391560,13391826,268,1385.9,558.6,3691,right
13,3,valuation,13,3,trial,13391373.0,13393073.0,1700.0,113,R,13391904,13392100,198,501.5,501.6,3558,likertVertical
