participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
38,2,continuous,40,50,fixationCross,8205871.0,8207371.0,1500.0,90,R,8205425,8205591,168,841.8,523.9,5777,NA
38,2,continuous,40,50,trial,8205871.0,8207371.0,1500.0,90,R,8205607,8206017,412,903.8,539.3,5949,NA
38,2,continuous,40,50,trial,8205871.0,8207371.0,1500.0,90,R,8206067,8206229,164,496.4,506.8,6170,left
38,2,continuous,40,50,trial,8205871.0,8207371.0,1500.0,90,R,8206261,8206441,182,317.2,567.2,5824,left
38,2,continuous,40,50,trial,8205871.0,8207371.0,1500.0,90,R,8206517,8206695,180,1375.1,537.1,5209,right
38,2,continuous,40,50,trial,8205871.0,8207371.0,1500.0,90,R,8206719,8207353,636,1386.1,454.0,4885,right
38,2,continuous,40,50,trial,8205871.0,8207371.0,1500.0,90,R,8207427,8207667,242,462.8,552.6,5267,left
38,2,continuous,41,56,fixationCross,8208571.0,8211105.0,2534.0,91,R,8207779,8207931,154,842.0,551.5,5446,NA
38,2,continuous,41,56,fixationCross,8208571.0,8211105.0,2534.0,91,R,8208159,8208279,122,844.8,457.9,5699,NA
38,2,continuous,41,56,trial,8208571.0,8211105.0,2534.0,91,R,8208305,8208611,308,878.4,526.5,5841,NA
38,2,continuous,41,56,trial,8208571.0,8211105.0,2534.0,91,R,8208649,8208737,90,730.7,473.4,6005,left
38,2,continuous,41,56,trial,8208571.0,8211105.0,2534.0,91,R,8208785,8208921,138,391.3,548.1,6006,left
38,2,continuous,41,56,trial,8208571.0,8211105.0,2534.0,91,R,8208939,8209119,182,441.2,543.6,5653,left
38,2,continuous,41,56,trial,8208571.0,8211105.0,2534.0,91,R,8209187,8209369,184,1291.3,528.7,5359,right
38,2,continuous,41,56,trial,8208571.0,8211105.0,2534.0,91,R,8209387,8209543,158,1202.0,512.9,5307,right
38,2,continuous,41,56,trial,8208571.0,8211105.0,2534.0,91,R,8209575,8209765,192,1368.3,560.2,5175,right
38,2,continuous,41,56,trial,8208571.0,8211105.0,2534.0,91,R,8209785,8209955,172,1385.9,644.9,5012,right
38,2,continuous,41,56,trial,8208571.0,8211105.0,2534.0,91,R,8209989,8210237,250,1584.0,649.8,4741,right
38,2,continuous,41,56,trial,8208571.0,8211105.0,2534.0,91,R,8210299,8210449,152,1019.5,993.0,4909,likertHorizontal
38,2,continuous,41,56,trial,8208571.0,8211105.0,2534.0,91,R,8210469,8210669,202,934.3,987.4,5063,likertHorizontal
38,2,continuous,41,56,trial,8208571.0,8211105.0,2534.0,91,R,8210725,8211321,598,1375.7,598.8,5021,right
38,2,continuous,42,46,trial,8211988.0,8215605.0,3617.0,92,R,8211527,8212141,616,892.5,543.5,5402,NA
38,2,continuous,42,46,trial,8211988.0,8215605.0,3617.0,92,R,8212193,8212491,300,464.7,533.1,5767,left
38,2,continuous,42,46,trial,8211988.0,8215605.0,3617.0,92,R,8212563,8213145,584,1407.9,535.5,5739,right
38,2,continuous,42,46,trial,8211988.0,8215605.0,3617.0,92,R,8213221,8213673,454,489.7,584.2,6012,left
38,2,continuous,42,46,trial,8211988.0,8215605.0,3617.0,92,R,8213697,8213951,256,372.5,613.4,5907,left
38,2,continuous,42,46,trial,8211988.0,8215605.0,3617.0,92,R,8213979,8214243,266,548.2,577.1,5796,left
38,2,continuous,42,46,trial,8211988.0,8215605.0,3617.0,92,R,8214311,8214765,456,1408.5,566.5,5553,right
38,2,continuous,42,46,trial,8211988.0,8215605.0,3617.0,92,R,8214779,8214871,94,1357.5,558.5,5742,right
38,2,continuous,42,46,trial,8211988.0,8215605.0,3617.0,92,R,8214937,8215273,338,527.9,585.3,5833,left
38,2,continuous,42,46,trial,8211988.0,8215605.0,3617.0,92,R,8215309,8215633,326,337.0,617.6,5756,left
38,2,continuous,42,46,trial,8211988.0,8215605.0,3617.0,92,R,8215667,8215831,166,578.5,580.8,5919,left
38,2,continuous,42,46,postResponse,8211988.0,8215605.0,3617.0,92,R,8215875,8215941,68,923.0,496.7,6008,NA
38,2,continuous,43,50,fixationCross,8216621.0,8218538.0,1917.0,93,R,8216023,8216201,180,925.6,492.5,6226,NA
38,2,continuous,43,50,fixationCross,8216621.0,8218538.0,1917.0,93,R,8216391,8216493,104,918.4,488.1,6429,NA
38,2,continuous,43,50,trial,8216621.0,8218538.0,1917.0,93,R,8216511,8216783,274,880.0,506.3,6533,NA
38,2,continuous,43,50,trial,8216621.0,8218538.0,1917.0,93,R,8216831,8216967,138,533.2,484.6,6596,left
38,2,continuous,43,50,trial,8216621.0,8218538.0,1917.0,93,R,8216989,8217607,620,482.6,419.8,6004,left
38,2,continuous,43,50,trial,8216621.0,8218538.0,1917.0,93,R,8217675,8217839,166,1404.8,477.8,5984,right
38,2,continuous,43,50,trial,8216621.0,8218538.0,1917.0,93,R,8217851,8218073,224,1413.3,514.5,6034,right
38,2,continuous,43,50,trial,8216621.0,8218538.0,1917.0,93,R,8218151,8218305,156,511.1,478.5,5986,left
38,2,continuous,43,50,trial,8216621.0,8218538.0,1917.0,93,R,8218325,8218807,484,491.2,419.5,5753,left
38,2,continuous,44,50,fixationCross,8219471.0,8220804.0,1333.0,94,R,8218947,8219107,162,768.9,438.2,5802,NA
38,2,continuous,44,50,fixationCross,8219471.0,8220804.0,1333.0,94,R,8219131,8219381,252,889.2,463.9,6055,NA
38,2,continuous,44,50,trial,8219471.0,8220804.0,1333.0,94,R,8219395,8219607,214,905.9,495.7,6324,NA
38,2,continuous,44,50,trial,8219471.0,8220804.0,1333.0,94,R,8219657,8219851,196,524.9,450.9,6406,left
38,2,continuous,44,50,trial,8219471.0,8220804.0,1333.0,94,R,8219937,8220125,190,1343.9,513.6,5919,right
38,2,continuous,44,50,trial,8219471.0,8220804.0,1333.0,94,R,8220137,8220291,156,1319.1,550.8,5711,right
38,2,continuous,44,50,trial,8219471.0,8220804.0,1333.0,94,R,8220313,8220401,90,1207.3,556.3,5580,right
38,2,continuous,44,50,trial,8219471.0,8220804.0,1333.0,94,R,8220459,8220989,532,500.2,517.5,5416,left
38,2,continuous,45,66,fixationCross,8222405.0,8224372.0,1967.0,95,R,8221213,8221355,144,877.3,442.1,5577,NA
38,2,continuous,45,66,fixationCross,8222405.0,8224372.0,1967.0,95,R,8221373,8222113,742,836.8,465.4,6180,NA
38,2,continuous,45,66,trial,8222405.0,8224372.0,1967.0,95,R,8222139,8222575,438,918.7,510.4,6540,NA
38,2,continuous,45,66,trial,8222405.0,8224372.0,1967.0,95,R,8222625,8222869,246,495.3,488.6,6451,left
38,2,continuous,45,66,trial,8222405.0,8224372.0,1967.0,95,R,8222937,8223571,636,1385.1,532.2,5205,right
38,2,continuous,45,66,trial,8222405.0,8224372.0,1967.0,95,R,8223585,8223831,248,1317.1,515.1,5156,right
38,2,continuous,45,66,trial,8222405.0,8224372.0,1967.0,95,R,8223891,8224161,272,1051.3,962.7,5310,likertHorizontal
38,2,continuous,45,66,trial,8222405.0,8224372.0,1967.0,95,R,8224229,8224601,374,1402.2,551.6,5328,right
38,2,continuous,46,44,fixationCross,8225405.0,8228339.0,2934.0,96,R,8224779,8225107,330,656.2,549.4,5877,left
38,2,continuous,46,44,fixationCross,8225405.0,8228339.0,2934.0,96,R,8225155,8225325,172,924.7,553.6,6164,NA
38,2,continuous,46,44,trial,8225405.0,8228339.0,2934.0,96,R,8225339,8225543,206,896.7,523.5,6325,NA
38,2,continuous,46,44,trial,8225405.0,8228339.0,2934.0,96,R,8225591,8225779,190,540.2,517.8,6467,left
38,2,continuous,46,44,trial,8225405.0,8228339.0,2934.0,96,R,8225797,8226023,228,540.9,581.0,6205,left
38,2,continuous,46,44,trial,8225405.0,8228339.0,2934.0,96,R,8226041,8226175,136,472.9,611.9,5866,left
38,2,continuous,46,44,trial,8225405.0,8228339.0,2934.0,96,R,8226241,8226445,206,1338.8,537.8,5478,right
38,2,continuous,46,44,trial,8225405.0,8228339.0,2934.0,96,R,8226469,8226651,184,1459.8,507.1,5307,right
38,2,continuous,46,44,trial,8225405.0,8228339.0,2934.0,96,R,8226669,8226837,170,1478.2,459.1,5395,right
38,2,continuous,46,44,trial,8225405.0,8228339.0,2934.0,96,R,8226865,8226957,94,1379.2,536.5,5576,right
38,2,continuous,46,44,trial,8225405.0,8228339.0,2934.0,96,R,8227025,8227245,222,513.0,583.6,5679,left
38,2,continuous,46,44,trial,8225405.0,8228339.0,2934.0,96,R,8227265,8227487,224,425.7,605.5,5365,left
38,2,continuous,46,44,trial,8225405.0,8228339.0,2934.0,96,R,8227513,8227777,266,267.7,625.2,5038,left
38,2,continuous,46,44,trial,8225405.0,8228339.0,2934.0,96,R,8227811,8228429,620,443.4,545.3,4608,left
38,2,continuous,46,44,postResponse,8225405.0,8228339.0,2934.0,96,R,8228473,8228683,212,869.1,502.6,4639,NA
38,2,continuous,47,57,fixationCross,8229472.0,8232388.0,2916.0,97,R,8228757,8229171,416,867.2,479.1,5291,NA
38,2,continuous,47,57,trial,8229472.0,8232388.0,2916.0,97,R,8229183,8229767,586,892.8,500.4,5858,NA
38,2,continuous,47,57,trial,8229472.0,8232388.0,2916.0,97,R,8229813,8230017,206,1331.7,506.6,6016,right
38,2,continuous,47,57,trial,8229472.0,8232388.0,2916.0,97,R,8230053,8230211,160,1451.0,618.5,5883,right
38,2,continuous,47,57,trial,8229472.0,8232388.0,2916.0,97,R,8230445,8230625,182,599.9,543.5,5755,left
38,2,continuous,47,57,trial,8229472.0,8232388.0,2916.0,97,R,8230685,8230893,210,1362.1,584.8,5759,right
38,2,continuous,47,57,trial,8229472.0,8232388.0,2916.0,97,R,8230919,8231239,322,1464.3,646.2,5660,right
38,2,continuous,47,57,trial,8229472.0,8232388.0,2916.0,97,R,8231257,8231453,198,1412.6,616.2,5411,right
38,2,continuous,47,57,trial,8229472.0,8232388.0,2916.0,97,R,8231491,8231673,184,1229.7,548.1,5293,right
38,2,continuous,47,57,trial,8229472.0,8232388.0,2916.0,97,R,8231713,8231923,212,1430.6,682.4,5299,right
38,2,continuous,47,57,trial,8229472.0,8232388.0,2916.0,97,R,8231991,8232221,232,499.8,553.1,5379,left
38,2,continuous,47,57,trial,8229472.0,8232388.0,2916.0,97,R,8232245,8232551,308,631.8,535.6,5121,left
38,2,continuous,47,57,postResponse,8229472.0,8232388.0,2916.0,97,R,8232605,8232731,128,1158.2,581.5,5175,NA
38,2,continuous,48,50,fixationCross,8234238.0,8235589.0,1351.0,98,R,8232819,8233027,210,1039.4,587.3,5558,NA
38,2,continuous,48,50,fixationCross,8234238.0,8235589.0,1351.0,98,R,8233069,8233305,238,823.2,500.1,5912,NA
38,2,continuous,48,50,fixationCross,8234238.0,8235589.0,1351.0,98,R,8233317,8233553,238,868.1,481.8,6112,NA
38,2,continuous,48,50,fixationCross,8234238.0,8235589.0,1351.0,98,R,8233569,8233819,252,814.5,479.7,6309,NA
38,2,continuous,48,50,fixationCross,8234238.0,8235589.0,1351.0,98,R,8233843,8234023,182,707.7,498.4,6419,left
38,2,continuous,48,50,trial,8234238.0,8235589.0,1351.0,98,R,8234057,8234265,210,891.8,513.8,6409,NA
38,2,continuous,48,50,trial,8234238.0,8235589.0,1351.0,98,R,8234301,8234387,88,746.6,479.6,6411,NA
38,2,continuous,48,50,trial,8234238.0,8235589.0,1351.0,98,R,8234443,8234615,174,442.2,478.7,6346,left
38,2,continuous,48,50,trial,8234238.0,8235589.0,1351.0,98,R,8234649,8234755,108,390.1,588.3,5912,left
38,2,continuous,48,50,trial,8234238.0,8235589.0,1351.0,98,R,8234823,8235281,460,1326.0,522.8,5217,right
38,2,continuous,48,50,trial,8234238.0,8235589.0,1351.0,98,R,8235345,8235765,422,498.2,505.8,4883,left
38,2,continuous,49,23,fixationCross,8236621.0,8238405.0,1784.0,99,R,8235995,8236141,148,940.2,484.8,5110,NA
38,2,continuous,49,23,fixationCross,8236621.0,8238405.0,1784.0,99,R,8236179,8236327,150,805.4,571.7,5479,NA
38,2,continuous,49,23,fixationCross,8236621.0,8238405.0,1784.0,99,R,8236353,8236589,238,914.8,524.9,5763,NA
38,2,continuous,49,23,trial,8236621.0,8238405.0,1784.0,99,R,8236607,8236761,156,860.8,487.1,5962,NA
38,2,continuous,49,23,trial,8236621.0,8238405.0,1784.0,99,R,8236809,8237051,244,504.0,507.8,6023,left
38,2,continuous,49,23,trial,8236621.0,8238405.0,1784.0,99,R,8237069,8237253,186,453.8,539.6,5660,left
38,2,continuous,49,23,trial,8236621.0,8238405.0,1784.0,99,R,8237323,8237595,274,1316.8,533.6,5041,right
38,2,continuous,49,23,trial,8236621.0,8238405.0,1784.0,99,R,8237663,8237937,276,434.0,598.3,4961,left
38,2,continuous,49,23,trial,8236621.0,8238405.0,1784.0,99,R,8237985,8238237,254,596.7,1000.6,5237,NA
38,2,continuous,49,23,trial,8236621.0,8238405.0,1784.0,99,R,8238303,8238631,330,412.2,596.6,5197,left
38,2,continuous,50,50,fixationCross,8239505.0,8240805.0,1300.0,100,R,8238815,8239195,382,857.8,488.4,5500,NA
38,2,continuous,50,50,trial,8239505.0,8240805.0,1300.0,100,R,8239219,8239675,458,892.1,536.1,5945,NA
38,2,continuous,50,50,trial,8239505.0,8240805.0,1300.0,100,R,8239725,8239885,162,454.3,546.8,6092,left
38,2,continuous,50,50,trial,8239505.0,8240805.0,1300.0,100,R,8239953,8240375,424,1345.2,538.2,5419,right
38,2,continuous,50,50,trial,8239505.0,8240805.0,1300.0,100,R,8240387,8240533,148,1308.5,537.1,5097,right
38,2,continuous,50,50,trial,8239505.0,8240805.0,1300.0,100,R,8240595,8240829,236,506.3,580.0,5160,left
38,2,continuous,50,50,trial,8239505.0,8240805.0,1300.0,100,R,8240853,8241071,220,457.8,651.9,5014,left
38,3,valuation,1,5,fixationCross,8340406.0,8344573.0,4167.0,101,R,8339986,8340368,384,978.3,558.1,6140,NA
38,3,valuation,1,5,trial,8340406.0,8344573.0,4167.0,101,R,8340386,8340594,210,939.8,584.1,5985,NA
38,3,valuation,1,5,trial,8340406.0,8344573.0,4167.0,101,R,8340646,8340806,162,482.7,555.4,6062,likertVertical
38,3,valuation,1,5,trial,8340406.0,8344573.0,4167.0,101,R,8340850,8340990,142,537.2,282.4,5899,likertVertical
38,3,valuation,1,5,trial,8340406.0,8344573.0,4167.0,101,R,8341002,8341268,268,546.7,309.1,5757,likertVertical
38,3,valuation,1,5,trial,8340406.0,8344573.0,4167.0,101,R,8341368,8341692,326,1438.4,540.6,5707,right
38,3,valuation,1,5,trial,8340406.0,8344573.0,4167.0,101,R,8341762,8342004,244,519.7,520.7,5702,likertVertical
38,3,valuation,1,5,trial,8340406.0,8344573.0,4167.0,101,R,8342030,8342746,718,479.2,563.4,5794,likertVertical
38,3,valuation,1,5,trial,8340406.0,8344573.0,4167.0,101,R,8342770,8342978,210,470.3,469.0,6076,likertVertical
38,3,valuation,1,5,trial,8340406.0,8344573.0,4167.0,101,R,8342998,8343404,408,471.8,423.7,6167,likertVertical
38,3,valuation,1,5,trial,8340406.0,8344573.0,4167.0,101,R,8343436,8343612,178,598.2,325.6,6020,likertVertical
38,3,valuation,1,5,trial,8340406.0,8344573.0,4167.0,101,R,8343652,8343874,224,491.3,504.4,6144,likertVertical
38,3,valuation,1,5,trial,8340406.0,8344573.0,4167.0,101,R,8343954,8344140,188,1500.3,574.6,6042,right
38,3,valuation,1,5,trial,8340406.0,8344573.0,4167.0,101,R,8344212,8344460,250,486.7,598.5,6210,likertVertical
38,3,valuation,1,5,trial,8340406.0,8344573.0,4167.0,101,R,8344484,8344758,276,517.3,517.6,6041,likertVertical
38,3,valuation,2,4,fixationCross,8345606.0,8347406.0,1800.0,102,R,8344986,8345322,338,1191.2,460.4,6155,right
38,3,valuation,2,4,trial,8345606.0,8347406.0,1800.0,102,R,8345360,8345748,390,990.0,561.5,6520,NA
38,3,valuation,2,4,trial,8345606.0,8347406.0,1800.0,102,R,8345798,8345966,170,1456.6,543.7,6338,right
38,3,valuation,2,4,trial,8345606.0,8347406.0,1800.0,102,R,8345982,8346160,180,1449.1,591.0,6084,right
38,3,valuation,2,4,trial,8345606.0,8347406.0,1800.0,102,R,8346228,8346404,178,527.0,648.5,5735,likertVertical
38,3,valuation,2,4,trial,8345606.0,8347406.0,1800.0,102,R,8346422,8346636,216,500.6,593.2,5478,likertVertical
38,3,valuation,2,4,trial,8345606.0,8347406.0,1800.0,102,R,8346708,8346928,222,1469.2,601.9,5374,right
38,3,valuation,2,4,trial,8345606.0,8347406.0,1800.0,102,R,8346944,8347064,122,1441.9,563.2,5584,right
38,3,valuation,2,4,trial,8345606.0,8347406.0,1800.0,102,R,8347136,8347300,166,459.5,583.5,5550,likertVertical
38,3,valuation,2,4,trial,8345606.0,8347406.0,1800.0,102,R,8347314,8347620,308,505.2,595.4,5397,likertVertical
38,3,valuation,2,4,postResponse,8345606.0,8347406.0,1800.0,102,R,8347680,8347740,62,1036.5,489.4,5552,NA
38,3,valuation,3,3,fixationCross,8348506.0,8350290.0,1784.0,103,R,8347844,8348076,234,1240.2,461.0,5760,right
38,3,valuation,3,3,fixationCross,8348506.0,8350290.0,1784.0,103,R,8348112,8348242,132,1075.8,484.5,5987,NA
38,3,valuation,3,3,trial,8348506.0,8350290.0,1784.0,103,R,8348278,8348572,296,943.0,556.6,6236,NA
38,3,valuation,3,3,trial,8348506.0,8350290.0,1784.0,103,R,8348588,8348660,74,998.3,546.2,6300,NA
38,3,valuation,3,3,trial,8348506.0,8350290.0,1784.0,103,R,8348706,8348870,166,1393.1,559.8,6262,right
38,3,valuation,3,3,trial,8348506.0,8350290.0,1784.0,103,R,8348888,8349190,304,1437.6,532.5,5858,right
38,3,valuation,3,3,trial,8348506.0,8350290.0,1784.0,103,R,8349260,8349554,296,465.5,594.1,5370,likertVertical
38,3,valuation,3,3,trial,8348506.0,8350290.0,1784.0,103,R,8349576,8350180,606,458.1,661.3,5676,likertVertical
38,3,valuation,3,3,trial,8348506.0,8350290.0,1784.0,103,R,8350252,8350520,270,1430.4,509.6,6061,right
38,3,valuation,4,4,fixationCross,8351340.0,8352856.0,1516.0,104,R,8350726,8351084,360,1082.4,489.5,5881,NA
38,3,valuation,4,4,trial,8351340.0,8352856.0,1516.0,104,R,8351118,8351498,382,945.0,569.2,6276,NA
38,3,valuation,4,4,trial,8351340.0,8352856.0,1516.0,104,R,8351544,8351966,424,1363.1,535.5,6084,right
38,3,valuation,4,4,trial,8351340.0,8352856.0,1516.0,104,R,8352032,8352566,536,496.1,588.2,5724,likertVertical
38,3,valuation,4,4,trial,8351340.0,8352856.0,1516.0,104,R,8352576,8353032,458,470.5,557.7,5908,likertVertical
38,3,valuation,4,4,postResponse,8351340.0,8352856.0,1516.0,104,R,8353092,8353190,100,1052.8,467.1,5937,NA
38,3,valuation,5,6,fixationCross,8353807.0,8355756.0,1949.0,105,R,8353270,8353530,262,1187.2,480.3,5918,right
38,3,valuation,5,6,fixationCross,8353807.0,8355756.0,1949.0,105,R,8353566,8353746,182,1017.7,491.9,6120,NA
38,3,valuation,5,6,trial,8353807.0,8355756.0,1949.0,105,R,8353776,8353960,186,925.8,555.1,6336,NA
38,3,valuation,5,6,trial,8353807.0,8355756.0,1949.0,105,R,8354002,8354152,152,1300.9,526.4,6312,right
38,3,valuation,5,6,trial,8353807.0,8355756.0,1949.0,105,R,8354180,8354330,152,1451.5,551.9,6129,right
38,3,valuation,5,6,trial,8353807.0,8355756.0,1949.0,105,R,8354348,8354504,158,1401.1,584.9,5835,right
38,3,valuation,5,6,trial,8353807.0,8355756.0,1949.0,105,R,8354516,8354678,164,1381.4,621.7,5503,right
38,3,valuation,5,6,trial,8353807.0,8355756.0,1949.0,105,R,8354752,8354886,136,415.2,506.4,5352,likertVertical
38,3,valuation,5,6,trial,8353807.0,8355756.0,1949.0,105,R,8354898,8355170,274,452.5,505.8,5220,likertVertical
38,3,valuation,5,6,trial,8353807.0,8355756.0,1949.0,105,R,8355190,8355372,184,452.1,446.6,5323,likertVertical
38,3,valuation,5,6,trial,8353807.0,8355756.0,1949.0,105,R,8355390,8355672,284,455.5,407.6,5649,likertVertical
38,3,valuation,5,6,postResponse,8353807.0,8355756.0,1949.0,105,R,8355744,8356090,348,1462.2,555.3,5817,right
38,3,valuation,6,5,fixationCross,8356940.0,8358873.0,1933.0,106,R,8356164,8356316,154,1450.5,553.8,5590,right
38,3,valuation,6,5,fixationCross,8356940.0,8358873.0,1933.0,106,R,8356554,8356670,118,1110.2,522.1,5796,NA
38,3,valuation,6,5,trial,8356940.0,8358873.0,1933.0,106,R,8356706,8357072,368,916.8,563.3,6033,NA
38,3,valuation,6,5,trial,8356940.0,8358873.0,1933.0,106,R,8357118,8357324,208,1333.9,496.0,6154,right
38,3,valuation,6,5,trial,8356940.0,8358873.0,1933.0,106,R,8357340,8357540,202,1415.5,496.5,5806,right
38,3,valuation,6,5,trial,8356940.0,8358873.0,1933.0,106,R,8357558,8357664,108,1416.1,537.3,5481,right
38,3,valuation,6,5,trial,8356940.0,8358873.0,1933.0,106,R,8357734,8358194,462,460.6,508.0,5340,likertVertical
38,3,valuation,6,5,trial,8356940.0,8358873.0,1933.0,106,R,8358268,8358408,142,1485.7,546.1,5398,right
38,3,valuation,6,5,trial,8356940.0,8358873.0,1933.0,106,R,8358498,8358602,106,376.8,463.8,5814,likertVertical
38,3,valuation,6,5,trial,8356940.0,8358873.0,1933.0,106,R,8358626,8358824,200,465.6,491.2,5805,likertVertical
38,3,valuation,6,5,postResponse,8356940.0,8358873.0,1933.0,106,R,8358892,8359206,316,1415.5,510.2,5775,right
38,3,valuation,7,4,fixationCross,8359940.0,8361224.0,1284.0,107,R,8359282,8359430,150,1411.9,519.1,5805,right
38,3,valuation,7,4,fixationCross,8359940.0,8361224.0,1284.0,107,R,8359466,8359640,176,1221.7,503.6,5993,right
38,3,valuation,7,4,trial,8359940.0,8361224.0,1284.0,107,R,8359680,8360088,410,949.7,550.1,6340,NA
38,3,valuation,7,4,trial,8359940.0,8361224.0,1284.0,107,R,8360132,8360520,390,1366.2,521.2,6415,right
38,3,valuation,7,4,trial,8359940.0,8361224.0,1284.0,107,R,8360588,8361174,588,493.6,597.9,5771,likertVertical
38,3,valuation,7,4,postResponse,8359940.0,8361224.0,1284.0,107,R,8361244,8361556,314,1430.0,543.8,5743,right
38,3,valuation,8,2,fixationCross,8362290.0,8364090.0,1800.0,108,R,8361822,8361824,4,1236.0,365.1,6004,right
38,3,valuation,8,2,fixationCross,8362290.0,8364090.0,1800.0,108,R,8361846,8362002,158,1225.9,437.0,5848,right
38,3,valuation,8,2,fixationCross,8362290.0,8364090.0,1800.0,108,R,8362046,8362278,234,942.2,553.1,6247,NA
38,3,valuation,8,2,trial,8362290.0,8364090.0,1800.0,108,R,8362310,8362440,132,1058.8,517.5,6295,NA
38,3,valuation,8,2,trial,8362290.0,8364090.0,1800.0,108,R,8362474,8362660,188,1270.3,499.3,6307,right
38,3,valuation,8,2,trial,8362290.0,8364090.0,1800.0,108,R,8362684,8362884,202,1421.9,493.5,6118,right
38,3,valuation,8,2,trial,8362290.0,8364090.0,1800.0,108,R,8362894,8363030,138,1399.0,504.2,5880,right
38,3,valuation,8,2,trial,8362290.0,8364090.0,1800.0,108,R,8363100,8363356,258,471.0,567.3,5786,likertVertical
38,3,valuation,8,2,trial,8362290.0,8364090.0,1800.0,108,R,8363388,8363528,142,484.6,719.7,5672,likertVertical
38,3,valuation,8,2,trial,8362290.0,8364090.0,1800.0,108,R,8363542,8363848,308,467.8,678.5,5822,likertVertical
38,3,valuation,8,2,trial,8362290.0,8364090.0,1800.0,108,R,8363872,8364010,140,462.0,754.7,6028,likertVertical
38,3,valuation,8,2,postResponse,8362290.0,8364090.0,1800.0,108,R,8364078,8364422,346,1349.8,551.4,5954,right
38,3,valuation,9,3,fixationCross,8365140.0,8367373.0,2233.0,109,R,8364524,8364854,332,1263.5,491.3,5816,right
38,3,valuation,9,3,fixationCross,8365140.0,8367373.0,2233.0,109,R,8364894,8365120,228,965.3,546.4,6133,NA
