participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
41,3,valuation,165,6,trial,5647474.0,5653457.0,5983.0,265,R,5649684,5649970,288,1478.7,498.0,3657,right
41,3,valuation,165,6,trial,5647474.0,5653457.0,5983.0,265,R,5649986,5650180,196,1356.7,467.5,3631,right
41,3,valuation,165,6,trial,5647474.0,5653457.0,5983.0,265,R,5650196,5650310,116,1289.1,437.9,3602,right
41,3,valuation,165,6,trial,5647474.0,5653457.0,5983.0,265,R,5650406,5650930,526,438.1,420.2,3663,likertVertical
41,3,valuation,165,6,trial,5647474.0,5653457.0,5983.0,265,R,5651018,5651266,250,1506.7,498.4,3684,right
41,3,valuation,165,6,trial,5647474.0,5653457.0,5983.0,265,R,5651384,5651624,242,474.1,401.3,3750,likertVertical
41,3,valuation,165,6,trial,5647474.0,5653457.0,5983.0,265,R,5651638,5652962,1326,442.7,402.6,3661,likertVertical
41,3,valuation,165,6,trial,5647474.0,5653457.0,5983.0,265,R,5652974,5653642,670,464.8,388.2,3796,likertVertical
41,3,valuation,165,6,trial,5647474.0,5653457.0,5983.0,265,R,5653662,5653682,22,622.8,381.4,4118,likertVertical
41,3,valuation,166,5,fixationCross,5654574.0,5656091.0,1517.0,266,R,5653872,5654264,394,1273.0,544.7,4408,right
41,3,valuation,166,5,trial,5654574.0,5656091.0,1517.0,266,R,5654306,5654704,400,996.2,543.9,4866,NA
41,3,valuation,166,5,trial,5654574.0,5656091.0,1517.0,266,R,5654734,5654958,226,1299.7,563.6,4898,right
41,3,valuation,166,5,trial,5654574.0,5656091.0,1517.0,266,R,5654986,5655176,192,1534.2,534.7,4653,right
41,3,valuation,166,5,trial,5654574.0,5656091.0,1517.0,266,R,5655264,5655382,120,624.7,473.3,4795,likertVertical
41,3,valuation,166,5,trial,5654574.0,5656091.0,1517.0,266,R,5655408,5656048,642,438.9,491.6,5000,likertVertical
41,3,valuation,166,5,trial,5654574.0,5656091.0,1517.0,266,R,5656132,5656296,166,1343.9,509.2,5043,right
41,3,valuation,167,4,fixationCross,5658941.0,5660874.0,1933.0,267,R,5656520,5656876,358,1372.5,529.4,4998,right
41,3,valuation,167,4,fixationCross,5658941.0,5660874.0,1933.0,267,R,5656910,5657906,998,1134.3,543.2,4679,NA
41,3,valuation,167,4,fixationCross,5658941.0,5660874.0,1933.0,267,R,5657924,5658632,710,1203.7,520.3,4689,right
41,3,valuation,167,4,fixationCross,5658941.0,5660874.0,1933.0,267,R,5658660,5658846,188,997.2,512.1,4847,NA
41,3,valuation,167,4,trial,5658941.0,5660874.0,1933.0,267,R,5658860,5659066,208,950.9,535.1,4903,NA
41,3,valuation,167,4,trial,5658941.0,5660874.0,1933.0,267,R,5659098,5659250,154,1309.6,524.0,4920,right
41,3,valuation,167,4,trial,5658941.0,5660874.0,1933.0,267,R,5659274,5659482,210,1381.9,429.6,4780,right
41,3,valuation,167,4,trial,5658941.0,5660874.0,1933.0,267,R,5659494,5659758,266,1380.9,407.0,4352,right
41,3,valuation,167,4,trial,5658941.0,5660874.0,1933.0,267,R,5659780,5660032,254,1354.7,479.0,4296,right
41,3,valuation,167,4,trial,5658941.0,5660874.0,1933.0,267,R,5660058,5660298,242,1527.2,539.1,4394,right
41,3,valuation,167,4,trial,5658941.0,5660874.0,1933.0,267,R,5660322,5660554,234,1410.6,608.4,4559,right
41,3,valuation,167,4,trial,5658941.0,5660874.0,1933.0,267,R,5660566,5660990,426,1402.2,649.1,4604,right
41,3,valuation,168,4,fixationCross,5663507.0,5665441.0,1934.0,268,R,5661308,5661690,384,1294.0,562.3,4448,right
41,3,valuation,168,4,fixationCross,5663507.0,5665441.0,1934.0,268,R,5661720,5662296,578,1120.5,555.0,4480,NA
41,3,valuation,168,4,fixationCross,5663507.0,5665441.0,1934.0,268,R,5662438,5663230,794,1073.4,592.3,5009,NA
41,3,valuation,168,4,trial,5663507.0,5665441.0,1934.0,268,R,5663254,5663628,376,969.3,556.6,5050,NA
41,3,valuation,168,4,trial,5663507.0,5665441.0,1934.0,268,R,5663666,5663840,176,1322.0,571.4,5241,right
41,3,valuation,168,4,trial,5663507.0,5665441.0,1934.0,268,R,5663860,5664438,580,1421.6,548.1,4892,right
41,3,valuation,168,4,trial,5663507.0,5665441.0,1934.0,268,R,5664460,5664660,202,1323.3,595.1,4580,right
41,3,valuation,168,4,trial,5663507.0,5665441.0,1934.0,268,R,5664688,5664922,236,1556.0,622.1,4709,right
41,3,valuation,168,4,trial,5663507.0,5665441.0,1934.0,268,R,5665026,5665336,312,459.2,546.1,5252,likertVertical
41,3,valuation,168,4,trial,5663507.0,5665441.0,1934.0,268,R,5665348,5665622,276,510.5,554.5,5313,likertVertical
41,3,valuation,169,5,fixationCross,5667141.0,5669024.0,1883.0,269,R,5665856,5666492,638,1451.3,626.4,5129,right
41,3,valuation,169,5,fixationCross,5667141.0,5669024.0,1883.0,269,R,5666530,5666858,330,1136.0,595.1,5150,NA
41,3,valuation,169,5,trial,5667141.0,5669024.0,1883.0,269,R,5666882,5667260,380,991.2,547.2,5202,NA
41,3,valuation,169,5,trial,5667141.0,5669024.0,1883.0,269,R,5667292,5667508,218,1341.2,548.2,5157,right
41,3,valuation,169,5,trial,5667141.0,5669024.0,1883.0,269,R,5667532,5667686,156,1435.1,448.2,4858,right
41,3,valuation,169,5,trial,5667141.0,5669024.0,1883.0,269,R,5667702,5667970,270,1448.4,397.1,4341,right
41,3,valuation,169,5,trial,5667141.0,5669024.0,1883.0,269,R,5668000,5668346,348,1371.8,555.3,4067,right
41,3,valuation,169,5,trial,5667141.0,5669024.0,1883.0,269,R,5668360,5668544,186,1375.6,597.9,4294,right
41,3,valuation,169,5,trial,5667141.0,5669024.0,1883.0,269,R,5668632,5669128,498,450.2,421.8,4670,likertVertical
41,3,valuation,170,1,fixationCross,5670108.0,5671207.0,1099.0,270,R,5669432,5669806,376,1290.4,599.2,4567,right
41,3,valuation,170,1,trial,5670108.0,5671207.0,1099.0,270,R,5669834,5670270,438,1051.1,561.5,4524,NA
41,3,valuation,170,1,trial,5670108.0,5671207.0,1099.0,270,R,5670298,5670454,158,1315.2,560.6,4362,right
41,3,valuation,170,1,trial,5670108.0,5671207.0,1099.0,270,R,5670478,5670772,296,1455.9,515.1,4140,right
41,3,valuation,170,1,trial,5670108.0,5671207.0,1099.0,270,R,5670864,5671334,472,522.2,739.3,4232,likertVertical
41,3,valuation,170,1,trial,5670108.0,5671207.0,1099.0,270,R,5671354,5671380,28,628.8,683.2,4540,likertVertical
41,3,valuation,171,3,fixationCross,5672841.0,5674925.0,2084.0,271,R,5671614,5672300,688,1345.6,588.0,4459,right
41,3,valuation,171,3,fixationCross,5672841.0,5674925.0,2084.0,271,R,5672344,5672552,210,1094.7,553.3,4547,NA
41,3,valuation,171,3,trial,5672841.0,5674925.0,2084.0,271,R,5672568,5672970,404,1014.7,544.1,4612,NA
41,3,valuation,171,3,trial,5672841.0,5674925.0,2084.0,271,R,5673000,5673152,154,1290.8,559.3,4703,right
41,3,valuation,171,3,trial,5672841.0,5674925.0,2084.0,271,R,5673178,5673392,216,1483.8,616.5,4475,right
41,3,valuation,171,3,trial,5672841.0,5674925.0,2084.0,271,R,5673418,5673586,170,1353.4,469.9,4059,right
41,3,valuation,171,3,trial,5672841.0,5674925.0,2084.0,271,R,5673600,5673926,328,1365.0,437.2,3763,right
41,3,valuation,171,3,trial,5672841.0,5674925.0,2084.0,271,R,5674036,5674454,420,418.0,580.9,3773,likertVertical
41,3,valuation,171,3,trial,5672841.0,5674925.0,2084.0,271,R,5674466,5674860,396,449.8,609.5,4170,likertVertical
41,3,valuation,171,3,trial,5672841.0,5674925.0,2084.0,271,R,5674936,5675142,208,1385.4,476.1,4277,right
41,3,valuation,172,7,fixationCross,5677608.0,5678825.0,1217.0,272,R,5675364,5676146,784,1369.4,491.8,4373,right
41,3,valuation,172,7,fixationCross,5677608.0,5678825.0,1217.0,272,R,5676168,5676414,248,1226.7,523.1,4593,right
41,3,valuation,172,7,fixationCross,5677608.0,5678825.0,1217.0,272,R,5676432,5677330,900,1105.6,542.5,4798,NA
41,3,valuation,172,7,fixationCross,5677608.0,5678825.0,1217.0,272,R,5677352,5677602,252,988.7,531.8,4728,NA
41,3,valuation,172,7,trial,5677608.0,5678825.0,1217.0,272,R,5677612,5677730,120,953.7,530.0,4632,NA
41,3,valuation,172,7,trial,5677608.0,5678825.0,1217.0,272,R,5677774,5677940,168,1313.7,533.5,4439,right
41,3,valuation,172,7,trial,5677608.0,5678825.0,1217.0,272,R,5677956,5678212,258,1369.5,573.1,4165,right
41,3,valuation,172,7,trial,5677608.0,5678825.0,1217.0,272,R,5678300,5678616,318,482.2,441.6,3984,likertVertical
41,3,valuation,172,7,trial,5677608.0,5678825.0,1217.0,272,R,5678640,5678812,174,454.3,348.6,4003,likertVertical
41,3,valuation,172,7,trial,5677608.0,5678825.0,1217.0,272,R,5678886,5679032,148,1459.9,461.5,4110,right
41,3,valuation,173,5,fixationCross,5680591.0,5682524.0,1933.0,273,R,5679238,5679890,654,1214.4,562.9,4815,right
41,3,valuation,173,5,trial,5680591.0,5682524.0,1933.0,273,R,5679910,5680732,824,1060.3,557.9,4916,NA
41,3,valuation,173,5,trial,5680591.0,5682524.0,1933.0,273,R,5680764,5680964,202,1364.6,534.3,4879,right
41,3,valuation,173,5,trial,5680591.0,5682524.0,1933.0,273,R,5680988,5681172,186,1501.8,541.6,4749,right
41,3,valuation,173,5,trial,5680591.0,5682524.0,1933.0,273,R,5681194,5681358,166,1387.4,536.8,4598,right
41,3,valuation,173,5,trial,5680591.0,5682524.0,1933.0,273,R,5681438,5681596,160,537.2,581.3,4721,likertVertical
41,3,valuation,173,5,trial,5680591.0,5682524.0,1933.0,273,R,5681616,5681850,236,460.5,572.8,4821,likertVertical
41,3,valuation,173,5,trial,5680591.0,5682524.0,1933.0,273,R,5681874,5682544,672,458.7,464.4,5027,likertVertical
41,3,valuation,173,5,trial,5680591.0,5682524.0,1933.0,273,R,5682620,5682686,68,1287.9,479.4,4920,right
41,3,valuation,173,5,trial,5680591.0,5682524.0,1933.0,273,R,5682706,5682724,20,1336.7,441.9,4863,right
41,3,valuation,174,1,trial,5683425.0,5684358.0,933.0,274,R,5682964,5683426,464,930.6,491.6,5118,NA
41,3,valuation,174,1,trial,5683425.0,5684358.0,933.0,274,R,5683446,5683606,162,967.4,540.7,5028,NA
41,3,valuation,174,1,trial,5683425.0,5684358.0,933.0,274,R,5683638,5683782,146,1306.6,561.9,4911,right
41,3,valuation,174,1,trial,5683425.0,5684358.0,933.0,274,R,5683808,5684542,736,1461.9,488.5,4346,right
41,3,valuation,175,4,fixationCross,5685408.0,5687025.0,1617.0,275,R,5684766,5685106,342,1380.1,605.0,4551,right
41,3,valuation,175,4,trial,5685408.0,5687025.0,1617.0,275,R,5685154,5685526,374,1005.7,530.9,4918,NA
41,3,valuation,175,4,trial,5685408.0,5687025.0,1617.0,275,R,5685566,5685716,152,1400.7,527.0,4830,right
41,3,valuation,175,4,trial,5685408.0,5687025.0,1617.0,275,R,5685740,5686310,572,1504.5,612.8,4327,right
41,3,valuation,175,4,trial,5685408.0,5687025.0,1617.0,275,R,5686398,5686590,194,532.2,544.1,4358,likertVertical
41,3,valuation,175,4,trial,5685408.0,5687025.0,1617.0,275,R,5686608,5686760,154,458.0,553.0,4436,likertVertical
41,3,valuation,175,4,trial,5685408.0,5687025.0,1617.0,275,R,5686838,5687224,388,1522.3,633.0,4407,right
41,3,valuation,176,7,fixationCross,5720825.0,5722441.0,1616.0,276,R,5720225,5720533,310,832.9,404.9,4397,NA
41,3,valuation,176,7,fixationCross,5720825.0,5722441.0,1616.0,276,R,5720575,5720739,166,979.6,605.9,5035,NA
41,3,valuation,176,7,trial,5720825.0,5722441.0,1616.0,276,R,5720761,5721059,300,953.3,544.9,5375,NA
41,3,valuation,176,7,trial,5720825.0,5722441.0,1616.0,276,R,5721109,5721219,112,1367.4,460.4,5348,right
41,3,valuation,176,7,trial,5720825.0,5722441.0,1616.0,276,R,5721251,5721395,146,1591.3,539.4,5160,right
41,3,valuation,176,7,trial,5720825.0,5722441.0,1616.0,276,R,5721409,5721785,378,1622.9,582.3,4657,right
41,3,valuation,176,7,trial,5720825.0,5722441.0,1616.0,276,R,5721879,5722133,256,493.8,332.6,4537,likertVertical
41,3,valuation,176,7,trial,5720825.0,5722441.0,1616.0,276,R,5722147,5722345,200,455.3,303.4,4567,likertVertical
41,3,valuation,176,7,trial,5720825.0,5722441.0,1616.0,276,R,5722427,5722645,220,1677.0,589.1,4719,right
41,3,valuation,177,6,fixationCross,5723542.0,5726509.0,2967.0,277,R,5722863,5723237,376,1446.9,540.0,4876,right
41,3,valuation,177,6,trial,5723542.0,5726509.0,2967.0,277,R,5723285,5723667,384,1018.6,515.5,5229,NA
41,3,valuation,177,6,trial,5723542.0,5726509.0,2967.0,277,R,5723711,5723857,148,1317.0,494.3,5068,right
41,3,valuation,177,6,trial,5723542.0,5726509.0,2967.0,277,R,5723881,5724023,144,1485.9,597.7,4938,right
41,3,valuation,177,6,trial,5723542.0,5726509.0,2967.0,277,R,5724037,5724759,724,1463.4,653.0,4328,right
41,3,valuation,177,6,trial,5723542.0,5726509.0,2967.0,277,R,5724919,5725189,272,1461.6,643.8,4146,right
41,3,valuation,177,6,trial,5723542.0,5726509.0,2967.0,277,R,5725217,5725361,146,1283.3,603.8,4233,right
41,3,valuation,177,6,trial,5723542.0,5726509.0,2967.0,277,R,5725441,5725639,200,528.2,369.3,4141,likertVertical
41,3,valuation,177,6,trial,5723542.0,5726509.0,2967.0,277,R,5725653,5726661,1010,477.8,369.6,4345,likertVertical
41,3,valuation,178,4,fixationCross,5728858.0,5729892.0,1034.0,278,R,5726941,5727505,566,1413.5,480.7,4405,right
41,3,valuation,178,4,fixationCross,5728858.0,5729892.0,1034.0,278,R,5727531,5728555,1026,1247.2,551.3,4744,right
41,3,valuation,178,4,fixationCross,5728858.0,5729892.0,1034.0,278,R,5728593,5728727,136,1012.9,522.7,5073,NA
41,3,valuation,178,4,trial,5728858.0,5729892.0,1034.0,278,R,5728743,5728959,218,960.4,536.7,5113,NA
41,3,valuation,178,4,trial,5728858.0,5729892.0,1034.0,278,R,5729005,5729169,166,1408.6,511.0,5159,right
41,3,valuation,178,4,trial,5728858.0,5729892.0,1034.0,278,R,5729185,5729427,244,1449.8,555.6,4935,right
41,3,valuation,178,4,trial,5728858.0,5729892.0,1034.0,278,R,5729509,5729651,144,510.9,579.1,4704,likertVertical
41,3,valuation,178,4,trial,5728858.0,5729892.0,1034.0,278,R,5729667,5729799,134,453.2,566.5,4570,likertVertical
41,3,valuation,178,4,trial,5728858.0,5729892.0,1034.0,278,R,5729869,5730077,210,1461.6,542.8,4436,right
41,3,valuation,179,5,fixationCross,5731025.0,5732308.0,1283.0,279,R,5730323,5730705,384,1475.9,593.1,4648,right
41,3,valuation,179,5,trial,5731025.0,5732308.0,1283.0,279,R,5730761,5731151,392,1035.8,570.3,4975,NA
41,3,valuation,179,5,trial,5731025.0,5732308.0,1283.0,279,R,5731185,5731341,158,1386.6,552.6,4825,right
41,3,valuation,179,5,trial,5731025.0,5732308.0,1283.0,279,R,5731363,5731593,232,1443.6,649.9,4598,right
41,3,valuation,179,5,trial,5731025.0,5732308.0,1283.0,279,R,5731683,5732455,774,444.1,468.9,4271,likertVertical
41,3,valuation,180,6,fixationCross,5735442.0,5736625.0,1183.0,280,R,5732715,5733081,368,1525.3,635.2,4359,right
41,3,valuation,180,6,fixationCross,5735442.0,5736625.0,1183.0,280,R,5733139,5733477,340,1082.6,589.0,4570,NA
41,3,valuation,180,6,fixationCross,5735442.0,5736625.0,1183.0,280,R,5733499,5733967,470,1243.9,575.4,4491,right
41,3,valuation,180,6,fixationCross,5735442.0,5736625.0,1183.0,280,R,5733981,5734295,316,1318.1,561.6,4403,right
41,3,valuation,180,6,fixationCross,5735442.0,5736625.0,1183.0,280,R,5734311,5735123,814,1390.7,562.7,4267,right
41,3,valuation,180,6,fixationCross,5735442.0,5736625.0,1183.0,280,R,5735173,5735341,170,1017.8,514.7,4247,NA
41,3,valuation,180,6,trial,5735442.0,5736625.0,1183.0,280,R,5735359,5735577,220,942.6,533.3,4296,NA
41,3,valuation,180,6,trial,5735442.0,5736625.0,1183.0,280,R,5735613,5735803,192,1322.3,532.6,4285,right
41,3,valuation,180,6,trial,5735442.0,5736625.0,1183.0,280,R,5735821,5735973,154,1417.7,537.1,4177,right
41,3,valuation,180,6,trial,5735442.0,5736625.0,1183.0,280,R,5736061,5736359,300,460.5,399.3,4059,likertVertical
41,3,valuation,180,6,trial,5735442.0,5736625.0,1183.0,280,R,5736373,5736567,196,434.6,368.5,3934,likertVertical
41,3,valuation,180,6,trial,5735442.0,5736625.0,1183.0,280,R,5736643,5736823,182,1455.4,473.2,3951,right
41,3,valuation,181,6,fixationCross,5737709.0,5740042.0,2333.0,281,R,5737033,5737123,92,1474.3,547.2,4225,right
41,3,valuation,181,6,fixationCross,5737709.0,5740042.0,2333.0,281,R,5737135,5737393,260,1371.9,587.6,4449,right
41,3,valuation,181,6,trial,5737709.0,5740042.0,2333.0,281,R,5737435,5737755,322,1024.5,530.7,4483,NA
41,3,valuation,181,6,trial,5737709.0,5740042.0,2333.0,281,R,5737779,5737891,114,1179.1,531.9,4562,NA
41,3,valuation,181,6,trial,5737709.0,5740042.0,2333.0,281,R,5737921,5738087,168,1427.0,545.4,4493,right
41,3,valuation,181,6,trial,5737709.0,5740042.0,2333.0,281,R,5738105,5738337,234,1512.5,532.2,4105,right
41,3,valuation,181,6,trial,5737709.0,5740042.0,2333.0,281,R,5738353,5738957,606,1522.4,480.2,3662,right
41,3,valuation,181,6,trial,5737709.0,5740042.0,2333.0,281,R,5739059,5739523,466,457.2,398.4,3999,likertVertical
41,3,valuation,181,6,trial,5737709.0,5740042.0,2333.0,281,R,5739605,5740027,424,1595.6,450.0,4324,right
41,3,valuation,181,6,trial,5737709.0,5740042.0,2333.0,281,R,5740051,5740251,202,1615.2,619.9,4161,right
41,3,valuation,182,6,fixationCross,5742042.0,5744659.0,2617.0,282,R,5740449,5740659,212,1374.2,586.4,4263,right
41,3,valuation,182,6,fixationCross,5742042.0,5744659.0,2617.0,282,R,5740683,5741527,846,1194.3,509.9,4731,right
41,3,valuation,182,6,fixationCross,5742042.0,5744659.0,2617.0,282,R,5741545,5741753,210,1092.1,502.7,4816,NA
41,3,valuation,182,6,fixationCross,5742042.0,5744659.0,2617.0,282,R,5741779,5742003,226,951.5,517.0,4951,NA
41,3,valuation,182,6,trial,5742042.0,5744659.0,2617.0,282,R,5742165,5742287,124,1201.7,518.8,5047,right
41,3,valuation,182,6,trial,5742042.0,5744659.0,2617.0,282,R,5742317,5742511,196,1402.9,507.5,4920,right
41,3,valuation,182,6,trial,5742042.0,5744659.0,2617.0,282,R,5742529,5742703,176,1360.3,465.8,4518,right
41,3,valuation,182,6,trial,5742042.0,5744659.0,2617.0,282,R,5742725,5742929,206,1445.3,518.3,4182,right
41,3,valuation,182,6,trial,5742042.0,5744659.0,2617.0,282,R,5743013,5743183,172,604.2,465.4,4317,likertVertical
41,3,valuation,182,6,trial,5742042.0,5744659.0,2617.0,282,R,5743255,5743391,138,1544.7,503.1,4347,right
41,3,valuation,182,6,trial,5742042.0,5744659.0,2617.0,282,R,5743405,5743597,194,1517.9,546.5,4632,right
41,3,valuation,182,6,trial,5742042.0,5744659.0,2617.0,282,R,5743691,5743843,154,591.1,408.5,5003,likertVertical
41,3,valuation,182,6,trial,5742042.0,5744659.0,2617.0,282,R,5743871,5744131,262,440.7,436.3,4817,likertVertical
41,3,valuation,182,6,trial,5742042.0,5744659.0,2617.0,282,R,5744153,5744541,390,458.1,374.6,4983,likertVertical
41,3,valuation,182,6,trial,5742042.0,5744659.0,2617.0,282,R,5744611,5744883,274,1409.6,434.4,4854,right
41,3,valuation,183,4,fixationCross,5747608.0,5748875.0,1267.0,283,R,5745091,5746495,1406,1390.9,523.6,4870,right
41,3,valuation,183,4,fixationCross,5747608.0,5748875.0,1267.0,283,R,5746523,5747063,542,1622.0,483.8,4879,right
41,3,valuation,183,4,fixationCross,5747608.0,5748875.0,1267.0,283,R,5747109,5747301,194,1258.3,495.2,4951,right
41,3,valuation,183,4,fixationCross,5747608.0,5748875.0,1267.0,283,R,5747339,5747497,160,1034.4,522.2,5006,NA
41,3,valuation,183,4,trial,5747608.0,5748875.0,1267.0,283,R,5747515,5747737,224,954.3,538.8,5071,NA
41,3,valuation,183,4,trial,5747608.0,5748875.0,1267.0,283,R,5747771,5747929,160,1280.3,541.0,4980,right
41,3,valuation,183,4,trial,5747608.0,5748875.0,1267.0,283,R,5747951,5748331,382,1446.7,535.5,4269,right
41,3,valuation,183,4,trial,5747608.0,5748875.0,1267.0,283,R,5748351,5748473,124,1350.9,537.4,3674,right
41,3,valuation,183,4,trial,5747608.0,5748875.0,1267.0,283,R,5748557,5748719,164,468.1,502.3,3568,likertVertical
41,3,valuation,183,4,trial,5747608.0,5748875.0,1267.0,283,R,5748733,5748969,238,438.6,532.4,3531,likertVertical
41,3,valuation,184,5,fixationCross,5750058.0,5751408.0,1350.0,284,R,5749283,5749749,468,1346.5,504.6,3931,right
41,3,valuation,184,5,trial,5750058.0,5751408.0,1350.0,284,R,5749795,5750183,390,1017.2,527.9,4368,NA
41,3,valuation,184,5,trial,5750058.0,5751408.0,1350.0,284,R,5750227,5750357,132,1378.2,520.2,4478,right
41,3,valuation,184,5,trial,5750058.0,5751408.0,1350.0,284,R,5750383,5750555,174,1525.6,511.1,4349,right
41,3,valuation,184,5,trial,5750058.0,5751408.0,1350.0,284,R,5750587,5750861,276,1339.0,462.6,4040,right
41,3,valuation,184,5,trial,5750058.0,5751408.0,1350.0,284,R,5750901,5751633,734,1520.9,686.8,3998,right
41,3,valuation,185,4,fixationCross,5752942.0,5754409.0,1467.0,285,R,5751823,5752437,616,1335.0,537.3,4369,right
41,3,valuation,185,4,fixationCross,5752942.0,5754409.0,1467.0,285,R,5752469,5752653,186,1170.2,559.1,4483,NA
41,3,valuation,185,4,trial,5752942.0,5754409.0,1467.0,285,R,5752677,5753065,390,1000.7,540.3,4481,NA
41,3,valuation,185,4,trial,5752942.0,5754409.0,1467.0,285,R,5753111,5753285,176,1414.6,513.5,4456,right
41,3,valuation,185,4,trial,5752942.0,5754409.0,1467.0,285,R,5753303,5753583,282,1453.0,575.4,4391,right
41,3,valuation,185,4,trial,5752942.0,5754409.0,1467.0,285,R,5753593,5753751,160,1431.9,593.4,4222,right
41,3,valuation,185,4,trial,5752942.0,5754409.0,1467.0,285,R,5753851,5754073,224,402.4,486.8,4211,likertVertical
41,3,valuation,185,4,trial,5752942.0,5754409.0,1467.0,285,R,5754089,5754279,192,452.8,528.7,4090,likertVertical
41,3,valuation,185,4,trial,5752942.0,5754409.0,1467.0,285,R,5754355,5754597,244,1443.0,513.9,3940,right
41,3,valuation,186,4,fixationCross,5756108.0,5757209.0,1101.0,286,R,5754817,5755409,594,1412.7,534.6,3863,right
41,3,valuation,186,4,fixationCross,5756108.0,5757209.0,1101.0,286,R,5755429,5755591,164,1271.4,550.7,3888,right
41,3,valuation,186,4,fixationCross,5756108.0,5757209.0,1101.0,286,R,5755609,5755815,208,1130.5,561.4,3934,NA
41,3,valuation,186,4,trial,5756108.0,5757209.0,1101.0,286,R,5755831,5756207,378,1052.3,546.8,3951,NA
