participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
14,2,continuous,34,23,trial,17204744.0,17208277.0,3533.0,84,L,17206574,17206806,234,531.1,611.9,5483,left
14,2,continuous,34,23,trial,17204744.0,17208277.0,3533.0,84,L,17206824,17207078,256,597.4,597.9,5652,left
14,2,continuous,34,23,trial,17204744.0,17208277.0,3533.0,84,L,17207096,17207204,110,568.7,553.2,5447,left
14,2,continuous,34,23,trial,17204744.0,17208277.0,3533.0,84,L,17207268,17207592,326,1301.2,531.9,5339,right
14,2,continuous,34,23,trial,17204744.0,17208277.0,3533.0,84,L,17207608,17207756,150,1340.9,561.8,5501,right
14,2,continuous,34,23,trial,17204744.0,17208277.0,3533.0,84,L,17207810,17207982,174,845.1,916.8,5814,likertHorizontal
14,2,continuous,34,23,trial,17204744.0,17208277.0,3533.0,84,L,17208010,17208274,266,678.0,930.6,5989,NA
14,2,continuous,34,23,postResponse,17204744.0,17208277.0,3533.0,84,L,17208334,17208612,280,950.6,450.5,5908,NA
14,2,continuous,35,29,trial,17208977.0,17212178.0,3201.0,85,L,17208864,17209142,280,1282.4,564.4,6168,right
14,2,continuous,35,29,trial,17208977.0,17212178.0,3201.0,85,L,17209170,17209356,188,1359.9,413.0,6256,right
14,2,continuous,35,29,trial,17208977.0,17212178.0,3201.0,85,L,17209418,17209682,266,576.1,566.3,5642,left
14,2,continuous,35,29,trial,17208977.0,17212178.0,3201.0,85,L,17209700,17209850,152,485.1,566.1,5348,left
14,2,continuous,35,29,trial,17208977.0,17212178.0,3201.0,85,L,17209926,17210280,356,1474.8,542.5,4978,right
14,2,continuous,35,29,trial,17208977.0,17212178.0,3201.0,85,L,17210300,17210578,280,1383.8,526.6,5322,right
14,2,continuous,35,29,trial,17208977.0,17212178.0,3201.0,85,L,17210604,17210794,192,1506.2,467.6,5656,right
14,2,continuous,35,29,trial,17208977.0,17212178.0,3201.0,85,L,17210818,17210968,152,1363.5,433.7,5747,right
14,2,continuous,35,29,trial,17208977.0,17212178.0,3201.0,85,L,17210978,17211058,82,1349.4,420.6,5741,right
14,2,continuous,35,29,trial,17208977.0,17212178.0,3201.0,85,L,17211122,17211302,182,606.2,511.7,5791,left
14,2,continuous,35,29,trial,17208977.0,17212178.0,3201.0,85,L,17211320,17211448,130,535.2,531.2,5725,left
14,2,continuous,35,29,trial,17208977.0,17212178.0,3201.0,85,L,17211500,17211862,364,970.9,955.4,5683,likertHorizontal
14,2,continuous,35,29,trial,17208977.0,17212178.0,3201.0,85,L,17211918,17212396,480,603.4,520.8,5805,left
14,2,continuous,36,73,fixationCross,17212877.0,17214494.0,1617.0,86,L,17212674,17212836,164,1097.4,478.7,5897,NA
14,2,continuous,36,73,trial,17212877.0,17214494.0,1617.0,86,L,17212860,17213040,182,1053.4,586.3,6018,NA
14,2,continuous,36,73,trial,17212877.0,17214494.0,1617.0,86,L,17213088,17213238,152,656.1,512.6,6201,left
14,2,continuous,36,73,trial,17212877.0,17214494.0,1617.0,86,L,17213260,17213416,158,542.9,523.6,5733,left
14,2,continuous,36,73,trial,17212877.0,17214494.0,1617.0,86,L,17213484,17213902,420,1471.3,526.2,4919,right
14,2,continuous,36,73,trial,17212877.0,17214494.0,1617.0,86,L,17213978,17214742,766,520.0,509.3,5092,left
14,2,continuous,37,70,trial,17215161.0,17218494.0,3333.0,87,L,17215012,17215228,218,1327.1,503.9,5452,right
14,2,continuous,37,70,trial,17215161.0,17218494.0,3333.0,87,L,17215258,17215362,106,1165.3,501.9,5721,NA
14,2,continuous,37,70,trial,17215161.0,17218494.0,3333.0,87,L,17215408,17215674,268,1481.9,526.0,5672,right
14,2,continuous,37,70,trial,17215161.0,17218494.0,3333.0,87,L,17215742,17215940,200,596.7,539.6,5068,left
14,2,continuous,37,70,trial,17215161.0,17218494.0,3333.0,87,L,17215980,17216142,164,549.2,721.7,5013,left
14,2,continuous,37,70,trial,17215161.0,17218494.0,3333.0,87,L,17216152,17216394,244,571.2,699.4,5036,left
14,2,continuous,37,70,trial,17215161.0,17218494.0,3333.0,87,L,17216442,17216672,232,348.4,439.1,4969,left
14,2,continuous,37,70,trial,17215161.0,17218494.0,3333.0,87,L,17216684,17216876,194,349.2,462.0,5013,left
14,2,continuous,37,70,trial,17215161.0,17218494.0,3333.0,87,L,17216906,17217064,160,561.1,483.3,5017,left
14,2,continuous,37,70,trial,17215161.0,17218494.0,3333.0,87,L,17217134,17217374,242,1419.5,534.0,4976,right
14,2,continuous,37,70,trial,17215161.0,17218494.0,3333.0,87,L,17217396,17218008,614,1541.9,551.4,5018,right
14,2,continuous,37,70,trial,17215161.0,17218494.0,3333.0,87,L,17218034,17218292,260,1414.7,612.3,5202,right
14,2,continuous,37,70,trial,17215161.0,17218494.0,3333.0,87,L,17218312,17218476,166,1355.8,664.6,5298,right
14,2,continuous,37,70,postResponse,17215161.0,17218494.0,3333.0,87,L,17218544,17218822,280,617.8,485.7,5236,left
14,2,continuous,38,96,trial,17219177.0,17220927.0,1750.0,88,L,17219074,17219276,204,1025.4,531.0,5208,NA
14,2,continuous,38,96,trial,17219177.0,17220927.0,1750.0,88,L,17219330,17219566,238,504.6,509.2,5654,left
14,2,continuous,38,96,trial,17219177.0,17220927.0,1750.0,88,L,17219590,17219752,164,608.7,473.7,5587,left
14,2,continuous,38,96,trial,17219177.0,17220927.0,1750.0,88,L,17219818,17219978,162,1403.5,559.7,4840,right
14,2,continuous,38,96,postResponse,17219177.0,17220927.0,1750.0,88,L,17219994,17221274,1282,1357.0,590.9,4918,right
14,2,continuous,39,19,fixationCross,17221628.0,17223761.0,2133.0,89,L,17221536,17221566,32,990.7,501.1,5818,NA
14,2,continuous,39,19,trial,17221628.0,17223761.0,2133.0,89,L,17221576,17221708,134,993.9,540.1,5705,NA
14,2,continuous,39,19,trial,17221628.0,17223761.0,2133.0,89,L,17221748,17221818,72,706.5,516.6,5852,left
14,2,continuous,39,19,trial,17221628.0,17223761.0,2133.0,89,L,17221846,17222050,206,498.7,511.6,6014,left
14,2,continuous,39,19,trial,17221628.0,17223761.0,2133.0,89,L,17222068,17222274,208,425.1,548.9,5532,left
14,2,continuous,39,19,trial,17221628.0,17223761.0,2133.0,89,L,17222348,17222650,304,1449.9,553.1,5143,right
14,2,continuous,39,19,trial,17221628.0,17223761.0,2133.0,89,L,17222678,17223016,340,1525.3,437.8,5215,right
14,2,continuous,39,19,trial,17221628.0,17223761.0,2133.0,89,L,17223040,17223266,228,1443.5,527.0,5117,right
14,2,continuous,39,19,trial,17221628.0,17223761.0,2133.0,89,L,17223342,17223554,214,523.9,512.6,5154,left
14,2,continuous,39,19,trial,17221628.0,17223761.0,2133.0,89,L,17223576,17223966,392,440.5,575.0,5401,left
14,2,continuous,40,79,fixationCross,17224477.0,17227094.0,2617.0,90,L,17224222,17224380,160,1287.7,495.9,5593,right
14,2,continuous,40,79,trial,17224477.0,17227094.0,2617.0,90,L,17224402,17224666,266,1176.9,514.6,5828,NA
14,2,continuous,40,79,trial,17224477.0,17227094.0,2617.0,90,L,17224690,17224898,210,1336.0,513.9,5955,right
14,2,continuous,40,79,trial,17224477.0,17227094.0,2617.0,90,L,17224958,17225132,176,598.3,540.6,5247,left
14,2,continuous,40,79,trial,17224477.0,17227094.0,2617.0,90,L,17225154,17225966,814,488.2,526.6,4826,left
14,2,continuous,40,79,trial,17224477.0,17227094.0,2617.0,90,L,17226038,17226314,278,1335.2,548.9,4572,right
14,2,continuous,40,79,trial,17224477.0,17227094.0,2617.0,90,L,17226332,17226486,156,1411.8,544.8,4706,right
14,2,continuous,40,79,trial,17224477.0,17227094.0,2617.0,90,L,17226512,17226908,398,1522.2,471.7,4885,right
14,2,continuous,40,79,trial,17224477.0,17227094.0,2617.0,90,L,17226964,17227148,186,1243.8,936.6,5222,NA
14,2,continuous,40,79,trial,17224477.0,17227094.0,2617.0,90,L,17227204,17227382,180,1430.1,470.7,5383,right
14,2,continuous,41,47,trial,17227794.0,17230144.0,2350.0,91,L,17227608,17227834,228,1092.0,491.8,5531,NA
14,2,continuous,41,47,trial,17227794.0,17230144.0,2350.0,91,L,17227862,17227956,96,934.4,511.4,5819,NA
14,2,continuous,41,47,trial,17227794.0,17230144.0,2350.0,91,L,17228004,17228512,510,539.6,515.9,5650,left
14,2,continuous,41,47,trial,17227794.0,17230144.0,2350.0,91,L,17228582,17228858,278,1420.7,541.4,4960,right
14,2,continuous,41,47,trial,17227794.0,17230144.0,2350.0,91,L,17228874,17229104,232,1366.4,555.8,4944,right
14,2,continuous,41,47,trial,17227794.0,17230144.0,2350.0,91,L,17229172,17229394,224,622.5,574.2,4939,left
14,2,continuous,41,47,trial,17227794.0,17230144.0,2350.0,91,L,17229416,17229598,184,516.0,562.1,5076,left
14,2,continuous,41,47,trial,17227794.0,17230144.0,2350.0,91,L,17229652,17230072,422,888.8,926.6,5444,likertHorizontal
14,2,continuous,41,47,trial,17227794.0,17230144.0,2350.0,91,L,17230122,17230410,290,862.3,654.6,5601,NA
14,2,continuous,42,33,trial,17230844.0,17233311.0,2467.0,92,L,17230624,17230920,298,1117.6,534.7,5625,NA
14,2,continuous,42,33,trial,17230844.0,17233311.0,2467.0,92,L,17230956,17231046,92,906.4,526.2,5823,NA
14,2,continuous,42,33,trial,17230844.0,17233311.0,2467.0,92,L,17231088,17231258,172,592.8,504.3,5837,left
14,2,continuous,42,33,trial,17230844.0,17233311.0,2467.0,92,L,17231280,17231480,202,485.0,525.3,5350,left
14,2,continuous,42,33,trial,17230844.0,17233311.0,2467.0,92,L,17231552,17231846,296,1444.0,607.2,4855,right
14,2,continuous,42,33,trial,17230844.0,17233311.0,2467.0,92,L,17231870,17232068,200,1546.3,523.4,4851,right
14,2,continuous,42,33,trial,17230844.0,17233311.0,2467.0,92,L,17232082,17232210,130,1572.8,563.2,4960,right
14,2,continuous,42,33,trial,17230844.0,17233311.0,2467.0,92,L,17232288,17232432,146,567.1,513.5,5144,left
14,2,continuous,42,33,trial,17230844.0,17233311.0,2467.0,92,L,17232448,17232548,102,618.2,492.2,5133,left
14,2,continuous,42,33,trial,17230844.0,17233311.0,2467.0,92,L,17232564,17233526,964,660.3,471.4,5078,left
14,2,continuous,43,15,trial,17234028.0,17235660.0,1632.0,93,L,17233830,17234162,334,934.2,511.5,5450,NA
14,2,continuous,43,15,trial,17234028.0,17235660.0,1632.0,93,L,17234216,17234394,180,497.5,484.4,5782,left
14,2,continuous,43,15,trial,17234028.0,17235660.0,1632.0,93,L,17234414,17234502,90,586.0,501.6,5537,left
14,2,continuous,43,15,trial,17234028.0,17235660.0,1632.0,93,L,17234526,17234678,154,490.7,452.9,5202,left
14,2,continuous,43,15,trial,17234028.0,17235660.0,1632.0,93,L,17234690,17234790,102,472.7,425.4,4979,left
14,2,continuous,43,15,trial,17234028.0,17235660.0,1632.0,93,L,17234862,17235124,264,1435.8,531.2,4804,right
14,2,continuous,43,15,trial,17234028.0,17235660.0,1632.0,93,L,17235138,17235370,234,1476.9,532.6,4817,right
14,2,continuous,43,15,trial,17234028.0,17235660.0,1632.0,93,L,17235442,17235678,238,570.6,541.7,4791,left
14,2,continuous,43,15,trial,17234028.0,17235660.0,1632.0,93,L,17235698,17235870,174,491.1,489.0,4918,left
14,2,continuous,44,35,trial,17236327.0,17240061.0,3734.0,94,L,17236188,17236472,286,948.7,512.8,5398,NA
14,2,continuous,44,35,trial,17236327.0,17240061.0,3734.0,94,L,17236520,17236658,140,1349.0,520.7,5593,right
14,2,continuous,44,35,trial,17236327.0,17240061.0,3734.0,94,L,17236680,17236854,176,1478.8,535.1,5189,right
14,2,continuous,44,35,trial,17236327.0,17240061.0,3734.0,94,L,17236870,17237268,400,1536.2,558.5,4657,right
14,2,continuous,44,35,trial,17236327.0,17240061.0,3734.0,94,L,17237348,17237576,230,481.4,483.8,4741,left
14,2,continuous,44,35,trial,17236327.0,17240061.0,3734.0,94,L,17237600,17238076,478,453.9,598.1,4850,left
14,2,continuous,44,35,trial,17236327.0,17240061.0,3734.0,94,L,17238100,17238246,148,493.4,520.6,4924,left
14,2,continuous,44,35,trial,17236327.0,17240061.0,3734.0,94,L,17238322,17238530,210,1448.1,597.5,4878,right
14,2,continuous,44,35,trial,17236327.0,17240061.0,3734.0,94,L,17238550,17238802,254,1543.5,570.8,4996,right
14,2,continuous,44,35,trial,17236327.0,17240061.0,3734.0,94,L,17238820,17239288,470,1486.3,537.6,4992,right
14,2,continuous,44,35,trial,17236327.0,17240061.0,3734.0,94,L,17239364,17240230,868,512.3,480.5,5241,left
14,2,continuous,45,58,trial,17240778.0,17242944.0,2166.0,95,L,17240536,17240850,316,1013.5,510.9,5334,NA
14,2,continuous,45,58,trial,17240778.0,17242944.0,2166.0,95,L,17240868,17240962,96,935.4,527.6,5563,NA
14,2,continuous,45,58,trial,17240778.0,17242944.0,2166.0,95,L,17241014,17241182,170,453.9,531.3,5609,left
14,2,continuous,45,58,trial,17240778.0,17242944.0,2166.0,95,L,17241250,17241438,190,1368.4,495.1,5190,right
14,2,continuous,45,58,trial,17240778.0,17242944.0,2166.0,95,L,17241460,17241614,156,1414.7,527.5,5059,right
14,2,continuous,45,58,trial,17240778.0,17242944.0,2166.0,95,L,17241690,17241864,176,432.1,542.4,5012,left
14,2,continuous,45,58,trial,17240778.0,17242944.0,2166.0,95,L,17241886,17242072,188,493.9,469.7,4948,left
14,2,continuous,45,58,trial,17240778.0,17242944.0,2166.0,95,L,17242084,17242552,470,511.5,434.7,5126,left
14,2,continuous,45,58,trial,17240778.0,17242944.0,2166.0,95,L,17242620,17242880,262,1375.9,490.3,5070,right
14,2,continuous,45,58,trial,17240778.0,17242944.0,2166.0,95,L,17242902,17243186,286,1463.4,518.9,5119,right
14,2,continuous,46,1,trial,17243645.0,17245561.0,1916.0,96,L,17243450,17243682,234,1133.4,520.9,5378,NA
14,2,continuous,46,1,trial,17243645.0,17245561.0,1916.0,96,L,17243714,17243824,112,932.1,503.6,5648,NA
14,2,continuous,46,1,trial,17243645.0,17245561.0,1916.0,96,L,17243874,17244220,348,516.4,474.7,5762,left
14,2,continuous,46,1,trial,17243645.0,17245561.0,1916.0,96,L,17244242,17244416,176,467.3,553.2,5599,left
14,2,continuous,46,1,trial,17243645.0,17245561.0,1916.0,96,L,17244484,17244674,192,1334.4,536.8,5399,right
14,2,continuous,46,1,trial,17243645.0,17245561.0,1916.0,96,L,17244694,17245074,382,1385.5,562.8,5162,right
14,2,continuous,46,1,trial,17243645.0,17245561.0,1916.0,96,L,17245146,17245740,596,494.8,484.7,5127,left
14,2,continuous,47,41,trial,17246227.0,17249744.0,3517.0,97,L,17246030,17246392,364,1059.3,461.2,5849,NA
14,2,continuous,47,41,trial,17246227.0,17249744.0,3517.0,97,L,17246442,17246776,336,1470.0,526.3,5931,right
14,2,continuous,47,41,trial,17246227.0,17249744.0,3517.0,97,L,17246846,17247296,452,571.8,523.2,5173,left
14,2,continuous,47,41,trial,17246227.0,17249744.0,3517.0,97,L,17247316,17247504,190,537.6,464.2,5035,left
14,2,continuous,47,41,trial,17246227.0,17249744.0,3517.0,97,L,17247518,17247662,146,549.3,437.3,5002,left
14,2,continuous,47,41,trial,17246227.0,17249744.0,3517.0,97,L,17247734,17247936,204,1485.4,481.3,5137,right
14,2,continuous,47,41,trial,17246227.0,17249744.0,3517.0,97,L,17247956,17248058,104,1564.6,453.2,5123,right
14,2,continuous,47,41,trial,17246227.0,17249744.0,3517.0,97,L,17248120,17248356,238,929.6,911.9,5278,likertHorizontal
14,2,continuous,47,41,trial,17246227.0,17249744.0,3517.0,97,L,17248424,17248578,156,1374.2,498.9,5235,right
14,2,continuous,47,41,trial,17246227.0,17249744.0,3517.0,97,L,17248648,17248956,310,532.0,470.1,5394,left
14,2,continuous,47,41,trial,17246227.0,17249744.0,3517.0,97,L,17248972,17249480,510,551.9,428.9,5214,left
14,2,continuous,47,41,trial,17246227.0,17249744.0,3517.0,97,L,17249502,17249998,498,507.8,504.5,5265,left
14,2,continuous,48,63,fixationCross,17250428.0,17253762.0,3334.0,98,L,17250212,17250318,108,1209.7,550.2,5221,right
14,2,continuous,48,63,trial,17250428.0,17253762.0,3334.0,98,L,17250362,17250590,230,963.8,514.9,5425,NA
14,2,continuous,48,63,trial,17250428.0,17253762.0,3334.0,98,L,17250642,17250844,204,503.6,513.6,5674,left
14,2,continuous,48,63,trial,17250428.0,17253762.0,3334.0,98,L,17250912,17251174,264,1396.5,538.4,4972,right
14,2,continuous,48,63,trial,17250428.0,17253762.0,3334.0,98,L,17251250,17251486,238,449.8,495.8,4780,left
14,2,continuous,48,63,trial,17250428.0,17253762.0,3334.0,98,L,17251508,17251812,306,334.0,516.2,4743,left
14,2,continuous,48,63,trial,17250428.0,17253762.0,3334.0,98,L,17251834,17252058,226,448.9,486.3,5010,left
14,2,continuous,48,63,trial,17250428.0,17253762.0,3334.0,98,L,17252134,17252368,236,1337.8,498.0,5173,right
14,2,continuous,48,63,trial,17250428.0,17253762.0,3334.0,98,L,17252390,17252740,352,1444.8,510.0,5122,right
14,2,continuous,48,63,trial,17250428.0,17253762.0,3334.0,98,L,17252820,17253074,256,443.3,510.7,4925,left
14,2,continuous,48,63,trial,17250428.0,17253762.0,3334.0,98,L,17253092,17253478,388,373.0,522.6,5001,left
14,2,continuous,48,63,trial,17250428.0,17253762.0,3334.0,98,L,17253522,17253726,206,654.6,536.9,5175,left
14,2,continuous,48,63,trial,17250428.0,17253762.0,3334.0,98,L,17253788,17254000,214,1281.3,491.1,5171,right
14,2,continuous,49,98,fixationCross,17254461.0,17256695.0,2234.0,99,L,17254270,17254428,160,990.2,502.7,5291,NA
14,2,continuous,49,98,trial,17254461.0,17256695.0,2234.0,99,L,17254456,17254612,158,785.6,476.3,5460,NA
14,2,continuous,49,98,trial,17254461.0,17256695.0,2234.0,99,L,17254654,17254874,222,481.3,500.3,5642,left
14,2,continuous,49,98,trial,17254461.0,17256695.0,2234.0,99,L,17254896,17255148,254,389.5,516.4,5097,left
14,2,continuous,49,98,trial,17254461.0,17256695.0,2234.0,99,L,17255226,17255502,278,1457.8,517.1,4747,right
14,2,continuous,49,98,trial,17254461.0,17256695.0,2234.0,99,L,17255526,17255708,184,1494.7,430.9,4833,right
14,2,continuous,49,98,trial,17254461.0,17256695.0,2234.0,99,L,17255764,17255916,154,1150.3,843.1,5293,likertHorizontal
14,2,continuous,49,98,trial,17254461.0,17256695.0,2234.0,99,L,17255972,17256256,286,695.0,577.6,5709,left
14,2,continuous,49,98,trial,17254461.0,17256695.0,2234.0,99,L,17256336,17256542,208,1433.0,990.4,5854,NA
14,2,continuous,49,98,trial,17254461.0,17256695.0,2234.0,99,L,17256598,17256948,352,1212.7,553.7,5751,right
14,2,continuous,50,66,trial,17257411.0,17259945.0,2534.0,100,L,17257188,17257424,238,1169.9,548.8,5848,NA
14,2,continuous,50,66,trial,17257411.0,17259945.0,2534.0,100,L,17257454,17257598,146,1290.5,532.0,6069,right
14,2,continuous,50,66,trial,17257411.0,17259945.0,2534.0,100,L,17257636,17257966,332,1524.7,515.8,5992,right
14,2,continuous,50,66,trial,17257411.0,17259945.0,2534.0,100,L,17257988,17258288,302,1611.1,498.8,5511,right
14,2,continuous,50,66,trial,17257411.0,17259945.0,2534.0,100,L,17258310,17258444,136,1519.5,504.8,5566,right
14,2,continuous,50,66,trial,17257411.0,17259945.0,2534.0,100,L,17258522,17258848,328,539.1,574.4,5913,left
14,2,continuous,50,66,trial,17257411.0,17259945.0,2534.0,100,L,17258866,17259014,150,598.4,568.9,5850,left
14,2,continuous,50,66,trial,17257411.0,17259945.0,2534.0,100,L,17259088,17259462,376,1498.8,516.3,5263,right
14,2,continuous,50,66,trial,17257411.0,17259945.0,2534.0,100,L,17259518,17259728,212,1000.7,910.1,5595,likertHorizontal
14,2,continuous,50,66,trial,17257411.0,17259945.0,2534.0,100,L,17259786,17260144,360,1434.0,598.5,5627,right
14,3,valuation,1,6,trial,17317411.0,17320029.0,2618.0,101,L,17317163,17317571,410,856.0,647.6,6617,NA
14,3,valuation,1,6,trial,17317411.0,17320029.0,2618.0,101,L,17317651,17317737,88,613.8,542.1,6558,likertVertical
14,3,valuation,1,6,trial,17317411.0,17320029.0,2618.0,101,L,17317773,17317961,190,555.4,386.1,6131,likertVertical
14,3,valuation,1,6,trial,17317411.0,17320029.0,2618.0,101,L,17317989,17318127,140,645.3,271.2,5755,likertVertical
14,3,valuation,1,6,trial,17317411.0,17320029.0,2618.0,101,L,17318195,17318463,270,1388.2,635.0,5571,right
14,3,valuation,1,6,trial,17317411.0,17320029.0,2618.0,101,L,17318485,17318803,320,1481.2,631.4,5260,right
14,3,valuation,1,6,trial,17317411.0,17320029.0,2618.0,101,L,17318869,17318943,76,792.6,854.1,5345,likertHorizontal
14,3,valuation,1,6,trial,17317411.0,17320029.0,2618.0,101,L,17318967,17319179,214,615.6,829.8,5350,likertVertical
14,3,valuation,1,6,trial,17317411.0,17320029.0,2618.0,101,L,17319237,17319619,384,498.5,405.8,5539,likertVertical
14,3,valuation,1,6,trial,17317411.0,17320029.0,2618.0,101,L,17319635,17320113,480,499.8,350.0,5837,likertVertical
14,3,valuation,1,6,trial,17317411.0,17320029.0,2618.0,101,L,17320139,17320247,110,607.4,275.7,5720,likertVertical
14,3,valuation,2,5,trial,17320695.0,17322278.0,1583.0,102,L,17320495,17320781,288,1178.8,484.2,5728,NA
14,3,valuation,2,5,trial,17320695.0,17322278.0,1583.0,102,L,17320811,17320871,62,1036.1,530.5,6143,NA
14,3,valuation,2,5,trial,17320695.0,17322278.0,1583.0,102,L,17320919,17321211,294,1409.1,571.9,6076,right
14,3,valuation,2,5,trial,17320695.0,17322278.0,1583.0,102,L,17321287,17321591,306,506.0,555.6,5082,likertVertical
14,3,valuation,2,5,trial,17320695.0,17322278.0,1583.0,102,L,17321613,17322157,546,518.7,448.6,5231,likertVertical
14,3,valuation,2,5,trial,17320695.0,17322278.0,1583.0,102,L,17322229,17322581,354,1365.9,555.6,5724,right
