participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
12,3,valuation,66,5,trial,10216432.0,10218915.0,2483.0,166,R,10217112,10217476,366,1527.8,530.3,2495,right
12,3,valuation,66,5,trial,10216432.0,10218915.0,2483.0,166,R,10217508,10217740,234,1263.0,614.5,2534,right
12,3,valuation,66,5,trial,10216432.0,10218915.0,2483.0,166,R,10217752,10217890,140,1304.2,619.4,2531,right
12,3,valuation,66,5,trial,10216432.0,10218915.0,2483.0,166,R,10217918,10218112,196,1515.6,505.2,2489,right
12,3,valuation,66,5,trial,10216432.0,10218915.0,2483.0,166,R,10218192,10218316,126,565.5,449.1,2619,likertVertical
12,3,valuation,66,5,trial,10216432.0,10218915.0,2483.0,166,R,10218334,10219080,748,481.4,457.2,2729,likertVertical
12,3,valuation,67,4,fixationCross,10221466.0,10222132.0,666.0,167,R,10219362,10219824,464,2034.1,409.0,2874,NA
12,3,valuation,67,4,fixationCross,10221466.0,10222132.0,666.0,167,R,10219848,10219998,152,1828.4,392.0,2904,NA
12,3,valuation,67,4,fixationCross,10221466.0,10222132.0,666.0,167,R,10220076,10220320,246,1092.3,525.8,2958,NA
12,3,valuation,67,4,fixationCross,10221466.0,10222132.0,666.0,167,R,10220342,10220540,200,1242.1,523.4,3044,right
12,3,valuation,67,4,fixationCross,10221466.0,10222132.0,666.0,167,R,10220560,10220616,58,1359.4,504.6,3073,right
12,3,valuation,67,4,fixationCross,10221466.0,10222132.0,666.0,167,R,10220634,10220876,244,1462.6,464.7,3053,right
12,3,valuation,67,4,fixationCross,10221466.0,10222132.0,666.0,167,R,10220890,10221154,266,1387.7,480.5,3005,right
12,3,valuation,67,4,trial,10221466.0,10222132.0,666.0,167,R,10221208,10221616,410,925.2,512.2,3025,NA
12,3,valuation,67,4,trial,10221466.0,10222132.0,666.0,167,R,10221664,10221856,194,1396.5,488.4,2904,right
12,3,valuation,67,4,trial,10221466.0,10222132.0,666.0,167,R,10221876,10222066,192,1480.8,520.7,2838,right
12,3,valuation,67,4,postResponse,10221466.0,10222132.0,666.0,167,R,10222144,10222454,312,522.9,545.8,2983,likertVertical
12,3,valuation,68,4,fixationCross,10223216.0,10223582.0,366.0,168,R,10222958,10223114,158,1016.5,520.7,3370,NA
12,3,valuation,68,4,trial,10223216.0,10223582.0,366.0,168,R,10223130,10223370,242,969.1,533.6,3552,NA
12,3,valuation,68,4,trial,10223216.0,10223582.0,366.0,168,R,10223416,10223622,208,1413.3,541.3,3442,right
12,3,valuation,68,4,trial,10223216.0,10223582.0,366.0,168,R,10223646,10223774,130,1518.8,628.7,3117,right
12,3,valuation,69,4,fixationCross,10225382.0,10226332.0,950.0,169,R,10224002,10225062,1062,1459.4,535.3,3219,right
12,3,valuation,69,4,fixationCross,10225382.0,10226332.0,950.0,169,R,10225122,10225296,176,977.5,524.0,3181,NA
12,3,valuation,69,4,trial,10225382.0,10226332.0,950.0,169,R,10225306,10225480,176,956.5,539.8,3176,NA
12,3,valuation,69,4,trial,10225382.0,10226332.0,950.0,169,R,10225522,10225682,162,1416.2,540.6,3096,right
12,3,valuation,69,4,trial,10225382.0,10226332.0,950.0,169,R,10225704,10225912,210,1522.4,565.3,2953,right
12,3,valuation,69,4,trial,10225382.0,10226332.0,950.0,169,R,10225936,10226162,228,1470.0,462.6,2820,right
12,3,valuation,69,4,trial,10225382.0,10226332.0,950.0,169,R,10226226,10226370,146,882.2,474.9,2820,NA
12,3,valuation,69,4,trial,10225382.0,10226332.0,950.0,169,R,10226424,10226572,150,1354.9,534.1,2751,right
12,3,valuation,70,4,fixationCross,10230966.0,10232032.0,1066.0,170,R,10226820,10226882,64,1579.9,485.8,2744,right
12,3,valuation,70,4,fixationCross,10230966.0,10232032.0,1066.0,170,R,10227082,10227840,760,1502.6,522.4,2798,right
12,3,valuation,70,4,fixationCross,10230966.0,10232032.0,1066.0,170,R,10227852,10230632,2782,1539.2,557.2,2637,right
12,3,valuation,70,4,fixationCross,10230966.0,10232032.0,1066.0,170,R,10230706,10230856,152,1009.5,543.3,2891,NA
12,3,valuation,70,4,trial,10230966.0,10232032.0,1066.0,170,R,10230870,10231122,254,959.0,552.9,2873,NA
12,3,valuation,70,4,trial,10230966.0,10232032.0,1066.0,170,R,10231162,10231328,168,1357.1,558.3,2752,right
12,3,valuation,70,4,trial,10230966.0,10232032.0,1066.0,170,R,10231346,10231714,370,1436.8,589.6,2591,right
12,3,valuation,70,4,trial,10230966.0,10232032.0,1066.0,170,R,10231730,10231972,244,1490.3,554.9,2450,right
12,3,valuation,70,4,trial,10230966.0,10232032.0,1066.0,170,R,10231998,10232200,204,1346.5,673.8,2369,right
12,3,valuation,71,5,fixationCross,10233332.0,10234533.0,1201.0,171,R,10232450,10232906,458,1568.5,607.0,2470,right
12,3,valuation,71,5,fixationCross,10233332.0,10234533.0,1201.0,171,R,10232930,10233256,328,1119.1,556.3,2683,NA
12,3,valuation,71,5,trial,10233332.0,10234533.0,1201.0,171,R,10233266,10233474,210,953.6,535.6,2707,NA
12,3,valuation,71,5,trial,10233332.0,10234533.0,1201.0,171,R,10233520,10233688,170,1427.1,548.7,2616,right
12,3,valuation,71,5,trial,10233332.0,10234533.0,1201.0,171,R,10233714,10233972,260,1534.2,605.6,2462,right
12,3,valuation,71,5,trial,10233332.0,10234533.0,1201.0,171,R,10234056,10234662,608,492.0,441.9,2556,likertVertical
12,3,valuation,72,2,fixationCross,10238799.0,10240315.0,1516.0,172,R,10234974,10235294,322,1886.6,439.6,2904,NA
12,3,valuation,72,2,fixationCross,10238799.0,10240315.0,1516.0,172,R,10235336,10235550,216,1856.8,192.2,2925,NA
12,3,valuation,72,2,fixationCross,10238799.0,10240315.0,1516.0,172,R,10235610,10235896,288,1429.8,357.9,2918,right
12,3,valuation,72,2,fixationCross,10238799.0,10240315.0,1516.0,172,R,10235930,10237342,1414,1536.8,512.8,2930,right
12,3,valuation,72,2,fixationCross,10238799.0,10240315.0,1516.0,172,R,10237362,10238326,966,1565.9,605.3,3281,right
12,3,valuation,72,2,fixationCross,10238799.0,10240315.0,1516.0,172,R,10238386,10238524,140,1085.3,548.0,3312,NA
12,3,valuation,72,2,trial,10238799.0,10240315.0,1516.0,172,R,10238544,10238944,402,979.8,557.8,3475,NA
12,3,valuation,72,2,trial,10238799.0,10240315.0,1516.0,172,R,10238988,10239244,258,1438.3,518.9,3286,right
12,3,valuation,72,2,trial,10238799.0,10240315.0,1516.0,172,R,10239264,10239430,168,1499.7,465.2,3001,right
12,3,valuation,72,2,trial,10238799.0,10240315.0,1516.0,172,R,10239514,10239678,166,512.1,643.2,3013,likertVertical
12,3,valuation,72,2,trial,10238799.0,10240315.0,1516.0,172,R,10239692,10240262,572,475.2,658.7,3357,likertVertical
12,3,valuation,72,2,trial,10238799.0,10240315.0,1516.0,172,R,10240326,10240560,236,1430.4,465.2,3514,right
12,3,valuation,73,4,fixationCross,10245349.0,10247699.0,2350.0,173,R,10240732,10240908,178,2466.9,543.9,3029,NA
12,3,valuation,73,4,fixationCross,10245349.0,10247699.0,2350.0,173,R,10241182,10241590,410,1708.0,372.2,3273,NA
12,3,valuation,73,4,fixationCross,10245349.0,10247699.0,2350.0,173,R,10241628,10242730,1104,1458.9,465.7,3440,right
12,3,valuation,73,4,fixationCross,10245349.0,10247699.0,2350.0,173,R,10242752,10243908,1158,1655.5,473.8,3413,right
12,3,valuation,73,4,fixationCross,10245349.0,10247699.0,2350.0,173,R,10243948,10244682,736,1956.1,492.3,3422,NA
12,3,valuation,73,4,fixationCross,10245349.0,10247699.0,2350.0,173,R,10244704,10244906,204,1828.3,458.5,3630,NA
12,3,valuation,73,4,fixationCross,10245349.0,10247699.0,2350.0,173,R,10244972,10245084,114,1076.1,495.4,3831,NA
12,3,valuation,73,4,trial,10245349.0,10247699.0,2350.0,173,R,10245108,10245360,254,965.6,531.2,3813,NA
12,3,valuation,73,4,trial,10245349.0,10247699.0,2350.0,173,R,10245488,10245720,234,976.0,527.7,3853,NA
12,3,valuation,73,4,trial,10245349.0,10247699.0,2350.0,173,R,10245766,10245910,146,512.9,532.9,3824,likertVertical
12,3,valuation,73,4,trial,10245349.0,10247699.0,2350.0,173,R,10245974,10246216,244,1473.6,511.6,3452,right
12,3,valuation,73,4,trial,10245349.0,10247699.0,2350.0,173,R,10246230,10246386,158,1512.4,559.6,3244,right
12,3,valuation,73,4,trial,10245349.0,10247699.0,2350.0,173,R,10246404,10246640,238,1505.3,620.4,3105,right
12,3,valuation,73,4,trial,10245349.0,10247699.0,2350.0,173,R,10246658,10246770,114,1436.6,644.7,3033,right
12,3,valuation,73,4,trial,10245349.0,10247699.0,2350.0,173,R,10246790,10247064,276,1325.7,637.5,3000,right
12,3,valuation,73,4,trial,10245349.0,10247699.0,2350.0,173,R,10247080,10247308,230,1360.0,673.8,2896,right
12,3,valuation,73,4,trial,10245349.0,10247699.0,2350.0,173,R,10247388,10247506,120,584.7,553.8,2888,likertVertical
12,3,valuation,73,4,trial,10245349.0,10247699.0,2350.0,173,R,10247524,10247668,146,487.1,554.7,2850,likertVertical
12,3,valuation,73,4,trial,10245349.0,10247699.0,2350.0,173,R,10247734,10247882,150,1450.3,521.8,2776,right
12,3,valuation,74,5,fixationCross,10249166.0,10250432.0,1266.0,174,R,10248122,10248566,446,1742.3,519.7,2983,NA
12,3,valuation,74,5,fixationCross,10249166.0,10250432.0,1266.0,174,R,10248586,10248862,278,1615.8,506.0,3075,right
12,3,valuation,74,5,fixationCross,10249166.0,10250432.0,1266.0,174,R,10248930,10249142,214,938.5,523.7,3104,NA
12,3,valuation,74,5,trial,10249166.0,10250432.0,1266.0,174,R,10249160,10249316,158,980.1,540.0,3112,NA
12,3,valuation,74,5,trial,10249166.0,10250432.0,1266.0,174,R,10249360,10249596,238,1436.8,547.0,2990,right
12,3,valuation,74,5,trial,10249166.0,10250432.0,1266.0,174,R,10249618,10249932,316,1455.0,443.6,2851,right
12,3,valuation,74,5,trial,10249166.0,10250432.0,1266.0,174,R,10250006,10250162,158,546.2,470.8,2886,likertVertical
12,3,valuation,74,5,trial,10249166.0,10250432.0,1266.0,174,R,10250176,10250418,244,498.8,463.1,2918,likertVertical
12,3,valuation,74,5,trial,10249166.0,10250432.0,1266.0,174,R,10250482,10250616,136,1357.8,442.6,2996,right
12,3,valuation,75,4,fixationCross,10252049.0,10253633.0,1584.0,175,R,10250840,10251212,374,1743.5,441.1,3146,NA
12,3,valuation,75,4,fixationCross,10252049.0,10253633.0,1584.0,175,R,10251420,10251758,340,1390.5,429.7,3322,right
12,3,valuation,75,4,trial,10252049.0,10253633.0,1584.0,175,R,10251808,10252118,312,1015.3,500.9,3351,NA
12,3,valuation,75,4,trial,10252049.0,10253633.0,1584.0,175,R,10252168,10252368,202,1515.6,484.2,3088,right
12,3,valuation,75,4,trial,10252049.0,10253633.0,1584.0,175,R,10252392,10252632,242,1464.0,560.3,3007,right
12,3,valuation,75,4,trial,10252049.0,10253633.0,1584.0,175,R,10252648,10252896,250,1454.5,511.8,2927,right
12,3,valuation,75,4,trial,10252049.0,10253633.0,1584.0,175,R,10252974,10253096,124,520.2,520.1,2922,likertVertical
12,3,valuation,75,4,trial,10252049.0,10253633.0,1584.0,175,R,10253110,10253238,130,480.8,544.9,2887,likertVertical
12,3,valuation,75,4,trial,10252049.0,10253633.0,1584.0,175,R,10253304,10253554,252,1450.2,509.9,2773,right
12,3,valuation,75,4,trial,10252049.0,10253633.0,1584.0,175,R,10253574,10253614,42,1358.7,542.9,2775,right
12,3,valuation,75,4,postResponse,10252049.0,10253633.0,1584.0,175,R,10253682,10253978,298,526.0,559.2,2871,likertVertical
12,3,valuation,76,4,fixationCross,10277949.0,10279333.0,1384.0,176,R,10277229,10277531,304,422.3,-49.4,2926,NA
12,3,valuation,76,4,fixationCross,10277949.0,10279333.0,1384.0,176,R,10277603,10277739,138,963.2,646.3,3056,NA
12,3,valuation,76,4,trial,10277949.0,10279333.0,1384.0,176,R,10277761,10278199,440,952.1,535.9,3039,NA
12,3,valuation,76,4,trial,10277949.0,10279333.0,1384.0,176,R,10278245,10278427,184,489.2,526.6,3122,likertVertical
12,3,valuation,76,4,trial,10277949.0,10279333.0,1384.0,176,R,10278495,10278727,234,1441.1,520.0,2891,right
12,3,valuation,76,4,trial,10277949.0,10279333.0,1384.0,176,R,10278747,10278955,210,1627.3,545.2,2796,right
12,3,valuation,76,4,trial,10277949.0,10279333.0,1384.0,176,R,10278997,10279283,288,1297.1,452.5,2798,right
12,3,valuation,76,4,trial,10277949.0,10279333.0,1384.0,176,R,10279347,10279607,262,595.2,521.9,2876,likertVertical
12,3,valuation,77,4,fixationCross,10281200.0,10282399.0,1199.0,177,R,10279753,10279839,88,994.3,485.7,2945,NA
12,3,valuation,77,4,fixationCross,10281200.0,10282399.0,1199.0,177,R,10279877,10280319,444,1314.3,445.4,3133,right
12,3,valuation,77,4,fixationCross,10281200.0,10282399.0,1199.0,177,R,10280359,10280917,560,1095.2,477.5,3284,NA
12,3,valuation,77,4,fixationCross,10281200.0,10282399.0,1199.0,177,R,10280943,10281149,208,917.3,581.7,3169,NA
12,3,valuation,77,4,trial,10281200.0,10282399.0,1199.0,177,R,10281169,10281349,182,962.4,544.4,3122,NA
12,3,valuation,77,4,trial,10281200.0,10282399.0,1199.0,177,R,10281395,10281611,218,1397.0,530.0,3017,right
12,3,valuation,77,4,trial,10281200.0,10282399.0,1199.0,177,R,10281633,10281943,312,1435.4,597.6,2862,right
12,3,valuation,77,4,trial,10281200.0,10282399.0,1199.0,177,R,10282023,10282145,124,565.2,503.4,2879,likertVertical
12,3,valuation,77,4,trial,10281200.0,10282399.0,1199.0,177,R,10282165,10282551,388,484.2,562.5,2854,likertVertical
12,3,valuation,78,4,fixationCross,10283516.0,10284266.0,750.0,178,R,10282847,10283227,382,1217.1,619.6,2996,right
12,3,valuation,78,4,trial,10283516.0,10284266.0,750.0,178,R,10283269,10283675,408,952.1,526.9,3078,NA
12,3,valuation,78,4,trial,10283516.0,10284266.0,750.0,178,R,10283719,10283923,206,1359.8,531.3,2888,right
12,3,valuation,78,4,trial,10283516.0,10284266.0,750.0,178,R,10283945,10284153,210,1416.9,623.7,2753,right
12,3,valuation,78,4,postResponse,10283516.0,10284266.0,750.0,178,R,10284165,10284611,448,1452.7,647.6,2643,right
12,3,valuation,79,4,fixationCross,10285383.0,10287067.0,1684.0,179,R,10284685,10285063,380,1453.5,632.0,2719,right
12,3,valuation,79,4,trial,10285383.0,10287067.0,1684.0,179,R,10285125,10285539,416,978.3,545.0,2926,NA
12,3,valuation,79,4,trial,10285383.0,10287067.0,1684.0,179,R,10285583,10285789,208,1382.4,521.0,2855,right
12,3,valuation,79,4,trial,10285383.0,10287067.0,1684.0,179,R,10285807,10286001,196,1352.6,481.4,2780,right
12,3,valuation,79,4,trial,10285383.0,10287067.0,1684.0,179,R,10286025,10286235,212,1520.3,470.4,2716,right
12,3,valuation,79,4,trial,10285383.0,10287067.0,1684.0,179,R,10286273,10286451,180,1322.7,464.7,2732,right
12,3,valuation,79,4,trial,10285383.0,10287067.0,1684.0,179,R,10286467,10286621,156,1377.1,470.9,2712,right
12,3,valuation,79,4,trial,10285383.0,10287067.0,1684.0,179,R,10286695,10286819,126,577.8,532.7,2789,likertVertical
12,3,valuation,79,4,postResponse,10285383.0,10287067.0,1684.0,179,R,10286841,10287417,578,487.1,610.4,2840,likertVertical
12,3,valuation,80,3,fixationCross,10288249.0,10289367.0,1118.0,180,R,10287517,10287579,64,813.6,532.7,3042,NA
12,3,valuation,80,3,trial,10288249.0,10289367.0,1118.0,180,R,10287781,10288399,620,1076.3,514.7,3259,NA
12,3,valuation,80,3,trial,10288249.0,10289367.0,1118.0,180,R,10288431,10288683,254,1330.4,524.6,2983,right
12,3,valuation,80,3,trial,10288249.0,10289367.0,1118.0,180,R,10288701,10288745,46,1391.8,567.0,2879,right
12,3,valuation,80,3,trial,10288249.0,10289367.0,1118.0,180,R,10288821,10289039,220,423.9,554.8,2883,likertVertical
12,3,valuation,80,3,trial,10288249.0,10289367.0,1118.0,180,R,10289055,10289189,136,486.6,574.1,2821,likertVertical
12,3,valuation,80,3,trial,10288249.0,10289367.0,1118.0,180,R,10289259,10289583,326,1482.0,536.6,2710,right
12,3,valuation,80,3,postResponse,10288249.0,10289367.0,1118.0,180,R,10289637,10289705,70,1667.2,896.8,2768,NA
12,3,valuation,81,4,fixationCross,10290650.0,10291883.0,1233.0,181,R,10289781,10289893,114,1668.0,905.2,2862,NA
12,3,valuation,81,4,fixationCross,10290650.0,10291883.0,1233.0,181,R,10290141,10290323,184,1420.8,518.5,3050,right
12,3,valuation,81,4,fixationCross,10290650.0,10291883.0,1233.0,181,R,10290373,10290513,142,994.4,512.9,3175,NA
12,3,valuation,81,4,trial,10290650.0,10291883.0,1233.0,181,R,10290529,10290849,322,959.7,546.0,3097,NA
12,3,valuation,81,4,trial,10290650.0,10291883.0,1233.0,181,R,10290895,10291287,394,1409.7,526.3,2783,right
12,3,valuation,81,4,trial,10290650.0,10291883.0,1233.0,181,R,10291301,10291415,116,1453.6,499.4,2644,right
12,3,valuation,81,4,trial,10290650.0,10291883.0,1233.0,181,R,10291501,10291651,152,553.2,498.1,2666,likertVertical
12,3,valuation,81,4,trial,10290650.0,10291883.0,1233.0,181,R,10291673,10291947,276,474.5,526.2,2604,likertVertical
12,3,valuation,81,4,postResponse,10290650.0,10291883.0,1233.0,181,R,10292159,10292217,60,1157.7,464.0,2558,NA
12,3,valuation,82,3,fixationCross,10293050.0,10294766.0,1716.0,182,R,10292485,10292747,264,1440.0,485.4,2694,right
12,3,valuation,82,3,trial,10293050.0,10294766.0,1716.0,182,R,10292809,10293195,388,938.7,523.1,2879,NA
12,3,valuation,82,3,trial,10293050.0,10294766.0,1716.0,182,R,10293245,10293633,390,1416.5,545.5,2713,right
12,3,valuation,82,3,trial,10293050.0,10294766.0,1716.0,182,R,10293649,10293881,234,1465.5,567.3,2587,right
12,3,valuation,82,3,trial,10293050.0,10294766.0,1716.0,182,R,10293911,10293935,26,1255.4,575.2,2624,right
12,3,valuation,82,3,trial,10293050.0,10294766.0,1716.0,182,R,10294003,10294133,132,554.5,598.5,2733,likertVertical
12,3,valuation,82,3,trial,10293050.0,10294766.0,1716.0,182,R,10294149,10294709,562,491.4,611.2,2973,likertVertical
12,3,valuation,82,3,postResponse,10293050.0,10294766.0,1716.0,182,R,10294767,10295113,348,1333.8,525.3,3013,right
12,3,valuation,83,4,fixationCross,10295966.0,10297567.0,1601.0,183,R,10295213,10295645,434,1493.5,542.5,2919,right
12,3,valuation,83,4,trial,10295966.0,10297567.0,1601.0,183,R,10295701,10296123,424,967.6,538.8,3047,NA
12,3,valuation,83,4,trial,10295966.0,10297567.0,1601.0,183,R,10296171,10296793,624,1484.2,532.0,2902,right
12,3,valuation,83,4,trial,10295966.0,10297567.0,1601.0,183,R,10296813,10297025,214,1434.4,512.2,2998,right
12,3,valuation,83,4,trial,10295966.0,10297567.0,1601.0,183,R,10297039,10297201,164,1471.5,528.8,3101,right
12,3,valuation,83,4,trial,10295966.0,10297567.0,1601.0,183,R,10297279,10297495,218,494.7,539.6,3268,likertVertical
12,3,valuation,83,4,trial,10295966.0,10297567.0,1601.0,183,R,10297563,10297747,186,1372.0,529.7,3089,right
12,3,valuation,84,4,fixationCross,10298716.0,10299650.0,934.0,184,R,10298011,10298091,82,1581.0,507.8,3051,right
12,3,valuation,84,4,fixationCross,10298716.0,10299650.0,934.0,184,R,10298183,10298211,30,1254.0,1145.0,3235,NA
12,3,valuation,84,4,fixationCross,10298716.0,10299650.0,934.0,184,R,10298249,10298323,76,1258.6,1139.7,3278,NA
12,3,valuation,84,4,fixationCross,10298716.0,10299650.0,934.0,184,R,10298371,10298411,42,975.5,1046.0,3339,likertHorizontal
12,3,valuation,84,4,fixationCross,10298716.0,10299650.0,934.0,184,R,10298469,10298615,148,983.5,474.6,3327,NA
12,3,valuation,84,4,trial,10298716.0,10299650.0,934.0,184,R,10298635,10298865,232,950.7,534.9,3386,NA
12,3,valuation,84,4,trial,10298716.0,10299650.0,934.0,184,R,10298911,10299137,228,1406.4,525.8,3204,right
12,3,valuation,84,4,trial,10298716.0,10299650.0,934.0,184,R,10299155,10299479,326,1479.7,551.4,2960,right
12,3,valuation,84,4,trial,10298716.0,10299650.0,934.0,184,R,10299557,10299869,314,604.2,513.2,2997,likertVertical
12,3,valuation,85,2,fixationCross,10300766.0,10302300.0,1534.0,185,R,10300071,10300225,156,1291.3,662.7,3033,right
12,3,valuation,85,2,fixationCross,10300766.0,10302300.0,1534.0,185,R,10300281,10300477,198,1100.1,1213.4,3241,likertHorizontal
12,3,valuation,85,2,trial,10300766.0,10302300.0,1534.0,185,R,10300533,10300903,372,992.2,566.2,3488,NA
12,3,valuation,85,2,trial,10300766.0,10302300.0,1534.0,185,R,10300949,10301261,314,1400.1,543.8,3126,right
12,3,valuation,85,2,trial,10300766.0,10302300.0,1534.0,185,R,10301287,10301511,226,1446.9,474.3,2895,right
12,3,valuation,85,2,trial,10300766.0,10302300.0,1534.0,185,R,10301527,10301663,138,1395.6,480.3,2855,right
12,3,valuation,85,2,trial,10300766.0,10302300.0,1534.0,185,R,10301741,10301957,218,586.4,625.0,2861,likertVertical
12,3,valuation,85,2,trial,10300766.0,10302300.0,1534.0,185,R,10301981,10302251,272,482.2,703.9,2877,likertVertical
12,3,valuation,85,2,postResponse,10300766.0,10302300.0,1534.0,185,R,10302313,10302647,336,1405.5,556.8,3048,right
12,3,valuation,86,4,fixationCross,10304467.0,10305283.0,816.0,186,R,10302721,10302737,18,1410.0,551.4,3015,right
12,3,valuation,86,4,fixationCross,10304467.0,10305283.0,816.0,186,R,10302981,10303157,178,1339.9,461.9,3007,right
12,3,valuation,86,4,fixationCross,10304467.0,10305283.0,816.0,186,R,10303197,10303505,310,1122.0,495.9,3175,NA
12,3,valuation,86,4,fixationCross,10304467.0,10305283.0,816.0,186,R,10303527,10304161,636,1301.1,528.6,3059,right
