participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
8,3,valuation,99,3,trial,17685342.0,17688276.0,2934.0,199,R,17685286,17685490,206,897.1,581.2,5430,NA
8,3,valuation,99,3,trial,17685342.0,17688276.0,2934.0,199,R,17685534,17685704,172,1296.4,580.9,5560,right
8,3,valuation,99,3,trial,17685342.0,17688276.0,2934.0,199,R,17685722,17686116,396,1376.3,558.5,5211,right
8,3,valuation,99,3,trial,17685342.0,17688276.0,2934.0,199,R,17686138,17686290,154,1275.0,623.8,5053,right
8,3,valuation,99,3,trial,17685342.0,17688276.0,2934.0,199,R,17686362,17686686,326,410.1,500.5,4781,likertVertical
8,3,valuation,99,3,trial,17685342.0,17688276.0,2934.0,199,R,17686698,17686820,124,411.4,537.8,4796,likertVertical
8,3,valuation,99,3,trial,17685342.0,17688276.0,2934.0,199,R,17686882,17687110,230,1299.0,612.0,5241,right
8,3,valuation,99,3,trial,17685342.0,17688276.0,2934.0,199,R,17687134,17687346,214,1357.2,716.6,5396,right
8,3,valuation,99,3,trial,17685342.0,17688276.0,2934.0,199,R,17687416,17687636,222,416.3,581.7,5025,likertVertical
8,3,valuation,99,3,trial,17685342.0,17688276.0,2934.0,199,R,17687648,17687796,150,403.9,613.3,4811,likertVertical
8,3,valuation,99,3,trial,17685342.0,17688276.0,2934.0,199,R,17687862,17688580,720,1290.7,654.5,5204,right
8,3,valuation,100,4,fixationCross,17689576.0,17693060.0,3484.0,200,R,17688978,17689290,314,1246.0,603.5,5557,right
8,3,valuation,100,4,fixationCross,17689576.0,17693060.0,3484.0,200,R,17689328,17689480,154,961.7,561.9,5616,NA
8,3,valuation,100,4,trial,17689576.0,17693060.0,3484.0,200,R,17689494,17689720,228,913.8,566.3,5476,NA
8,3,valuation,100,4,trial,17689576.0,17693060.0,3484.0,200,R,17689760,17689898,140,1240.0,583.1,5447,right
8,3,valuation,100,4,trial,17689576.0,17693060.0,3484.0,200,R,17689918,17690116,200,1344.0,580.0,5182,right
8,3,valuation,100,4,trial,17689576.0,17693060.0,3484.0,200,R,17690130,17690352,224,1306.0,612.4,5251,right
8,3,valuation,100,4,trial,17689576.0,17693060.0,3484.0,200,R,17690380,17690886,508,1530.5,579.3,5434,right
8,3,valuation,100,4,trial,17689576.0,17693060.0,3484.0,200,R,17690914,17691156,244,1338.5,611.9,5439,right
8,3,valuation,100,4,trial,17689576.0,17693060.0,3484.0,200,R,17691182,17691298,118,1196.7,542.5,5446,right
8,3,valuation,100,4,trial,17689576.0,17693060.0,3484.0,200,R,17691366,17691484,120,466.6,548.3,5378,likertVertical
8,3,valuation,100,4,trial,17689576.0,17693060.0,3484.0,200,R,17691500,17691990,492,425.2,565.8,5339,likertVertical
8,3,valuation,100,4,trial,17689576.0,17693060.0,3484.0,200,R,17692050,17692664,616,1162.3,569.0,5540,NA
8,3,valuation,100,4,trial,17689576.0,17693060.0,3484.0,200,R,17692728,17693282,556,445.5,531.9,5303,likertVertical
8,3,valuation,101,5,fixationCross,17808177.0,17814260.0,6083.0,201,R,17807582,17807668,88,270.3,144.0,5788,NA
8,3,valuation,101,5,fixationCross,17808177.0,17814260.0,6083.0,201,R,17807738,17807906,170,855.4,519.7,6095,NA
8,3,valuation,101,5,fixationCross,17808177.0,17814260.0,6083.0,201,R,17807930,17808058,130,958.8,552.9,6210,NA
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17808250,17808342,94,966.5,508.3,6640,NA
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17808388,17808570,184,1356.5,428.5,6842,right
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17808608,17808730,124,1590.9,509.0,6733,right
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17808774,17809032,260,1266.5,434.8,6406,right
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17809046,17809278,234,1315.3,477.3,6208,right
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17809342,17809476,136,587.1,512.3,6052,likertVertical
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17809500,17809656,158,455.4,566.2,6158,likertVertical
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17809718,17810262,546,1307.5,426.5,6563,right
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17810322,17810634,314,631.0,338.3,6531,likertVertical
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17810670,17810780,112,476.9,470.2,6554,likertVertical
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17810838,17811826,990,1310.1,407.7,6775,right
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17811844,17812020,178,1391.4,445.7,6675,right
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17812040,17812928,890,1323.1,427.4,6685,right
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17812948,17813108,162,1343.4,478.5,6658,right
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17813148,17813256,110,1633.9,574.7,6590,right
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17813338,17813510,174,410.9,440.5,6325,likertVertical
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17813522,17813858,338,455.4,440.1,6029,likertVertical
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17813940,17814068,130,1235.0,452.1,6227,right
8,3,valuation,101,5,trial,17808177.0,17814260.0,6083.0,201,R,17814084,17814562,480,1297.2,427.9,6280,right
8,3,valuation,102,5,fixationCross,17815128.0,17818177.0,3049.0,202,R,17814676,17814844,170,733.4,462.6,6326,likertVertical
8,3,valuation,102,5,trial,17815128.0,17818177.0,3049.0,202,R,17814874,17815210,338,928.8,528.3,6543,NA
8,3,valuation,102,5,trial,17815128.0,17818177.0,3049.0,202,R,17815222,17815250,30,912.1,572.9,6620,NA
8,3,valuation,102,5,trial,17815128.0,17818177.0,3049.0,202,R,17815356,17815480,126,1293.8,467.1,6635,right
8,3,valuation,102,5,trial,17815128.0,17818177.0,3049.0,202,R,17815504,17815652,150,1424.5,500.2,6156,right
8,3,valuation,102,5,trial,17815128.0,17818177.0,3049.0,202,R,17815792,17816168,378,1427.0,499.1,5796,right
8,3,valuation,102,5,trial,17815128.0,17818177.0,3049.0,202,R,17816240,17816346,108,479.5,501.6,5409,likertVertical
8,3,valuation,102,5,trial,17815128.0,17818177.0,3049.0,202,R,17816366,17816542,178,400.1,513.1,5250,likertVertical
8,3,valuation,102,5,trial,17815128.0,17818177.0,3049.0,202,R,17816564,17817362,800,431.5,405.6,5356,likertVertical
8,3,valuation,102,5,trial,17815128.0,17818177.0,3049.0,202,R,17817434,17817636,204,1363.7,501.9,5849,right
8,3,valuation,102,5,trial,17815128.0,17818177.0,3049.0,202,R,17817650,17817852,204,1422.0,486.8,5825,right
8,3,valuation,102,5,trial,17815128.0,17818177.0,3049.0,202,R,17817928,17818408,482,394.5,417.2,5155,likertVertical
8,3,valuation,103,4,fixationCross,17819077.0,17824228.0,5151.0,203,R,17818672,17819016,346,1021.7,536.4,5722,NA
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17819038,17819232,196,907.9,533.4,6070,NA
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17819276,17819518,244,1314.5,572.4,6079,right
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17819534,17819708,176,1366.4,585.1,5531,right
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17819722,17820004,284,1309.8,609.3,5283,right
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17820026,17820448,424,1417.5,612.1,5322,right
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17820626,17821124,500,1394.5,568.8,5513,right
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17821208,17821358,152,433.1,492.2,5598,likertVertical
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17821380,17821586,208,408.4,566.3,5533,likertVertical
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17821612,17822094,484,407.5,663.2,5628,likertVertical
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17822156,17822358,204,1301.1,592.5,5918,right
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17822430,17822662,234,386.7,562.8,5450,likertVertical
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17822704,17822848,146,564.8,797.1,5346,likertVertical
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17822866,17823002,138,484.5,838.5,5395,likertVertical
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17823036,17823468,434,416.9,608.7,5490,likertVertical
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17823486,17823510,26,506.9,624.7,5542,likertVertical
8,3,valuation,103,4,trial,17819077.0,17824228.0,5151.0,203,R,17823530,17824418,890,382.0,566.3,5362,likertVertical
8,3,valuation,104,7,fixationCross,17825561.0,17827711.0,2150.0,204,R,17824682,17824870,190,1109.5,515.5,5660,NA
8,3,valuation,104,7,fixationCross,17825561.0,17827711.0,2150.0,204,R,17824894,17825266,374,1231.9,527.6,5911,right
8,3,valuation,104,7,fixationCross,17825561.0,17827711.0,2150.0,204,R,17825302,17825470,170,961.6,543.3,5957,NA
8,3,valuation,104,7,trial,17825561.0,17827711.0,2150.0,204,R,17825482,17825696,216,915.7,549.7,5892,NA
8,3,valuation,104,7,trial,17825561.0,17827711.0,2150.0,204,R,17825744,17825910,168,1351.2,528.3,6029,right
8,3,valuation,104,7,trial,17825561.0,17827711.0,2150.0,204,R,17825936,17826090,156,1442.9,473.4,5673,right
8,3,valuation,104,7,trial,17825561.0,17827711.0,2150.0,204,R,17826108,17826364,258,1373.2,517.2,5478,right
8,3,valuation,104,7,trial,17825561.0,17827711.0,2150.0,204,R,17826388,17826894,508,1482.6,427.6,5602,right
8,3,valuation,104,7,trial,17825561.0,17827711.0,2150.0,204,R,17826918,17827060,144,1323.9,390.6,5869,right
8,3,valuation,104,7,trial,17825561.0,17827711.0,2150.0,204,R,17827128,17827512,386,515.6,327.1,5782,likertVertical
8,3,valuation,104,7,trial,17825561.0,17827711.0,2150.0,204,R,17827534,17827618,86,636.8,314.9,5777,likertVertical
8,3,valuation,104,7,postResponse,17825561.0,17827711.0,2150.0,204,R,17827682,17828086,406,1449.3,497.2,5967,right
8,3,valuation,105,5,fixationCross,17829028.0,17832312.0,3284.0,205,R,17828186,17828322,138,1454.2,494.3,6249,right
8,3,valuation,105,5,fixationCross,17829028.0,17832312.0,3284.0,205,R,17828342,17828738,398,1371.5,499.4,6404,right
8,3,valuation,105,5,trial,17829028.0,17832312.0,3284.0,205,R,17828788,17829184,398,935.5,523.8,6551,NA
8,3,valuation,105,5,trial,17829028.0,17832312.0,3284.0,205,R,17829228,17829348,122,1335.2,515.2,6681,right
8,3,valuation,105,5,trial,17829028.0,17832312.0,3284.0,205,R,17829524,17829660,138,1377.1,681.8,5983,right
8,3,valuation,105,5,trial,17829028.0,17832312.0,3284.0,205,R,17829674,17829802,130,1413.4,653.4,5892,right
8,3,valuation,105,5,trial,17829028.0,17832312.0,3284.0,205,R,17829830,17829976,148,1320.9,520.9,5856,right
8,3,valuation,105,5,trial,17829028.0,17832312.0,3284.0,205,R,17830048,17830172,126,509.0,472.5,5567,likertVertical
8,3,valuation,105,5,trial,17829028.0,17832312.0,3284.0,205,R,17830190,17831068,880,450.1,473.2,5641,likertVertical
8,3,valuation,105,5,trial,17829028.0,17832312.0,3284.0,205,R,17831134,17831338,206,1330.9,584.3,6090,right
8,3,valuation,105,5,trial,17829028.0,17832312.0,3284.0,205,R,17831360,17831548,190,1371.3,521.5,5982,right
8,3,valuation,105,5,trial,17829028.0,17832312.0,3284.0,205,R,17831562,17831904,344,1323.6,545.2,5771,right
8,3,valuation,105,5,trial,17829028.0,17832312.0,3284.0,205,R,17831924,17832052,130,1404.9,524.0,5660,right
8,3,valuation,105,5,trial,17829028.0,17832312.0,3284.0,205,R,17832072,17832236,166,1436.8,431.3,5567,right
8,3,valuation,105,5,trial,17829028.0,17832312.0,3284.0,205,R,17832246,17832584,340,1399.5,429.1,5504,right
8,3,valuation,106,6,fixationCross,17833361.0,17837828.0,4467.0,206,R,17832784,17833058,276,1318.6,530.9,5654,right
8,3,valuation,106,6,fixationCross,17833361.0,17837828.0,4467.0,206,R,17833106,17833224,120,985.1,534.3,5872,NA
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17833238,17833506,270,952.7,527.6,5993,NA
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17833550,17833720,172,1321.5,507.9,5997,right
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17833746,17833918,174,1449.0,563.4,5484,right
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17833930,17834152,224,1452.6,602.2,5331,right
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17834178,17834468,292,1281.3,545.9,5206,right
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17834494,17834992,500,1454.8,582.4,5375,right
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17835018,17835096,80,1307.8,528.1,5394,right
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17835166,17835260,96,464.1,387.5,5066,likertVertical
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17835274,17835426,154,423.3,392.0,4994,likertVertical
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17835496,17835748,254,1360.6,558.8,5461,right
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17835764,17835912,150,1266.7,549.4,5537,right
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17835938,17836162,226,1414.0,620.1,5518,right
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17836174,17836372,200,1463.6,621.9,5453,right
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17836394,17836820,428,1414.9,699.9,5153,right
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17836838,17837020,184,1487.0,699.6,5022,right
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17837062,17837298,238,1275.7,472.1,5044,right
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17837324,17837690,368,1209.1,575.6,5227,right
8,3,valuation,106,6,trial,17833361.0,17837828.0,4467.0,206,R,17837726,17837982,258,1458.8,589.7,5377,right
8,3,valuation,107,3,fixationCross,17839194.0,17842612.0,3418.0,207,R,17838300,17838526,228,1195.0,533.1,5545,right
8,3,valuation,107,3,fixationCross,17839194.0,17842612.0,3418.0,207,R,17838550,17838902,354,1325.8,522.7,5748,right
8,3,valuation,107,3,trial,17839194.0,17842612.0,3418.0,207,R,17838952,17839346,396,908.5,558.8,5735,NA
8,3,valuation,107,3,trial,17839194.0,17842612.0,3418.0,207,R,17839396,17839546,152,1423.4,487.8,5836,right
8,3,valuation,107,3,trial,17839194.0,17842612.0,3418.0,207,R,17839556,17839874,320,1446.6,493.9,5357,right
8,3,valuation,107,3,trial,17839194.0,17842612.0,3418.0,207,R,17839896,17840212,318,1381.3,562.1,5348,right
8,3,valuation,107,3,trial,17839194.0,17842612.0,3418.0,207,R,17840234,17840378,146,1417.4,509.2,5433,right
8,3,valuation,107,3,trial,17839194.0,17842612.0,3418.0,207,R,17840392,17840746,356,1462.3,476.3,5379,right
8,3,valuation,107,3,trial,17839194.0,17842612.0,3418.0,207,R,17840766,17841060,296,1408.3,542.2,5389,right
8,3,valuation,107,3,trial,17839194.0,17842612.0,3418.0,207,R,17841140,17841304,166,430.3,589.3,5252,likertVertical
8,3,valuation,107,3,trial,17839194.0,17842612.0,3418.0,207,R,17841318,17841652,336,379.9,599.7,5152,likertVertical
8,3,valuation,107,3,trial,17839194.0,17842612.0,3418.0,207,R,17841724,17841958,236,1376.7,543.4,5496,right
8,3,valuation,107,3,trial,17839194.0,17842612.0,3418.0,207,R,17841976,17842164,190,1446.1,529.3,5487,right
8,3,valuation,107,3,postResponse,17839194.0,17842612.0,3418.0,207,R,17842184,17842950,768,1458.9,462.5,5352,right
8,3,valuation,108,6,fixationCross,17843795.0,17846578.0,2783.0,208,R,17843086,17843514,430,1095.7,566.5,5608,NA
8,3,valuation,108,6,trial,17843795.0,17846578.0,2783.0,208,R,17843544,17843940,398,898.0,562.9,5936,NA
8,3,valuation,108,6,trial,17843795.0,17846578.0,2783.0,208,R,17843988,17844160,174,1348.7,541.2,5971,right
8,3,valuation,108,6,trial,17843795.0,17846578.0,2783.0,208,R,17844174,17844592,420,1387.3,538.8,5301,right
8,3,valuation,108,6,trial,17843795.0,17846578.0,2783.0,208,R,17844770,17844880,112,1417.4,499.2,5136,right
8,3,valuation,108,6,trial,17843795.0,17846578.0,2783.0,208,R,17844892,17845120,230,1407.3,453.8,5243,right
8,3,valuation,108,6,trial,17843795.0,17846578.0,2783.0,208,R,17845202,17845404,204,385.2,422.3,5211,likertVertical
8,3,valuation,108,6,trial,17843795.0,17846578.0,2783.0,208,R,17845416,17845696,282,433.9,402.1,5203,likertVertical
8,3,valuation,108,6,trial,17843795.0,17846578.0,2783.0,208,R,17845766,17846098,334,1404.7,533.8,5536,right
8,3,valuation,108,6,trial,17843795.0,17846578.0,2783.0,208,R,17846110,17846336,228,1438.7,543.4,5592,right
8,3,valuation,108,6,trial,17843795.0,17846578.0,2783.0,208,R,17846358,17846816,460,1442.5,491.8,5515,right
8,3,valuation,109,7,fixationCross,17847595.0,17850778.0,3183.0,209,R,17847184,17847298,116,1309.4,521.7,5790,right
8,3,valuation,109,7,trial,17847595.0,17850778.0,3183.0,209,R,17847340,17847734,396,930.4,530.1,5916,NA
8,3,valuation,109,7,trial,17847595.0,17850778.0,3183.0,209,R,17847776,17847946,172,1302.4,524.8,5815,right
8,3,valuation,109,7,trial,17847595.0,17850778.0,3183.0,209,R,17847958,17848150,194,1332.3,551.0,5150,right
8,3,valuation,109,7,trial,17847595.0,17850778.0,3183.0,209,R,17848166,17848366,202,1393.6,542.7,5098,right
8,3,valuation,109,7,trial,17847595.0,17850778.0,3183.0,209,R,17848376,17848554,180,1365.2,528.5,5317,right
8,3,valuation,109,7,trial,17847595.0,17850778.0,3183.0,209,R,17848568,17849010,444,1324.1,544.6,5466,right
8,3,valuation,109,7,trial,17847595.0,17850778.0,3183.0,209,R,17849030,17849596,568,1398.1,507.3,5473,right
8,3,valuation,109,7,trial,17847595.0,17850778.0,3183.0,209,R,17849620,17849760,142,1258.3,524.4,5508,right
8,3,valuation,109,7,trial,17847595.0,17850778.0,3183.0,209,R,17849774,17850388,616,1314.8,539.9,5542,right
8,3,valuation,109,7,trial,17847595.0,17850778.0,3183.0,209,R,17850410,17850634,226,1409.5,529.3,5634,right
8,3,valuation,109,7,trial,17847595.0,17850778.0,3183.0,209,R,17850650,17850828,180,1353.7,511.9,5655,right
8,3,valuation,109,7,trial,17847595.0,17850778.0,3183.0,209,R,17850900,17851034,136,456.9,370.0,5405,likertVertical
8,3,valuation,110,2,fixationCross,17851811.0,17856362.0,4551.0,210,R,17851286,17851534,250,1065.5,570.2,5637,NA
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17851558,17851838,282,925.1,553.6,5837,NA
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17851864,17852002,140,1121.1,556.5,5909,NA
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17852034,17852200,168,1319.1,576.4,5788,right
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17852224,17852396,174,1452.1,591.2,5532,right
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17852422,17852746,326,1316.4,642.6,5613,right
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17852774,17852974,202,1529.5,678.4,5584,right
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17853012,17853222,212,1229.7,584.2,5470,right
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17853232,17853598,368,1189.1,573.7,5361,right
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17853626,17853836,212,1403.6,507.2,5210,right
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17853848,17854174,328,1403.0,462.3,5358,right
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17854308,17854446,140,1439.5,448.3,5355,right
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17854472,17854758,288,1509.9,590.8,5473,right
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17854836,17854966,132,450.8,657.5,5482,likertVertical
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17854980,17855294,316,391.2,696.8,5177,likertVertical
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17855368,17855578,212,1470.5,622.4,5394,right
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17855592,17856032,442,1499.4,648.4,5590,right
8,3,valuation,110,2,trial,17851811.0,17856362.0,4551.0,210,R,17856052,17856566,516,1483.2,581.0,5445,right
8,3,valuation,111,5,fixationCross,17857245.0,17859378.0,2133.0,211,R,17856834,17856954,122,1285.6,537.5,5269,right
8,3,valuation,111,5,fixationCross,17857245.0,17859378.0,2133.0,211,R,17856984,17857152,170,1061.6,534.1,5427,NA
8,3,valuation,111,5,trial,17857245.0,17859378.0,2133.0,211,R,17857176,17857390,216,907.4,539.1,5626,NA
8,3,valuation,111,5,trial,17857245.0,17859378.0,2133.0,211,R,17857432,17857594,164,1302.4,543.0,5710,right
8,3,valuation,111,5,trial,17857245.0,17859378.0,2133.0,211,R,17857618,17857888,272,1419.0,494.2,5185,right
8,3,valuation,111,5,trial,17857245.0,17859378.0,2133.0,211,R,17857908,17858168,262,1302.0,493.4,5084,right
