participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
15,3,valuation,72,7,trial,20974569.0,20976052.0,1483.0,172,L,20974793,20975001,210,1502.2,510.7,4297,right
15,3,valuation,72,7,trial,20974569.0,20976052.0,1483.0,172,L,20975027,20975443,418,1534.6,463.1,4033,right
15,3,valuation,72,7,trial,20974569.0,20976052.0,1483.0,172,L,20975511,20975853,344,526.7,388.5,4046,likertVertical
15,3,valuation,72,7,trial,20974569.0,20976052.0,1483.0,172,L,20975939,20976191,254,1557.3,585.5,4101,right
15,3,valuation,72,7,postResponse,20974569.0,20976052.0,1483.0,172,L,20976371,20976399,30,1442.2,441.4,4065,right
15,3,valuation,73,3,trial,20976735.0,20979369.0,2634.0,173,L,20976499,20976943,446,1434.1,462.3,4121,right
15,3,valuation,73,3,trial,20976735.0,20979369.0,2634.0,173,L,20976963,20977223,262,1432.7,512.7,4021,right
15,3,valuation,73,3,trial,20976735.0,20979369.0,2634.0,173,L,20977245,20977507,264,1350.2,468.4,3697,right
15,3,valuation,73,3,trial,20976735.0,20979369.0,2634.0,173,L,20977569,20977729,162,545.9,401.5,3621,likertVertical
15,3,valuation,73,3,trial,20976735.0,20979369.0,2634.0,173,L,20977755,20977973,220,516.2,547.1,3688,likertVertical
15,3,valuation,73,3,trial,20976735.0,20979369.0,2634.0,173,L,20978003,20978525,524,523.9,689.5,4154,likertVertical
15,3,valuation,73,3,trial,20976735.0,20979369.0,2634.0,173,L,20978563,20979229,668,500.2,615.4,4221,likertVertical
15,3,valuation,73,3,trial,20976735.0,20979369.0,2634.0,173,L,20979267,20979481,216,616.8,801.0,4341,likertVertical
15,3,valuation,73,3,trial,20976735.0,20979369.0,2634.0,173,L,20979503,20979561,60,712.0,793.5,4317,likertVertical
15,3,valuation,74,5,trial,20980035.0,20983218.0,3183.0,174,L,20979779,20980199,422,1343.5,523.2,4476,right
15,3,valuation,74,5,trial,20980035.0,20983218.0,3183.0,174,L,20980225,20980465,242,1443.0,536.1,4544,right
15,3,valuation,74,5,trial,20980035.0,20983218.0,3183.0,174,L,20980635,20980825,192,1463.0,504.1,4111,right
15,3,valuation,74,5,trial,20980035.0,20983218.0,3183.0,174,L,20980843,20981067,226,1407.7,517.8,4221,right
15,3,valuation,74,5,trial,20980035.0,20983218.0,3183.0,174,L,20981133,20981341,210,473.1,529.7,4186,likertVertical
15,3,valuation,74,5,trial,20980035.0,20983218.0,3183.0,174,L,20981363,20981827,466,516.0,540.2,4158,likertVertical
15,3,valuation,74,5,trial,20980035.0,20983218.0,3183.0,174,L,20981869,20982073,206,518.0,414.3,4203,likertVertical
15,3,valuation,74,5,trial,20980035.0,20983218.0,3183.0,174,L,20982241,20982611,372,492.5,437.1,4360,likertVertical
15,3,valuation,74,5,trial,20980035.0,20983218.0,3183.0,174,L,20982665,20982725,62,1045.0,462.5,4297,NA
15,3,valuation,74,5,trial,20980035.0,20983218.0,3183.0,174,L,20982781,20983011,232,1415.5,512.6,4177,right
15,3,valuation,74,5,postResponse,20980035.0,20983218.0,3183.0,174,L,20983197,20983553,358,1456.8,512.4,4192,right
15,3,valuation,75,5,trial,20983902.0,20987451.0,3549.0,175,L,20983655,20984141,488,1448.3,515.0,4238,right
15,3,valuation,75,5,trial,20983902.0,20987451.0,3549.0,175,L,20984167,20984479,314,1352.2,535.7,4280,right
15,3,valuation,75,5,trial,20983902.0,20987451.0,3549.0,175,L,20984521,20984753,234,1565.3,473.1,4072,right
15,3,valuation,75,5,trial,20983902.0,20987451.0,3549.0,175,L,20984955,20985139,186,538.1,523.5,4091,likertVertical
15,3,valuation,75,5,trial,20983902.0,20987451.0,3549.0,175,L,20985149,20985297,150,511.2,525.3,4229,likertVertical
15,3,valuation,75,5,trial,20983902.0,20987451.0,3549.0,175,L,20985369,20985637,270,1479.0,468.5,4091,right
15,3,valuation,75,5,trial,20983902.0,20987451.0,3549.0,175,L,20985659,20985881,224,1388.0,489.0,4065,right
15,3,valuation,75,5,trial,20983902.0,20987451.0,3549.0,175,L,20986067,20986347,282,1357.7,523.0,4225,right
15,3,valuation,75,5,trial,20983902.0,20987451.0,3549.0,175,L,20986389,20986541,154,1575.7,451.5,4252,right
15,3,valuation,75,5,trial,20983902.0,20987451.0,3549.0,175,L,20986561,20986809,250,1555.4,440.3,4037,right
15,3,valuation,75,5,trial,20983902.0,20987451.0,3549.0,175,L,20986881,20987319,440,527.1,447.2,4089,likertVertical
15,3,valuation,75,5,trial,20983902.0,20987451.0,3549.0,175,L,20987391,20987621,232,1484.0,487.1,4098,right
15,3,valuation,76,7,trial,21011018.0,21013002.0,1984.0,176,L,21010814,21011206,394,1089.0,20.0,4026,NA
15,3,valuation,76,7,trial,21011018.0,21013002.0,1984.0,176,L,21011256,21011340,86,961.9,281.5,4394,NA
15,3,valuation,76,7,trial,21011018.0,21013002.0,1984.0,176,L,21011386,21011690,306,567.8,268.8,4357,likertVertical
15,3,valuation,76,7,trial,21011018.0,21013002.0,1984.0,176,L,21011760,21011946,188,1461.4,494.9,4303,right
15,3,valuation,76,7,trial,21011018.0,21013002.0,1984.0,176,L,21011970,21012144,176,1448.0,402.6,4205,right
15,3,valuation,76,7,trial,21011018.0,21013002.0,1984.0,176,L,21012154,21012416,264,1432.5,425.0,4210,right
15,3,valuation,76,7,postResponse,21011018.0,21013002.0,1984.0,176,L,21012442,21013336,896,1498.4,532.0,4283,right
15,3,valuation,77,5,trial,21013685.0,21015536.0,1851.0,177,L,21013436,21014050,616,1484.5,533.0,4504,right
15,3,valuation,77,5,trial,21013685.0,21015536.0,1851.0,177,L,21014070,21014200,132,1379.7,500.9,4353,right
15,3,valuation,77,5,trial,21013685.0,21015536.0,1851.0,177,L,21014350,21014642,294,1438.3,475.5,4150,right
15,3,valuation,77,5,trial,21013685.0,21015536.0,1851.0,177,L,21014712,21014938,228,494.1,483.1,4192,likertVertical
15,3,valuation,77,5,trial,21013685.0,21015536.0,1851.0,177,L,21014952,21015492,542,498.9,445.0,4107,likertVertical
15,3,valuation,77,5,trial,21013685.0,21015536.0,1851.0,177,L,21015566,21015726,162,1442.6,496.3,4038,right
15,3,valuation,78,5,trial,21016219.0,21017536.0,1317.0,178,L,21015970,21016490,522,1405.1,496.0,4306,right
15,3,valuation,78,5,trial,21016219.0,21017536.0,1317.0,178,L,21016514,21016926,414,1579.9,491.5,4110,right
15,3,valuation,78,5,trial,21016219.0,21017536.0,1317.0,178,L,21017010,21017192,184,530.6,482.1,4136,likertVertical
15,3,valuation,78,5,trial,21016219.0,21017536.0,1317.0,178,L,21017206,21017486,282,525.4,441.5,4104,likertVertical
15,3,valuation,78,5,trial,21016219.0,21017536.0,1317.0,178,L,21017560,21017664,106,1469.5,529.8,4036,right
15,3,valuation,78,5,postResponse,21016219.0,21017536.0,1317.0,178,L,21017848,21017876,30,1441.1,457.7,4149,right
15,3,valuation,79,5,trial,21018235.0,21019302.0,1067.0,179,L,21017974,21018490,518,1421.1,484.7,4336,right
15,3,valuation,79,5,trial,21018235.0,21019302.0,1067.0,179,L,21018514,21019472,960,1371.1,503.3,3931,right
15,3,valuation,80,4,trial,21020002.0,21021836.0,1834.0,180,L,21019746,21020330,586,1418.5,477.7,4178,right
15,3,valuation,80,4,trial,21020002.0,21021836.0,1834.0,180,L,21020342,21021314,974,1432.1,446.5,3797,right
15,3,valuation,80,4,trial,21020002.0,21021836.0,1834.0,180,L,21021380,21021508,130,590.9,534.7,4022,likertVertical
15,3,valuation,80,4,trial,21020002.0,21021836.0,1834.0,180,L,21021530,21022016,488,520.5,535.0,4057,likertVertical
15,3,valuation,81,4,trial,21022519.0,21024802.0,2283.0,181,L,21022268,21022834,568,1414.5,475.2,4247,right
15,3,valuation,81,4,trial,21022519.0,21024802.0,2283.0,181,L,21022850,21023398,550,1368.3,467.3,4159,right
15,3,valuation,81,4,trial,21022519.0,21024802.0,2283.0,181,L,21023560,21024058,500,1456.0,494.0,4382,right
15,3,valuation,81,4,trial,21022519.0,21024802.0,2283.0,181,L,21024248,21024274,28,496.2,506.1,4455,likertVertical
15,3,valuation,81,4,trial,21022519.0,21024802.0,2283.0,181,L,21024284,21024646,364,490.8,538.0,4421,likertVertical
15,3,valuation,81,4,trial,21022519.0,21024802.0,2283.0,181,L,21024666,21024808,144,535.9,525.1,4339,likertVertical
15,3,valuation,81,4,trial,21022519.0,21024802.0,2283.0,181,L,21024876,21025038,164,1410.6,458.7,4123,right
15,3,valuation,82,4,trial,21025502.0,21028219.0,2717.0,182,L,21025252,21025748,498,1332.8,452.0,4375,right
15,3,valuation,82,4,trial,21025502.0,21028219.0,2717.0,182,L,21025772,21026168,398,1450.8,454.3,4123,right
15,3,valuation,82,4,trial,21025502.0,21028219.0,2717.0,182,L,21026188,21026338,152,1440.6,516.6,3976,right
15,3,valuation,82,4,trial,21025502.0,21028219.0,2717.0,182,L,21026504,21026642,140,1428.5,482.4,3980,right
15,3,valuation,82,4,trial,21025502.0,21028219.0,2717.0,182,L,21026716,21026932,218,532.1,528.4,4187,likertVertical
15,3,valuation,82,4,trial,21025502.0,21028219.0,2717.0,182,L,21026996,21027352,358,1426.3,447.8,4003,right
15,3,valuation,82,4,trial,21025502.0,21028219.0,2717.0,182,L,21027374,21027718,346,1432.2,531.2,3922,right
15,3,valuation,82,4,trial,21025502.0,21028219.0,2717.0,182,L,21027782,21027990,210,576.2,501.8,3988,likertVertical
15,3,valuation,82,4,trial,21025502.0,21028219.0,2717.0,182,L,21028006,21028178,174,515.2,484.1,4003,likertVertical
15,3,valuation,82,4,trial,21025502.0,21028219.0,2717.0,182,L,21028250,21028362,114,1472.5,498.9,3952,right
15,3,valuation,82,4,postResponse,21025502.0,21028219.0,2717.0,182,L,21028518,21028554,38,1434.5,455.2,3988,right
15,3,valuation,83,7,trial,21028918.0,21030835.0,1917.0,183,L,21028654,21029232,580,1424.8,471.2,4178,right
15,3,valuation,83,7,trial,21028918.0,21030835.0,1917.0,183,L,21029252,21029432,182,1417.6,449.9,4074,right
15,3,valuation,83,7,trial,21028918.0,21030835.0,1917.0,183,L,21029458,21029668,212,1509.6,526.0,3981,right
15,3,valuation,83,7,trial,21028918.0,21030835.0,1917.0,183,L,21029688,21030000,314,1570.2,544.2,3986,right
15,3,valuation,83,7,trial,21028918.0,21030835.0,1917.0,183,L,21030042,21030250,210,1399.3,429.5,3947,right
15,3,valuation,83,7,trial,21028918.0,21030835.0,1917.0,183,L,21030316,21030616,302,497.4,364.8,4085,likertVertical
15,3,valuation,83,7,trial,21028918.0,21030835.0,1917.0,183,L,21030648,21030766,120,581.1,262.1,4174,likertVertical
15,3,valuation,83,7,trial,21028918.0,21030835.0,1917.0,183,L,21030834,21031106,274,1497.6,533.3,4157,right
15,3,valuation,84,3,trial,21031536.0,21033653.0,2117.0,184,L,21031272,21031760,490,1406.0,430.5,4344,right
15,3,valuation,84,3,trial,21031536.0,21033653.0,2117.0,184,L,21031780,21032110,332,1358.1,478.0,4199,right
15,3,valuation,84,3,trial,21031536.0,21033653.0,2117.0,184,L,21032150,21032296,148,1558.8,545.7,3965,right
15,3,valuation,84,3,trial,21031536.0,21033653.0,2117.0,184,L,21032466,21032814,350,1349.4,520.5,4121,right
15,3,valuation,84,3,trial,21031536.0,21033653.0,2117.0,184,L,21032878,21033062,186,475.6,741.0,4182,likertVertical
15,3,valuation,84,3,trial,21031536.0,21033653.0,2117.0,184,L,21033082,21033324,244,528.7,689.8,4092,likertVertical
15,3,valuation,84,3,trial,21031536.0,21033653.0,2117.0,184,L,21033348,21033570,224,508.1,592.6,4191,likertVertical
15,3,valuation,84,3,trial,21031536.0,21033653.0,2117.0,184,L,21033582,21033864,284,527.2,610.3,4276,likertVertical
15,3,valuation,85,3,trial,21034302.0,21036386.0,2084.0,185,L,21034074,21034452,380,1180.3,424.3,4354,NA
15,3,valuation,85,3,trial,21034302.0,21036386.0,2084.0,185,L,21034492,21034620,130,1390.5,449.6,4496,right
15,3,valuation,85,3,trial,21034302.0,21036386.0,2084.0,185,L,21034644,21034974,332,1347.9,388.0,4200,right
15,3,valuation,85,3,trial,21034302.0,21036386.0,2084.0,185,L,21035000,21035322,324,1507.2,506.1,4075,right
15,3,valuation,85,3,trial,21034302.0,21036386.0,2084.0,185,L,21035364,21035550,188,1320.4,408.0,4129,right
15,3,valuation,85,3,trial,21034302.0,21036386.0,2084.0,185,L,21035614,21035762,150,567.8,630.1,4216,likertVertical
15,3,valuation,85,3,trial,21034302.0,21036386.0,2084.0,185,L,21035786,21035938,154,516.6,614.5,4274,likertVertical
15,3,valuation,85,3,trial,21034302.0,21036386.0,2084.0,185,L,21035962,21036230,270,515.9,527.2,4294,likertVertical
15,3,valuation,85,3,trial,21034302.0,21036386.0,2084.0,185,L,21036304,21036596,294,1469.9,496.0,4198,right
15,3,valuation,86,5,trial,21037052.0,21039653.0,2601.0,186,L,21036798,21037386,590,1353.9,463.5,4168,right
15,3,valuation,86,5,trial,21037052.0,21039653.0,2601.0,186,L,21037408,21037588,182,1305.3,407.9,4060,right
15,3,valuation,86,5,trial,21037052.0,21039653.0,2601.0,186,L,21037634,21037884,252,1617.0,572.8,3939,right
15,3,valuation,86,5,trial,21037052.0,21039653.0,2601.0,186,L,21037906,21038164,260,1661.4,603.0,3961,right
15,3,valuation,86,5,trial,21037052.0,21039653.0,2601.0,186,L,21038174,21038446,274,1647.8,621.8,3978,right
15,3,valuation,86,5,trial,21037052.0,21039653.0,2601.0,186,L,21038618,21038732,116,635.1,555.5,3998,likertVertical
15,3,valuation,86,5,trial,21037052.0,21039653.0,2601.0,186,L,21038756,21038958,204,520.9,507.0,4079,likertVertical
15,3,valuation,86,5,trial,21037052.0,21039653.0,2601.0,186,L,21038982,21039510,530,514.3,432.7,4074,likertVertical
15,3,valuation,86,5,postResponse,21037052.0,21039653.0,2601.0,186,L,21039582,21039988,408,1440.0,447.1,3932,right
15,3,valuation,87,6,trial,21040319.0,21041602.0,1283.0,187,L,21040062,21040538,478,1434.5,447.6,3963,right
15,3,valuation,87,6,trial,21040319.0,21041602.0,1283.0,187,L,21040566,21041202,638,1415.2,560.5,4029,right
15,3,valuation,87,6,postResponse,21040319.0,21041602.0,1283.0,187,L,21041244,21041940,698,1296.3,399.8,3836,right
15,3,valuation,88,4,fixationCross,21042269.0,21043886.0,1617.0,188,L,21042016,21042130,116,1292.9,397.7,4050,right
15,3,valuation,88,4,trial,21042269.0,21043886.0,1617.0,188,L,21042318,21042686,370,1492.6,520.8,4267,right
15,3,valuation,88,4,trial,21042269.0,21043886.0,1617.0,188,L,21042704,21043482,780,1437.9,506.7,4110,right
15,3,valuation,88,4,trial,21042269.0,21043886.0,1617.0,188,L,21043550,21043834,286,535.8,556.2,4288,likertVertical
15,3,valuation,88,4,postResponse,21042269.0,21043886.0,1617.0,188,L,21043900,21044222,324,1422.5,508.6,4162,right
15,3,valuation,89,7,trial,21044536.0,21046169.0,1633.0,189,L,21044296,21044782,488,1419.8,513.5,4198,right
15,3,valuation,89,7,trial,21044536.0,21046169.0,1633.0,189,L,21044802,21045598,798,1466.3,458.1,4059,right
15,3,valuation,89,7,trial,21044536.0,21046169.0,1633.0,189,L,21045668,21045966,300,530.3,326.6,4135,likertVertical
15,3,valuation,89,7,trial,21044536.0,21046169.0,1633.0,189,L,21045986,21046094,110,528.0,276.8,4187,likertVertical
15,3,valuation,89,7,trial,21044536.0,21046169.0,1633.0,189,L,21046186,21046356,172,1492.8,518.7,4158,right
15,3,valuation,90,7,trial,21046853.0,21048553.0,1700.0,190,L,21046608,21046922,316,1416.0,429.4,4200,right
15,3,valuation,90,7,trial,21046853.0,21048553.0,1700.0,190,L,21046960,21047084,126,1062.1,488.4,4317,NA
15,3,valuation,90,7,trial,21046853.0,21048553.0,1700.0,190,L,21047126,21047440,316,1377.6,466.6,4139,right
15,3,valuation,90,7,trial,21046853.0,21048553.0,1700.0,190,L,21047464,21047776,314,1500.4,477.9,3972,right
15,3,valuation,90,7,trial,21046853.0,21048553.0,1700.0,190,L,21047948,21048186,240,1500.3,514.2,3904,right
15,3,valuation,90,7,trial,21046853.0,21048553.0,1700.0,190,L,21048252,21048468,218,582.9,324.9,4013,likertVertical
15,3,valuation,90,7,postResponse,21046853.0,21048553.0,1700.0,190,L,21048538,21048888,352,1541.4,527.6,3828,right
15,3,valuation,91,7,trial,21049219.0,21050703.0,1484.0,191,L,21048962,21049280,320,1532.0,525.8,3996,right
15,3,valuation,91,7,trial,21049219.0,21050703.0,1484.0,191,L,21049334,21049440,108,1079.1,496.4,4257,NA
15,3,valuation,91,7,trial,21049219.0,21050703.0,1484.0,191,L,21049482,21049910,430,1407.7,452.8,4112,right
15,3,valuation,91,7,trial,21049219.0,21050703.0,1484.0,191,L,21049978,21050488,512,528.8,357.9,3977,likertVertical
15,3,valuation,91,7,trial,21049219.0,21050703.0,1484.0,191,L,21050512,21050638,128,518.7,244.6,3886,likertVertical
15,3,valuation,91,7,trial,21049219.0,21050703.0,1484.0,191,L,21050718,21050878,162,1426.2,469.0,3938,right
15,3,valuation,92,1,trial,21051386.0,21053352.0,1966.0,192,L,21051136,21051740,606,1448.3,450.8,4249,right
15,3,valuation,92,1,trial,21051386.0,21053352.0,1966.0,192,L,21051782,21051948,168,1439.5,553.1,4107,right
15,3,valuation,92,1,trial,21051386.0,21053352.0,1966.0,192,L,21052014,21052312,300,556.5,399.8,4094,likertVertical
15,3,valuation,92,1,trial,21051386.0,21053352.0,1966.0,192,L,21052354,21052708,356,517.1,579.7,4307,likertVertical
15,3,valuation,92,1,trial,21051386.0,21053352.0,1966.0,192,L,21052732,21053062,332,522.3,683.4,4573,likertVertical
15,3,valuation,92,1,trial,21051386.0,21053352.0,1966.0,192,L,21053108,21053248,142,628.7,723.3,4732,likertVertical
15,3,valuation,92,1,trial,21051386.0,21053352.0,1966.0,192,L,21053318,21053580,264,1491.3,574.0,4587,right
15,3,valuation,93,4,trial,21054020.0,21056120.0,2100.0,193,L,21053766,21054218,454,1369.9,381.6,4371,right
15,3,valuation,93,4,trial,21054020.0,21056120.0,2100.0,193,L,21054240,21054510,272,1385.1,473.4,4377,right
15,3,valuation,93,4,trial,21054020.0,21056120.0,2100.0,193,L,21054574,21054836,264,519.0,557.7,4132,likertVertical
15,3,valuation,93,4,trial,21054020.0,21056120.0,2100.0,193,L,21054906,21056276,1372,1465.6,506.0,3903,right
15,3,valuation,94,7,trial,21056769.0,21057902.0,1133.0,194,L,21056538,21056962,426,1449.4,424.9,4039,right
15,3,valuation,94,7,trial,21056769.0,21057902.0,1133.0,194,L,21056988,21057132,146,1478.4,525.6,4083,right
15,3,valuation,94,7,trial,21056769.0,21057902.0,1133.0,194,L,21057154,21057584,432,1534.0,535.9,4010,right
15,3,valuation,94,7,trial,21056769.0,21057902.0,1133.0,194,L,21057610,21057858,250,1343.6,475.8,3944,right
15,3,valuation,94,7,trial,21056769.0,21057902.0,1133.0,194,L,21057882,21058116,236,1443.7,516.1,3988,right
15,3,valuation,95,4,trial,21058552.0,21059919.0,1367.0,195,L,21058312,21058884,574,1466.7,493.1,4110,right
15,3,valuation,95,4,trial,21058552.0,21059919.0,1367.0,195,L,21058902,21059338,438,1427.2,462.9,3970,right
15,3,valuation,95,4,trial,21058552.0,21059919.0,1367.0,195,L,21059406,21059562,158,539.1,578.9,4061,likertVertical
15,3,valuation,95,4,trial,21058552.0,21059919.0,1367.0,195,L,21059586,21059780,196,524.2,509.2,4079,likertVertical
15,3,valuation,95,4,trial,21058552.0,21059919.0,1367.0,195,L,21059860,21060006,148,1445.3,509.5,3997,right
15,3,valuation,95,4,postResponse,21058552.0,21059919.0,1367.0,195,L,21060166,21060254,90,1393.4,417.5,3973,right
15,3,valuation,96,5,trial,21060569.0,21062019.0,1450.0,196,L,21060328,21060784,458,1380.5,424.8,4145,right
15,3,valuation,96,5,trial,21060569.0,21062019.0,1450.0,196,L,21060804,21061002,200,1448.6,418.8,4044,right
15,3,valuation,96,5,trial,21060569.0,21062019.0,1450.0,196,L,21061022,21061360,340,1457.0,404.8,3770,right
15,3,valuation,96,5,trial,21060569.0,21062019.0,1450.0,196,L,21061428,21061608,182,634.0,452.6,3718,likertVertical
15,3,valuation,96,5,trial,21060569.0,21062019.0,1450.0,196,L,21061628,21061912,286,539.1,441.9,3850,likertVertical
15,3,valuation,96,5,trial,21060569.0,21062019.0,1450.0,196,L,21061982,21062196,216,1441.0,433.4,4003,right
15,3,valuation,97,7,trial,21062686.0,21064336.0,1650.0,197,L,21062428,21062848,422,1435.3,410.6,4178,right
15,3,valuation,97,7,trial,21062686.0,21064336.0,1650.0,197,L,21062874,21063080,208,1418.1,518.8,4299,right
15,3,valuation,97,7,trial,21062686.0,21064336.0,1650.0,197,L,21063104,21063328,226,1436.0,581.0,4012,right
15,3,valuation,97,7,trial,21062686.0,21064336.0,1650.0,197,L,21063400,21063688,290,536.0,358.7,3843,likertVertical
15,3,valuation,97,7,trial,21062686.0,21064336.0,1650.0,197,L,21063710,21063956,248,520.9,426.9,3871,likertVertical
15,3,valuation,97,7,trial,21062686.0,21064336.0,1650.0,197,L,21063980,21064188,210,517.7,323.6,3978,likertVertical
15,3,valuation,97,7,trial,21062686.0,21064336.0,1650.0,197,L,21064208,21064342,136,526.1,278.3,4054,likertVertical
15,3,valuation,97,7,trial,21062686.0,21064336.0,1650.0,197,L,21064410,21064524,116,1388.5,458.8,4009,right
15,3,valuation,98,4,trial,21065035.0,21067886.0,2851.0,198,L,21064756,21065212,458,1341.0,425.3,4196,right
15,3,valuation,98,4,trial,21065035.0,21067886.0,2851.0,198,L,21065236,21065932,698,1445.9,502.9,4037,right
15,3,valuation,98,4,trial,21065035.0,21067886.0,2851.0,198,L,21066002,21066312,312,517.4,485.0,4015,likertVertical
