participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
40,2,continuous,34,90,fixationCross,1523759.0,1525877.0,2118.0,84,R,1522744,1523014,272,846.9,530.6,6858,NA
40,2,continuous,34,90,fixationCross,1523759.0,1525877.0,2118.0,84,R,1523060,1523298,240,497.1,524.8,7005,left
40,2,continuous,34,90,fixationCross,1523759.0,1525877.0,2118.0,84,R,1523312,1523434,124,514.1,512.3,6853,left
40,2,continuous,34,90,trial,1523759.0,1525877.0,2118.0,84,R,1523476,1523902,428,920.7,545.2,6792,NA
40,2,continuous,34,90,trial,1523759.0,1525877.0,2118.0,84,R,1523948,1524232,286,455.2,538.8,6839,left
40,2,continuous,34,90,trial,1523759.0,1525877.0,2118.0,84,R,1524292,1524622,332,1363.2,535.0,6089,right
40,2,continuous,34,90,trial,1523759.0,1525877.0,2118.0,84,R,1524632,1524668,38,1383.3,548.5,5872,right
40,2,continuous,34,90,trial,1523759.0,1525877.0,2118.0,84,R,1524732,1525106,376,497.6,558.4,6034,left
40,2,continuous,34,90,trial,1523759.0,1525877.0,2118.0,84,R,1525126,1525294,170,405.7,529.1,5984,left
40,2,continuous,34,90,trial,1523759.0,1525877.0,2118.0,84,R,1525368,1525554,188,1331.3,938.2,5908,NA
40,2,continuous,34,90,trial,1523759.0,1525877.0,2118.0,84,R,1525602,1525818,218,1454.8,533.2,5849,right
40,2,continuous,34,90,trial,1523759.0,1525877.0,2118.0,84,R,1525890,1526112,224,383.2,558.1,6461,left
40,2,continuous,35,4,fixationCross,1527143.0,1529043.0,1900.0,85,R,1526310,1526466,158,327.1,452.8,6455,left
40,2,continuous,35,4,fixationCross,1527143.0,1529043.0,1900.0,85,R,1526490,1526646,158,214.1,481.7,6556,NA
40,2,continuous,35,4,fixationCross,1527143.0,1529043.0,1900.0,85,R,1526698,1526832,136,822.5,549.6,6803,NA
40,2,continuous,35,4,trial,1527143.0,1529043.0,1900.0,85,R,1526856,1527300,446,904.1,540.5,6804,NA
40,2,continuous,35,4,trial,1527143.0,1529043.0,1900.0,85,R,1527346,1527810,466,454.0,529.6,6703,left
40,2,continuous,35,4,trial,1527143.0,1529043.0,1900.0,85,R,1527870,1528168,300,1321.7,588.5,5909,right
40,2,continuous,35,4,trial,1527143.0,1529043.0,1900.0,85,R,1528182,1528420,240,1283.8,622.4,5768,right
40,2,continuous,35,4,trial,1527143.0,1529043.0,1900.0,85,R,1528486,1528664,180,547.9,951.3,6072,NA
40,2,continuous,35,4,trial,1527143.0,1529043.0,1900.0,85,R,1528710,1529250,542,439.5,518.4,6132,left
40,2,continuous,36,91,fixationCross,1530260.0,1532026.0,1766.0,86,R,1529650,1529694,46,689.7,582.8,6173,left
40,2,continuous,36,91,fixationCross,1530260.0,1532026.0,1766.0,86,R,1529836,1529944,110,707.3,536.6,6527,left
40,2,continuous,36,91,trial,1530260.0,1532026.0,1766.0,86,R,1529974,1530400,428,922.0,540.8,6853,NA
40,2,continuous,36,91,trial,1530260.0,1532026.0,1766.0,86,R,1530454,1530636,184,493.8,504.0,6864,left
40,2,continuous,36,91,trial,1530260.0,1532026.0,1766.0,86,R,1530694,1530954,262,1374.4,567.4,6245,right
40,2,continuous,36,91,trial,1530260.0,1532026.0,1766.0,86,R,1530974,1531320,348,1445.1,566.0,5891,right
40,2,continuous,36,91,trial,1530260.0,1532026.0,1766.0,86,R,1531340,1531490,152,1460.9,638.3,5827,right
40,2,continuous,36,91,trial,1530260.0,1532026.0,1766.0,86,R,1531536,1531732,198,1326.3,952.3,6039,NA
40,2,continuous,36,91,trial,1530260.0,1532026.0,1766.0,86,R,1531746,1531922,178,1356.6,965.7,6283,NA
40,2,continuous,36,91,trial,1530260.0,1532026.0,1766.0,86,R,1531972,1532094,124,1101.0,671.8,6604,NA
40,2,continuous,36,91,postResponse,1530260.0,1532026.0,1766.0,86,R,1532130,1532362,234,1345.3,560.6,6746,right
40,2,continuous,37,50,fixationCross,1533226.0,1536510.0,3284.0,87,R,1532470,1532656,188,655.7,505.0,7245,left
40,2,continuous,37,50,fixationCross,1533226.0,1536510.0,3284.0,87,R,1532808,1532938,132,847.8,515.4,7385,NA
40,2,continuous,37,50,trial,1533226.0,1536510.0,3284.0,87,R,1532960,1533268,310,937.2,519.9,7312,NA
40,2,continuous,37,50,trial,1533226.0,1536510.0,3284.0,87,R,1533292,1533440,150,813.7,536.0,7367,NA
40,2,continuous,37,50,trial,1533226.0,1536510.0,3284.0,87,R,1533480,1533622,144,537.4,511.6,7251,left
40,2,continuous,37,50,trial,1533226.0,1536510.0,3284.0,87,R,1533684,1533968,286,1353.6,519.2,6580,right
40,2,continuous,37,50,trial,1533226.0,1536510.0,3284.0,87,R,1533986,1534102,118,1280.8,514.0,6322,right
40,2,continuous,37,50,trial,1533226.0,1536510.0,3284.0,87,R,1534142,1534376,236,1615.6,639.8,6188,right
40,2,continuous,37,50,trial,1533226.0,1536510.0,3284.0,87,R,1534394,1534476,84,1547.7,592.0,6227,right
40,2,continuous,37,50,trial,1533226.0,1536510.0,3284.0,87,R,1534550,1534924,376,427.4,568.8,6561,left
40,2,continuous,37,50,trial,1533226.0,1536510.0,3284.0,87,R,1534948,1535224,278,590.9,523.8,6523,left
40,2,continuous,37,50,trial,1533226.0,1536510.0,3284.0,87,R,1535280,1535590,312,896.2,982.6,6506,likertHorizontal
40,2,continuous,37,50,trial,1533226.0,1536510.0,3284.0,87,R,1535606,1536680,1076,951.9,958.4,6993,likertHorizontal
40,2,continuous,38,63,fixationCross,1537726.0,1541026.0,3300.0,88,R,1536918,1537158,242,591.4,461.0,7396,left
40,2,continuous,38,63,fixationCross,1537726.0,1541026.0,3300.0,88,R,1537182,1537424,244,754.1,459.5,7446,NA
40,2,continuous,38,63,trial,1537726.0,1541026.0,3300.0,88,R,1537452,1537866,416,929.9,549.2,7145,NA
40,2,continuous,38,63,trial,1537726.0,1541026.0,3300.0,88,R,1537912,1538156,246,500.6,527.7,7069,left
40,2,continuous,38,63,trial,1537726.0,1541026.0,3300.0,88,R,1538222,1538400,180,1395.4,543.6,6606,right
40,2,continuous,38,63,trial,1537726.0,1541026.0,3300.0,88,R,1538422,1538630,210,1462.6,559.2,6354,right
40,2,continuous,38,63,trial,1537726.0,1541026.0,3300.0,88,R,1538652,1538898,248,1352.0,589.8,6481,right
40,2,continuous,38,63,trial,1537726.0,1541026.0,3300.0,88,R,1538960,1539170,212,534.4,516.4,6897,left
40,2,continuous,38,63,trial,1537726.0,1541026.0,3300.0,88,R,1539186,1539844,660,533.1,473.3,6834,left
40,2,continuous,38,63,trial,1537726.0,1541026.0,3300.0,88,R,1540024,1540094,72,934.2,1030.2,7193,likertHorizontal
40,2,continuous,38,63,trial,1537726.0,1541026.0,3300.0,88,R,1540110,1540450,342,935.6,985.5,7410,likertHorizontal
40,2,continuous,38,63,trial,1537726.0,1541026.0,3300.0,88,R,1540466,1540814,350,997.3,951.8,7675,likertHorizontal
40,2,continuous,38,63,trial,1537726.0,1541026.0,3300.0,88,R,1540830,1541008,180,1070.8,945.4,7802,likertHorizontal
40,2,continuous,38,63,trial,1537726.0,1541026.0,3300.0,88,R,1541058,1541238,182,1405.7,516.5,7659,right
40,2,continuous,39,49,fixationCross,1542226.0,1544626.0,2400.0,89,R,1541434,1541630,198,512.0,491.3,7580,left
40,2,continuous,39,49,fixationCross,1542226.0,1544626.0,2400.0,89,R,1541658,1541896,240,689.7,504.8,7592,left
40,2,continuous,39,49,trial,1542226.0,1544626.0,2400.0,89,R,1541926,1542248,324,911.4,528.5,7415,NA
40,2,continuous,39,49,trial,1542226.0,1544626.0,2400.0,89,R,1542438,1542588,152,563.2,503.9,7502,left
40,2,continuous,39,49,trial,1542226.0,1544626.0,2400.0,89,R,1542610,1542858,250,479.0,466.9,7407,left
40,2,continuous,39,49,trial,1542226.0,1544626.0,2400.0,89,R,1542874,1543018,146,531.3,522.8,6982,left
40,2,continuous,39,49,trial,1542226.0,1544626.0,2400.0,89,R,1543080,1543236,158,1403.0,498.5,6364,right
40,2,continuous,39,49,trial,1542226.0,1544626.0,2400.0,89,R,1543252,1543492,242,1418.2,445.9,6051,right
40,2,continuous,39,49,trial,1542226.0,1544626.0,2400.0,89,R,1543516,1543706,192,1547.5,471.8,5880,right
40,2,continuous,39,49,trial,1542226.0,1544626.0,2400.0,89,R,1543774,1544024,252,950.3,1020.2,6268,likertHorizontal
40,2,continuous,39,49,trial,1542226.0,1544626.0,2400.0,89,R,1544036,1544280,246,907.5,999.4,6462,likertHorizontal
40,2,continuous,39,49,trial,1542226.0,1544626.0,2400.0,89,R,1544290,1544548,260,938.5,979.4,6746,likertHorizontal
40,2,continuous,39,49,postResponse,1542226.0,1544626.0,2400.0,89,R,1544708,1544960,254,746.9,501.6,7069,NA
40,2,continuous,40,5,fixationCross,1545910.0,1547510.0,1600.0,90,R,1545034,1545056,24,744.3,504.2,7199,NA
40,2,continuous,40,5,fixationCross,1545910.0,1547510.0,1600.0,90,R,1545072,1545602,532,834.7,478.8,7026,NA
40,2,continuous,40,5,trial,1545910.0,1547510.0,1600.0,90,R,1545628,1546302,676,934.3,556.8,6867,NA
40,2,continuous,40,5,trial,1545910.0,1547510.0,1600.0,90,R,1546342,1546576,236,1308.0,531.3,6334,right
40,2,continuous,40,5,postResponse,1545910.0,1547510.0,1600.0,90,R,1546638,1547844,1208,470.8,531.1,5908,left
40,2,continuous,41,15,fixationCross,1548593.0,1550110.0,1517.0,91,R,1547952,1548302,352,814.6,534.5,6279,NA
40,2,continuous,41,15,fixationCross,1548593.0,1550110.0,1517.0,91,R,1548322,1548482,162,886.4,528.1,6592,NA
40,2,continuous,41,15,trial,1548593.0,1550110.0,1517.0,91,R,1548492,1548734,244,916.8,544.7,6745,NA
40,2,continuous,41,15,trial,1548593.0,1550110.0,1517.0,91,R,1548782,1549246,466,418.4,560.7,6708,left
40,2,continuous,41,15,trial,1548593.0,1550110.0,1517.0,91,R,1549316,1549476,162,1412.5,579.1,5995,right
40,2,continuous,41,15,postResponse,1548593.0,1550110.0,1517.0,91,R,1549622,1550444,824,389.8,552.1,6243,left
40,2,continuous,42,3,fixationCross,1551276.0,1553226.0,1950.0,92,R,1550518,1550788,272,755.5,534.7,6300,NA
40,2,continuous,42,3,fixationCross,1551276.0,1553226.0,1950.0,92,R,1550806,1550984,180,831.1,528.6,6523,NA
40,2,continuous,42,3,trial,1551276.0,1553226.0,1950.0,92,R,1551006,1551312,308,935.4,543.6,6857,NA
40,2,continuous,42,3,trial,1551276.0,1553226.0,1950.0,92,R,1551326,1551434,110,887.0,537.4,7052,NA
40,2,continuous,42,3,trial,1551276.0,1553226.0,1950.0,92,R,1551482,1551658,178,449.8,512.6,7100,left
40,2,continuous,42,3,trial,1551276.0,1553226.0,1950.0,92,R,1551680,1551868,190,564.8,491.4,6871,left
40,2,continuous,42,3,trial,1551276.0,1553226.0,1950.0,92,R,1551882,1553472,1592,584.9,507.4,6502,left
40,2,continuous,43,92,fixationCross,1554477.0,1557343.0,2866.0,93,R,1553978,1554160,184,584.6,522.7,6674,left
40,2,continuous,43,92,trial,1554477.0,1557343.0,2866.0,93,R,1554198,1554630,434,919.1,536.2,6843,NA
40,2,continuous,43,92,trial,1554477.0,1557343.0,2866.0,93,R,1554676,1554864,190,504.4,520.0,6697,left
40,2,continuous,43,92,trial,1554477.0,1557343.0,2866.0,93,R,1554876,1555074,200,505.8,553.5,6371,left
40,2,continuous,43,92,trial,1554477.0,1557343.0,2866.0,93,R,1555134,1555464,332,1376.8,564.6,5784,right
40,2,continuous,43,92,trial,1554477.0,1557343.0,2866.0,93,R,1555486,1555852,368,1337.5,492.2,5680,right
40,2,continuous,43,92,trial,1554477.0,1557343.0,2866.0,93,R,1555876,1555982,108,1402.2,565.8,5694,right
40,2,continuous,43,92,trial,1554477.0,1557343.0,2866.0,93,R,1556046,1556554,510,491.8,560.2,6017,left
40,2,continuous,43,92,trial,1554477.0,1557343.0,2866.0,93,R,1556616,1556944,330,1366.9,560.1,5648,right
40,2,continuous,43,92,trial,1554477.0,1557343.0,2866.0,93,R,1556998,1557138,142,1261.0,1015.2,5839,NA
40,2,continuous,43,92,trial,1554477.0,1557343.0,2866.0,93,R,1557156,1557388,234,1337.9,974.2,6024,NA
40,2,continuous,43,92,trial,1554477.0,1557343.0,2866.0,93,R,1557434,1557520,88,1299.2,635.5,6172,right
40,2,continuous,44,77,fixationCross,1559110.0,1561493.0,2383.0,94,R,1557752,1558028,278,625.7,460.6,6471,left
40,2,continuous,44,77,fixationCross,1559110.0,1561493.0,2383.0,94,R,1558054,1558326,274,809.6,517.8,6636,NA
40,2,continuous,44,77,fixationCross,1559110.0,1561493.0,2383.0,94,R,1558348,1558564,218,693.7,538.1,6540,left
40,2,continuous,44,77,fixationCross,1559110.0,1561493.0,2383.0,94,R,1558588,1558778,192,576.2,528.7,6639,left
40,2,continuous,44,77,trial,1559110.0,1561493.0,2383.0,94,R,1558814,1559266,454,906.5,531.8,6845,NA
40,2,continuous,44,77,trial,1559110.0,1561493.0,2383.0,94,R,1559312,1559502,192,453.2,492.9,7002,left
40,2,continuous,44,77,trial,1559110.0,1561493.0,2383.0,94,R,1559520,1559672,154,366.8,473.3,6663,left
40,2,continuous,44,77,trial,1559110.0,1561493.0,2383.0,94,R,1559712,1559940,230,512.8,689.9,6246,left
40,2,continuous,44,77,trial,1559110.0,1561493.0,2383.0,94,R,1560002,1560178,178,1367.2,474.8,5766,right
40,2,continuous,44,77,trial,1559110.0,1561493.0,2383.0,94,R,1560194,1560416,224,1424.6,479.6,5712,right
40,2,continuous,44,77,trial,1559110.0,1561493.0,2383.0,94,R,1560450,1560616,168,1633.2,554.6,5852,right
40,2,continuous,44,77,trial,1559110.0,1561493.0,2383.0,94,R,1560628,1560798,172,1608.0,578.4,6071,right
40,2,continuous,44,77,trial,1559110.0,1561493.0,2383.0,94,R,1560856,1561000,146,1145.5,932.9,6513,likertHorizontal
40,2,continuous,44,77,trial,1559110.0,1561493.0,2383.0,94,R,1561026,1561170,146,1012.1,963.9,6627,likertHorizontal
40,2,continuous,44,77,trial,1559110.0,1561493.0,2383.0,94,R,1561196,1561384,190,1162.3,956.5,6745,likertHorizontal
40,2,continuous,44,77,trial,1559110.0,1561493.0,2383.0,94,R,1561524,1561736,214,415.5,451.3,6985,left
40,2,continuous,45,7,fixationCross,1562643.0,1565626.0,2983.0,95,R,1561914,1562072,160,572.8,268.5,6707,NA
40,2,continuous,45,7,fixationCross,1562643.0,1565626.0,2983.0,95,R,1562106,1562308,204,778.5,127.6,6538,NA
40,2,continuous,45,7,fixationCross,1562643.0,1565626.0,2983.0,95,R,1562362,1562586,226,952.1,568.6,6471,NA
40,2,continuous,45,7,trial,1562643.0,1565626.0,2983.0,95,R,1562600,1562806,208,913.4,549.9,6439,NA
40,2,continuous,45,7,trial,1562643.0,1565626.0,2983.0,95,R,1562852,1562986,136,455.3,483.2,6708,left
40,2,continuous,45,7,trial,1562643.0,1565626.0,2983.0,95,R,1563008,1563194,188,480.6,394.2,6564,left
40,2,continuous,45,7,trial,1562643.0,1565626.0,2983.0,95,R,1563254,1563442,190,1407.7,489.7,6216,right
40,2,continuous,45,7,trial,1562643.0,1565626.0,2983.0,95,R,1563460,1563730,272,1385.4,547.9,6361,right
40,2,continuous,45,7,trial,1562643.0,1565626.0,2983.0,95,R,1563748,1563848,102,1420.7,517.0,6416,right
40,2,continuous,45,7,trial,1562643.0,1565626.0,2983.0,95,R,1563872,1564156,286,1335.7,425.4,6432,right
40,2,continuous,45,7,trial,1562643.0,1565626.0,2983.0,95,R,1564174,1564352,180,1430.6,423.2,6368,right
40,2,continuous,45,7,trial,1562643.0,1565626.0,2983.0,95,R,1564422,1564580,160,423.9,433.1,6743,left
40,2,continuous,45,7,trial,1562643.0,1565626.0,2983.0,95,R,1564594,1564790,198,456.2,405.1,6740,left
40,2,continuous,45,7,trial,1562643.0,1565626.0,2983.0,95,R,1564816,1564994,180,582.8,574.9,6658,left
40,2,continuous,45,7,trial,1562643.0,1565626.0,2983.0,95,R,1565004,1565144,142,611.0,575.3,6591,left
40,2,continuous,45,7,trial,1562643.0,1565626.0,2983.0,95,R,1565192,1565308,118,567.7,940.8,6727,NA
40,2,continuous,45,7,trial,1562643.0,1565626.0,2983.0,95,R,1565326,1565812,488,525.2,985.0,6891,NA
40,2,continuous,46,84,fixationCross,1566743.0,1568560.0,1817.0,96,R,1566040,1566090,52,833.4,396.2,7233,NA
40,2,continuous,46,84,fixationCross,1566743.0,1568560.0,1817.0,96,R,1566262,1566450,190,833.3,457.8,7225,NA
40,2,continuous,46,84,trial,1566743.0,1568560.0,1817.0,96,R,1566474,1566814,342,921.8,512.5,7437,NA
40,2,continuous,46,84,trial,1566743.0,1568560.0,1817.0,96,R,1566832,1566896,66,878.0,535.8,7251,NA
40,2,continuous,46,84,trial,1566743.0,1568560.0,1817.0,96,R,1566940,1567150,212,472.4,543.5,6983,left
40,2,continuous,46,84,trial,1566743.0,1568560.0,1817.0,96,R,1567210,1567550,342,1411.8,545.2,6302,right
40,2,continuous,46,84,trial,1566743.0,1568560.0,1817.0,96,R,1567566,1567786,222,1375.3,582.9,6034,right
40,2,continuous,46,84,trial,1566743.0,1568560.0,1817.0,96,R,1567812,1568008,198,1461.2,500.1,6007,right
40,2,continuous,46,84,trial,1566743.0,1568560.0,1817.0,96,R,1568034,1568476,444,1503.0,611.0,6227,right
40,2,continuous,46,84,trial,1566743.0,1568560.0,1817.0,96,R,1568510,1568740,232,1267.1,485.9,6407,right
40,2,continuous,47,87,fixationCross,1569710.0,1571460.0,1750.0,97,R,1568994,1569224,232,1087.5,473.9,6409,NA
40,2,continuous,47,87,fixationCross,1569710.0,1571460.0,1750.0,97,R,1569270,1569446,178,691.0,555.3,6790,left
40,2,continuous,47,87,trial,1569710.0,1571460.0,1750.0,97,R,1569474,1569724,252,905.1,550.4,6785,NA
40,2,continuous,47,87,trial,1569710.0,1571460.0,1750.0,97,R,1569750,1569866,118,748.4,551.0,6740,NA
40,2,continuous,47,87,trial,1569710.0,1571460.0,1750.0,97,R,1569900,1570098,200,537.5,517.8,6627,left
40,2,continuous,47,87,trial,1569710.0,1571460.0,1750.0,97,R,1570160,1570358,200,1448.6,575.1,6137,right
40,2,continuous,47,87,trial,1569710.0,1571460.0,1750.0,97,R,1570386,1570572,188,1589.3,640.8,5980,right
40,2,continuous,47,87,trial,1569710.0,1571460.0,1750.0,97,R,1570628,1570758,132,1183.9,970.9,6218,NA
40,2,continuous,47,87,trial,1569710.0,1571460.0,1750.0,97,R,1570814,1571092,280,562.0,499.6,6296,left
40,2,continuous,47,87,trial,1569710.0,1571460.0,1750.0,97,R,1571158,1571666,510,1352.4,973.9,6366,NA
40,2,continuous,48,82,fixationCross,1572644.0,1576027.0,3383.0,98,R,1571870,1572158,290,717.2,394.8,6667,left
40,2,continuous,48,82,fixationCross,1572644.0,1576027.0,3383.0,98,R,1572194,1572332,140,844.1,533.0,6944,NA
40,2,continuous,48,82,fixationCross,1572644.0,1576027.0,3383.0,98,R,1572354,1572618,266,949.6,537.6,6833,NA
40,2,continuous,48,82,trial,1572644.0,1576027.0,3383.0,98,R,1572642,1572790,150,819.4,531.8,6813,NA
40,2,continuous,48,82,trial,1572644.0,1576027.0,3383.0,98,R,1572832,1573026,196,474.2,540.5,6784,left
40,2,continuous,48,82,trial,1572644.0,1576027.0,3383.0,98,R,1573086,1573382,298,1412.9,553.9,6229,right
40,2,continuous,48,82,trial,1572644.0,1576027.0,3383.0,98,R,1573406,1573626,222,1551.1,571.0,5983,right
40,2,continuous,48,82,trial,1572644.0,1576027.0,3383.0,98,R,1573702,1573996,296,429.3,569.3,6179,left
40,2,continuous,48,82,trial,1572644.0,1576027.0,3383.0,98,R,1574008,1574320,314,398.9,599.4,6186,left
40,2,continuous,48,82,trial,1572644.0,1576027.0,3383.0,98,R,1574336,1574600,266,408.4,553.3,6215,left
40,2,continuous,48,82,trial,1572644.0,1576027.0,3383.0,98,R,1574664,1575064,402,1356.9,534.4,6181,right
40,2,continuous,48,82,trial,1572644.0,1576027.0,3383.0,98,R,1575092,1575558,468,1516.2,573.6,6305,right
40,2,continuous,48,82,trial,1572644.0,1576027.0,3383.0,98,R,1575596,1575734,140,1219.6,541.4,6434,right
40,2,continuous,48,82,trial,1572644.0,1576027.0,3383.0,98,R,1575780,1575910,132,1250.1,870.6,6485,NA
40,2,continuous,48,82,trial,1572644.0,1576027.0,3383.0,98,R,1575928,1576108,182,1265.7,940.5,6477,NA
40,2,continuous,48,82,trial,1572644.0,1576027.0,3383.0,98,R,1576156,1576226,72,1199.8,605.9,6499,right
40,2,continuous,49,10,fixationCross,1576927.0,1578343.0,1416.0,99,R,1576436,1576642,208,766.9,463.7,6697,NA
40,2,continuous,49,10,fixationCross,1576927.0,1578343.0,1416.0,99,R,1576668,1576892,226,883.8,547.5,6868,NA
40,2,continuous,49,10,trial,1576927.0,1578343.0,1416.0,99,R,1576912,1577152,242,951.5,544.6,6874,NA
40,2,continuous,49,10,trial,1576927.0,1578343.0,1416.0,99,R,1577172,1577192,22,852.2,516.0,6869,NA
40,2,continuous,49,10,trial,1576927.0,1578343.0,1416.0,99,R,1577236,1577386,152,1313.1,503.7,6577,right
40,2,continuous,49,10,trial,1576927.0,1578343.0,1416.0,99,R,1577412,1577506,96,1408.4,432.3,6290,right
40,2,continuous,49,10,trial,1576927.0,1578343.0,1416.0,99,R,1577572,1577780,210,447.3,566.9,6357,left
40,2,continuous,49,10,trial,1576927.0,1578343.0,1416.0,99,R,1577832,1577986,156,588.1,1013.3,6466,NA
40,2,continuous,49,10,trial,1576927.0,1578343.0,1416.0,99,R,1578052,1578302,252,1444.5,477.6,6137,right
40,2,continuous,49,10,postResponse,1576927.0,1578343.0,1416.0,99,R,1578322,1578678,358,1378.3,427.0,6109,right
40,2,continuous,50,20,fixationCross,1579527.0,1581760.0,2233.0,100,R,1578812,1579032,222,647.6,558.0,6618,left
40,2,continuous,50,20,fixationCross,1579527.0,1581760.0,2233.0,100,R,1579060,1579232,174,828.8,543.2,6896,NA
40,2,continuous,50,20,trial,1579527.0,1581760.0,2233.0,100,R,1579256,1579614,360,945.1,546.2,6895,NA
40,2,continuous,50,20,trial,1579527.0,1581760.0,2233.0,100,R,1579628,1579760,134,895.9,559.4,6922,NA
40,2,continuous,50,20,trial,1579527.0,1581760.0,2233.0,100,R,1579804,1580042,240,1385.2,589.5,6729,right
40,2,continuous,50,20,trial,1579527.0,1581760.0,2233.0,100,R,1580098,1580284,188,656.3,475.8,6674,left
40,2,continuous,50,20,trial,1579527.0,1581760.0,2233.0,100,R,1580294,1580742,450,656.4,445.7,6308,left
40,2,continuous,50,20,trial,1579527.0,1581760.0,2233.0,100,R,1580808,1581216,410,604.2,1018.8,6545,NA
40,2,continuous,50,20,trial,1579527.0,1581760.0,2233.0,100,R,1581232,1581408,178,551.7,991.5,6791,NA
40,2,continuous,50,20,trial,1579527.0,1581760.0,2233.0,100,R,1581472,1581678,208,1450.7,664.9,6726,right
40,2,continuous,50,20,trial,1579527.0,1581760.0,2233.0,100,R,1581706,1581942,238,1439.8,547.9,6608,right
40,3,valuation,1,4,fixationCross,1646894.0,1650828.0,3934.0,101,R,1646420,1646518,100,1122.5,619.2,6918,NA
40,3,valuation,1,4,fixationCross,1646894.0,1650828.0,3934.0,101,R,1646636,1646828,194,912.6,497.3,6979,NA
40,3,valuation,1,4,trial,1646894.0,1650828.0,3934.0,101,R,1646850,1647068,220,958.3,555.6,7193,NA
40,3,valuation,1,4,trial,1646894.0,1650828.0,3934.0,101,R,1647122,1647230,110,529.1,467.0,7359,likertVertical
40,3,valuation,1,4,trial,1646894.0,1650828.0,3934.0,101,R,1647266,1647436,172,543.7,278.5,7183,likertVertical
40,3,valuation,1,4,trial,1646894.0,1650828.0,3934.0,101,R,1647452,1647652,202,613.4,280.6,6921,likertVertical
