participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
55,3,valuation,76,6,trial,7754126.0,7756725.0,2599.0,176,R,7754729,7754923,196,677.5,302.4,4971,likertVertical
55,3,valuation,76,6,trial,7754126.0,7756725.0,2599.0,176,R,7754989,7755215,228,1421.0,513.9,4556,right
55,3,valuation,76,6,trial,7754126.0,7756725.0,2599.0,176,R,7755239,7755455,218,1506.6,582.0,4553,right
55,3,valuation,76,6,trial,7754126.0,7756725.0,2599.0,176,R,7755475,7756021,548,1387.6,585.9,4706,right
55,3,valuation,76,6,trial,7754126.0,7756725.0,2599.0,176,R,7756039,7756583,546,1346.0,544.6,4827,right
55,3,valuation,76,6,trial,7754126.0,7756725.0,2599.0,176,R,7756651,7756789,140,618.7,393.9,5092,likertVertical
55,3,valuation,76,6,postResponse,7754126.0,7756725.0,2599.0,176,R,7756807,7757059,254,562.8,397.1,4996,likertVertical
55,3,valuation,77,2,fixationCross,7757825.0,7759259.0,1434.0,177,R,7757201,7757531,332,1169.2,445.9,4881,NA
55,3,valuation,77,2,fixationCross,7757825.0,7759259.0,1434.0,177,R,7757557,7757805,250,1047.6,503.2,5172,NA
55,3,valuation,77,2,trial,7757825.0,7759259.0,1434.0,177,R,7757849,7758085,238,1467.5,547.4,5198,right
55,3,valuation,77,2,trial,7757825.0,7759259.0,1434.0,177,R,7758107,7758579,474,1437.2,574.8,4621,right
55,3,valuation,77,2,trial,7757825.0,7759259.0,1434.0,177,R,7758657,7758941,286,537.9,736.5,4352,likertVertical
55,3,valuation,77,2,trial,7757825.0,7759259.0,1434.0,177,R,7758955,7759161,208,534.9,709.4,4425,likertVertical
55,3,valuation,77,2,trial,7757825.0,7759259.0,1434.0,177,R,7759173,7759257,86,525.4,734.4,4489,likertVertical
55,3,valuation,77,2,postResponse,7757825.0,7759259.0,1434.0,177,R,7759325,7759605,282,1425.1,561.7,4456,right
55,3,valuation,78,7,fixationCross,7760376.0,7763309.0,2933.0,178,R,7759703,7759737,36,1416.7,559.5,4573,right
55,3,valuation,78,7,fixationCross,7760376.0,7763309.0,2933.0,178,R,7759759,7760089,332,1276.2,507.3,4745,right
55,3,valuation,78,7,trial,7760376.0,7763309.0,2933.0,178,R,7760131,7760529,400,968.3,533.3,4926,NA
55,3,valuation,78,7,trial,7760376.0,7763309.0,2933.0,178,R,7760571,7760843,274,1297.9,509.6,4843,right
55,3,valuation,78,7,trial,7760376.0,7763309.0,2933.0,178,R,7760863,7761027,166,1367.8,528.3,4665,right
55,3,valuation,78,7,trial,7760376.0,7763309.0,2933.0,178,R,7761053,7761385,334,1529.4,562.2,4475,right
55,3,valuation,78,7,trial,7760376.0,7763309.0,2933.0,178,R,7761405,7761789,386,1566.8,499.0,4329,right
55,3,valuation,78,7,trial,7760376.0,7763309.0,2933.0,178,R,7761827,7762217,392,1331.0,555.1,4524,right
55,3,valuation,78,7,trial,7760376.0,7763309.0,2933.0,178,R,7762253,7762275,24,1072.1,506.4,4434,NA
55,3,valuation,78,7,trial,7760376.0,7763309.0,2933.0,178,R,7762329,7762547,220,527.8,339.0,4317,likertVertical
55,3,valuation,78,7,trial,7760376.0,7763309.0,2933.0,178,R,7762607,7762867,262,1348.1,510.0,4258,right
55,3,valuation,78,7,trial,7760376.0,7763309.0,2933.0,178,R,7762905,7763339,436,1622.4,640.2,4406,right
55,3,valuation,78,7,postResponse,7760376.0,7763309.0,2933.0,178,R,7763353,7763639,288,1634.7,604.1,4414,right
55,3,valuation,79,2,fixationCross,7764442.0,7766776.0,2334.0,179,R,7763713,7763897,186,1631.5,609.0,4394,right
55,3,valuation,79,2,fixationCross,7764442.0,7766776.0,2334.0,179,R,7763923,7764139,218,1468.6,591.0,4567,right
55,3,valuation,79,2,fixationCross,7764442.0,7766776.0,2334.0,179,R,7764201,7764411,212,877.8,562.9,4846,NA
55,3,valuation,79,2,trial,7764442.0,7766776.0,2334.0,179,R,7764435,7764611,178,1008.1,530.8,4908,NA
55,3,valuation,79,2,trial,7764442.0,7766776.0,2334.0,179,R,7764655,7764877,224,1382.9,553.1,4815,right
55,3,valuation,79,2,trial,7764442.0,7766776.0,2334.0,179,R,7764891,7765309,420,1443.8,560.1,4384,right
55,3,valuation,79,2,trial,7764442.0,7766776.0,2334.0,179,R,7765321,7765905,586,1478.6,573.8,4101,right
55,3,valuation,79,2,trial,7764442.0,7766776.0,2334.0,179,R,7765983,7766101,120,564.4,727.0,4334,likertVertical
55,3,valuation,79,2,trial,7764442.0,7766776.0,2334.0,179,R,7766117,7766529,414,520.1,754.6,4374,likertVertical
55,3,valuation,79,2,postResponse,7764442.0,7766776.0,2334.0,179,R,7766603,7767109,508,1469.6,603.2,4491,right
55,3,valuation,80,5,fixationCross,7769159.0,7771542.0,2383.0,180,R,7767209,7767309,102,1466.7,602.0,4355,right
55,3,valuation,80,5,fixationCross,7769159.0,7771542.0,2383.0,180,R,7767331,7768639,1310,1387.8,552.4,4836,right
55,3,valuation,80,5,fixationCross,7769159.0,7771542.0,2383.0,180,R,7768661,7768867,208,1310.9,536.5,5125,right
55,3,valuation,80,5,trial,7769159.0,7771542.0,2383.0,180,R,7768913,7769309,398,978.2,544.0,5152,NA
55,3,valuation,80,5,trial,7769159.0,7771542.0,2383.0,180,R,7769353,7769519,168,1338.8,568.6,4982,right
55,3,valuation,80,5,trial,7769159.0,7771542.0,2383.0,180,R,7769541,7769845,306,1442.2,594.5,4631,right
55,3,valuation,80,5,trial,7769159.0,7771542.0,2383.0,180,R,7769857,7770313,458,1482.1,581.3,4189,right
55,3,valuation,80,5,trial,7769159.0,7771542.0,2383.0,180,R,7770387,7770507,122,584.2,649.4,4224,likertVertical
55,3,valuation,80,5,trial,7769159.0,7771542.0,2383.0,180,R,7770525,7770885,362,542.6,686.4,4197,likertVertical
55,3,valuation,80,5,trial,7769159.0,7771542.0,2383.0,180,R,7770905,7771097,194,531.0,616.6,4463,likertVertical
55,3,valuation,80,5,trial,7769159.0,7771542.0,2383.0,180,R,7771121,7771413,294,531.2,517.7,4525,likertVertical
55,3,valuation,80,5,trial,7769159.0,7771542.0,2383.0,180,R,7771457,7771761,306,672.9,322.4,4431,likertVertical
55,3,valuation,81,7,fixationCross,7773626.0,7774825.0,1199.0,181,R,7771979,7773019,1042,1365.7,531.2,4626,right
55,3,valuation,81,7,fixationCross,7773626.0,7774825.0,1199.0,181,R,7773039,7773331,294,1266.2,534.5,4583,right
55,3,valuation,81,7,trial,7773626.0,7774825.0,1199.0,181,R,7773371,7773655,286,982.3,547.8,4649,NA
55,3,valuation,81,7,trial,7773626.0,7774825.0,1199.0,181,R,7773697,7773875,180,1330.0,545.6,4835,right
55,3,valuation,81,7,trial,7773626.0,7774825.0,1199.0,181,R,7773897,7774601,706,1428.5,568.1,4685,right
55,3,valuation,81,7,trial,7773626.0,7774825.0,1199.0,181,R,7774671,7774797,128,579.6,346.2,4656,likertVertical
55,3,valuation,81,7,trial,7773626.0,7774825.0,1199.0,181,R,7774819,7775061,244,516.6,311.1,4597,likertVertical
55,3,valuation,82,7,fixationCross,7776625.0,7779709.0,3084.0,182,R,7775257,7776329,1074,1262.4,555.6,4912,right
55,3,valuation,82,7,fixationCross,7776625.0,7779709.0,3084.0,182,R,7776367,7776517,152,1019.3,558.4,5293,NA
55,3,valuation,82,7,trial,7776625.0,7779709.0,3084.0,182,R,7776531,7776785,256,976.8,559.3,5421,NA
55,3,valuation,82,7,trial,7776625.0,7779709.0,3084.0,182,R,7776829,7777063,236,1364.9,599.5,5388,right
55,3,valuation,82,7,trial,7776625.0,7779709.0,3084.0,182,R,7777073,7777377,306,1351.5,615.9,4862,right
55,3,valuation,82,7,trial,7776625.0,7779709.0,3084.0,182,R,7777399,7777747,350,1333.7,545.7,4497,right
55,3,valuation,82,7,trial,7776625.0,7779709.0,3084.0,182,R,7777787,7778477,692,1574.4,615.8,4447,right
55,3,valuation,82,7,trial,7776625.0,7779709.0,3084.0,182,R,7778553,7778757,206,624.7,477.5,4669,likertVertical
55,3,valuation,82,7,trial,7776625.0,7779709.0,3084.0,182,R,7778799,7779085,288,542.6,265.6,4577,likertVertical
55,3,valuation,82,7,trial,7776625.0,7779709.0,3084.0,182,R,7779111,7779249,140,676.3,295.5,4675,likertVertical
55,3,valuation,82,7,trial,7776625.0,7779709.0,3084.0,182,R,7779319,7779609,292,1359.7,574.8,4791,right
55,3,valuation,82,7,postResponse,7776625.0,7779709.0,3084.0,182,R,7779635,7780043,410,1507.0,546.2,4695,right
55,3,valuation,83,2,fixationCross,7780842.0,7783126.0,2284.0,183,R,7780117,7780537,422,1487.6,570.1,4882,right
55,3,valuation,83,2,trial,7780842.0,7783126.0,2284.0,183,R,7780589,7781003,416,1006.5,526.1,5271,NA
55,3,valuation,83,2,trial,7780842.0,7783126.0,2284.0,183,R,7781045,7781261,218,1364.4,528.7,5192,right
55,3,valuation,83,2,trial,7780842.0,7783126.0,2284.0,183,R,7781281,7781571,292,1454.3,541.3,4759,right
55,3,valuation,83,2,trial,7780842.0,7783126.0,2284.0,183,R,7781639,7782085,448,717.0,546.4,4561,likertVertical
55,3,valuation,83,2,trial,7780842.0,7783126.0,2284.0,183,R,7782119,7782415,298,536.7,673.1,4805,likertVertical
55,3,valuation,83,2,trial,7780842.0,7783126.0,2284.0,183,R,7782433,7782609,178,540.1,712.2,4977,likertVertical
55,3,valuation,83,2,trial,7780842.0,7783126.0,2284.0,183,R,7782679,7783075,398,1480.8,558.5,4746,right
55,3,valuation,83,2,postResponse,7780842.0,7783126.0,2284.0,183,R,7783099,7783459,362,1383.1,511.3,4495,right
55,3,valuation,84,2,fixationCross,7785309.0,7786925.0,1616.0,184,R,7783559,7784117,560,1369.3,521.8,4830,right
55,3,valuation,84,2,fixationCross,7785309.0,7786925.0,1616.0,184,R,7784133,7785007,876,1434.3,523.3,5035,right
55,3,valuation,84,2,fixationCross,7785309.0,7786925.0,1616.0,184,R,7785055,7785199,146,1031.0,514.6,5291,NA
55,3,valuation,84,2,trial,7785309.0,7786925.0,1616.0,184,R,7785215,7785471,258,991.8,520.7,5208,NA
55,3,valuation,84,2,trial,7785309.0,7786925.0,1616.0,184,R,7785513,7785655,144,1344.3,517.4,5034,right
55,3,valuation,84,2,trial,7785309.0,7786925.0,1616.0,184,R,7785683,7786537,856,1495.7,594.1,4357,right
55,3,valuation,84,2,trial,7785309.0,7786925.0,1616.0,184,R,7786609,7786741,134,556.8,726.3,4360,likertVertical
55,3,valuation,84,2,trial,7785309.0,7786925.0,1616.0,184,R,7786757,7787179,424,517.4,747.2,4447,likertVertical
55,3,valuation,85,2,fixationCross,7790059.0,7791909.0,1850.0,185,R,7787361,7787727,368,1494.4,526.4,4668,right
55,3,valuation,85,2,fixationCross,7790059.0,7791909.0,1850.0,185,R,7787911,7788187,278,1124.0,511.5,4987,NA
55,3,valuation,85,2,fixationCross,7790059.0,7791909.0,1850.0,185,R,7788239,7789605,1368,1460.7,544.9,5070,right
55,3,valuation,85,2,fixationCross,7790059.0,7791909.0,1850.0,185,R,7789653,7789779,128,1074.6,522.8,5394,NA
55,3,valuation,85,2,trial,7790059.0,7791909.0,1850.0,185,R,7789799,7790221,424,988.7,535.2,5415,NA
55,3,valuation,85,2,trial,7790059.0,7791909.0,1850.0,185,R,7790263,7790463,202,1339.9,517.3,5248,right
55,3,valuation,85,2,trial,7790059.0,7791909.0,1850.0,185,R,7790483,7790803,322,1461.5,523.9,4672,right
55,3,valuation,85,2,trial,7790059.0,7791909.0,1850.0,185,R,7790829,7791185,358,1317.9,436.5,4391,right
55,3,valuation,85,2,trial,7790059.0,7791909.0,1850.0,185,R,7791257,7791437,182,565.1,741.2,4602,likertVertical
55,3,valuation,85,2,postResponse,7790059.0,7791909.0,1850.0,185,R,7791455,7792243,790,509.0,747.1,4991,likertVertical
55,3,valuation,86,2,fixationCross,7795376.0,7797126.0,1750.0,186,R,7792317,7792613,298,517.1,755.0,5336,likertVertical
55,3,valuation,86,2,fixationCross,7795376.0,7797126.0,1750.0,186,R,7792667,7793843,1178,1121.3,550.9,5502,NA
55,3,valuation,86,2,fixationCross,7795376.0,7797126.0,1750.0,186,R,7793871,7794721,852,1334.6,555.5,5639,right
55,3,valuation,86,2,fixationCross,7795376.0,7797126.0,1750.0,186,R,7794969,7795121,154,1472.4,525.2,5429,right
55,3,valuation,86,2,trial,7795376.0,7797126.0,1750.0,186,R,7795173,7795553,382,954.6,548.4,5487,NA
55,3,valuation,86,2,trial,7795376.0,7797126.0,1750.0,186,R,7795595,7795777,184,1320.2,527.9,5102,right
55,3,valuation,86,2,trial,7795376.0,7797126.0,1750.0,186,R,7795807,7796155,350,1490.0,555.7,4670,right
55,3,valuation,86,2,trial,7795376.0,7797126.0,1750.0,186,R,7796233,7796623,392,484.6,693.5,4619,likertVertical
55,3,valuation,86,2,trial,7795376.0,7797126.0,1750.0,186,R,7796637,7797053,418,521.7,700.0,4803,likertVertical
55,3,valuation,86,2,trial,7795376.0,7797126.0,1750.0,186,R,7797133,7797401,270,1223.6,985.6,4954,NA
55,3,valuation,87,7,fixationCross,7798493.0,7800092.0,1599.0,187,R,7797533,7797895,364,1790.4,938.8,5265,NA
55,3,valuation,87,7,fixationCross,7798493.0,7800092.0,1599.0,187,R,7797979,7798209,232,1312.4,629.0,5369,right
55,3,valuation,87,7,fixationCross,7798493.0,7800092.0,1599.0,187,R,7798251,7798451,202,1021.3,543.7,5288,NA
55,3,valuation,87,7,trial,7798493.0,7800092.0,1599.0,187,R,7798463,7798685,224,985.7,538.6,5336,NA
55,3,valuation,87,7,trial,7798493.0,7800092.0,1599.0,187,R,7798731,7799009,280,1369.3,533.7,5144,right
55,3,valuation,87,7,trial,7798493.0,7800092.0,1599.0,187,R,7799027,7799149,124,1439.6,546.1,4690,right
55,3,valuation,87,7,trial,7798493.0,7800092.0,1599.0,187,R,7799169,7799483,316,1388.3,570.1,4367,right
55,3,valuation,87,7,trial,7798493.0,7800092.0,1599.0,187,R,7799509,7800071,564,1525.7,537.4,4136,right
55,3,valuation,87,7,postResponse,7798493.0,7800092.0,1599.0,187,R,7800097,7800427,332,1385.1,584.5,4215,right
55,3,valuation,88,7,fixationCross,7802109.0,7804493.0,2384.0,188,R,7800501,7801819,1320,1372.9,599.9,4836,right
55,3,valuation,88,7,trial,7802109.0,7804493.0,2384.0,188,R,7801861,7802273,414,1049.5,566.7,5218,NA
55,3,valuation,88,7,trial,7802109.0,7804493.0,2384.0,188,R,7802313,7803705,1394,1361.4,541.4,4838,right
55,3,valuation,88,7,trial,7802109.0,7804493.0,2384.0,188,R,7803779,7804371,594,596.8,443.8,4848,likertVertical
55,3,valuation,88,7,postResponse,7802109.0,7804493.0,2384.0,188,R,7804441,7804827,388,1371.9,690.2,4789,right
55,3,valuation,89,3,fixationCross,7807393.0,7808910.0,1517.0,189,R,7804901,7805809,910,1366.3,702.2,5240,right
55,3,valuation,89,3,fixationCross,7807393.0,7808910.0,1517.0,189,R,7805835,7807085,1252,1258.4,544.6,5463,right
55,3,valuation,89,3,trial,7807393.0,7808910.0,1517.0,189,R,7807127,7807581,456,997.1,555.7,5535,NA
55,3,valuation,89,3,trial,7807393.0,7808910.0,1517.0,189,R,7807619,7807817,200,1330.2,537.2,5114,right
55,3,valuation,89,3,trial,7807393.0,7808910.0,1517.0,189,R,7807837,7808209,374,1442.7,527.9,4690,right
55,3,valuation,89,3,postResponse,7807393.0,7808910.0,1517.0,189,R,7808269,7809243,976,710.3,638.1,4738,likertVertical
55,3,valuation,90,7,fixationCross,7810076.0,7811459.0,1383.0,190,R,7809343,7809797,456,710.0,639.5,5053,likertVertical
55,3,valuation,90,7,trial,7810076.0,7811459.0,1383.0,190,R,7809833,7810223,392,983.1,542.4,5023,NA
55,3,valuation,90,7,trial,7810076.0,7811459.0,1383.0,190,R,7810267,7810565,300,1381.1,532.7,5038,right
55,3,valuation,90,7,postResponse,7810076.0,7811459.0,1383.0,190,R,7810583,7811793,1212,1436.8,549.7,4693,right
55,3,valuation,91,3,fixationCross,7815443.0,7817109.0,1666.0,191,R,7811867,7814973,3108,1427.3,579.2,5307,right
55,3,valuation,91,3,fixationCross,7815443.0,7817109.0,1666.0,191,R,7815019,7815167,150,1118.0,526.1,5375,NA
55,3,valuation,91,3,trial,7815443.0,7817109.0,1666.0,191,R,7815191,7815599,410,966.3,529.0,5312,NA
55,3,valuation,91,3,trial,7815443.0,7817109.0,1666.0,191,R,7815645,7816507,864,1430.0,540.8,4587,right
55,3,valuation,91,3,trial,7815443.0,7817109.0,1666.0,191,R,7816581,7817025,446,496.9,736.0,4576,likertVertical
55,3,valuation,91,3,postResponse,7815443.0,7817109.0,1666.0,191,R,7817085,7817443,360,1421.6,541.3,4565,right
55,3,valuation,92,2,fixationCross,7820360.0,7822076.0,1716.0,192,R,7817543,7820047,2506,1416.6,580.9,5162,right
55,3,valuation,92,2,trial,7820360.0,7822076.0,1716.0,192,R,7820097,7820567,472,969.7,561.0,5426,NA
55,3,valuation,92,2,postResponse,7820360.0,7822076.0,1716.0,192,R,7820611,7822409,1800,1326.2,539.8,4673,right
55,3,valuation,93,7,fixationCross,7825960.0,7826927.0,967.0,193,R,7822507,7825663,3158,1319.6,573.9,5340,right
55,3,valuation,93,7,trial,7825960.0,7826927.0,967.0,193,R,7825703,7826455,754,1006.7,551.6,5553,NA
55,3,valuation,93,7,postResponse,7825960.0,7826927.0,967.0,193,R,7826493,7827259,768,1442.0,519.6,4650,right
55,3,valuation,94,6,fixationCross,7833310.0,7835577.0,2267.0,194,R,7827359,7833005,5648,1421.8,570.2,5262,right
55,3,valuation,94,6,trial,7833310.0,7835577.0,2267.0,194,R,7833051,7833743,694,967.9,556.4,5121,NA
55,3,valuation,94,6,postResponse,7833310.0,7835577.0,2267.0,194,R,7833789,7835909,2122,1430.5,549.9,4335,right
55,3,valuation,95,7,fixationCross,7838210.0,7839776.0,1566.0,195,R,7836011,7837885,1876,1418.2,575.4,4901,right
55,3,valuation,95,7,trial,7838210.0,7839776.0,1566.0,195,R,7837929,7838399,472,1016.4,570.3,5242,NA
55,3,valuation,95,7,trial,7838210.0,7839776.0,1566.0,195,R,7838433,7838613,182,1350.9,575.0,4874,right
55,3,valuation,95,7,trial,7838210.0,7839776.0,1566.0,195,R,7838631,7838921,292,1422.9,591.6,4346,right
55,3,valuation,95,7,trial,7838210.0,7839776.0,1566.0,195,R,7839095,7839381,288,633.4,299.7,3965,likertVertical
55,3,valuation,95,7,trial,7838210.0,7839776.0,1566.0,195,R,7839411,7839701,292,447.9,231.0,4082,likertVertical
55,3,valuation,95,7,postResponse,7838210.0,7839776.0,1566.0,195,R,7839913,7840109,198,1497.6,567.0,3918,right
55,3,valuation,96,6,fixationCross,7842743.0,7845626.0,2883.0,196,R,7840325,7840579,256,1364.1,541.3,4510,right
55,3,valuation,96,6,fixationCross,7842743.0,7845626.0,2883.0,196,R,7840791,7841023,234,1147.3,531.7,5000,NA
55,3,valuation,96,6,fixationCross,7842743.0,7845626.0,2883.0,196,R,7841077,7841269,194,1541.2,581.6,4973,right
55,3,valuation,96,6,fixationCross,7842743.0,7845626.0,2883.0,196,R,7841293,7841481,190,1382.5,556.8,5059,right
55,3,valuation,96,6,fixationCross,7842743.0,7845626.0,2883.0,196,R,7841519,7841859,342,1114.3,550.2,5171,NA
55,3,valuation,96,6,fixationCross,7842743.0,7845626.0,2883.0,196,R,7841907,7842411,506,1480.7,590.7,5268,right
55,3,valuation,96,6,fixationCross,7842743.0,7845626.0,2883.0,196,R,7842467,7842591,126,1002.6,555.5,5517,NA
55,3,valuation,96,6,trial,7842743.0,7845626.0,2883.0,196,R,7842607,7842891,286,953.2,559.9,5418,NA
55,3,valuation,96,6,trial,7842743.0,7845626.0,2883.0,196,R,7842935,7843087,154,1354.3,564.0,5203,right
55,3,valuation,96,6,trial,7842743.0,7845626.0,2883.0,196,R,7843109,7843371,264,1443.2,587.8,4790,right
55,3,valuation,96,6,trial,7842743.0,7845626.0,2883.0,196,R,7843385,7843913,530,1474.4,552.9,4263,right
55,3,valuation,96,6,trial,7842743.0,7845626.0,2883.0,196,R,7843935,7844501,568,1499.1,618.1,4163,right
55,3,valuation,96,6,trial,7842743.0,7845626.0,2883.0,196,R,7844513,7844671,160,1457.9,602.9,4409,right
55,3,valuation,96,6,trial,7842743.0,7845626.0,2883.0,196,R,7844739,7844845,108,661.1,463.2,4515,likertVertical
55,3,valuation,96,6,trial,7842743.0,7845626.0,2883.0,196,R,7844873,7844939,68,517.3,426.6,4459,likertVertical
55,3,valuation,96,6,trial,7842743.0,7845626.0,2883.0,196,R,7844963,7845095,134,474.5,360.6,4364,likertVertical
55,3,valuation,96,6,trial,7842743.0,7845626.0,2883.0,196,R,7845251,7845463,214,1431.2,521.8,4431,right
55,3,valuation,96,6,postResponse,7842743.0,7845626.0,2883.0,196,R,7845477,7845959,484,1466.8,542.0,4557,right
55,3,valuation,97,7,fixationCross,7847610.0,7848943.0,1333.0,197,R,7846033,7846139,108,1470.4,538.3,4431,right
55,3,valuation,97,7,fixationCross,7847610.0,7848943.0,1333.0,197,R,7846407,7847049,644,1362.5,538.1,5041,right
55,3,valuation,97,7,fixationCross,7847610.0,7848943.0,1333.0,197,R,7847073,7847339,268,1185.1,534.7,5185,right
55,3,valuation,97,7,trial,7847610.0,7848943.0,1333.0,197,R,7847367,7847767,402,985.3,544.9,5143,NA
55,3,valuation,97,7,trial,7847610.0,7848943.0,1333.0,197,R,7847813,7848137,326,1436.4,568.4,4949,right
55,3,valuation,97,7,trial,7847610.0,7848943.0,1333.0,197,R,7848147,7848775,630,1474.0,545.7,4493,right
55,3,valuation,97,7,trial,7847610.0,7848943.0,1333.0,197,R,7848857,7849233,378,482.9,224.1,4613,likertVertical
55,3,valuation,98,5,fixationCross,7852443.0,7854043.0,1600.0,198,R,7849435,7850671,1238,1419.3,561.0,4862,right
55,3,valuation,98,5,fixationCross,7852443.0,7854043.0,1600.0,198,R,7850697,7850915,220,1316.7,552.4,5149,right
55,3,valuation,98,5,fixationCross,7852443.0,7854043.0,1600.0,198,R,7850933,7851287,356,1386.4,552.5,5180,right
55,3,valuation,98,5,fixationCross,7852443.0,7854043.0,1600.0,198,R,7851311,7851691,382,1245.6,529.6,5429,right
55,3,valuation,98,5,fixationCross,7852443.0,7854043.0,1600.0,198,R,7851713,7851961,250,1357.7,551.6,5431,right
55,3,valuation,98,5,fixationCross,7852443.0,7854043.0,1600.0,198,R,7852001,7852175,176,1085.3,537.6,5607,NA
55,3,valuation,98,5,trial,7852443.0,7854043.0,1600.0,198,R,7852197,7852519,324,980.8,556.0,5696,NA
55,3,valuation,98,5,trial,7852443.0,7854043.0,1600.0,198,R,7852563,7852819,258,1362.9,556.7,5455,right
55,3,valuation,98,5,trial,7852443.0,7854043.0,1600.0,198,R,7852837,7853231,396,1449.8,534.9,4673,right
55,3,valuation,98,5,trial,7852443.0,7854043.0,1600.0,198,R,7853313,7853533,222,533.8,598.5,4401,likertVertical
55,3,valuation,98,5,trial,7852443.0,7854043.0,1600.0,198,R,7853559,7853943,386,541.8,492.4,4369,likertVertical
55,3,valuation,98,5,postResponse,7852443.0,7854043.0,1600.0,198,R,7854015,7854377,364,1488.2,550.5,4444,right
55,3,valuation,99,3,fixationCross,7855777.0,7857360.0,1583.0,199,R,7854477,7854731,256,1480.6,557.7,4637,right
55,3,valuation,99,3,fixationCross,7855777.0,7857360.0,1583.0,199,R,7854785,7854807,24,1921.9,457.1,4811,NA
55,3,valuation,99,3,fixationCross,7855777.0,7857360.0,1583.0,199,R,7854825,7854863,40,1960.8,487.8,4792,NA
