participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
9,3,valuation,41,5,fixationCross,21424985.0,21426419.0,1434.0,141,R,21424736,21424798,64,2146.7,727.5,3785,NA
9,3,valuation,41,5,trial,21424985.0,21426419.0,1434.0,141,R,21424824,21425148,326,1944.4,752.9,3971,NA
9,3,valuation,41,5,trial,21424985.0,21426419.0,1434.0,141,R,21425172,21425952,782,2118.7,768.3,3873,NA
9,3,valuation,41,5,trial,21424985.0,21426419.0,1434.0,141,R,21426020,21426252,234,1148.7,630.4,3763,NA
9,3,valuation,41,5,trial,21424985.0,21426419.0,1434.0,141,R,21426272,21426622,352,1146.5,706.6,3887,NA
9,3,valuation,42,5,trial,21427085.0,21428836.0,1751.0,142,R,21426830,21427256,428,1977.0,722.7,4227,NA
9,3,valuation,42,5,trial,21427085.0,21428836.0,1751.0,142,R,21427280,21428142,864,2127.0,788.8,3830,NA
9,3,valuation,42,5,trial,21427085.0,21428836.0,1751.0,142,R,21428204,21428366,164,1208.2,735.4,3505,NA
9,3,valuation,42,5,trial,21427085.0,21428836.0,1751.0,142,R,21428384,21428722,340,1154.7,726.9,3517,NA
9,3,valuation,42,5,postResponse,21427085.0,21428836.0,1751.0,142,R,21428790,21429170,382,2087.7,785.3,3891,NA
9,3,valuation,43,7,fixationCross,21429502.0,21431403.0,1901.0,143,R,21429270,21429492,224,2065.9,799.6,3932,NA
9,3,valuation,43,7,trial,21429502.0,21431403.0,1901.0,143,R,21429516,21429704,190,1941.5,771.2,4057,NA
9,3,valuation,43,7,trial,21429502.0,21431403.0,1901.0,143,R,21429728,21429888,162,2111.4,784.5,4044,NA
9,3,valuation,43,7,trial,21429502.0,21431403.0,1901.0,143,R,21429906,21430150,246,2035.7,822.6,3798,NA
9,3,valuation,43,7,trial,21429502.0,21431403.0,1901.0,143,R,21430216,21431338,1124,1231.7,593.6,3695,right
9,3,valuation,43,7,trial,21429502.0,21431403.0,1901.0,143,R,21431406,21431588,184,2124.3,706.8,3733,NA
9,3,valuation,44,2,trial,21432085.0,21433419.0,1334.0,144,R,21431836,21432310,476,2047.8,765.6,4171,NA
9,3,valuation,44,2,trial,21432085.0,21433419.0,1334.0,144,R,21432330,21433158,830,2126.1,787.3,3541,NA
9,3,valuation,44,2,trial,21432085.0,21433419.0,1334.0,144,R,21433228,21433410,184,1132.5,971.7,3619,likertHorizontal
9,3,valuation,44,2,trial,21432085.0,21433419.0,1334.0,144,R,21433478,21433660,184,2157.3,758.2,3522,NA
9,3,valuation,45,3,fixationCross,21434086.0,21435636.0,1550.0,145,R,21433848,21434038,192,2051.3,728.1,3746,NA
9,3,valuation,45,3,trial,21434086.0,21435636.0,1550.0,145,R,21434062,21434258,198,1922.1,784.9,3981,NA
9,3,valuation,45,3,trial,21434086.0,21435636.0,1550.0,145,R,21434282,21434676,396,2126.9,794.1,4010,NA
9,3,valuation,45,3,postResponse,21434086.0,21435636.0,1550.0,145,R,21434702,21435976,1276,2321.7,741.2,3595,NA
9,3,valuation,46,5,trial,21436302.0,21438036.0,1734.0,146,R,21436122,21436494,374,1964.0,703.2,4003,NA
9,3,valuation,46,5,postResponse,21436302.0,21438036.0,1734.0,146,R,21436516,21438372,1858,2139.4,728.4,3786,NA
9,3,valuation,47,4,trial,21438702.0,21440253.0,1551.0,147,R,21438446,21438968,524,2115.0,733.3,4053,NA
9,3,valuation,47,4,trial,21438702.0,21440253.0,1551.0,147,R,21438990,21439308,320,2084.2,810.2,3984,NA
9,3,valuation,47,4,postResponse,21438702.0,21440253.0,1551.0,147,R,21439478,21440586,1110,2123.0,796.8,3685,NA
9,3,valuation,48,3,fixationCross,21440920.0,21442419.0,1499.0,148,R,21440662,21440722,62,2116.2,807.3,4043,NA
9,3,valuation,48,3,trial,21440920.0,21442419.0,1499.0,148,R,21440740,21441220,482,2039.8,784.0,4204,NA
9,3,valuation,48,3,trial,21440920.0,21442419.0,1499.0,148,R,21441240,21442656,1418,2152.6,796.5,3902,NA
9,3,valuation,49,4,trial,21443102.0,21444603.0,1501.0,149,R,21442896,21443350,456,2127.8,728.4,3779,NA
9,3,valuation,49,4,trial,21443102.0,21444603.0,1501.0,149,R,21443372,21444092,722,2090.3,812.2,3510,NA
9,3,valuation,49,4,trial,21443102.0,21444603.0,1501.0,149,R,21444164,21444422,260,1132.7,782.2,3193,likertHorizontal
9,3,valuation,49,4,postResponse,21443102.0,21444603.0,1501.0,149,R,21444490,21444936,448,2144.8,775.6,3406,NA
9,3,valuation,50,3,fixationCross,21445253.0,21446785.0,1532.0,150,R,21445010,21445094,86,2121.0,789.8,3525,NA
9,3,valuation,50,3,trial,21445253.0,21446785.0,1532.0,150,R,21445118,21445492,376,1959.9,784.6,3719,NA
9,3,valuation,50,3,postResponse,21445253.0,21446785.0,1532.0,150,R,21445514,21447122,1610,2101.4,800.6,3517,NA
9,3,valuation,51,4,fixationCross,21506636.0,21508220.0,1584.0,151,R,21506394,21506562,170,994.1,52.9,4209,NA
9,3,valuation,51,4,trial,21506636.0,21508220.0,1584.0,151,R,21506768,21506930,164,1305.7,616.2,4269,right
9,3,valuation,51,4,trial,21506636.0,21508220.0,1584.0,151,R,21506958,21507132,176,1498.4,639.5,4381,right
9,3,valuation,51,4,trial,21506636.0,21508220.0,1584.0,151,R,21507162,21507522,362,1444.2,514.4,4179,right
9,3,valuation,51,4,trial,21506636.0,21508220.0,1584.0,151,R,21507540,21508142,604,1469.1,574.7,3638,right
9,3,valuation,51,4,trial,21506636.0,21508220.0,1584.0,151,R,21508208,21508432,226,518.7,529.9,3778,likertVertical
9,3,valuation,51,4,postResponse,21506636.0,21508220.0,1584.0,151,R,21508492,21508556,66,1272.7,351.6,3799,right
9,3,valuation,52,3,fixationCross,21508920.0,21510003.0,1083.0,152,R,21508656,21508830,176,1234.8,371.7,3968,right
9,3,valuation,52,3,trial,21508920.0,21510003.0,1083.0,152,R,21508856,21509094,240,1347.4,480.0,4309,right
9,3,valuation,52,3,trial,21508920.0,21510003.0,1083.0,152,R,21509120,21509286,168,1530.4,516.0,4482,right
9,3,valuation,52,3,trial,21508920.0,21510003.0,1083.0,152,R,21509306,21509474,170,1437.7,504.8,4134,right
9,3,valuation,52,3,trial,21508920.0,21510003.0,1083.0,152,R,21509542,21509972,432,443.6,586.1,3494,likertVertical
9,3,valuation,52,3,postResponse,21508920.0,21510003.0,1083.0,152,R,21510040,21510340,302,1487.9,444.3,3718,right
9,3,valuation,53,6,trial,21510670.0,21512603.0,1933.0,153,R,21510438,21511020,584,1359.2,496.9,4102,right
9,3,valuation,53,6,trial,21510670.0,21512603.0,1933.0,153,R,21511034,21511898,866,1358.2,474.0,3729,right
9,3,valuation,53,6,trial,21510670.0,21512603.0,1933.0,153,R,21511966,21512406,442,448.3,372.9,3661,likertVertical
9,3,valuation,53,6,trial,21510670.0,21512603.0,1933.0,153,R,21512460,21512576,118,1214.3,441.3,3829,right
9,3,valuation,53,6,trial,21510670.0,21512603.0,1933.0,153,R,21512612,21512764,154,1444.7,528.8,3690,right
9,3,valuation,54,1,trial,21513254.0,21514337.0,1083.0,154,R,21513018,21513442,426,1279.6,438.5,3764,right
9,3,valuation,54,1,trial,21513254.0,21514337.0,1083.0,154,R,21513468,21514304,838,1428.3,513.7,3872,right
9,3,valuation,54,1,postResponse,21513254.0,21514337.0,1083.0,154,R,21514370,21514672,304,500.4,703.0,3760,likertVertical
9,3,valuation,55,5,fixationCross,21515020.0,21516320.0,1300.0,155,R,21514770,21514946,178,1460.6,318.7,3907,NA
9,3,valuation,55,5,trial,21515020.0,21516320.0,1300.0,155,R,21514970,21515184,216,1311.9,402.9,4224,right
9,3,valuation,55,5,trial,21515020.0,21516320.0,1300.0,155,R,21515214,21515366,154,1535.3,455.8,4420,right
9,3,valuation,55,5,trial,21515020.0,21516320.0,1300.0,155,R,21515378,21515730,354,1572.0,434.0,4329,right
9,3,valuation,55,5,trial,21515020.0,21516320.0,1300.0,155,R,21515806,21515920,116,364.8,513.6,4236,likertVertical
9,3,valuation,55,5,trial,21515020.0,21516320.0,1300.0,155,R,21515942,21516300,360,445.3,470.6,4055,likertVertical
9,3,valuation,55,5,trial,21515020.0,21516320.0,1300.0,155,R,21516366,21516500,136,1497.4,453.2,4063,right
9,3,valuation,56,5,trial,21517003.0,21518487.0,1484.0,156,R,21516756,21517144,390,1228.0,434.9,4289,right
9,3,valuation,56,5,trial,21517003.0,21518487.0,1484.0,156,R,21517174,21517360,188,1464.0,478.5,4440,right
9,3,valuation,56,5,trial,21517003.0,21518487.0,1484.0,156,R,21517382,21518462,1082,1468.4,562.9,3896,right
9,3,valuation,56,5,trial,21517003.0,21518487.0,1484.0,156,R,21518532,21518702,172,491.6,407.3,4080,likertVertical
9,3,valuation,57,4,trial,21519137.0,21520336.0,1199.0,157,R,21518940,21519372,434,1478.5,470.2,3932,right
9,3,valuation,57,4,trial,21519137.0,21520336.0,1199.0,157,R,21519392,21519684,294,1401.6,542.1,4165,right
9,3,valuation,57,4,trial,21519137.0,21520336.0,1199.0,157,R,21519750,21519984,236,472.4,554.0,3856,likertVertical
9,3,valuation,57,4,trial,21519137.0,21520336.0,1199.0,157,R,21520000,21520194,196,445.8,506.3,3764,likertVertical
9,3,valuation,57,4,trial,21519137.0,21520336.0,1199.0,157,R,21520230,21520314,86,451.7,506.2,3903,likertVertical
9,3,valuation,57,4,postResponse,21519137.0,21520336.0,1199.0,157,R,21520380,21520676,298,1407.7,497.2,4047,right
9,3,valuation,58,4,fixationCross,21520987.0,21522204.0,1217.0,158,R,21520750,21520810,62,1398.5,509.9,4049,right
9,3,valuation,58,4,trial,21520987.0,21522204.0,1217.0,158,R,21520836,21521142,308,1269.7,505.9,4171,right
9,3,valuation,58,4,trial,21520987.0,21522204.0,1217.0,158,R,21521168,21521318,152,1468.5,526.5,4201,right
9,3,valuation,58,4,postResponse,21520987.0,21522204.0,1217.0,158,R,21521334,21522538,1206,1551.7,497.1,3622,right
9,3,valuation,59,3,trial,21522903.0,21524154.0,1251.0,159,R,21522638,21523074,438,1287.3,435.2,3766,right
9,3,valuation,59,3,trial,21522903.0,21524154.0,1251.0,159,R,21523104,21523412,310,1493.7,530.1,3939,right
9,3,valuation,59,3,trial,21522903.0,21524154.0,1251.0,159,R,21523432,21523946,516,1435.1,472.6,3325,right
9,3,valuation,59,3,trial,21522903.0,21524154.0,1251.0,159,R,21524012,21524300,290,465.1,548.8,3436,likertVertical
9,3,valuation,60,6,trial,21524803.0,21526170.0,1367.0,160,R,21524566,21525032,468,1310.0,429.5,3916,right
9,3,valuation,60,6,trial,21524803.0,21526170.0,1367.0,160,R,21525060,21525206,148,1533.4,496.0,4181,right
9,3,valuation,60,6,trial,21524803.0,21526170.0,1367.0,160,R,21525218,21526022,806,1578.8,475.3,3531,right
9,3,valuation,60,6,trial,21524803.0,21526170.0,1367.0,160,R,21526098,21526256,160,392.4,370.9,3813,likertVertical
9,3,valuation,60,6,trial,21524803.0,21526170.0,1367.0,160,R,21526278,21526374,98,495.5,337.5,3848,likertVertical
9,3,valuation,61,5,fixationCross,21526837.0,21528570.0,1733.0,161,R,21526596,21526812,218,1458.5,430.1,4057,right
9,3,valuation,61,5,trial,21526837.0,21528570.0,1733.0,161,R,21526842,21527014,174,1231.8,479.1,4283,right
9,3,valuation,61,5,postResponse,21526837.0,21528570.0,1733.0,161,R,21527044,21528904,1862,1428.5,489.8,3502,right
9,3,valuation,62,4,trial,21529237.0,21530253.0,1016.0,162,R,21528980,21529508,530,1417.6,514.4,3857,right
9,3,valuation,62,4,trial,21529237.0,21530253.0,1016.0,162,R,21529530,21530508,980,1464.2,589.6,3472,right
9,3,valuation,63,3,trial,21530937.0,21537120.0,6183.0,163,R,21530700,21531298,600,1382.4,477.5,3747,right
9,3,valuation,63,3,trial,21530937.0,21537120.0,6183.0,163,R,21531322,21531972,652,1448.3,563.5,3423,right
9,3,valuation,63,3,trial,21530937.0,21537120.0,6183.0,163,R,21532000,21532306,308,1413.2,434.3,3091,right
9,3,valuation,63,3,trial,21530937.0,21537120.0,6183.0,163,R,21532334,21532546,214,1439.2,595.6,3128,right
9,3,valuation,63,3,trial,21530937.0,21537120.0,6183.0,163,R,21532566,21532848,284,1346.3,603.2,3240,right
9,3,valuation,63,3,trial,21530937.0,21537120.0,6183.0,163,R,21532866,21533312,448,1343.4,556.1,3262,right
9,3,valuation,63,3,trial,21530937.0,21537120.0,6183.0,163,R,21533346,21533576,232,1582.2,632.1,3346,right
9,3,valuation,63,3,trial,21530937.0,21537120.0,6183.0,163,R,21533590,21533944,356,1625.7,607.8,3464,right
9,3,valuation,63,3,trial,21530937.0,21537120.0,6183.0,163,R,21533988,21534242,256,1607.9,450.1,3538,right
9,3,valuation,63,3,trial,21530937.0,21537120.0,6183.0,163,R,21534262,21535190,930,1657.0,375.7,3455,right
9,3,valuation,63,3,trial,21530937.0,21537120.0,6183.0,163,R,21535234,21535498,266,1290.2,609.0,3865,right
9,3,valuation,63,3,trial,21530937.0,21537120.0,6183.0,163,R,21535518,21537116,1600,1404.1,609.2,3749,right
9,3,valuation,63,3,trial,21530937.0,21537120.0,6183.0,163,R,21537184,21537310,128,520.3,602.8,4051,likertVertical
9,3,valuation,64,5,trial,21537787.0,21539054.0,1267.0,164,R,21537594,21538152,560,1370.0,483.0,4142,right
9,3,valuation,64,5,postResponse,21537787.0,21539054.0,1267.0,164,R,21538170,21539388,1220,1430.7,531.8,3375,right
9,3,valuation,65,3,trial,21539721.0,21541037.0,1316.0,165,R,21539462,21539968,508,1410.3,550.8,3723,right
9,3,valuation,65,3,trial,21539721.0,21541037.0,1316.0,165,R,21539992,21540952,962,1348.2,466.3,3484,right
9,3,valuation,65,3,trial,21539721.0,21541037.0,1316.0,165,R,21541016,21541210,196,510.8,562.3,3404,likertVertical
9,3,valuation,66,4,trial,21541720.0,21542737.0,1017.0,166,R,21541470,21541924,456,1338.8,414.7,3540,right
9,3,valuation,66,4,trial,21541720.0,21542737.0,1017.0,166,R,21541948,21542312,366,1471.6,519.8,3820,right
9,3,valuation,66,4,trial,21541720.0,21542737.0,1017.0,166,R,21542338,21542506,170,1319.3,472.8,3433,right
9,3,valuation,66,4,trial,21541720.0,21542737.0,1017.0,166,R,21542574,21542728,156,436.0,533.8,3392,likertVertical
9,3,valuation,66,4,postResponse,21541720.0,21542737.0,1017.0,166,R,21542792,21543072,282,1405.2,441.3,3267,right
9,3,valuation,67,4,trial,21543437.0,21544538.0,1101.0,167,R,21543172,21543708,538,1384.0,475.6,3810,right
9,3,valuation,67,4,postResponse,21543437.0,21544538.0,1101.0,167,R,21543728,21544872,1146,1444.4,534.0,3278,right
9,3,valuation,68,6,fixationCross,21545220.0,21546487.0,1267.0,168,R,21544972,21544986,16,1455.3,527.6,3273,right
9,3,valuation,68,6,trial,21545220.0,21546487.0,1267.0,168,R,21545060,21545450,392,1408.3,450.8,3464,right
9,3,valuation,68,6,trial,21545220.0,21546487.0,1267.0,168,R,21545472,21546196,726,1432.4,378.5,3482,right
9,3,valuation,68,6,trial,21545220.0,21546487.0,1267.0,168,R,21546262,21546480,220,428.0,354.0,3796,likertVertical
9,3,valuation,68,6,trial,21545220.0,21546487.0,1267.0,168,R,21546550,21546648,100,1579.6,424.9,3759,right
9,3,valuation,69,5,trial,21547137.0,21548620.0,1483.0,169,R,21546896,21547312,418,1213.3,428.0,4113,right
9,3,valuation,69,5,trial,21547137.0,21548620.0,1483.0,169,R,21547346,21547658,314,1510.1,502.3,4082,right
9,3,valuation,69,5,trial,21547137.0,21548620.0,1483.0,169,R,21547676,21548540,866,1555.0,445.4,3521,right
9,3,valuation,69,5,trial,21547137.0,21548620.0,1483.0,169,R,21548590,21548672,84,970.9,402.2,3833,NA
9,3,valuation,69,5,trial,21547137.0,21548620.0,1483.0,169,R,21548720,21548900,182,440.0,419.5,3976,likertVertical
9,3,valuation,70,7,trial,21549287.0,21550771.0,1484.0,170,R,21549100,21549288,190,1420.6,410.9,4148,right
9,3,valuation,70,7,trial,21549287.0,21550771.0,1484.0,170,R,21549310,21549474,166,1281.9,453.7,4349,right
9,3,valuation,70,7,trial,21549287.0,21550771.0,1484.0,170,R,21549502,21550440,940,1507.2,480.9,3765,right
9,3,valuation,70,7,trial,21549287.0,21550771.0,1484.0,170,R,21550510,21550790,282,434.5,299.5,3727,likertVertical
9,3,valuation,70,7,postResponse,21549287.0,21550771.0,1484.0,170,R,21550858,21551106,250,1473.9,390.3,3479,right
9,3,valuation,71,3,trial,21551454.0,21553287.0,1833.0,171,R,21551206,21551478,274,1451.6,397.6,3829,right
9,3,valuation,71,3,trial,21551454.0,21553287.0,1833.0,171,R,21551498,21551698,202,1374.9,438.1,4127,right
9,3,valuation,71,3,trial,21551454.0,21553287.0,1833.0,171,R,21551722,21551952,232,1449.8,533.2,4032,right
9,3,valuation,71,3,trial,21551454.0,21553287.0,1833.0,171,R,21551972,21553030,1060,1468.9,465.7,3271,right
9,3,valuation,71,3,trial,21551454.0,21553287.0,1833.0,171,R,21553098,21553402,306,464.4,579.5,3530,likertVertical
9,3,valuation,72,4,trial,21553971.0,21555588.0,1617.0,172,R,21553728,21554150,424,1293.0,369.0,3533,right
9,3,valuation,72,4,trial,21553971.0,21555588.0,1617.0,172,R,21554172,21554394,224,1400.3,428.9,3642,right
9,3,valuation,72,4,trial,21553971.0,21555588.0,1617.0,172,R,21554406,21554818,414,1364.2,399.4,3074,right
9,3,valuation,72,4,trial,21553971.0,21555588.0,1617.0,172,R,21554834,21555240,408,1421.1,366.7,2998,right
9,3,valuation,72,4,trial,21553971.0,21555588.0,1617.0,172,R,21555256,21555798,544,1356.2,400.8,3074,right
9,3,valuation,73,7,trial,21556271.0,21558187.0,1916.0,173,R,21556062,21556482,422,1305.6,354.2,3483,right
9,3,valuation,73,7,trial,21556271.0,21558187.0,1916.0,173,R,21556510,21557574,1066,1432.4,458.5,3381,right
9,3,valuation,73,7,trial,21556271.0,21558187.0,1916.0,173,R,21557638,21558076,440,430.3,317.7,3756,likertVertical
9,3,valuation,73,7,trial,21556271.0,21558187.0,1916.0,173,R,21558098,21558136,40,498.5,252.0,3685,likertVertical
9,3,valuation,73,7,trial,21556271.0,21558187.0,1916.0,173,R,21558206,21558420,216,1461.1,480.8,3730,right
9,3,valuation,74,3,trial,21558837.0,21560087.0,1250.0,174,R,21558612,21559042,432,1354.9,441.4,3853,right
9,3,valuation,74,3,trial,21558837.0,21560087.0,1250.0,174,R,21559068,21559288,222,1483.0,527.1,3988,right
9,3,valuation,74,3,trial,21558837.0,21560087.0,1250.0,174,R,21559314,21559746,434,1319.0,425.6,3371,right
9,3,valuation,74,3,trial,21558837.0,21560087.0,1250.0,174,R,21559810,21559946,138,449.1,488.6,3393,likertVertical
9,3,valuation,74,3,trial,21558837.0,21560087.0,1250.0,174,R,21559980,21560284,306,449.7,645.5,3434,likertVertical
9,3,valuation,75,4,trial,21560738.0,21564404.0,3666.0,175,R,21560514,21560816,304,1316.9,403.5,3841,right
9,3,valuation,75,4,trial,21560738.0,21564404.0,3666.0,175,R,21560840,21560930,92,1138.0,439.0,4110,NA
9,3,valuation,75,4,trial,21560738.0,21564404.0,3666.0,175,R,21560966,21561332,368,1455.9,483.1,3982,right
9,3,valuation,75,4,trial,21560738.0,21564404.0,3666.0,175,R,21561354,21561588,236,1374.7,438.0,3513,right
9,3,valuation,75,4,trial,21560738.0,21564404.0,3666.0,175,R,21561604,21562076,474,1448.7,426.1,3200,right
9,3,valuation,75,4,trial,21560738.0,21564404.0,3666.0,175,R,21562140,21562308,170,477.3,511.9,3399,likertVertical
9,3,valuation,75,4,trial,21560738.0,21564404.0,3666.0,175,R,21562334,21562566,234,437.1,610.8,3409,likertVertical
9,3,valuation,75,4,trial,21560738.0,21564404.0,3666.0,175,R,21562626,21563022,398,1343.5,440.6,3556,right
9,3,valuation,75,4,trial,21560738.0,21564404.0,3666.0,175,R,21563056,21563348,294,1535.8,461.9,3394,right
9,3,valuation,75,4,trial,21560738.0,21564404.0,3666.0,175,R,21563366,21563826,462,1480.1,416.7,3056,right
9,3,valuation,75,4,trial,21560738.0,21564404.0,3666.0,175,R,21563900,21563946,48,433.2,541.5,3231,likertVertical
9,3,valuation,75,4,trial,21560738.0,21564404.0,3666.0,175,R,21563956,21564164,210,469.8,524.3,3220,likertVertical
9,3,valuation,75,4,trial,21560738.0,21564404.0,3666.0,175,R,21564172,21564288,118,470.7,516.7,3282,likertVertical
9,3,valuation,75,4,trial,21560738.0,21564404.0,3666.0,175,R,21564360,21564572,214,1505.7,549.8,3335,right
9,3,valuation,76,4,trial,21589321.0,21591105.0,1784.0,176,R,21589073,21589627,556,1028.0,534.7,4418,NA
9,3,valuation,76,4,trial,21589321.0,21591105.0,1784.0,176,R,21589673,21590377,706,1469.1,549.4,3859,right
9,3,valuation,76,4,trial,21589321.0,21591105.0,1784.0,176,R,21590403,21590827,426,1278.5,522.5,3460,right
9,3,valuation,76,4,trial,21589321.0,21591105.0,1784.0,176,R,21590891,21591077,188,432.2,510.2,3526,likertVertical
9,3,valuation,76,4,postResponse,21589321.0,21591105.0,1784.0,176,R,21591141,21591439,300,1396.0,492.4,3711,right
9,3,valuation,77,3,trial,21591754.0,21593938.0,2184.0,177,R,21591519,21591911,394,1182.0,474.8,4230,NA
9,3,valuation,77,3,trial,21591754.0,21593938.0,2184.0,177,R,21591951,21593115,1166,1495.9,546.9,3772,right
9,3,valuation,77,3,trial,21591754.0,21593938.0,2184.0,177,R,21593275,21593323,50,330.8,494.9,3539,likertVertical
9,3,valuation,77,3,trial,21591754.0,21593938.0,2184.0,177,R,21593347,21593817,472,431.6,555.3,3569,likertVertical
9,3,valuation,77,3,trial,21591754.0,21593938.0,2184.0,177,R,21593851,21593987,138,586.4,754.3,3893,likertVertical
9,3,valuation,77,3,trial,21591754.0,21593938.0,2184.0,177,R,21594003,21594111,110,642.3,815.1,4039,likertVertical
9,3,valuation,78,4,trial,21594621.0,21595521.0,900.0,178,R,21594371,21594653,284,1238.5,465.1,4198,right
9,3,valuation,78,4,trial,21594621.0,21595521.0,900.0,178,R,21594675,21594797,124,1167.9,532.2,4420,NA
9,3,valuation,78,4,trial,21594621.0,21595521.0,900.0,178,R,21594833,21595193,362,1461.0,611.9,4276,right
9,3,valuation,78,4,postResponse,21594621.0,21595521.0,900.0,178,R,21595219,21595857,640,1344.0,533.0,3457,right
9,3,valuation,79,6,trial,21596188.0,21597354.0,1166.0,179,R,21595933,21596417,486,1335.0,539.0,3743,right
9,3,valuation,79,6,trial,21596188.0,21597354.0,1166.0,179,R,21596439,21597241,804,1451.9,587.5,3354,right
9,3,valuation,79,6,trial,21596188.0,21597354.0,1166.0,179,R,21597309,21597591,284,452.6,297.0,3364,likertVertical
9,3,valuation,80,4,trial,21598021.0,21599471.0,1450.0,180,R,21597797,21598179,384,1151.0,493.5,3957,NA
9,3,valuation,80,4,trial,21598021.0,21599471.0,1450.0,180,R,21598211,21598357,148,1434.3,521.8,4228,right
