participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
25,2,binary,38,1,trial,6948776.0,6956893.0,8117.0,88,R,6956061,6956273,214,521.7,494.6,4658,left
25,2,binary,38,1,trial,6948776.0,6956893.0,8117.0,88,R,6956319,6956935,618,979.4,523.4,4818,NA
25,2,binary,38,1,trial,6948776.0,6956893.0,8117.0,88,R,6956993,6957109,118,433.3,559.4,5011,left
25,2,binary,39,2,fixationCross,6957759.0,6963093.0,5334.0,89,R,6957301,6957699,400,938.0,531.0,5443,NA
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6957715,6957911,198,905.6,558.6,5780,NA
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6957967,6958257,292,484.1,564.4,5870,left
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6958331,6958879,550,1414.4,605.0,4980,right
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6958889,6959031,144,1434.9,626.5,4877,right
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6959053,6959263,212,1334.0,517.0,4851,right
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6959339,6959651,314,457.8,566.5,5011,left
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6959669,6960017,350,528.4,583.7,5047,left
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6960029,6960391,364,498.5,573.9,5085,left
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6960467,6960787,322,1428.2,582.2,4948,right
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6960811,6961177,368,1290.5,482.3,4910,right
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6961211,6961423,214,1388.7,637.4,4797,right
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6961501,6961857,358,499.0,608.9,5057,left
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6961873,6962311,440,581.8,607.2,5200,left
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6962331,6962735,406,504.6,608.2,5433,left
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6962773,6963015,244,487.5,806.8,5395,NA
25,2,binary,39,2,trial,6957759.0,6963093.0,5334.0,89,R,6963081,6963307,228,1364.1,764.3,5314,NA
25,2,binary,40,2,fixationCross,6963976.0,6965227.0,1251.0,90,R,6963509,6963889,382,970.0,567.3,5741,NA
25,2,binary,40,2,trial,6963976.0,6965227.0,1251.0,90,R,6963901,6964127,228,935.3,583.8,6023,NA
25,2,binary,40,2,trial,6963976.0,6965227.0,1251.0,90,R,6964183,6964457,276,502.9,569.9,5967,left
25,2,binary,40,2,trial,6963976.0,6965227.0,1251.0,90,R,6964491,6964511,22,650.6,516.6,5511,left
25,2,binary,40,2,trial,6963976.0,6965227.0,1251.0,90,R,6964573,6964855,284,1478.0,580.7,5068,right
25,2,binary,40,2,trial,6963976.0,6965227.0,1251.0,90,R,6964869,6965187,320,1426.3,573.6,5261,right
25,2,binary,40,2,trial,6963976.0,6965227.0,1251.0,90,R,6965257,6965481,226,528.1,502.4,5486,left
25,2,binary,40,2,postResponse,6963976.0,6965227.0,1251.0,90,R,6965515,6965561,48,774.4,573.1,5421,NA
25,2,binary,41,2,fixationCross,6966093.0,6967259.0,1166.0,91,R,6965635,6965799,166,786.0,572.2,5341,NA
25,2,binary,41,2,fixationCross,6966093.0,6967259.0,1166.0,91,R,6965823,6966035,214,993.1,521.3,5566,NA
25,2,binary,41,2,trial,6966093.0,6967259.0,1166.0,91,R,6966053,6966241,190,939.8,552.8,5906,NA
25,2,binary,41,2,trial,6966093.0,6967259.0,1166.0,91,R,6966295,6966517,224,547.0,549.4,6109,left
25,2,binary,41,2,trial,6966093.0,6967259.0,1166.0,91,R,6966579,6966913,336,1417.5,569.0,5314,right
25,2,binary,41,2,trial,6966093.0,6967259.0,1166.0,91,R,6966989,6967229,242,455.9,581.3,5011,left
25,2,binary,41,2,trial,6966093.0,6967259.0,1166.0,91,R,6967247,6967561,316,498.0,554.7,4824,left
25,2,binary,42,1,fixationCross,6968176.0,6970276.0,2100.0,92,R,6967669,6967761,94,1196.8,515.6,4757,right
25,2,binary,42,1,fixationCross,6968176.0,6970276.0,2100.0,92,R,6967787,6968061,276,1033.2,531.4,5122,NA
25,2,binary,42,1,trial,6968176.0,6970276.0,2100.0,92,R,6968083,6968321,240,932.4,558.3,5580,NA
25,2,binary,42,1,trial,6968176.0,6970276.0,2100.0,92,R,6968375,6968769,396,481.7,551.3,5569,left
25,2,binary,42,1,trial,6968176.0,6970276.0,2100.0,92,R,6968843,6969137,296,1430.4,553.9,4716,right
25,2,binary,42,1,trial,6968176.0,6970276.0,2100.0,92,R,6969149,6969487,340,1463.8,540.6,4726,right
25,2,binary,42,1,trial,6968176.0,6970276.0,2100.0,92,R,6969501,6969651,152,1514.5,544.2,4860,right
25,2,binary,42,1,trial,6968176.0,6970276.0,2100.0,92,R,6969731,6969989,260,470.4,565.8,5074,left
25,2,binary,42,1,trial,6968176.0,6970276.0,2100.0,92,R,6970009,6970221,214,438.1,489.0,4800,left
25,2,binary,42,1,postResponse,6968176.0,6970276.0,2100.0,92,R,6970291,6970611,322,1389.5,570.5,4378,right
25,2,binary,43,2,fixationCross,6971143.0,6973276.0,2133.0,93,R,6970685,6971051,368,981.2,542.1,4881,NA
25,2,binary,43,2,trial,6971143.0,6973276.0,2133.0,93,R,6971067,6971289,224,918.6,542.6,5348,NA
25,2,binary,43,2,trial,6971143.0,6973276.0,2133.0,93,R,6971343,6971689,348,491.9,543.9,5534,left
25,2,binary,43,2,trial,6971143.0,6973276.0,2133.0,93,R,6971707,6971925,220,545.1,585.9,5221,left
25,2,binary,43,2,trial,6971143.0,6973276.0,2133.0,93,R,6971997,6972231,236,1439.6,630.1,5210,right
25,2,binary,43,2,trial,6971143.0,6973276.0,2133.0,93,R,6972249,6972429,182,1355.2,600.4,5128,right
25,2,binary,43,2,trial,6971143.0,6973276.0,2133.0,93,R,6972449,6972721,274,1471.4,618.3,4823,right
25,2,binary,43,2,trial,6971143.0,6973276.0,2133.0,93,R,6972747,6972881,136,1294.9,561.9,4716,right
25,2,binary,43,2,trial,6971143.0,6973276.0,2133.0,93,R,6972951,6973171,222,458.6,559.5,4840,left
25,2,binary,43,2,trial,6971143.0,6973276.0,2133.0,93,R,6973183,6973571,390,405.0,556.2,4942,left
25,2,binary,44,2,fixationCross,6974160.0,6975576.0,1416.0,94,R,6973685,6974103,420,1016.0,515.3,5220,NA
25,2,binary,44,2,trial,6974160.0,6975576.0,1416.0,94,R,6974121,6974335,216,937.3,534.4,5588,NA
25,2,binary,44,2,trial,6974160.0,6975576.0,1416.0,94,R,6974405,6974651,248,1405.5,608.6,5465,right
25,2,binary,44,2,trial,6974160.0,6975576.0,1416.0,94,R,6974663,6974935,274,1458.8,626.8,5283,right
25,2,binary,44,2,trial,6974160.0,6975576.0,1416.0,94,R,6975009,6975341,334,520.0,671.7,5531,left
25,2,binary,44,2,trial,6974160.0,6975576.0,1416.0,94,R,6975363,6975785,424,439.9,628.1,4993,left
25,2,binary,45,2,fixationCross,6976459.0,6979243.0,2784.0,95,R,6975989,6976179,192,1017.8,513.5,4713,NA
25,2,binary,45,2,trial,6976459.0,6979243.0,2784.0,95,R,6976197,6976609,414,934.9,536.9,5257,NA
25,2,binary,45,2,trial,6976459.0,6979243.0,2784.0,95,R,6976673,6977267,596,380.7,572.0,5287,left
25,2,binary,45,2,trial,6976459.0,6979243.0,2784.0,95,R,6977303,6977463,162,639.9,551.0,4829,left
25,2,binary,45,2,trial,6976459.0,6979243.0,2784.0,95,R,6977527,6977837,312,1365.8,560.9,4797,right
25,2,binary,45,2,trial,6976459.0,6979243.0,2784.0,95,R,6977849,6978059,212,1326.9,545.9,4959,right
25,2,binary,45,2,trial,6976459.0,6979243.0,2784.0,95,R,6978135,6978335,202,509.9,567.8,5015,left
25,2,binary,45,2,trial,6976459.0,6979243.0,2784.0,95,R,6978361,6978609,250,372.5,583.5,4936,left
25,2,binary,45,2,trial,6976459.0,6979243.0,2784.0,95,R,6978685,6979089,406,1419.5,594.7,4838,right
25,2,binary,45,2,trial,6976459.0,6979243.0,2784.0,95,R,6979109,6979555,448,1330.8,542.2,4878,right
25,2,binary,46,2,fixationCross,6980160.0,6983076.0,2916.0,96,R,6979679,6980027,350,966.5,598.6,5091,NA
25,2,binary,46,2,trial,6980160.0,6983076.0,2916.0,96,R,6980039,6980337,300,918.6,593.4,5455,NA
25,2,binary,46,2,trial,6980160.0,6983076.0,2916.0,96,R,6980391,6980925,536,459.1,603.3,5310,left
25,2,binary,46,2,trial,6980160.0,6983076.0,2916.0,96,R,6980947,6981055,110,392.9,533.3,5002,left
25,2,binary,46,2,trial,6980160.0,6983076.0,2916.0,96,R,6981123,6981449,328,1339.5,560.8,4831,right
25,2,binary,46,2,trial,6980160.0,6983076.0,2916.0,96,R,6981465,6981687,224,1425.1,584.9,4904,right
25,2,binary,46,2,trial,6980160.0,6983076.0,2916.0,96,R,6981703,6981967,266,1508.6,534.3,4856,right
25,2,binary,46,2,trial,6980160.0,6983076.0,2916.0,96,R,6982053,6982413,362,496.0,620.0,5050,left
25,2,binary,46,2,trial,6980160.0,6983076.0,2916.0,96,R,6982485,6982921,438,1426.2,604.8,5104,right
25,2,binary,46,2,trial,6980160.0,6983076.0,2916.0,96,R,6982943,6983105,164,1544.3,523.6,4998,right
25,2,binary,46,2,trial,6980160.0,6983076.0,2916.0,96,R,6983177,6983297,122,610.4,609.0,5199,left
25,2,binary,46,2,postResponse,6980160.0,6983076.0,2916.0,96,R,6983347,6983409,64,1052.1,612.8,5234,NA
25,2,binary,47,1,fixationCross,6983943.0,6986743.0,2800.0,97,R,6983483,6983513,32,1054.6,614.6,5345,NA
25,2,binary,47,1,trial,6983943.0,6986743.0,2800.0,97,R,6983537,6984087,552,924.9,578.1,5653,NA
25,2,binary,47,1,trial,6983943.0,6986743.0,2800.0,97,R,6984145,6984617,474,494.0,573.7,5619,left
25,2,binary,47,1,trial,6983943.0,6986743.0,2800.0,97,R,6984627,6984889,264,505.6,547.5,5080,left
25,2,binary,47,1,trial,6983943.0,6986743.0,2800.0,97,R,6984905,6985155,252,572.5,540.1,5121,left
25,2,binary,47,1,trial,6983943.0,6986743.0,2800.0,97,R,6985173,6985387,216,430.9,540.2,5229,left
25,2,binary,47,1,trial,6983943.0,6986743.0,2800.0,97,R,6985403,6985581,180,353.4,535.4,5234,left
25,2,binary,47,1,trial,6983943.0,6986743.0,2800.0,97,R,6985607,6985743,138,504.8,544.0,5197,left
25,2,binary,47,1,trial,6983943.0,6986743.0,2800.0,97,R,6985811,6986035,226,1371.4,562.8,4954,right
25,2,binary,47,1,trial,6983943.0,6986743.0,2800.0,97,R,6986051,6986341,292,1300.2,542.8,4934,right
25,2,binary,47,1,trial,6983943.0,6986743.0,2800.0,97,R,6986355,6986467,114,1364.7,531.6,4873,right
25,2,binary,47,1,trial,6983943.0,6986743.0,2800.0,97,R,6986545,6986969,426,455.5,568.7,4932,left
25,2,binary,47,1,postResponse,6983943.0,6986743.0,2800.0,97,R,6986997,6987079,84,638.8,544.2,4845,left
25,2,binary,48,1,fixationCross,6987910.0,6990227.0,2317.0,98,R,6987177,6987217,42,650.2,546.6,4936,left
25,2,binary,48,1,fixationCross,6987910.0,6990227.0,2317.0,98,R,6987243,6987615,374,847.5,559.4,5167,NA
25,2,binary,48,1,trial,6987910.0,6990227.0,2317.0,98,R,6987631,6988175,546,936.9,574.1,5612,NA
25,2,binary,48,1,trial,6987910.0,6990227.0,2317.0,98,R,6988233,6988471,240,1404.7,590.8,5446,right
25,2,binary,48,1,trial,6987910.0,6990227.0,2317.0,98,R,6988485,6988641,158,1468.0,596.7,5218,right
25,2,binary,48,1,trial,6987910.0,6990227.0,2317.0,98,R,6988661,6988883,224,1349.7,609.4,5084,right
25,2,binary,48,1,trial,6987910.0,6990227.0,2317.0,98,R,6988961,6989283,324,523.2,544.3,5001,left
25,2,binary,48,1,trial,6987910.0,6990227.0,2317.0,98,R,6989299,6989561,264,467.5,556.4,4948,left
25,2,binary,48,1,trial,6987910.0,6990227.0,2317.0,98,R,6989577,6990189,614,524.3,567.6,4986,left
25,2,binary,48,1,trial,6987910.0,6990227.0,2317.0,98,R,6990253,6990443,192,1387.2,559.5,5030,right
25,2,binary,49,1,fixationCross,6991143.0,6993476.0,2333.0,99,R,6990659,6990835,178,1057.4,523.9,5238,NA
25,2,binary,49,1,fixationCross,6991143.0,6993476.0,2333.0,99,R,6990859,6991055,198,916.1,530.3,5508,NA
25,2,binary,49,1,trial,6991143.0,6993476.0,2333.0,99,R,6991073,6991285,214,947.5,583.1,5589,NA
25,2,binary,49,1,trial,6991143.0,6993476.0,2333.0,99,R,6991337,6991589,254,558.3,619.3,5605,left
25,2,binary,49,1,trial,6991143.0,6993476.0,2333.0,99,R,6991601,6992327,728,571.8,587.5,5044,left
25,2,binary,49,1,trial,6991143.0,6993476.0,2333.0,99,R,6992389,6992737,350,1440.7,609.2,4817,right
25,2,binary,49,1,trial,6991143.0,6993476.0,2333.0,99,R,6992753,6993163,412,1517.8,604.3,4810,right
25,2,binary,49,1,trial,6991143.0,6993476.0,2333.0,99,R,6993249,6993695,448,385.6,680.7,4861,left
25,2,binary,49,1,postResponse,6991143.0,6993476.0,2333.0,99,R,6993731,6993811,82,712.8,584.0,4926,left
25,2,binary,50,1,fixationCross,6994476.0,6998860.0,4384.0,100,R,6993887,6993929,44,725.2,580.9,4989,left
25,2,binary,50,1,fixationCross,6994476.0,6998860.0,4384.0,100,R,6993981,6994163,184,1154.6,494.3,5001,NA
25,2,binary,50,1,fixationCross,6994476.0,6998860.0,4384.0,100,R,6994187,6994313,128,1040.8,536.0,5248,NA
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6994335,6994633,300,916.5,613.1,5521,NA
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6994683,6994881,200,537.1,589.9,5677,left
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6994903,6995397,496,617.2,628.0,5030,left
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6995463,6995723,262,1349.6,626.1,4792,right
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6995745,6995913,170,1424.4,614.0,4717,right
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6995929,6996115,188,1516.6,574.7,4570,right
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6996315,6996451,138,506.1,567.5,4651,left
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6996471,6996821,352,408.1,549.8,4871,left
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6996831,6996967,138,425.7,525.0,4960,left
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6997047,6997353,308,1429.5,595.4,4740,right
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6997373,6997591,220,1339.5,584.3,4699,right
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6997617,6997811,196,1505.1,590.0,4654,right
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6997875,6998087,214,651.2,619.9,4810,left
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6998097,6998809,714,632.1,619.3,4959,left
25,2,binary,50,1,trial,6994476.0,6998860.0,4384.0,100,R,6998865,6999085,222,398.2,548.0,5104,left
25,3,valuation,1,6,fixationCross,7094161.0,7101128.0,6967.0,101,R,7093449,7093617,170,1062.4,716.8,6512,NA
25,3,valuation,1,6,fixationCross,7094161.0,7101128.0,6967.0,101,R,7093633,7093843,212,1152.9,714.8,6332,NA
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7093877,7094407,532,960.4,577.1,6260,NA
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7094463,7094607,146,530.9,511.5,6195,likertVertical
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7094621,7094775,156,506.7,569.4,5913,likertVertical
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7094799,7094819,22,546.7,453.9,5752,likertVertical
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7094843,7095161,320,575.1,330.0,5584,likertVertical
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7095175,7095273,100,632.8,319.4,5471,likertVertical
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7095345,7095801,458,1415.0,599.6,5361,right
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7095813,7096093,282,1467.2,602.1,5111,right
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7096127,7096197,72,1298.4,458.3,4966,right
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7096269,7096409,142,569.7,372.3,4977,likertVertical
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7096433,7096719,288,490.7,444.9,5073,likertVertical
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7096733,7096937,206,486.3,475.5,5419,likertVertical
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7096955,7097263,310,513.6,396.7,5533,likertVertical
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7097345,7097539,196,1408.4,496.3,5313,right
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7097723,7098545,824,1435.3,551.5,5580,right
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7098565,7098827,264,1502.7,535.7,5418,right
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7098843,7099167,326,1462.8,566.5,5563,right
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7099255,7099505,252,548.6,392.8,5654,likertVertical
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7099525,7099761,238,626.2,329.5,5575,likertVertical
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7099781,7099945,166,545.2,399.5,5668,likertVertical
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7099965,7100213,250,568.6,328.2,5728,likertVertical
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7100301,7100657,358,1485.1,582.4,5662,right
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7100679,7100909,232,1405.7,507.8,5445,right
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7100931,7101041,112,1462.7,626.1,5389,right
25,3,valuation,1,6,trial,7094161.0,7101128.0,6967.0,101,R,7101121,7101395,276,552.9,400.8,5547,likertVertical
25,3,valuation,1,6,postResponse,7094161.0,7101128.0,6967.0,101,R,7101423,7101469,48,746.4,452.1,5659,NA
25,3,valuation,2,1,fixationCross,7102261.0,7106128.0,3867.0,102,R,7101569,7101741,174,762.7,451.3,5754,NA
25,3,valuation,2,1,fixationCross,7102261.0,7106128.0,3867.0,102,R,7101811,7101951,142,1406.7,508.1,5872,right
25,3,valuation,2,1,trial,7102261.0,7106128.0,3867.0,102,R,7102001,7102389,390,970.6,572.4,6281,NA
25,3,valuation,2,1,trial,7102261.0,7106128.0,3867.0,102,R,7102441,7102983,544,1406.7,526.2,5838,right
25,3,valuation,2,1,trial,7102261.0,7106128.0,3867.0,102,R,7102997,7103243,248,1424.8,554.3,5183,right
25,3,valuation,2,1,trial,7102261.0,7106128.0,3867.0,102,R,7103329,7103739,412,540.7,790.9,5563,likertVertical
25,3,valuation,2,1,trial,7102261.0,7106128.0,3867.0,102,R,7103761,7103957,198,622.0,828.1,5810,likertVertical
25,3,valuation,2,1,trial,7102261.0,7106128.0,3867.0,102,R,7103981,7104127,148,503.4,801.1,5894,likertVertical
25,3,valuation,2,1,trial,7102261.0,7106128.0,3867.0,102,R,7104141,7104379,240,502.4,757.2,5915,likertVertical
25,3,valuation,2,1,trial,7102261.0,7106128.0,3867.0,102,R,7104455,7104719,266,1426.8,577.7,5474,right
25,3,valuation,2,1,trial,7102261.0,7106128.0,3867.0,102,R,7104731,7104999,270,1400.3,542.5,5215,right
25,3,valuation,2,1,trial,7102261.0,7106128.0,3867.0,102,R,7105013,7105705,694,1457.2,544.5,5007,right
25,3,valuation,2,1,trial,7102261.0,7106128.0,3867.0,102,R,7105723,7106347,626,1564.8,536.1,5243,right
25,3,valuation,2,1,postResponse,7102261.0,7106128.0,3867.0,102,R,7106401,7106463,64,1230.2,515.9,5336,right
25,3,valuation,3,3,fixationCross,7107311.0,7110112.0,2801.0,103,R,7106563,7107015,454,1224.1,512.7,5459,right
25,3,valuation,3,3,fixationCross,7107311.0,7110112.0,2801.0,103,R,7107041,7107219,180,1029.0,542.3,5766,NA
25,3,valuation,3,3,trial,7107311.0,7110112.0,2801.0,103,R,7107233,7107455,224,969.0,558.6,5858,NA
25,3,valuation,3,3,trial,7107311.0,7110112.0,2801.0,103,R,7107503,7107783,282,1369.0,525.6,5710,right
25,3,valuation,3,3,trial,7107311.0,7110112.0,2801.0,103,R,7107801,7108043,244,1447.5,547.2,5221,right
25,3,valuation,3,3,trial,7107311.0,7110112.0,2801.0,103,R,7108061,7108613,554,1533.9,531.4,5024,right
25,3,valuation,3,3,trial,7107311.0,7110112.0,2801.0,103,R,7108701,7108981,282,518.6,521.8,5312,likertVertical
25,3,valuation,3,3,trial,7107311.0,7110112.0,2801.0,103,R,7109001,7109153,154,510.3,588.3,5477,likertVertical
25,3,valuation,3,3,trial,7107311.0,7110112.0,2801.0,103,R,7109175,7109357,184,530.8,459.4,5566,likertVertical
25,3,valuation,3,3,trial,7107311.0,7110112.0,2801.0,103,R,7109383,7109583,202,523.9,608.1,5634,likertVertical
25,3,valuation,3,3,trial,7107311.0,7110112.0,2801.0,103,R,7109597,7109805,210,512.7,655.2,5756,likertVertical
25,3,valuation,3,3,trial,7107311.0,7110112.0,2801.0,103,R,7109875,7110377,504,1353.1,537.0,5634,right
25,3,valuation,3,3,postResponse,7107311.0,7110112.0,2801.0,103,R,7110425,7110603,180,1001.6,542.4,5658,NA
25,3,valuation,4,5,fixationCross,7111161.0,7112962.0,1801.0,104,R,7110703,7110873,172,998.9,526.1,6032,NA
25,3,valuation,4,5,trial,7111161.0,7112962.0,1801.0,104,R,7110887,7111173,288,1000.0,486.9,6256,NA
25,3,valuation,4,5,trial,7111161.0,7112962.0,1801.0,104,R,7111189,7111311,124,969.9,532.0,6376,NA
25,3,valuation,4,5,trial,7111161.0,7112962.0,1801.0,104,R,7111361,7111651,292,1404.3,599.1,6196,right
25,3,valuation,4,5,trial,7111161.0,7112962.0,1801.0,104,R,7111677,7111889,214,1528.6,586.7,5398,right
25,3,valuation,4,5,trial,7111161.0,7112962.0,1801.0,104,R,7111969,7112135,168,524.8,459.5,5035,likertVertical
25,3,valuation,4,5,trial,7111161.0,7112962.0,1801.0,104,R,7112145,7112267,124,492.5,477.2,4972,likertVertical
25,3,valuation,4,5,trial,7111161.0,7112962.0,1801.0,104,R,7112339,7112687,350,1448.1,565.9,5002,right
25,3,valuation,4,5,trial,7111161.0,7112962.0,1801.0,104,R,7112709,7113245,538,1563.7,580.9,4769,right
25,3,valuation,5,6,fixationCross,7114578.0,7116394.0,1816.0,105,R,7113409,7114281,874,1212.7,497.3,5161,right
25,3,valuation,5,6,trial,7114578.0,7116394.0,1816.0,105,R,7114325,7114759,436,953.0,549.1,5731,NA
25,3,valuation,5,6,trial,7114578.0,7116394.0,1816.0,105,R,7114807,7115057,252,1358.5,518.1,5639,right
25,3,valuation,5,6,trial,7114578.0,7116394.0,1816.0,105,R,7115075,7115345,272,1449.8,533.3,5159,right
25,3,valuation,5,6,trial,7114578.0,7116394.0,1816.0,105,R,7115419,7115559,142,560.7,508.1,5152,likertVertical
25,3,valuation,5,6,trial,7114578.0,7116394.0,1816.0,105,R,7115575,7115683,110,495.6,485.6,5109,likertVertical
25,3,valuation,5,6,trial,7114578.0,7116394.0,1816.0,105,R,7115705,7115955,252,499.7,389.1,5150,likertVertical
25,3,valuation,5,6,trial,7114578.0,7116394.0,1816.0,105,R,7115973,7116079,108,532.7,322.9,5214,likertVertical
25,3,valuation,5,6,trial,7114578.0,7116394.0,1816.0,105,R,7116155,7116701,548,1449.4,546.3,5316,right
25,3,valuation,6,7,fixationCross,7117595.0,7120328.0,2733.0,106,R,7116817,7117175,360,1084.7,519.1,5420,NA
25,3,valuation,6,7,fixationCross,7117595.0,7120328.0,2733.0,106,R,7117199,7117291,94,1262.7,502.5,5646,right
25,3,valuation,6,7,fixationCross,7117595.0,7120328.0,2733.0,106,R,7117335,7117479,146,928.8,559.3,5849,NA
25,3,valuation,6,7,trial,7117595.0,7120328.0,2733.0,106,R,7117493,7117753,262,982.9,538.8,5892,NA
25,3,valuation,6,7,trial,7117595.0,7120328.0,2733.0,106,R,7117809,7118043,236,1484.2,491.8,5656,right
