participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
35,3,valuation,64,6,fixationCross,19624664.0,19629797.0,5133.0,164,R,19624414,19624552,140,1037.7,532.2,4638,NA
35,3,valuation,64,6,trial,19624664.0,19629797.0,5133.0,164,R,19624578,19624974,398,971.0,551.4,4778,NA
35,3,valuation,64,6,trial,19624664.0,19629797.0,5133.0,164,R,19625024,19625324,302,1334.2,514.8,4483,right
35,3,valuation,64,6,trial,19624664.0,19629797.0,5133.0,164,R,19625348,19625610,264,1473.5,544.4,4309,right
35,3,valuation,64,6,trial,19624664.0,19629797.0,5133.0,164,R,19625634,19626000,368,1570.6,544.6,4341,right
35,3,valuation,64,6,trial,19624664.0,19629797.0,5133.0,164,R,19626010,19626186,178,1643.7,536.5,4269,right
35,3,valuation,64,6,trial,19624664.0,19629797.0,5133.0,164,R,19626206,19626358,154,1541.6,532.8,4232,right
35,3,valuation,64,6,trial,19624664.0,19629797.0,5133.0,164,R,19626382,19626656,276,1404.3,497.0,4242,right
35,3,valuation,64,6,trial,19624664.0,19629797.0,5133.0,164,R,19626672,19626900,230,1364.2,478.6,4237,right
35,3,valuation,64,6,trial,19624664.0,19629797.0,5133.0,164,R,19626918,19627948,1032,1346.6,454.8,4108,right
35,3,valuation,64,6,trial,19624664.0,19629797.0,5133.0,164,R,19628030,19628128,100,584.0,423.0,4391,likertVertical
35,3,valuation,64,6,trial,19624664.0,19629797.0,5133.0,164,R,19628154,19628620,468,491.0,426.9,4309,likertVertical
35,3,valuation,64,6,trial,19624664.0,19629797.0,5133.0,164,R,19628640,19629636,998,493.7,356.1,4359,likertVertical
35,3,valuation,64,6,trial,19624664.0,19629797.0,5133.0,164,R,19629842,19629996,156,1406.5,426.7,4319,right
35,3,valuation,65,7,fixationCross,19630664.0,19633431.0,2767.0,165,R,19630232,19630572,342,933.7,494.6,4358,NA
35,3,valuation,65,7,trial,19630664.0,19633431.0,2767.0,165,R,19630590,19630928,340,957.4,523.2,4397,NA
35,3,valuation,65,7,trial,19630664.0,19633431.0,2767.0,165,R,19630978,19631176,200,1473.1,550.5,4268,right
35,3,valuation,65,7,trial,19630664.0,19633431.0,2767.0,165,R,19631198,19631684,488,1502.1,557.2,4282,right
35,3,valuation,65,7,trial,19630664.0,19633431.0,2767.0,165,R,19631770,19631910,142,567.5,357.0,4396,likertVertical
35,3,valuation,65,7,trial,19630664.0,19633431.0,2767.0,165,R,19631938,19632832,896,492.9,369.9,4428,likertVertical
35,3,valuation,65,7,trial,19630664.0,19633431.0,2767.0,165,R,19632852,19633318,468,491.0,302.2,4533,likertVertical
35,3,valuation,65,7,trial,19630664.0,19633431.0,2767.0,165,R,19633336,19633606,272,555.1,286.6,4488,likertVertical
35,3,valuation,66,6,fixationCross,19634296.0,19636764.0,2468.0,166,R,19633852,19633976,126,1021.2,630.8,4613,NA
35,3,valuation,66,6,fixationCross,19634296.0,19636764.0,2468.0,166,R,19634002,19634226,226,959.1,598.2,4711,NA
35,3,valuation,66,6,trial,19634296.0,19636764.0,2468.0,166,R,19634242,19634636,396,938.4,544.4,4512,NA
35,3,valuation,66,6,trial,19634296.0,19636764.0,2468.0,166,R,19634692,19634894,204,1364.1,586.0,4414,right
35,3,valuation,66,6,trial,19634296.0,19636764.0,2468.0,166,R,19634918,19635122,206,1422.6,618.7,4378,right
35,3,valuation,66,6,trial,19634296.0,19636764.0,2468.0,166,R,19635138,19635794,658,1474.4,639.8,4155,right
35,3,valuation,66,6,trial,19634296.0,19636764.0,2468.0,166,R,19635880,19636324,446,520.2,438.0,4482,likertVertical
35,3,valuation,66,6,trial,19634296.0,19636764.0,2468.0,166,R,19636342,19636636,296,496.6,383.3,4502,likertVertical
35,3,valuation,66,6,trial,19634296.0,19636764.0,2468.0,166,R,19636644,19636924,282,497.9,371.3,4624,likertVertical
35,3,valuation,67,2,fixationCross,19637647.0,19639964.0,2317.0,167,R,19637182,19637424,244,935.2,500.2,4732,NA
35,3,valuation,67,2,fixationCross,19637647.0,19639964.0,2317.0,167,R,19637450,19637638,190,1011.8,565.4,4756,NA
35,3,valuation,67,2,trial,19637647.0,19639964.0,2317.0,167,R,19637658,19637894,238,954.7,538.4,4575,NA
35,3,valuation,67,2,trial,19637647.0,19639964.0,2317.0,167,R,19637942,19638250,310,1326.5,470.2,4426,right
35,3,valuation,67,2,trial,19637647.0,19639964.0,2317.0,167,R,19638268,19638412,146,1386.9,481.8,4138,right
35,3,valuation,67,2,trial,19637647.0,19639964.0,2317.0,167,R,19638434,19638572,140,1525.0,539.0,3955,right
35,3,valuation,67,2,trial,19637647.0,19639964.0,2317.0,167,R,19638670,19638788,120,545.8,572.0,4041,likertVertical
35,3,valuation,67,2,trial,19637647.0,19639964.0,2317.0,167,R,19638810,19639092,284,480.0,593.6,4145,likertVertical
35,3,valuation,67,2,trial,19637647.0,19639964.0,2317.0,167,R,19639112,19639418,308,480.5,642.8,4401,likertVertical
35,3,valuation,67,2,trial,19637647.0,19639964.0,2317.0,167,R,19639444,19639954,512,496.0,726.3,4516,likertVertical
35,3,valuation,67,2,trial,19637647.0,19639964.0,2317.0,167,R,19640036,19640180,146,1301.7,510.0,4384,right
35,3,valuation,68,5,fixationCross,19640847.0,19645097.0,4250.0,168,R,19640394,19640712,320,915.8,512.5,4583,NA
35,3,valuation,68,5,trial,19640847.0,19645097.0,4250.0,168,R,19640728,19641068,342,944.9,519.0,4388,NA
35,3,valuation,68,5,trial,19640847.0,19645097.0,4250.0,168,R,19641122,19641374,254,1365.8,518.9,4157,right
35,3,valuation,68,5,trial,19640847.0,19645097.0,4250.0,168,R,19641396,19641648,254,1525.4,557.7,4016,right
35,3,valuation,68,5,trial,19640847.0,19645097.0,4250.0,168,R,19641658,19641812,156,1553.6,574.1,3865,right
35,3,valuation,68,5,trial,19640847.0,19645097.0,4250.0,168,R,19641846,19642804,960,1394.1,459.0,3896,right
35,3,valuation,68,5,trial,19640847.0,19645097.0,4250.0,168,R,19642814,19643584,772,1354.6,452.9,4133,right
35,3,valuation,68,5,trial,19640847.0,19645097.0,4250.0,168,R,19643598,19643918,322,1313.6,425.2,4173,right
35,3,valuation,68,5,trial,19640847.0,19645097.0,4250.0,168,R,19644002,19644302,302,527.4,439.3,4172,likertVertical
35,3,valuation,68,5,postResponse,19640847.0,19645097.0,4250.0,168,R,19644534,19645442,910,1521.1,501.2,3892,right
35,3,valuation,69,7,fixationCross,19646281.0,19647980.0,1699.0,169,R,19645542,19645774,234,1511.6,497.9,4094,right
35,3,valuation,69,7,fixationCross,19646281.0,19647980.0,1699.0,169,R,19645838,19645986,150,1240.8,500.6,4405,right
35,3,valuation,69,7,fixationCross,19646281.0,19647980.0,1699.0,169,R,19646014,19646242,230,991.7,538.5,4546,NA
35,3,valuation,69,7,trial,19646281.0,19647980.0,1699.0,169,R,19646260,19646534,276,973.1,537.6,4483,NA
35,3,valuation,69,7,trial,19646281.0,19647980.0,1699.0,169,R,19646578,19646826,250,1326.3,526.0,4294,right
35,3,valuation,69,7,trial,19646281.0,19647980.0,1699.0,169,R,19646850,19646994,146,1390.5,500.1,4227,right
35,3,valuation,69,7,trial,19646281.0,19647980.0,1699.0,169,R,19647090,19647628,540,501.0,366.3,4198,likertVertical
35,3,valuation,69,7,trial,19646281.0,19647980.0,1699.0,169,R,19647648,19647910,264,493.0,274.3,4176,likertVertical
35,3,valuation,69,7,trial,19646281.0,19647980.0,1699.0,169,R,19648000,19648228,230,1403.2,470.8,4205,right
35,3,valuation,70,3,fixationCross,19648897.0,19650630.0,1733.0,170,R,19648474,19648738,266,907.0,561.8,4407,NA
35,3,valuation,70,3,trial,19648897.0,19650630.0,1733.0,170,R,19648764,19649082,320,963.3,540.4,4425,NA
35,3,valuation,70,3,trial,19648897.0,19650630.0,1733.0,170,R,19649136,19649520,386,1457.6,514.0,4116,right
35,3,valuation,70,3,trial,19648897.0,19650630.0,1733.0,170,R,19649536,19649818,284,1495.3,537.5,4041,right
35,3,valuation,70,3,trial,19648897.0,19650630.0,1733.0,170,R,19649902,19650016,116,571.9,597.7,4228,likertVertical
35,3,valuation,70,3,trial,19648897.0,19650630.0,1733.0,170,R,19650050,19650898,850,491.1,641.8,4264,likertVertical
35,3,valuation,71,7,fixationCross,19651530.0,19654198.0,2668.0,171,R,19651078,19651446,370,965.5,485.6,4502,NA
35,3,valuation,71,7,trial,19651530.0,19654198.0,2668.0,171,R,19651460,19651742,284,951.2,521.8,4739,NA
35,3,valuation,71,7,trial,19651530.0,19654198.0,2668.0,171,R,19651792,19651990,200,1425.4,531.6,4602,right
35,3,valuation,71,7,trial,19651530.0,19654198.0,2668.0,171,R,19652012,19652268,258,1531.3,517.5,4344,right
35,3,valuation,71,7,trial,19651530.0,19654198.0,2668.0,171,R,19652288,19652834,548,1553.7,450.6,4057,right
35,3,valuation,71,7,trial,19651530.0,19654198.0,2668.0,171,R,19652940,19653602,664,479.9,329.2,4419,likertVertical
35,3,valuation,71,7,trial,19651530.0,19654198.0,2668.0,171,R,19653614,19653930,318,502.1,314.2,4360,likertVertical
35,3,valuation,71,7,trial,19651530.0,19654198.0,2668.0,171,R,19653938,19653990,54,514.5,295.2,4410,likertVertical
35,3,valuation,71,7,trial,19651530.0,19654198.0,2668.0,171,R,19654080,19654438,360,1596.1,547.5,4283,right
35,3,valuation,72,6,fixationCross,19655081.0,19658131.0,3050.0,172,R,19654706,19654962,258,945.0,509.1,4296,NA
35,3,valuation,72,6,trial,19655081.0,19658131.0,3050.0,172,R,19654984,19655272,290,964.7,534.4,4384,NA
35,3,valuation,72,6,trial,19655081.0,19658131.0,3050.0,172,R,19655310,19655578,270,1344.5,541.6,4030,right
35,3,valuation,72,6,trial,19655081.0,19658131.0,3050.0,172,R,19655596,19655754,160,1315.1,596.8,3883,right
35,3,valuation,72,6,trial,19655081.0,19658131.0,3050.0,172,R,19655774,19656566,794,1252.9,636.4,3907,right
35,3,valuation,72,6,trial,19655081.0,19658131.0,3050.0,172,R,19656580,19657014,436,1263.8,627.2,4174,right
35,3,valuation,72,6,trial,19655081.0,19658131.0,3050.0,172,R,19657084,19657362,280,502.9,480.5,4214,likertVertical
35,3,valuation,72,6,trial,19655081.0,19658131.0,3050.0,172,R,19657382,19657726,346,512.1,384.0,4240,likertVertical
35,3,valuation,72,6,trial,19655081.0,19658131.0,3050.0,172,R,19657742,19658122,382,493.7,366.7,4326,likertVertical
35,3,valuation,72,6,trial,19655081.0,19658131.0,3050.0,172,R,19658316,19658336,22,687.0,448.3,4279,likertVertical
35,3,valuation,72,6,postResponse,19655081.0,19658131.0,3050.0,172,R,19658374,19658480,108,948.5,520.0,4333,NA
35,3,valuation,73,3,trial,19659014.0,19662897.0,3883.0,173,R,19658554,19659230,678,956.9,530.0,4384,NA
35,3,valuation,73,3,trial,19659014.0,19662897.0,3883.0,173,R,19659288,19659458,172,1391.2,538.1,4284,right
35,3,valuation,73,3,trial,19659014.0,19662897.0,3883.0,173,R,19659482,19659672,192,1482.3,513.2,4137,right
35,3,valuation,73,3,trial,19659014.0,19662897.0,3883.0,173,R,19659694,19660156,464,1517.6,406.3,3923,right
35,3,valuation,73,3,trial,19659014.0,19662897.0,3883.0,173,R,19660176,19660344,170,1582.0,533.7,3944,right
35,3,valuation,73,3,trial,19659014.0,19662897.0,3883.0,173,R,19660366,19660712,348,1695.9,571.9,3960,right
35,3,valuation,73,3,trial,19659014.0,19662897.0,3883.0,173,R,19660760,19660892,134,1400.6,515.0,3910,right
35,3,valuation,73,3,trial,19659014.0,19662897.0,3883.0,173,R,19660910,19661032,124,1347.7,518.7,3911,right
35,3,valuation,73,3,trial,19659014.0,19662897.0,3883.0,173,R,19661070,19661838,770,1517.5,405.7,4034,right
35,3,valuation,73,3,trial,19659014.0,19662897.0,3883.0,173,R,19661884,19662028,146,1342.4,486.1,4191,right
35,3,valuation,73,3,trial,19659014.0,19662897.0,3883.0,173,R,19662050,19662174,126,1315.9,516.4,4293,right
35,3,valuation,73,3,trial,19659014.0,19662897.0,3883.0,173,R,19662248,19663078,832,514.0,559.8,4314,likertVertical
35,3,valuation,73,3,postResponse,19659014.0,19662897.0,3883.0,173,R,19663136,19663244,110,993.6,511.4,4318,NA
35,3,valuation,74,6,trial,19663814.0,19666131.0,2317.0,174,R,19663344,19664014,672,999.9,522.2,4476,NA
35,3,valuation,74,6,trial,19663814.0,19666131.0,2317.0,174,R,19664060,19664222,164,1319.5,463.2,4364,right
35,3,valuation,74,6,trial,19663814.0,19666131.0,2317.0,174,R,19664236,19664556,322,1370.9,435.2,4074,right
35,3,valuation,74,6,trial,19663814.0,19666131.0,2317.0,174,R,19664596,19664982,388,1557.9,622.2,3812,right
35,3,valuation,74,6,trial,19663814.0,19666131.0,2317.0,174,R,19665054,19665082,30,921.8,405.9,3875,NA
35,3,valuation,74,6,trial,19663814.0,19666131.0,2317.0,174,R,19665128,19665300,174,548.1,348.7,3852,likertVertical
35,3,valuation,74,6,trial,19663814.0,19666131.0,2317.0,174,R,19665316,19665788,474,503.5,343.3,4002,likertVertical
35,3,valuation,74,6,trial,19663814.0,19666131.0,2317.0,174,R,19665870,19666008,140,1354.0,393.0,4043,right
35,3,valuation,74,6,trial,19663814.0,19666131.0,2317.0,174,R,19666024,19666364,342,1356.7,430.6,4083,right
35,3,valuation,75,7,fixationCross,19666997.0,19669914.0,2917.0,175,R,19666606,19666928,324,1002.1,516.6,4154,NA
35,3,valuation,75,7,trial,19666997.0,19669914.0,2917.0,175,R,19666950,19667212,264,973.6,530.3,4173,NA
35,3,valuation,75,7,trial,19666997.0,19669914.0,2917.0,175,R,19667260,19668008,750,1457.4,504.1,3956,right
35,3,valuation,75,7,trial,19666997.0,19669914.0,2917.0,175,R,19668096,19668312,218,529.6,365.0,3947,likertVertical
35,3,valuation,75,7,trial,19666997.0,19669914.0,2917.0,175,R,19668328,19668840,514,517.0,345.4,4023,likertVertical
35,3,valuation,75,7,trial,19666997.0,19669914.0,2917.0,175,R,19668858,19669806,950,498.5,273.9,4108,likertVertical
35,3,valuation,75,7,trial,19666997.0,19669914.0,2917.0,175,R,19669972,19670138,168,1450.3,472.7,4142,right
35,3,valuation,75,7,postResponse,19666997.0,19669914.0,2917.0,175,R,19670210,19670262,54,898.4,576.8,4255,NA
35,3,valuation,76,5,trial,19696048.0,19698865.0,2817.0,176,R,19695591,19696441,852,953.5,526.0,4947,NA
35,3,valuation,76,5,trial,19696048.0,19698865.0,2817.0,176,R,19696483,19696709,228,652.9,488.2,4928,likertVertical
35,3,valuation,76,5,trial,19696048.0,19698865.0,2817.0,176,R,19696883,19696931,50,649.8,305.8,4851,likertVertical
35,3,valuation,76,5,trial,19696048.0,19698865.0,2817.0,176,R,19696953,19697287,336,595.8,264.7,4757,likertVertical
35,3,valuation,76,5,trial,19696048.0,19698865.0,2817.0,176,R,19697387,19697607,222,1461.2,489.9,4127,right
35,3,valuation,76,5,trial,19696048.0,19698865.0,2817.0,176,R,19697621,19697963,344,1457.2,527.6,4147,right
35,3,valuation,76,5,trial,19696048.0,19698865.0,2817.0,176,R,19697975,19698123,150,1512.5,532.9,4235,right
35,3,valuation,76,5,trial,19696048.0,19698865.0,2817.0,176,R,19698211,19698301,92,568.7,499.6,4509,likertVertical
35,3,valuation,76,5,trial,19696048.0,19698865.0,2817.0,176,R,19698329,19698723,396,499.2,487.7,4513,likertVertical
35,3,valuation,76,5,trial,19696048.0,19698865.0,2817.0,176,R,19698737,19699077,342,497.0,447.9,4381,likertVertical
35,3,valuation,77,6,fixationCross,19699748.0,19702298.0,2550.0,177,R,19699285,19699585,302,1014.9,557.2,4532,NA
35,3,valuation,77,6,trial,19699748.0,19702298.0,2550.0,177,R,19699609,19699979,372,950.5,544.6,4556,NA
35,3,valuation,77,6,trial,19699748.0,19702298.0,2550.0,177,R,19700033,19700275,244,1328.6,550.9,4328,right
35,3,valuation,77,6,trial,19699748.0,19702298.0,2550.0,177,R,19700301,19700479,180,1472.2,524.3,4201,right
35,3,valuation,77,6,trial,19699748.0,19702298.0,2550.0,177,R,19700503,19700817,316,1585.8,467.1,3986,right
35,3,valuation,77,6,trial,19699748.0,19702298.0,2550.0,177,R,19700921,19700983,64,605.7,480.8,4103,likertVertical
35,3,valuation,77,6,trial,19699748.0,19702298.0,2550.0,177,R,19701007,19701167,162,523.8,467.8,4177,likertVertical
35,3,valuation,77,6,trial,19699748.0,19702298.0,2550.0,177,R,19701189,19701395,208,496.0,428.8,4271,likertVertical
35,3,valuation,77,6,trial,19699748.0,19702298.0,2550.0,177,R,19701415,19702161,748,494.6,379.0,4418,likertVertical
35,3,valuation,77,6,trial,19699748.0,19702298.0,2550.0,177,R,19702335,19702535,202,1378.7,502.8,4332,right
35,3,valuation,77,6,postResponse,19699748.0,19702298.0,2550.0,177,R,19702587,19702647,62,949.3,539.1,4386,NA
35,3,valuation,78,4,trial,19703165.0,19705298.0,2133.0,178,R,19702721,19703361,642,952.1,531.7,4374,NA
35,3,valuation,78,4,trial,19703165.0,19705298.0,2133.0,178,R,19703417,19704071,656,1491.7,543.1,4190,right
35,3,valuation,78,4,trial,19703165.0,19705298.0,2133.0,178,R,19704155,19705429,1276,493.8,555.1,4357,likertVertical
35,3,valuation,79,5,fixationCross,19706181.0,19708398.0,2217.0,179,R,19705719,19705783,66,1104.0,518.8,4524,NA
35,3,valuation,79,5,fixationCross,19706181.0,19708398.0,2217.0,179,R,19705809,19706053,246,1016.9,536.1,4568,NA
35,3,valuation,79,5,trial,19706181.0,19708398.0,2217.0,179,R,19706075,19706387,314,971.9,534.4,4337,NA
35,3,valuation,79,5,trial,19706181.0,19708398.0,2217.0,179,R,19706421,19706601,182,1305.7,539.0,4204,right
35,3,valuation,79,5,trial,19706181.0,19708398.0,2217.0,179,R,19706627,19706791,166,1420.1,512.8,4163,right
35,3,valuation,79,5,trial,19706181.0,19708398.0,2217.0,179,R,19706807,19707629,824,1374.7,480.2,4059,right
35,3,valuation,79,5,trial,19706181.0,19708398.0,2217.0,179,R,19707651,19707957,308,1437.1,500.4,4186,right
35,3,valuation,79,5,trial,19706181.0,19708398.0,2217.0,179,R,19708037,19708253,218,532.3,465.6,4276,likertVertical
35,3,valuation,79,5,trial,19706181.0,19708398.0,2217.0,179,R,19708265,19708609,346,499.1,460.9,4231,likertVertical
35,3,valuation,80,6,fixationCross,19709265.0,19711614.0,2349.0,180,R,19708863,19708939,78,860.1,540.3,4295,NA
35,3,valuation,80,6,trial,19709265.0,19711614.0,2349.0,180,R,19708961,19709475,516,938.3,552.7,4309,NA
35,3,valuation,80,6,trial,19709265.0,19711614.0,2349.0,180,R,19709525,19709973,450,1383.9,516.5,4132,right
35,3,valuation,80,6,trial,19709265.0,19711614.0,2349.0,180,R,19710071,19710257,188,499.6,340.0,4487,likertVertical
35,3,valuation,80,6,trial,19709265.0,19711614.0,2349.0,180,R,19710283,19711759,1478,513.0,371.9,4468,likertVertical
35,3,valuation,81,3,fixationCross,19713298.0,19717681.0,4383.0,181,R,19712061,19713017,958,1153.4,493.8,4365,NA
35,3,valuation,81,3,fixationCross,19713298.0,19717681.0,4383.0,181,R,19713045,19713171,128,1001.4,518.5,4454,NA
35,3,valuation,81,3,trial,19713298.0,19717681.0,4383.0,181,R,19713191,19713543,354,971.7,539.5,4576,NA
35,3,valuation,81,3,trial,19713298.0,19717681.0,4383.0,181,R,19713597,19713733,138,1450.3,515.9,4377,right
35,3,valuation,81,3,trial,19713298.0,19717681.0,4383.0,181,R,19713763,19713905,144,1592.2,480.5,4167,right
35,3,valuation,81,3,trial,19713298.0,19717681.0,4383.0,181,R,19713925,19714875,952,1680.4,482.1,3962,right
35,3,valuation,81,3,trial,19713298.0,19717681.0,4383.0,181,R,19715123,19715417,296,1692.1,498.2,4087,right
35,3,valuation,81,3,trial,19713298.0,19717681.0,4383.0,181,R,19715443,19715649,208,1462.4,551.3,3997,right
35,3,valuation,81,3,trial,19713298.0,19717681.0,4383.0,181,R,19715895,19715937,44,613.0,456.2,3955,likertVertical
35,3,valuation,81,3,trial,19713298.0,19717681.0,4383.0,181,R,19715963,19716103,142,523.2,476.3,4011,likertVertical
35,3,valuation,81,3,trial,19713298.0,19717681.0,4383.0,181,R,19716123,19716479,358,501.2,546.6,4233,likertVertical
35,3,valuation,81,3,trial,19713298.0,19717681.0,4383.0,181,R,19716497,19716983,488,480.9,560.1,4388,likertVertical
35,3,valuation,81,3,trial,19713298.0,19717681.0,4383.0,181,R,19717001,19717411,412,487.7,626.0,4570,likertVertical
35,3,valuation,81,3,trial,19713298.0,19717681.0,4383.0,181,R,19717513,19717869,358,1611.8,483.8,4377,right
35,3,valuation,81,3,postResponse,19713298.0,19717681.0,4383.0,181,R,19717955,19718025,72,946.6,530.2,4218,NA
35,3,valuation,82,5,trial,19718548.0,19721748.0,3200.0,182,R,19718099,19718751,654,947.9,534.3,4406,NA
35,3,valuation,82,5,trial,19718548.0,19721748.0,3200.0,182,R,19718811,19719013,204,1537.0,472.5,4165,right
35,3,valuation,82,5,trial,19718548.0,19721748.0,3200.0,182,R,19719027,19720899,1874,1567.4,447.3,3935,right
35,3,valuation,82,5,trial,19718548.0,19721748.0,3200.0,182,R,19720993,19721255,264,466.5,403.9,4235,likertVertical
35,3,valuation,82,5,trial,19718548.0,19721748.0,3200.0,182,R,19721277,19721933,658,484.6,442.9,4256,likertVertical
35,3,valuation,83,6,fixationCross,19722881.0,19725764.0,2883.0,183,R,19722193,19722309,118,1204.9,501.5,4448,right
35,3,valuation,83,6,fixationCross,19722881.0,19725764.0,2883.0,183,R,19722371,19722621,252,889.1,632.9,4513,NA
35,3,valuation,83,6,trial,19722881.0,19725764.0,2883.0,183,R,19722645,19723081,438,967.2,534.5,4273,NA
35,3,valuation,83,6,trial,19722881.0,19725764.0,2883.0,183,R,19723141,19723287,148,1388.3,526.4,4240,right
35,3,valuation,83,6,trial,19722881.0,19725764.0,2883.0,183,R,19723315,19723749,436,1534.6,528.2,4148,right
35,3,valuation,83,6,trial,19722881.0,19725764.0,2883.0,183,R,19723775,19724303,530,1368.5,433.7,4211,right
35,3,valuation,83,6,trial,19722881.0,19725764.0,2883.0,183,R,19724403,19725263,862,485.0,391.3,4503,likertVertical
