participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
61,3,valuation,157,5,fixationCross,28615177.0,28616494.0,1317.0,257,L,28614747,28615005,260,1035.4,521.8,3992,NA
61,3,valuation,157,5,trial,28615177.0,28616494.0,1317.0,257,L,28615023,28615215,194,946.1,547.2,4328,NA
61,3,valuation,157,5,trial,28615177.0,28616494.0,1317.0,257,L,28615271,28615529,260,1349.1,555.1,4351,right
61,3,valuation,157,5,trial,28615177.0,28616494.0,1317.0,257,L,28615549,28616021,474,1431.3,573.3,4192,right
61,3,valuation,157,5,trial,28615177.0,28616494.0,1317.0,257,L,28616047,28616679,634,1388.4,496.4,4104,right
61,3,valuation,158,7,fixationCross,28617394.0,28619410.0,2016.0,258,L,28616919,28616979,62,1110.5,480.5,4360,NA
61,3,valuation,158,7,fixationCross,28617394.0,28619410.0,2016.0,258,L,28617005,28617231,228,1002.6,544.1,4397,NA
61,3,valuation,158,7,trial,28617394.0,28619410.0,2016.0,258,L,28617247,28617501,256,954.2,567.2,4570,NA
61,3,valuation,158,7,trial,28617394.0,28619410.0,2016.0,258,L,28617543,28617713,172,1361.9,570.2,4425,right
61,3,valuation,158,7,trial,28617394.0,28619410.0,2016.0,258,L,28617739,28618029,292,1480.7,596.2,4139,right
61,3,valuation,158,7,trial,28617394.0,28619410.0,2016.0,258,L,28618055,28618183,130,1310.8,462.0,3812,right
61,3,valuation,158,7,trial,28617394.0,28619410.0,2016.0,258,L,28618245,28618455,212,547.9,419.1,3772,likertVertical
61,3,valuation,158,7,trial,28617394.0,28619410.0,2016.0,258,L,28618473,28618743,272,511.1,375.5,3930,likertVertical
61,3,valuation,158,7,trial,28617394.0,28619410.0,2016.0,258,L,28618767,28619349,584,543.8,279.7,4525,likertVertical
61,3,valuation,158,7,trial,28617394.0,28619410.0,2016.0,258,L,28619411,28619631,222,1320.9,539.8,4832,right
61,3,valuation,159,5,fixationCross,28620394.0,28621877.0,1483.0,259,L,28619859,28619865,8,825.7,405.8,4846,NA
61,3,valuation,159,5,fixationCross,28620394.0,28621877.0,1483.0,259,L,28619877,28620109,234,821.8,458.2,4584,NA
61,3,valuation,159,5,trial,28620394.0,28621877.0,1483.0,259,L,28620135,28620531,398,950.9,520.9,4940,NA
61,3,valuation,159,5,trial,28620394.0,28621877.0,1483.0,259,L,28620573,28620709,138,1384.9,567.0,5065,right
61,3,valuation,159,5,trial,28620394.0,28621877.0,1483.0,259,L,28620735,28621191,458,1399.5,490.4,4882,right
61,3,valuation,159,5,trial,28620394.0,28621877.0,1483.0,259,L,28621253,28621391,140,557.6,472.6,4606,likertVertical
61,3,valuation,159,5,trial,28620394.0,28621877.0,1483.0,259,L,28621409,28621829,422,500.3,478.7,4798,likertVertical
61,3,valuation,159,5,trial,28620394.0,28621877.0,1483.0,259,L,28621899,28622125,228,1402.8,499.8,5061,right
61,3,valuation,160,5,fixationCross,28622861.0,28625644.0,2783.0,260,L,28622337,28622573,238,1147.2,508.6,4864,NA
61,3,valuation,160,5,trial,28622861.0,28625644.0,2783.0,260,L,28622609,28622997,390,891.4,507.1,5202,NA
61,3,valuation,160,5,trial,28622861.0,28625644.0,2783.0,260,L,28623045,28623147,104,1395.4,520.5,5165,right
61,3,valuation,160,5,trial,28622861.0,28625644.0,2783.0,260,L,28623173,28623449,278,1513.0,501.8,5045,right
61,3,valuation,160,5,trial,28622861.0,28625644.0,2783.0,260,L,28623461,28623637,178,1497.5,499.8,4792,right
61,3,valuation,160,5,trial,28622861.0,28625644.0,2783.0,260,L,28623647,28623807,162,1519.0,489.3,4559,right
61,3,valuation,160,5,trial,28622861.0,28625644.0,2783.0,260,L,28623845,28625035,1192,1319.6,716.0,4540,right
61,3,valuation,160,5,trial,28622861.0,28625644.0,2783.0,260,L,28625097,28625299,204,506.6,526.1,4654,likertVertical
61,3,valuation,160,5,trial,28622861.0,28625644.0,2783.0,260,L,28625323,28625573,252,503.9,443.4,4776,likertVertical
61,3,valuation,160,5,postResponse,28622861.0,28625644.0,2783.0,260,L,28625641,28625979,340,1474.8,479.7,4846,right
61,3,valuation,161,4,trial,28626511.0,28629061.0,2550.0,261,L,28626063,28626629,568,962.4,473.5,5087,NA
61,3,valuation,161,4,trial,28626511.0,28629061.0,2550.0,261,L,28626671,28626789,120,1343.4,532.3,5197,right
61,3,valuation,161,4,trial,28626511.0,28629061.0,2550.0,261,L,28626815,28627049,236,1465.5,480.9,5067,right
61,3,valuation,161,4,trial,28626511.0,28629061.0,2550.0,261,L,28627063,28627511,450,1490.7,458.4,4474,right
61,3,valuation,161,4,trial,28626511.0,28629061.0,2550.0,261,L,28627587,28627983,398,502.3,514.5,4343,likertVertical
61,3,valuation,161,4,trial,28626511.0,28629061.0,2550.0,261,L,28628011,28628199,190,461.0,628.9,4632,likertVertical
61,3,valuation,161,4,trial,28626511.0,28629061.0,2550.0,261,L,28628249,28628319,72,883.7,548.4,4743,NA
61,3,valuation,161,4,trial,28626511.0,28629061.0,2550.0,261,L,28628367,28628591,226,1403.0,493.4,4642,right
61,3,valuation,161,4,trial,28626511.0,28629061.0,2550.0,261,L,28628605,28628717,114,1446.7,472.1,4556,right
61,3,valuation,161,4,trial,28626511.0,28629061.0,2550.0,261,L,28628787,28628953,168,449.7,553.3,4410,likertVertical
61,3,valuation,161,4,trial,28626511.0,28629061.0,2550.0,261,L,28628973,28629075,104,519.5,531.3,4331,likertVertical
61,3,valuation,161,4,postResponse,28626511.0,28629061.0,2550.0,261,L,28629141,28629399,260,1365.2,441.9,4255,right
61,3,valuation,162,2,fixationCross,28629994.0,28632627.0,2633.0,262,L,28629527,28629703,178,1063.3,477.4,4555,NA
61,3,valuation,162,2,trial,28629994.0,28632627.0,2633.0,262,L,28629725,28630119,396,953.9,523.8,4671,NA
61,3,valuation,162,2,trial,28629994.0,28632627.0,2633.0,262,L,28630161,28630299,140,1401.5,534.6,4740,right
61,3,valuation,162,2,trial,28629994.0,28632627.0,2633.0,262,L,28630321,28630577,258,1477.6,509.8,4521,right
61,3,valuation,162,2,trial,28629994.0,28632627.0,2633.0,262,L,28630607,28630911,306,1505.9,674.7,4088,right
61,3,valuation,162,2,trial,28629994.0,28632627.0,2633.0,262,L,28630935,28631551,618,1352.4,631.2,3885,right
61,3,valuation,162,2,trial,28629994.0,28632627.0,2633.0,262,L,28631615,28632003,390,534.3,664.3,4211,likertVertical
61,3,valuation,162,2,trial,28629994.0,28632627.0,2633.0,262,L,28632077,28632395,320,1522.2,502.2,4436,right
61,3,valuation,162,2,trial,28629994.0,28632627.0,2633.0,262,L,28632465,28632673,210,501.7,728.6,4307,likertVertical
61,3,valuation,162,2,trial,28629994.0,28632627.0,2633.0,262,L,28632737,28632829,94,1291.2,588.4,4182,right
61,3,valuation,163,4,fixationCross,28633511.0,28634927.0,1416.0,263,L,28633067,28633459,394,1014.0,482.5,4553,NA
61,3,valuation,163,4,trial,28633511.0,28634927.0,1416.0,263,L,28633483,28633689,208,933.1,528.0,4803,NA
61,3,valuation,163,4,trial,28633511.0,28634927.0,1416.0,263,L,28633731,28633983,254,1390.1,556.3,4695,right
61,3,valuation,163,4,trial,28633511.0,28634927.0,1416.0,263,L,28634009,28634165,158,1380.5,480.0,4640,right
61,3,valuation,163,4,trial,28633511.0,28634927.0,1416.0,263,L,28634193,28634613,422,1578.1,492.7,4458,right
61,3,valuation,163,4,trial,28633511.0,28634927.0,1416.0,263,L,28634687,28635123,438,521.2,530.0,4469,likertVertical
61,3,valuation,164,3,fixationCross,28636477.0,28637911.0,1434.0,264,L,28635347,28635347,2,849.2,415.6,4825,NA
61,3,valuation,164,3,fixationCross,28636477.0,28637911.0,1434.0,264,L,28635391,28635941,552,1061.8,522.7,4664,NA
61,3,valuation,164,3,fixationCross,28636477.0,28637911.0,1434.0,264,L,28635973,28636175,204,1248.3,557.7,4775,right
61,3,valuation,164,3,trial,28636477.0,28637911.0,1434.0,264,L,28636211,28636609,400,951.3,577.2,4888,NA
61,3,valuation,164,3,trial,28636477.0,28637911.0,1434.0,264,L,28636653,28636863,212,1398.1,565.4,4887,right
61,3,valuation,164,3,trial,28636477.0,28637911.0,1434.0,264,L,28636875,28637261,388,1436.6,579.0,4252,right
61,3,valuation,164,3,trial,28636477.0,28637911.0,1434.0,264,L,28637331,28637871,542,477.8,565.8,3999,likertVertical
61,3,valuation,164,3,postResponse,28636477.0,28637911.0,1434.0,264,L,28637935,28638249,316,1341.1,596.1,4446,right
61,3,valuation,165,4,fixationCross,28638794.0,28639861.0,1067.0,265,L,28638349,28638709,362,887.2,518.2,4474,NA
61,3,valuation,165,4,trial,28638794.0,28639861.0,1067.0,265,L,28638729,28638899,172,943.2,550.7,4710,NA
61,3,valuation,165,4,trial,28638794.0,28639861.0,1067.0,265,L,28638945,28639113,170,1383.6,570.3,4831,right
61,3,valuation,165,4,trial,28638794.0,28639861.0,1067.0,265,L,28639135,28639461,328,1440.1,555.8,4573,right
61,3,valuation,165,4,trial,28638794.0,28639861.0,1067.0,265,L,28639527,28639637,112,563.0,599.7,4176,likertVertical
61,3,valuation,165,4,trial,28638794.0,28639861.0,1067.0,265,L,28639661,28640035,376,489.5,514.3,4135,likertVertical
61,3,valuation,166,5,fixationCross,28640711.0,28642078.0,1367.0,266,L,28640269,28640361,94,1021.1,506.7,4635,NA
61,3,valuation,166,5,fixationCross,28640711.0,28642078.0,1367.0,266,L,28640387,28640705,320,899.6,513.4,4808,NA
61,3,valuation,166,5,trial,28640711.0,28642078.0,1367.0,266,L,28640745,28640867,124,1203.8,524.0,4929,right
61,3,valuation,166,5,trial,28640711.0,28642078.0,1367.0,266,L,28640897,28641043,148,1412.5,542.6,4930,right
61,3,valuation,166,5,trial,28640711.0,28642078.0,1367.0,266,L,28641069,28641213,146,1432.2,475.2,4789,right
61,3,valuation,166,5,trial,28640711.0,28642078.0,1367.0,266,L,28641227,28641667,442,1447.8,448.4,4402,right
61,3,valuation,166,5,trial,28640711.0,28642078.0,1367.0,266,L,28641733,28642065,334,485.5,478.7,4560,likertVertical
61,3,valuation,166,5,trial,28640711.0,28642078.0,1367.0,266,L,28642117,28642329,214,880.2,460.7,4796,NA
61,3,valuation,166,5,postResponse,28640711.0,28642078.0,1367.0,266,L,28642369,28642411,44,1102.4,492.4,4922,NA
61,3,valuation,167,6,fixationCross,28642928.0,28644977.0,2049.0,267,L,28642485,28642555,72,1104.9,493.6,4997,NA
61,3,valuation,167,6,trial,28642928.0,28644977.0,2049.0,267,L,28642579,28643043,466,994.0,521.2,5293,NA
61,3,valuation,167,6,trial,28642928.0,28644977.0,2049.0,267,L,28643087,28643253,168,1380.9,506.0,5470,right
61,3,valuation,167,6,trial,28642928.0,28644977.0,2049.0,267,L,28643275,28643845,572,1354.2,476.4,4580,right
61,3,valuation,167,6,trial,28642928.0,28644977.0,2049.0,267,L,28643855,28644191,338,1385.6,457.8,4023,right
61,3,valuation,167,6,trial,28642928.0,28644977.0,2049.0,267,L,28644205,28644313,110,1335.1,469.9,4056,right
61,3,valuation,167,6,trial,28642928.0,28644977.0,2049.0,267,L,28644375,28644573,200,511.0,429.7,4258,likertVertical
61,3,valuation,167,6,trial,28642928.0,28644977.0,2049.0,267,L,28644595,28644793,200,512.8,364.6,4398,likertVertical
61,3,valuation,167,6,trial,28642928.0,28644977.0,2049.0,267,L,28644863,28644993,132,1510.8,458.3,4590,right
61,3,valuation,167,6,trial,28642928.0,28644977.0,2049.0,267,L,28645017,28645263,248,1428.2,445.2,4623,right
61,3,valuation,168,4,fixationCross,28646611.0,28648127.0,1516.0,268,L,28645385,28646321,938,1095.9,482.5,4854,NA
61,3,valuation,168,4,trial,28646611.0,28648127.0,1516.0,268,L,28646347,28646733,388,922.6,563.4,5073,NA
61,3,valuation,168,4,trial,28646611.0,28648127.0,1516.0,268,L,28646779,28646893,116,1338.6,522.8,5186,right
61,3,valuation,168,4,trial,28646611.0,28648127.0,1516.0,268,L,28646919,28647497,580,1571.4,585.2,4548,right
61,3,valuation,168,4,trial,28646611.0,28648127.0,1516.0,268,L,28647521,28647695,176,1434.0,529.4,4122,right
61,3,valuation,168,4,trial,28646611.0,28648127.0,1516.0,268,L,28647761,28647889,130,560.2,467.2,4090,likertVertical
61,3,valuation,168,4,trial,28646611.0,28648127.0,1516.0,268,L,28647911,28648051,142,497.9,504.7,4100,likertVertical
61,3,valuation,168,4,trial,28646611.0,28648127.0,1516.0,268,L,28648117,28648367,252,1473.7,574.6,4288,right
61,3,valuation,169,5,trial,28648977.0,28651577.0,2600.0,269,L,28648653,28649159,508,986.9,502.5,4695,NA
61,3,valuation,169,5,trial,28648977.0,28651577.0,2600.0,269,L,28649203,28649367,166,1432.1,546.1,4757,right
61,3,valuation,169,5,trial,28648977.0,28651577.0,2600.0,269,L,28649387,28649953,568,1511.7,569.6,4397,right
61,3,valuation,169,5,trial,28648977.0,28651577.0,2600.0,269,L,28649983,28650211,230,1632.0,662.5,4068,right
61,3,valuation,169,5,trial,28648977.0,28651577.0,2600.0,269,L,28650255,28650591,338,1418.6,458.1,4012,right
61,3,valuation,169,5,trial,28648977.0,28651577.0,2600.0,269,L,28650653,28650769,118,659.0,427.7,3915,likertVertical
61,3,valuation,169,5,trial,28648977.0,28651577.0,2600.0,269,L,28650791,28651141,352,494.2,448.5,3951,likertVertical
61,3,valuation,169,5,trial,28648977.0,28651577.0,2600.0,269,L,28651165,28651403,240,492.0,378.0,4304,likertVertical
61,3,valuation,169,5,trial,28648977.0,28651577.0,2600.0,269,L,28651471,28651733,264,1418.3,500.0,4507,right
61,3,valuation,170,5,trial,28652478.0,28654811.0,2333.0,270,L,28652011,28652611,602,965.1,477.3,4463,NA
61,3,valuation,170,5,trial,28652478.0,28654811.0,2333.0,270,L,28652653,28652791,140,1365.0,555.4,4725,right
61,3,valuation,170,5,trial,28652478.0,28654811.0,2333.0,270,L,28652821,28652941,122,1567.0,567.2,4648,right
61,3,valuation,170,5,trial,28652478.0,28654811.0,2333.0,270,L,28652965,28653311,348,1645.7,597.6,4328,right
61,3,valuation,170,5,trial,28652478.0,28654811.0,2333.0,270,L,28653351,28653605,256,1409.8,493.5,4109,right
61,3,valuation,170,5,trial,28652478.0,28654811.0,2333.0,270,L,28653671,28653993,324,512.4,486.3,4341,likertVertical
61,3,valuation,170,5,trial,28652478.0,28654811.0,2333.0,270,L,28654011,28654377,368,490.7,467.7,4502,likertVertical
61,3,valuation,170,5,trial,28652478.0,28654811.0,2333.0,270,L,28654395,28654811,418,472.4,459.7,4865,likertVertical
61,3,valuation,170,5,trial,28652478.0,28654811.0,2333.0,270,L,28654835,28654945,112,579.0,444.0,5076,likertVertical
61,3,valuation,171,1,fixationCross,28655761.0,28658128.0,2367.0,271,L,28655221,28655477,258,884.2,442.1,5242,NA
61,3,valuation,171,1,fixationCross,28655761.0,28658128.0,2367.0,271,L,28655505,28655663,160,1048.0,545.5,5244,NA
61,3,valuation,171,1,trial,28655761.0,28658128.0,2367.0,271,L,28655689,28655905,218,957.7,559.4,5017,NA
61,3,valuation,171,1,trial,28655761.0,28658128.0,2367.0,271,L,28655953,28656183,232,1390.5,546.8,4828,right
61,3,valuation,171,1,trial,28655761.0,28658128.0,2367.0,271,L,28656205,28656653,450,1467.8,508.0,4213,right
61,3,valuation,171,1,trial,28655761.0,28658128.0,2367.0,271,L,28656723,28657091,370,518.8,749.0,4101,likertVertical
61,3,valuation,171,1,trial,28655761.0,28658128.0,2367.0,271,L,28657159,28657605,448,1425.4,587.5,4460,right
61,3,valuation,171,1,trial,28655761.0,28658128.0,2367.0,271,L,28657673,28658011,340,525.4,763.0,4304,likertVertical
61,3,valuation,171,1,trial,28655761.0,28658128.0,2367.0,271,L,28658079,28658323,246,1432.9,461.0,4433,right
61,3,valuation,172,6,fixationCross,28658978.0,28661028.0,2050.0,272,L,28658545,28658551,8,877.8,426.6,4830,NA
61,3,valuation,172,6,trial,28658978.0,28661028.0,2050.0,272,L,28658569,28659123,556,882.5,489.8,4871,NA
61,3,valuation,172,6,trial,28658978.0,28661028.0,2050.0,272,L,28659177,28659281,106,474.8,508.4,5070,likertVertical
61,3,valuation,172,6,trial,28658978.0,28661028.0,2050.0,272,L,28659343,28659533,192,1434.2,572.6,4708,right
61,3,valuation,172,6,trial,28658978.0,28661028.0,2050.0,272,L,28659553,28660115,564,1370.9,607.1,4160,right
61,3,valuation,172,6,trial,28658978.0,28661028.0,2050.0,272,L,28660177,28660743,568,521.7,370.4,4102,likertVertical
61,3,valuation,172,6,trial,28658978.0,28661028.0,2050.0,272,L,28660807,28660981,176,1248.5,592.1,4584,right
61,3,valuation,172,6,trial,28658978.0,28661028.0,2050.0,272,L,28661005,28661263,260,1358.2,610.0,4569,right
61,3,valuation,173,5,fixationCross,28662111.0,28663628.0,1517.0,273,L,28661463,28661617,156,538.6,363.8,4282,likertVertical
61,3,valuation,173,5,fixationCross,28662111.0,28663628.0,1517.0,273,L,28661645,28661819,176,736.5,448.3,4539,likertVertical
61,3,valuation,173,5,trial,28662111.0,28663628.0,1517.0,273,L,28661849,28662275,428,942.4,544.8,4850,NA
61,3,valuation,173,5,trial,28662111.0,28663628.0,1517.0,273,L,28662321,28662537,218,1400.9,599.6,4802,right
61,3,valuation,173,5,trial,28662111.0,28663628.0,1517.0,273,L,28662559,28662759,202,1450.8,558.6,4537,right
61,3,valuation,173,5,trial,28662111.0,28663628.0,1517.0,273,L,28662785,28663177,394,1323.9,461.7,4094,right
61,3,valuation,173,5,trial,28662111.0,28663628.0,1517.0,273,L,28663241,28663621,382,506.5,497.5,4122,likertVertical
61,3,valuation,173,5,trial,28662111.0,28663628.0,1517.0,273,L,28663685,28663865,182,1319.3,528.1,4391,right
61,3,valuation,174,4,fixationCross,28664545.0,28667344.0,2799.0,274,L,28664135,28664265,132,1107.8,538.8,4765,NA
61,3,valuation,174,4,trial,28664545.0,28667344.0,2799.0,274,L,28664291,28664723,434,966.9,547.6,5012,NA
61,3,valuation,174,4,trial,28664545.0,28667344.0,2799.0,274,L,28664767,28664909,144,1413.4,584.2,4859,right
61,3,valuation,174,4,trial,28664545.0,28667344.0,2799.0,274,L,28664931,28665093,164,1438.7,528.9,4701,right
61,3,valuation,174,4,trial,28664545.0,28667344.0,2799.0,274,L,28665105,28665537,434,1471.7,523.0,4224,right
61,3,valuation,174,4,trial,28664545.0,28667344.0,2799.0,274,L,28665563,28665781,220,1579.0,643.8,3952,right
61,3,valuation,174,4,trial,28664545.0,28667344.0,2799.0,274,L,28665799,28666257,460,1624.5,679.4,3935,right
61,3,valuation,174,4,trial,28664545.0,28667344.0,2799.0,274,L,28666277,28666663,388,1679.0,635.5,3771,right
61,3,valuation,174,4,trial,28664545.0,28667344.0,2799.0,274,L,28666679,28666943,266,1670.9,691.3,3829,right
61,3,valuation,174,4,trial,28664545.0,28667344.0,2799.0,274,L,28666955,28667171,218,1636.7,675.2,3872,right
61,3,valuation,174,4,trial,28664545.0,28667344.0,2799.0,274,L,28667239,28667391,154,583.9,539.2,4055,likertVertical
61,3,valuation,174,4,trial,28664545.0,28667344.0,2799.0,274,L,28667415,28667639,226,491.5,542.8,4051,likertVertical
61,3,valuation,175,2,fixationCross,28668211.0,28669628.0,1417.0,275,L,28667751,28667847,98,717.2,513.2,4260,likertVertical
61,3,valuation,175,2,fixationCross,28668211.0,28669628.0,1417.0,275,L,28667871,28668063,194,876.3,527.7,4464,NA
61,3,valuation,175,2,trial,28668211.0,28669628.0,1417.0,275,L,28668083,28668385,304,969.0,544.9,4665,NA
61,3,valuation,175,2,trial,28668211.0,28669628.0,1417.0,275,L,28668431,28668561,132,1372.2,594.7,4703,right
61,3,valuation,175,2,trial,28668211.0,28669628.0,1417.0,275,L,28668589,28669077,490,1640.7,554.9,4237,right
61,3,valuation,175,2,trial,28668211.0,28669628.0,1417.0,275,L,28669153,28669283,132,618.8,669.1,3903,likertVertical
61,3,valuation,175,2,trial,28668211.0,28669628.0,1417.0,275,L,28669309,28669525,218,509.3,680.7,3992,likertVertical
61,3,valuation,175,2,trial,28668211.0,28669628.0,1417.0,275,L,28669595,28669943,350,1409.4,578.6,4209,right
61,3,valuation,176,6,trial,28695761.0,28697528.0,1767.0,276,L,28695319,28695931,614,966.2,552.1,5415,NA
61,3,valuation,176,6,trial,28695761.0,28697528.0,1767.0,276,L,28695975,28696175,202,1373.2,558.1,5447,right
61,3,valuation,176,6,trial,28695761.0,28697528.0,1767.0,276,L,28696195,28696627,434,1451.5,508.6,4762,right
61,3,valuation,176,6,trial,28695761.0,28697528.0,1767.0,276,L,28696667,28696819,154,1200.4,461.9,4195,right
61,3,valuation,176,6,trial,28695761.0,28697528.0,1767.0,276,L,28696881,28697415,536,517.2,384.3,4298,likertVertical
61,3,valuation,176,6,trial,28695761.0,28697528.0,1767.0,276,L,28697491,28697749,260,1358.9,483.3,4436,right
61,3,valuation,177,5,fixationCross,28699495.0,28701495.0,2000.0,277,L,28697961,28697979,20,1112.9,450.6,4658,NA
61,3,valuation,177,5,fixationCross,28699495.0,28701495.0,2000.0,277,L,28697997,28698959,964,1119.7,498.9,4767,NA
61,3,valuation,177,5,fixationCross,28699495.0,28701495.0,2000.0,277,L,28698977,28699115,140,1182.5,501.5,4973,NA
61,3,valuation,177,5,fixationCross,28699495.0,28701495.0,2000.0,277,L,28699131,28699219,90,1116.1,489.9,5054,NA
61,3,valuation,177,5,trial,28699495.0,28701495.0,2000.0,277,L,28699245,28699587,344,990.6,521.8,5189,NA
61,3,valuation,177,5,trial,28699495.0,28701495.0,2000.0,277,L,28699595,28699671,78,970.4,534.7,5201,NA
61,3,valuation,177,5,trial,28699495.0,28701495.0,2000.0,277,L,28699715,28700069,356,1374.5,570.7,4824,right
61,3,valuation,177,5,trial,28699495.0,28701495.0,2000.0,277,L,28700085,28700407,324,1439.0,588.0,3942,right
