participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
59,2,binary,20,1,trial,19074251.0,19076651.0,2400.0,70,R,19074461,19074617,158,514.5,547.9,5250,left
59,2,binary,20,1,trial,19074251.0,19076651.0,2400.0,70,R,19074641,19074789,150,466.0,595.4,4800,left
59,2,binary,20,1,trial,19074251.0,19076651.0,2400.0,70,R,19074807,19074925,120,553.4,606.5,4702,left
59,2,binary,20,1,trial,19074251.0,19076651.0,2400.0,70,R,19074991,19075329,340,1498.4,524.1,4642,right
59,2,binary,20,1,trial,19074251.0,19076651.0,2400.0,70,R,19075359,19075479,122,1347.1,464.2,4634,right
59,2,binary,20,1,trial,19074251.0,19076651.0,2400.0,70,R,19075541,19075775,236,557.1,574.2,4746,left
59,2,binary,20,1,trial,19074251.0,19076651.0,2400.0,70,R,19075799,19076235,438,430.8,588.1,4767,left
59,2,binary,20,1,trial,19074251.0,19076651.0,2400.0,70,R,19076263,19076423,162,507.2,452.3,5000,left
59,2,binary,20,1,trial,19074251.0,19076651.0,2400.0,70,R,19076447,19076857,412,555.6,562.4,4977,left
59,2,binary,20,1,postResponse,19074251.0,19076651.0,2400.0,70,R,19076917,19076997,82,980.4,647.3,5173,NA
59,2,binary,21,1,fixationCross,19077634.0,19079601.0,1967.0,71,R,19077097,19077295,200,981.8,648.6,5234,NA
59,2,binary,21,1,fixationCross,19077634.0,19079601.0,1967.0,71,R,19077323,19077449,128,1007.2,540.5,5339,NA
59,2,binary,21,1,trial,19077634.0,19079601.0,1967.0,71,R,19077469,19077801,334,922.7,554.4,5491,NA
59,2,binary,21,1,trial,19077634.0,19079601.0,1967.0,71,R,19077853,19078079,228,454.1,560.1,5075,left
59,2,binary,21,1,trial,19077634.0,19079601.0,1967.0,71,R,19078095,19078197,104,499.0,546.1,4401,left
59,2,binary,21,1,trial,19077634.0,19079601.0,1967.0,71,R,19078259,19078511,254,1324.3,517.3,4047,right
59,2,binary,21,1,trial,19077634.0,19079601.0,1967.0,71,R,19078533,19078799,268,1431.7,528.0,4110,right
59,2,binary,21,1,trial,19077634.0,19079601.0,1967.0,71,R,19078863,19079075,214,574.6,544.2,4436,left
59,2,binary,21,1,trial,19077634.0,19079601.0,1967.0,71,R,19079103,19079415,314,424.5,536.6,4383,left
59,2,binary,21,1,trial,19077634.0,19079601.0,1967.0,71,R,19079433,19079849,418,492.1,535.6,4481,left
59,2,binary,22,2,fixationCross,19080551.0,19083084.0,2533.0,72,R,19080035,19080257,224,1065.5,619.5,4863,NA
59,2,binary,22,2,trial,19080551.0,19083084.0,2533.0,72,R,19080285,19080727,444,925.6,540.7,5195,NA
59,2,binary,22,2,trial,19080551.0,19083084.0,2533.0,72,R,19080775,19081045,272,484.5,566.8,4980,left
59,2,binary,22,2,trial,19080551.0,19083084.0,2533.0,72,R,19081109,19081277,170,1426.8,526.6,4119,right
59,2,binary,22,2,trial,19080551.0,19083084.0,2533.0,72,R,19081301,19081449,150,1560.6,541.6,4011,right
59,2,binary,22,2,trial,19080551.0,19083084.0,2533.0,72,R,19081479,19081825,348,1375.7,509.4,4306,right
59,2,binary,22,2,trial,19080551.0,19083084.0,2533.0,72,R,19081845,19082295,452,1300.8,484.3,4530,right
59,2,binary,22,2,trial,19080551.0,19083084.0,2533.0,72,R,19082309,19082419,112,1332.3,521.0,4616,right
59,2,binary,22,2,trial,19080551.0,19083084.0,2533.0,72,R,19082481,19082651,172,544.2,558.8,4718,left
59,2,binary,22,2,trial,19080551.0,19083084.0,2533.0,72,R,19082667,19082881,216,472.2,571.7,4476,left
59,2,binary,22,2,postResponse,19080551.0,19083084.0,2533.0,72,R,19082943,19083419,478,1410.4,528.2,4227,right
59,2,binary,23,2,fixationCross,19084168.0,19086967.0,2799.0,73,R,19083517,19083697,182,968.2,591.4,4615,NA
59,2,binary,23,2,fixationCross,19084168.0,19086967.0,2799.0,73,R,19083723,19083895,174,815.0,559.6,4881,NA
59,2,binary,23,2,trial,19084168.0,19086967.0,2799.0,73,R,19083923,19084231,310,950.4,548.8,5125,NA
59,2,binary,23,2,trial,19084168.0,19086967.0,2799.0,73,R,19084241,19084349,110,927.1,549.4,5270,NA
59,2,binary,23,2,trial,19084168.0,19086967.0,2799.0,73,R,19084393,19084581,190,552.1,534.9,5017,left
59,2,binary,23,2,trial,19084168.0,19086967.0,2799.0,73,R,19084607,19084873,268,421.1,505.4,4350,left
59,2,binary,23,2,trial,19084168.0,19086967.0,2799.0,73,R,19084945,19085297,354,1477.5,593.2,4214,right
59,2,binary,23,2,trial,19084168.0,19086967.0,2799.0,73,R,19085325,19085547,224,1355.2,512.5,4351,right
59,2,binary,23,2,trial,19084168.0,19086967.0,2799.0,73,R,19085571,19085817,248,1448.4,594.8,4381,right
59,2,binary,23,2,trial,19084168.0,19086967.0,2799.0,73,R,19085883,19086301,420,452.1,504.4,4662,left
59,2,binary,23,2,trial,19084168.0,19086967.0,2799.0,73,R,19086325,19086471,148,577.9,524.8,4596,left
59,2,binary,23,2,trial,19084168.0,19086967.0,2799.0,73,R,19086531,19086813,284,1363.2,590.8,4447,right
59,2,binary,23,2,postResponse,19084168.0,19086967.0,2799.0,73,R,19086837,19087301,466,1484.8,618.9,4490,right
59,2,binary,24,1,fixationCross,19088301.0,19090634.0,2333.0,74,R,19087441,19087765,326,779.8,508.0,4911,NA
59,2,binary,24,1,fixationCross,19088301.0,19090634.0,2333.0,74,R,19087777,19087993,218,727.8,522.7,5121,left
59,2,binary,24,1,trial,19088301.0,19090634.0,2333.0,74,R,19088021,19088439,420,934.4,548.5,5280,NA
59,2,binary,24,1,trial,19088301.0,19090634.0,2333.0,74,R,19088487,19088899,414,496.0,499.7,4714,left
59,2,binary,24,1,trial,19088301.0,19090634.0,2333.0,74,R,19088925,19089195,272,328.3,500.4,4190,left
59,2,binary,24,1,trial,19088301.0,19090634.0,2333.0,74,R,19089277,19089419,144,1501.5,544.0,4242,right
59,2,binary,24,1,trial,19088301.0,19090634.0,2333.0,74,R,19089437,19089577,142,1446.0,486.4,4241,right
59,2,binary,24,1,trial,19088301.0,19090634.0,2333.0,74,R,19089599,19089819,222,1352.0,546.4,4263,right
59,2,binary,24,1,trial,19088301.0,19090634.0,2333.0,74,R,19089883,19090195,314,438.6,526.4,4568,left
59,2,binary,24,1,trial,19088301.0,19090634.0,2333.0,74,R,19090217,19090881,666,477.8,437.0,4483,left
59,2,binary,24,1,postResponse,19088301.0,19090634.0,2333.0,74,R,19090923,19090969,48,669.1,489.1,4726,left
59,2,binary,25,1,fixationCross,19091735.0,19093601.0,1866.0,75,R,19091069,19091121,54,673.2,489.3,4762,left
59,2,binary,25,1,fixationCross,19091735.0,19093601.0,1866.0,75,R,19091143,19091407,266,839.3,482.1,4889,NA
59,2,binary,25,1,fixationCross,19091735.0,19093601.0,1866.0,75,R,19091431,19091505,76,918.7,516.3,5078,NA
59,2,binary,25,1,trial,19091735.0,19093601.0,1866.0,75,R,19091519,19091873,356,938.6,541.5,5235,NA
59,2,binary,25,1,trial,19091735.0,19093601.0,1866.0,75,R,19091919,19092133,216,574.4,538.3,5057,left
59,2,binary,25,1,trial,19091735.0,19093601.0,1866.0,75,R,19092191,19092387,198,1368.8,522.0,4060,right
59,2,binary,25,1,trial,19091735.0,19093601.0,1866.0,75,R,19092451,19092659,210,502.5,569.0,3943,left
59,2,binary,25,1,trial,19091735.0,19093601.0,1866.0,75,R,19092683,19092941,260,443.1,494.4,4048,left
59,2,binary,25,1,trial,19091735.0,19093601.0,1866.0,75,R,19092961,19093159,200,529.7,515.8,4305,left
59,2,binary,25,1,trial,19091735.0,19093601.0,1866.0,75,R,19093185,19093409,226,587.4,403.4,4421,left
59,2,binary,25,1,trial,19091735.0,19093601.0,1866.0,75,R,19093449,19093809,362,353.0,552.9,4547,left
59,2,binary,25,1,postResponse,19091735.0,19093601.0,1866.0,75,R,19093883,19093933,52,827.3,576.3,4672,NA
59,2,binary,26,1,fixationCross,19119802.0,19123268.0,3466.0,76,R,19119202,19119502,302,1024.0,457.7,6013,NA
59,2,binary,26,1,trial,19119802.0,19123268.0,3466.0,76,R,19119520,19120036,518,997.2,498.4,6214,NA
59,2,binary,26,1,trial,19119802.0,19123268.0,3466.0,76,R,19120084,19120176,94,817.0,858.1,5763,likertHorizontal
59,2,binary,26,1,trial,19119802.0,19123268.0,3466.0,76,R,19120218,19120328,112,502.8,976.8,5141,NA
59,2,binary,26,1,trial,19119802.0,19123268.0,3466.0,76,R,19120386,19120548,164,454.9,441.2,4835,left
59,2,binary,26,1,trial,19119802.0,19123268.0,3466.0,76,R,19120570,19120948,380,535.8,497.3,4643,left
59,2,binary,26,1,trial,19119802.0,19123268.0,3466.0,76,R,19121020,19121194,176,1403.8,473.8,4270,right
59,2,binary,26,1,trial,19119802.0,19123268.0,3466.0,76,R,19121212,19121520,310,1378.6,409.4,4201,right
59,2,binary,26,1,trial,19119802.0,19123268.0,3466.0,76,R,19121586,19121788,204,464.7,480.7,4530,left
59,2,binary,26,1,trial,19119802.0,19123268.0,3466.0,76,R,19121816,19122014,200,314.8,401.3,4464,left
59,2,binary,26,1,trial,19119802.0,19123268.0,3466.0,76,R,19122050,19122246,198,564.4,394.6,4256,left
59,2,binary,26,1,trial,19119802.0,19123268.0,3466.0,76,R,19122272,19122498,228,542.2,549.0,4197,left
59,2,binary,26,1,trial,19119802.0,19123268.0,3466.0,76,R,19122558,19122858,302,1355.0,482.1,4207,right
59,2,binary,26,1,trial,19119802.0,19123268.0,3466.0,76,R,19122874,19123042,170,1363.8,436.0,4232,right
59,2,binary,26,1,postResponse,19119802.0,19123268.0,3466.0,76,R,19123070,19123602,534,1303.4,604.7,4459,right
59,2,binary,27,2,fixationCross,19124168.0,19127568.0,3400.0,77,R,19123676,19123838,164,1304.1,602.3,4692,right
59,2,binary,27,2,fixationCross,19124168.0,19127568.0,3400.0,77,R,19123868,19124066,200,1030.6,579.0,4947,NA
59,2,binary,27,2,trial,19124168.0,19127568.0,3400.0,77,R,19124086,19124210,126,933.6,557.1,5123,NA
59,2,binary,27,2,trial,19124168.0,19127568.0,3400.0,77,R,19124222,19124330,110,952.3,537.0,5207,NA
59,2,binary,27,2,trial,19124168.0,19127568.0,3400.0,77,R,19124376,19124514,140,576.5,447.3,5165,left
59,2,binary,27,2,trial,19124168.0,19127568.0,3400.0,77,R,19124534,19124700,168,561.7,388.7,4616,left
59,2,binary,27,2,trial,19124168.0,19127568.0,3400.0,77,R,19124762,19124976,216,1475.4,522.5,4302,right
59,2,binary,27,2,trial,19124168.0,19127568.0,3400.0,77,R,19125000,19125188,190,1579.1,575.6,4300,right
59,2,binary,27,2,trial,19124168.0,19127568.0,3400.0,77,R,19125200,19125340,142,1540.7,555.7,4341,right
59,2,binary,27,2,trial,19124168.0,19127568.0,3400.0,77,R,19125412,19125570,160,617.6,415.8,4522,left
59,2,binary,27,2,trial,19124168.0,19127568.0,3400.0,77,R,19125584,19126008,426,568.6,398.3,4766,left
59,2,binary,27,2,trial,19124168.0,19127568.0,3400.0,77,R,19126032,19126262,232,676.9,400.5,5034,left
59,2,binary,27,2,trial,19124168.0,19127568.0,3400.0,77,R,19126332,19126566,236,1488.1,558.2,4764,right
59,2,binary,27,2,trial,19124168.0,19127568.0,3400.0,77,R,19126630,19126962,334,556.0,453.5,4371,left
59,2,binary,27,2,trial,19124168.0,19127568.0,3400.0,77,R,19126984,19127388,406,565.4,379.1,4394,left
59,2,binary,27,2,trial,19124168.0,19127568.0,3400.0,77,R,19127452,19127858,408,1423.8,548.8,4522,right
59,2,binary,28,1,fixationCross,19128585.0,19130735.0,2150.0,78,R,19127978,19128270,294,1062.3,468.7,4467,NA
59,2,binary,28,1,fixationCross,19128585.0,19130735.0,2150.0,78,R,19128298,19128422,126,895.4,521.1,4880,NA
59,2,binary,28,1,trial,19128585.0,19130735.0,2150.0,78,R,19128438,19128706,270,939.6,546.2,5102,NA
59,2,binary,28,1,trial,19128585.0,19130735.0,2150.0,78,R,19128754,19128888,136,526.8,508.6,5227,left
59,2,binary,28,1,trial,19128585.0,19130735.0,2150.0,78,R,19128912,19129104,194,404.8,584.7,4633,left
59,2,binary,28,1,trial,19128585.0,19130735.0,2150.0,78,R,19129172,19129340,170,1471.7,489.0,4081,right
59,2,binary,28,1,trial,19128585.0,19130735.0,2150.0,78,R,19129352,19129612,262,1433.9,505.7,4090,right
59,2,binary,28,1,trial,19128585.0,19130735.0,2150.0,78,R,19129638,19129860,224,1600.0,520.8,4245,right
59,2,binary,28,1,trial,19128585.0,19130735.0,2150.0,78,R,19129938,19130156,220,421.2,554.5,4360,left
59,2,binary,28,1,trial,19128585.0,19130735.0,2150.0,78,R,19130174,19130320,148,379.9,593.8,4238,left
59,2,binary,28,1,trial,19128585.0,19130735.0,2150.0,78,R,19130344,19130916,574,503.3,525.1,4236,left
59,2,binary,28,1,postResponse,19128585.0,19130735.0,2150.0,78,R,19130964,19131068,106,859.4,600.1,4277,NA
59,2,binary,29,1,fixationCross,19131635.0,19136335.0,4700.0,79,R,19131168,19131314,148,852.3,622.0,4480,NA
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19131336,19131832,498,937.0,557.3,4951,NA
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19131878,19132014,138,593.1,457.7,5008,left
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19132030,19132226,198,623.1,427.9,4463,left
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19132286,19132506,222,1399.7,509.1,4146,right
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19132520,19132698,180,1438.6,483.4,4190,right
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19132724,19133114,392,1263.9,486.3,4437,right
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19133182,19133580,400,348.0,504.4,4842,left
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19133620,19133750,132,633.8,437.6,4802,left
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19133762,19134844,1084,637.7,404.3,4988,left
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19134906,19135088,184,1360.5,469.0,5103,right
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19135106,19135334,230,1434.1,477.1,4855,right
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19135362,19135594,234,1580.1,587.9,4653,right
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19135632,19135796,166,1303.6,509.4,4805,right
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19135854,19136008,156,580.7,437.8,4816,left
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19136026,19136246,222,644.0,427.1,4630,left
59,2,binary,29,1,trial,19131635.0,19136335.0,4700.0,79,R,19136288,19136552,266,297.3,492.5,4610,left
59,2,binary,29,1,postResponse,19131635.0,19136335.0,4700.0,79,R,19136628,19136670,44,855.4,505.4,4706,NA
59,2,binary,30,1,fixationCross,19137235.0,19138802.0,1567.0,80,R,19136770,19137102,334,890.1,506.0,4845,NA
59,2,binary,30,1,trial,19137235.0,19138802.0,1567.0,80,R,19137120,19137396,278,939.2,535.9,5196,NA
59,2,binary,30,1,trial,19137235.0,19138802.0,1567.0,80,R,19137442,19137602,162,510.1,508.1,5185,left
59,2,binary,30,1,trial,19137235.0,19138802.0,1567.0,80,R,19137618,19137982,366,446.4,465.1,4368,left
59,2,binary,30,1,trial,19137235.0,19138802.0,1567.0,80,R,19138054,19138302,250,1450.5,633.0,4153,right
59,2,binary,30,1,trial,19137235.0,19138802.0,1567.0,80,R,19138328,19138440,114,1347.3,571.5,4165,right
59,2,binary,30,1,trial,19137235.0,19138802.0,1567.0,80,R,19138504,19138984,482,505.6,526.1,4388,left
59,2,binary,30,1,postResponse,19137235.0,19138802.0,1567.0,80,R,19139058,19139132,76,1056.9,569.3,4597,NA
59,2,binary,31,1,fixationCross,19139701.0,19141535.0,1834.0,81,R,19139206,19139400,196,1056.5,572.6,4706,NA
59,2,binary,31,1,trial,19139701.0,19141535.0,1834.0,81,R,19139422,19139906,486,938.9,550.9,5063,NA
59,2,binary,31,1,trial,19139701.0,19141535.0,1834.0,81,R,19139952,19140120,170,1340.5,471.9,4849,right
59,2,binary,31,1,trial,19139701.0,19141535.0,1834.0,81,R,19140158,19140326,170,1585.4,548.5,4191,right
59,2,binary,31,1,trial,19139701.0,19141535.0,1834.0,81,R,19140396,19140670,276,474.1,535.8,4142,left
59,2,binary,31,1,trial,19139701.0,19141535.0,1834.0,81,R,19140688,19140814,128,397.3,554.9,4106,left
59,2,binary,31,1,trial,19139701.0,19141535.0,1834.0,81,R,19140840,19141164,326,565.5,540.4,4218,left
59,2,binary,31,1,trial,19139701.0,19141535.0,1834.0,81,R,19141224,19141498,276,1350.3,441.8,4284,right
59,2,binary,31,1,trial,19139701.0,19141535.0,1834.0,81,R,19141536,19141808,274,1584.2,535.5,4249,right
59,2,binary,32,1,fixationCross,19142702.0,19145768.0,3066.0,82,R,19141966,19142398,434,765.4,512.5,4753,NA
59,2,binary,32,1,trial,19142702.0,19145768.0,3066.0,82,R,19142424,19142972,550,938.5,551.1,5155,NA
59,2,binary,32,1,trial,19142702.0,19145768.0,3066.0,82,R,19143024,19143208,186,390.3,489.2,4785,left
59,2,binary,32,1,trial,19142702.0,19145768.0,3066.0,82,R,19143232,19143500,270,502.9,558.0,4455,left
59,2,binary,32,1,trial,19142702.0,19145768.0,3066.0,82,R,19143524,19143702,180,411.6,501.5,4408,left
59,2,binary,32,1,trial,19142702.0,19145768.0,3066.0,82,R,19143770,19144034,266,1390.0,534.3,4444,right
59,2,binary,32,1,trial,19142702.0,19145768.0,3066.0,82,R,19144068,19144254,188,1518.2,479.2,4275,right
59,2,binary,32,1,trial,19142702.0,19145768.0,3066.0,82,R,19144324,19144790,468,475.3,454.2,4398,left
59,2,binary,32,1,trial,19142702.0,19145768.0,3066.0,82,R,19144874,19145046,174,974.6,981.6,4698,likertHorizontal
59,2,binary,32,1,trial,19142702.0,19145768.0,3066.0,82,R,19145062,19145348,288,930.2,992.0,4799,likertHorizontal
59,2,binary,32,1,trial,19142702.0,19145768.0,3066.0,82,R,19145398,19145700,304,457.1,1013.3,5108,NA
59,2,binary,32,1,trial,19142702.0,19145768.0,3066.0,82,R,19145758,19146068,312,445.0,506.1,4978,left
59,2,binary,33,1,fixationCross,19146651.0,19147985.0,1334.0,83,R,19146176,19146226,52,689.0,559.4,4755,left
59,2,binary,33,1,fixationCross,19146651.0,19147985.0,1334.0,83,R,19146264,19146546,284,889.7,584.2,4907,NA
59,2,binary,33,1,trial,19146651.0,19147985.0,1334.0,83,R,19146562,19146802,242,946.5,545.8,5172,NA
59,2,binary,33,1,trial,19146651.0,19147985.0,1334.0,83,R,19146848,19147064,218,536.0,533.7,5104,left
59,2,binary,33,1,trial,19146651.0,19147985.0,1334.0,83,R,19147088,19147222,136,444.4,510.1,4370,left
59,2,binary,33,1,trial,19146651.0,19147985.0,1334.0,83,R,19147244,19147410,168,445.5,612.0,4095,left
59,2,binary,33,1,trial,19146651.0,19147985.0,1334.0,83,R,19147440,19147684,246,592.8,477.5,4110,left
59,2,binary,33,1,postResponse,19146651.0,19147985.0,1334.0,83,R,19147746,19148330,586,1430.5,682.5,4206,right
59,2,binary,34,1,fixationCross,19149169.0,19153185.0,4016.0,84,R,19148432,19148550,120,1239.9,584.4,4476,right
59,2,binary,34,1,fixationCross,19149169.0,19153185.0,4016.0,84,R,19148606,19148852,248,781.8,505.0,4864,NA
59,2,binary,34,1,fixationCross,19149169.0,19153185.0,4016.0,84,R,19148880,19149048,170,913.2,530.7,5090,NA
59,2,binary,34,1,trial,19149169.0,19153185.0,4016.0,84,R,19149056,19149222,168,926.5,544.9,5204,NA
59,2,binary,34,1,trial,19149169.0,19153185.0,4016.0,84,R,19149344,19149442,100,523.9,543.0,5398,left
59,2,binary,34,1,trial,19149169.0,19153185.0,4016.0,84,R,19149474,19149620,148,376.5,574.7,4925,left
59,2,binary,34,1,trial,19149169.0,19153185.0,4016.0,84,R,19149638,19149794,158,400.2,638.8,4430,left
59,2,binary,34,1,trial,19149169.0,19153185.0,4016.0,84,R,19149804,19149884,82,407.0,662.9,4173,left
59,2,binary,34,1,trial,19149169.0,19153185.0,4016.0,84,R,19149952,19150164,214,1461.3,525.4,3912,right
59,2,binary,34,1,trial,19149169.0,19153185.0,4016.0,84,R,19150178,19150808,632,1429.4,506.9,4137,right
59,2,binary,34,1,trial,19149169.0,19153185.0,4016.0,84,R,19150880,19151108,230,404.4,611.1,4362,left
59,2,binary,34,1,trial,19149169.0,19153185.0,4016.0,84,R,19151120,19151326,208,415.1,643.2,4167,left
59,2,binary,34,1,trial,19149169.0,19153185.0,4016.0,84,R,19151398,19151602,206,1524.3,508.3,4088,right
59,2,binary,34,1,trial,19149169.0,19153185.0,4016.0,84,R,19151620,19152058,440,1444.9,511.8,4356,right
59,2,binary,34,1,trial,19149169.0,19153185.0,4016.0,84,R,19152130,19152630,502,431.0,628.5,4494,left
59,2,binary,34,1,trial,19149169.0,19153185.0,4016.0,84,R,19152670,19153010,342,599.5,860.2,4418,NA
59,2,binary,34,1,trial,19149169.0,19153185.0,4016.0,84,R,19153056,19153394,340,420.3,598.6,4746,left
59,2,binary,34,1,postResponse,19149169.0,19153185.0,4016.0,84,R,19153466,19153518,54,889.2,601.5,4600,NA
59,2,binary,35,1,fixationCross,19154235.0,19156385.0,2150.0,85,R,19153592,19153802,212,888.5,609.7,4742,NA
59,2,binary,35,1,fixationCross,19154235.0,19156385.0,2150.0,85,R,19153820,19153992,174,837.0,570.7,5008,NA
59,2,binary,35,1,trial,19154235.0,19156385.0,2150.0,85,R,19154014,19154360,348,944.2,544.0,5207,NA
59,2,binary,35,1,trial,19154235.0,19156385.0,2150.0,85,R,19154406,19154498,94,547.9,502.5,5325,left
59,2,binary,35,1,trial,19154235.0,19156385.0,2150.0,85,R,19154518,19154930,414,435.4,486.2,4538,left
59,2,binary,35,1,trial,19154235.0,19156385.0,2150.0,85,R,19155002,19155332,332,1443.6,518.2,4053,right
59,2,binary,35,1,trial,19154235.0,19156385.0,2150.0,85,R,19155356,19155594,240,1320.0,480.2,4194,right
59,2,binary,35,1,trial,19154235.0,19156385.0,2150.0,85,R,19155626,19156088,464,1551.7,481.5,4427,right
59,2,binary,35,1,trial,19154235.0,19156385.0,2150.0,85,R,19156112,19156280,170,1519.0,592.9,4691,right
59,2,binary,35,1,postResponse,19154235.0,19156385.0,2150.0,85,R,19156292,19156720,430,1494.8,613.7,4881,right
59,2,binary,36,2,fixationCross,19157286.0,19160102.0,2816.0,86,R,19156794,19156860,68,1489.6,612.6,4947,right
59,2,binary,36,2,fixationCross,19157286.0,19160102.0,2816.0,86,R,19156908,19156928,22,1118.1,513.2,5049,NA
59,2,binary,36,2,fixationCross,19157286.0,19160102.0,2816.0,86,R,19156956,19157194,240,890.5,509.5,5106,NA
59,2,binary,36,2,trial,19157286.0,19160102.0,2816.0,86,R,19157210,19157416,208,931.3,529.3,5206,NA
59,2,binary,36,2,trial,19157286.0,19160102.0,2816.0,86,R,19157464,19157728,266,504.4,478.2,5017,left
59,2,binary,36,2,trial,19157286.0,19160102.0,2816.0,86,R,19157744,19157988,246,560.7,504.3,4216,left
59,2,binary,36,2,trial,19157286.0,19160102.0,2816.0,86,R,19158010,19158316,308,472.4,449.1,4289,left
