participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
24,3,valuation,47,6,postResponse,4847735.0,4848785.0,1050.0,147,L,4849060,4849122,64,1427.9,505.5,4230,right
24,3,valuation,48,5,trial,4849469.0,4850735.0,1266.0,148,L,4849222,4849750,530,1420.0,501.8,4454,right
24,3,valuation,48,5,trial,4849469.0,4850735.0,1266.0,148,L,4849772,4849982,212,1451.1,422.3,4355,right
24,3,valuation,48,5,trial,4849469.0,4850735.0,1266.0,148,L,4849992,4850758,768,1447.9,399.0,4494,right
24,3,valuation,48,5,trial,4849469.0,4850735.0,1266.0,148,L,4850770,4850958,190,1431.5,421.5,4719,right
24,3,valuation,48,5,postResponse,4849469.0,4850735.0,1266.0,148,L,4850978,4851082,106,1405.3,480.7,4795,right
24,3,valuation,49,2,trial,4851419.0,4852652.0,1233.0,149,L,4851182,4851668,488,1371.4,519.1,5066,right
24,3,valuation,49,2,trial,4851419.0,4852652.0,1233.0,149,L,4851694,4852008,316,1465.2,439.8,4710,right
24,3,valuation,49,2,trial,4851419.0,4852652.0,1233.0,149,L,4852024,4852844,822,1481.2,477.3,4829,right
24,3,valuation,49,2,trial,4851419.0,4852652.0,1233.0,149,L,4852864,4852898,36,1392.8,460.0,4828,right
24,3,valuation,50,5,trial,4853318.0,4854719.0,1401.0,150,L,4853062,4853548,488,1374.9,501.6,5009,right
24,3,valuation,50,5,trial,4853318.0,4854719.0,1401.0,150,L,4853576,4854076,502,1575.0,490.1,4593,right
24,3,valuation,50,5,trial,4853318.0,4854719.0,1401.0,150,L,4854118,4854922,806,1322.2,438.4,4662,right
24,3,valuation,50,5,postResponse,4853318.0,4854719.0,1401.0,150,L,4854938,4855054,118,1311.0,475.7,4849,right
24,3,valuation,51,6,trial,4922203.0,4924670.0,2467.0,151,L,4921958,4922418,462,959.9,500.2,5114,NA
24,3,valuation,51,6,trial,4922203.0,4924670.0,2467.0,151,L,4922472,4922616,146,555.4,351.5,5272,likertVertical
24,3,valuation,51,6,trial,4922203.0,4924670.0,2467.0,151,L,4922690,4923056,368,1396.4,560.4,5162,right
24,3,valuation,51,6,trial,4922203.0,4924670.0,2467.0,151,L,4923072,4923960,890,1425.6,508.4,4994,right
24,3,valuation,51,6,trial,4922203.0,4924670.0,2467.0,151,L,4923978,4924846,870,1492.9,507.7,5059,right
24,3,valuation,51,6,trial,4922203.0,4924670.0,2467.0,151,L,4924866,4924982,118,1414.0,510.9,4942,right
24,3,valuation,52,3,trial,4925320.0,4926453.0,1133.0,152,L,4925090,4925478,390,1300.9,507.2,5054,right
24,3,valuation,52,3,trial,4925320.0,4926453.0,1133.0,152,L,4925504,4925636,134,1434.2,517.8,5035,right
24,3,valuation,52,3,trial,4925320.0,4926453.0,1133.0,152,L,4925654,4926652,1000,1477.6,464.0,4570,right
24,3,valuation,52,3,postResponse,4925320.0,4926453.0,1133.0,152,L,4926668,4926788,122,1392.7,479.7,4808,right
24,3,valuation,53,6,trial,4927153.0,4928453.0,1300.0,153,L,4926888,4927416,530,1379.9,482.3,4995,right
24,3,valuation,53,6,trial,4927153.0,4928453.0,1300.0,153,L,4927432,4927702,272,1350.0,439.5,4663,right
24,3,valuation,53,6,trial,4927153.0,4928453.0,1300.0,153,L,4927724,4928408,686,1438.9,480.3,4435,right
24,3,valuation,53,6,trial,4927153.0,4928453.0,1300.0,153,L,4928430,4928726,298,1373.4,431.2,4499,right
24,3,valuation,53,6,postResponse,4927153.0,4928453.0,1300.0,153,L,4928746,4928788,44,1326.6,470.0,4574,right
24,3,valuation,54,5,fixationCross,4929120.0,4930136.0,1016.0,154,L,4928862,4928992,132,1324.6,470.7,4602,right
24,3,valuation,54,5,trial,4929120.0,4930136.0,1016.0,154,L,4929008,4929310,304,1365.2,478.1,4687,right
24,3,valuation,54,5,trial,4929120.0,4930136.0,1016.0,154,L,4929332,4930046,716,1499.5,489.5,4493,right
24,3,valuation,54,5,trial,4929120.0,4930136.0,1016.0,154,L,4930074,4930374,302,1520.5,595.8,4558,right
24,3,valuation,54,5,trial,4929120.0,4930136.0,1016.0,154,L,4930398,4930420,24,1431.0,537.5,4621,right
24,3,valuation,54,5,postResponse,4929120.0,4930136.0,1016.0,154,L,4930434,4930470,38,1377.8,471.4,4598,right
24,3,valuation,55,6,trial,4930786.0,4931920.0,1134.0,155,L,4930544,4930980,438,1364.0,450.9,4697,right
24,3,valuation,55,6,trial,4930786.0,4931920.0,1134.0,155,L,4931008,4932150,1144,1482.0,534.7,4844,right
24,3,valuation,55,6,postResponse,4930786.0,4931920.0,1134.0,155,L,4932168,4932254,88,1425.6,524.9,4991,right
24,3,valuation,56,6,trial,4932570.0,4934536.0,1966.0,156,L,4932350,4932766,418,1351.0,492.7,5160,right
24,3,valuation,56,6,trial,4932570.0,4934536.0,1966.0,156,L,4932796,4933080,286,1479.9,567.4,5045,right
24,3,valuation,56,6,trial,4932570.0,4934536.0,1966.0,156,L,4933106,4934548,1444,1371.2,428.3,4756,right
24,3,valuation,56,6,trial,4932570.0,4934536.0,1966.0,156,L,4934558,4934736,180,1391.9,415.7,4747,right
24,3,valuation,56,6,postResponse,4932570.0,4934536.0,1966.0,156,L,4934754,4934872,120,1350.9,460.0,4720,right
24,3,valuation,57,3,trial,4935237.0,4938587.0,3350.0,157,L,4934972,4935440,470,1337.1,481.1,4927,right
24,3,valuation,57,3,trial,4935237.0,4938587.0,3350.0,157,L,4935460,4935880,422,1443.4,476.8,4636,right
24,3,valuation,57,3,trial,4935237.0,4938587.0,3350.0,157,L,4936028,4936150,124,1462.0,513.9,4483,right
24,3,valuation,57,3,trial,4935237.0,4938587.0,3350.0,157,L,4936346,4936568,224,1472.7,515.6,4754,right
24,3,valuation,57,3,trial,4935237.0,4938587.0,3350.0,157,L,4936798,4937104,308,1479.3,513.7,4680,right
24,3,valuation,57,3,trial,4935237.0,4938587.0,3350.0,157,L,4937308,4937588,282,1499.7,488.4,4444,right
24,3,valuation,57,3,trial,4935237.0,4938587.0,3350.0,157,L,4937610,4937922,314,1468.5,427.1,4319,right
24,3,valuation,57,3,trial,4935237.0,4938587.0,3350.0,157,L,4937944,4938550,608,1563.0,555.9,4314,right
24,3,valuation,57,3,trial,4935237.0,4938587.0,3350.0,157,L,4938580,4938820,242,1457.4,433.9,4420,right
24,3,valuation,57,3,postResponse,4935237.0,4938587.0,3350.0,157,L,4938838,4938922,86,1394.1,457.0,4517,right
24,3,valuation,58,5,trial,4939236.0,4940136.0,900.0,158,L,4938996,4939428,434,1336.9,479.1,4797,right
24,3,valuation,58,5,trial,4939236.0,4940136.0,900.0,158,L,4939454,4940310,858,1462.5,543.9,4598,right
24,3,valuation,58,5,postResponse,4939236.0,4940136.0,900.0,158,L,4940322,4940472,152,1415.9,528.9,4587,right
24,3,valuation,59,6,trial,4940787.0,4942003.0,1216.0,159,L,4940548,4941062,516,1411.5,525.6,4808,right
24,3,valuation,59,6,trial,4940787.0,4942003.0,1216.0,159,L,4941086,4941428,344,1542.3,522.3,4425,right
24,3,valuation,59,6,trial,4940787.0,4942003.0,1216.0,159,L,4941456,4942220,766,1369.8,460.5,4492,right
24,3,valuation,60,5,trial,4942670.0,4943637.0,967.0,160,L,4942410,4942876,468,1433.0,508.9,4839,right
24,3,valuation,60,5,postResponse,4942670.0,4943637.0,967.0,160,L,4942904,4943974,1072,1304.7,484.0,4737,right
24,3,valuation,61,7,trial,4944304.0,4945253.0,949.0,161,L,4944074,4944502,430,1346.8,480.0,5078,right
24,3,valuation,61,7,trial,4944304.0,4945253.0,949.0,161,L,4944528,4944702,176,1442.0,546.9,4966,right
24,3,valuation,61,7,trial,4944304.0,4945253.0,949.0,161,L,4944718,4945462,746,1463.5,583.7,4791,right
24,3,valuation,61,7,postResponse,4944304.0,4945253.0,949.0,161,L,4945482,4945588,108,1366.5,530.4,4804,right
24,3,valuation,62,3,trial,4945938.0,4946921.0,983.0,162,L,4945688,4946192,506,1357.1,506.8,4921,right
24,3,valuation,62,3,trial,4945938.0,4946921.0,983.0,162,L,4946214,4947146,934,1444.5,509.4,4655,right
24,3,valuation,62,3,postResponse,4945938.0,4946921.0,983.0,162,L,4947160,4947272,114,1396.3,499.6,4591,right
24,3,valuation,63,2,trial,4947604.0,4948520.0,916.0,163,L,4947346,4947860,516,1391.3,497.0,4698,right
24,3,valuation,63,2,trial,4947604.0,4948520.0,916.0,163,L,4947882,4948732,852,1517.4,531.8,4727,right
24,3,valuation,63,2,postResponse,4947604.0,4948520.0,916.0,163,L,4948750,4948868,120,1441.4,524.3,4827,right
24,3,valuation,64,6,trial,4949204.0,4950787.0,1583.0,164,L,4948968,4949612,646,1435.8,522.4,4921,right
24,3,valuation,64,6,trial,4949204.0,4950787.0,1583.0,164,L,4949628,4950968,1342,1521.5,503.4,4592,right
24,3,valuation,64,6,postResponse,4949204.0,4950787.0,1583.0,164,L,4950986,4951124,140,1450.7,543.1,4683,right
24,3,valuation,65,7,trial,4951470.0,4952904.0,1434.0,165,L,4951224,4951738,516,1396.5,523.9,4786,right
24,3,valuation,65,7,trial,4951470.0,4952904.0,1434.0,165,L,4951764,4952080,318,1567.3,507.9,4528,right
24,3,valuation,65,7,trial,4951470.0,4952904.0,1434.0,165,L,4952122,4952792,672,1374.2,442.9,4297,right
24,3,valuation,65,7,trial,4951470.0,4952904.0,1434.0,165,L,4952832,4953124,294,1604.6,501.7,4190,right
24,3,valuation,65,7,postResponse,4951470.0,4952904.0,1434.0,165,L,4953144,4953238,96,1518.8,533.9,4187,right
24,3,valuation,66,7,trial,4953587.0,4954503.0,916.0,166,L,4953356,4953932,578,1442.5,510.4,4433,right
24,3,valuation,66,7,trial,4953587.0,4954503.0,916.0,166,L,4953958,4954508,552,1542.8,476.2,4313,right
24,3,valuation,66,7,trial,4953587.0,4954503.0,916.0,166,L,4954522,4954748,228,1588.6,477.6,4372,right
24,3,valuation,66,7,postResponse,4953587.0,4954503.0,916.0,166,L,4954766,4954840,76,1499.5,505.6,4423,right
24,3,valuation,67,6,trial,4955154.0,4956203.0,1049.0,167,L,4954914,4955494,582,1482.7,501.0,4629,right
24,3,valuation,67,6,trial,4955154.0,4956203.0,1049.0,167,L,4955510,4955818,310,1461.3,538.4,4467,right
24,3,valuation,67,6,trial,4955154.0,4956203.0,1049.0,167,L,4955846,4956278,434,1372.2,413.7,4513,right
24,3,valuation,67,6,trial,4955154.0,4956203.0,1049.0,167,L,4956342,4956478,138,791.4,343.5,4601,NA
24,3,valuation,68,6,trial,4956870.0,4960036.0,3166.0,168,L,4956612,4957132,522,1365.8,483.8,4968,right
24,3,valuation,68,6,trial,4956870.0,4960036.0,3166.0,168,L,4957174,4957370,198,1525.9,545.1,4723,right
24,3,valuation,68,6,trial,4956870.0,4960036.0,3166.0,168,L,4957380,4957580,202,1553.9,547.2,4528,right
24,3,valuation,68,6,trial,4956870.0,4960036.0,3166.0,168,L,4957608,4958064,458,1386.6,450.3,4453,right
24,3,valuation,68,6,trial,4956870.0,4960036.0,3166.0,168,L,4958100,4958496,398,1561.6,549.3,4502,right
24,3,valuation,68,6,trial,4956870.0,4960036.0,3166.0,168,L,4958574,4959120,548,542.8,307.6,4432,likertVertical
24,3,valuation,68,6,trial,4956870.0,4960036.0,3166.0,168,L,4959136,4960230,1096,479.2,321.4,4653,likertVertical
24,3,valuation,69,1,trial,4960687.0,4961937.0,1250.0,169,L,4960466,4960838,374,1304.6,435.8,4864,right
24,3,valuation,69,1,trial,4960687.0,4961937.0,1250.0,169,L,4960866,4962186,1322,1483.6,527.4,4545,right
24,3,valuation,69,1,postResponse,4960687.0,4961937.0,1250.0,169,L,4962212,4962272,62,1389.3,509.9,4712,right
24,3,valuation,70,7,trial,4962604.0,4963603.0,999.0,170,L,4962346,4962804,460,1385.0,514.6,4913,right
24,3,valuation,70,7,postResponse,4962604.0,4963603.0,999.0,170,L,4962830,4963944,1116,1372.7,437.1,4711,right
24,3,valuation,71,2,trial,4964253.0,4965337.0,1084.0,171,L,4964018,4964520,504,1363.2,478.5,4950,right
24,3,valuation,71,2,trial,4964253.0,4965337.0,1084.0,171,L,4964544,4965542,1000,1484.3,510.9,4244,right
24,3,valuation,71,2,postResponse,4964253.0,4965337.0,1084.0,171,L,4965556,4965672,118,1429.1,505.9,4364,right
24,3,valuation,72,2,trial,4965987.0,4966837.0,850.0,172,L,4965746,4966334,590,1425.1,502.5,4569,right
24,3,valuation,72,2,trial,4965987.0,4966837.0,850.0,172,L,4966352,4967066,716,1499.5,527.9,4248,right
24,3,valuation,72,2,postResponse,4965987.0,4966837.0,850.0,172,L,4967078,4967176,100,1444.3,531.6,4471,right
24,3,valuation,73,7,trial,4967537.0,4968671.0,1134.0,173,L,4967276,4968016,742,1438.6,518.2,4666,right
24,3,valuation,73,7,trial,4967537.0,4968671.0,1134.0,173,L,4968030,4968926,898,1447.2,549.9,4753,right
24,3,valuation,73,7,postResponse,4967537.0,4968671.0,1134.0,173,L,4968936,4969006,72,1414.6,537.2,4843,right
24,3,valuation,74,7,trial,4969337.0,4970420.0,1083.0,174,L,4969080,4969598,520,1405.2,524.8,4808,right
24,3,valuation,74,7,trial,4969337.0,4970420.0,1083.0,174,L,4969634,4970360,728,1560.7,604.1,4510,right
24,3,valuation,74,7,trial,4969337.0,4970420.0,1083.0,174,L,4970378,4970668,292,1509.6,586.9,4545,right
24,3,valuation,74,7,postResponse,4969337.0,4970420.0,1083.0,174,L,4970690,4970756,68,1444.5,507.1,4521,right
24,3,valuation,75,2,trial,4971087.0,4972337.0,1250.0,175,L,4970830,4971512,684,1447.0,501.7,4472,right
24,3,valuation,75,2,postResponse,4971087.0,4972337.0,1250.0,175,L,4971532,4972672,1142,1375.5,505.6,4246,right
24,3,valuation,76,5,trial,4995904.0,4997621.0,1717.0,176,L,4995648,4996108,462,932.1,439.8,5471,NA
24,3,valuation,76,5,trial,4995904.0,4997621.0,1717.0,176,L,4996168,4996326,160,542.0,507.8,5743,likertVertical
24,3,valuation,76,5,trial,4995904.0,4997621.0,1717.0,176,L,4996404,4997088,686,1431.3,561.2,5247,right
24,3,valuation,76,5,trial,4995904.0,4997621.0,1717.0,176,L,4997112,4997818,708,1383.8,476.7,5067,right
24,3,valuation,76,5,postResponse,4995904.0,4997621.0,1717.0,176,L,4997838,4997954,118,1323.3,518.1,5123,right
24,3,valuation,77,2,trial,4998271.0,4999787.0,1516.0,177,L,4998028,4998472,446,1323.3,512.6,5203,right
24,3,valuation,77,2,trial,4998271.0,4999787.0,1516.0,177,L,4998494,4999996,1504,1412.2,537.8,4983,right
24,3,valuation,77,2,postResponse,4998271.0,4999787.0,1516.0,177,L,5000010,5000158,150,1372.3,520.4,5139,right
24,3,valuation,78,2,trial,5000504.0,5001288.0,784.0,178,L,5000258,5000784,528,1374.8,522.6,5109,right
24,3,valuation,78,2,trial,5000504.0,5001288.0,784.0,178,L,5000806,5001470,666,1423.8,568.8,4594,right
24,3,valuation,78,2,postResponse,5000504.0,5001288.0,784.0,178,L,5001490,5001626,138,1386.8,515.0,4558,right
24,3,valuation,79,7,trial,5001937.0,5002721.0,784.0,179,L,5001700,5002120,422,1385.9,504.4,4789,right
24,3,valuation,79,7,trial,5001937.0,5002721.0,784.0,179,L,5002146,5002896,752,1528.1,535.5,4509,right
24,3,valuation,79,7,postResponse,5001937.0,5002721.0,784.0,179,L,5002916,5003056,142,1451.5,538.4,4356,right
24,3,valuation,80,3,trial,5003387.0,5004420.0,1033.0,180,L,5003132,5003586,456,1447.2,535.0,4627,right
24,3,valuation,80,3,trial,5003387.0,5004420.0,1033.0,180,L,5003612,5004612,1002,1498.3,420.9,4474,right
24,3,valuation,80,3,postResponse,5003387.0,5004420.0,1033.0,180,L,5004630,5004758,130,1440.0,473.2,4616,right
24,3,valuation,81,3,trial,5005088.0,5006087.0,999.0,181,L,5004858,5005342,486,1387.6,518.2,4780,right
24,3,valuation,81,3,trial,5005088.0,5006087.0,999.0,181,L,5005360,5005642,284,1445.4,479.6,4459,right
24,3,valuation,81,3,postResponse,5005088.0,5006087.0,999.0,181,L,5005666,5006436,772,1314.9,491.2,4358,right
24,3,valuation,82,5,fixationCross,5006771.0,5007987.0,1216.0,182,L,5006510,5006568,60,1312.4,503.6,4490,right
24,3,valuation,82,5,trial,5006771.0,5007987.0,1216.0,182,L,5006588,5006950,364,1418.6,499.5,4636,right
24,3,valuation,82,5,trial,5006771.0,5007987.0,1216.0,182,L,5006970,5007236,268,1504.6,509.1,4602,right
24,3,valuation,82,5,trial,5006771.0,5007987.0,1216.0,182,L,5007248,5007528,282,1483.3,521.6,4407,right
24,3,valuation,82,5,trial,5006771.0,5007987.0,1216.0,182,L,5007542,5007960,420,1462.0,485.3,4365,right
24,3,valuation,82,5,trial,5006771.0,5007987.0,1216.0,182,L,5007974,5008234,262,1504.6,487.5,4378,right
24,3,valuation,82,5,postResponse,5006771.0,5007987.0,1216.0,182,L,5008252,5008322,72,1431.9,514.6,4386,right
24,3,valuation,83,6,fixationCross,5008670.0,5009588.0,918.0,183,L,5008422,5008488,68,1425.0,513.3,4431,right
24,3,valuation,83,6,trial,5008670.0,5009588.0,918.0,183,L,5008496,5008948,454,1399.5,515.6,4530,right
24,3,valuation,83,6,trial,5008670.0,5009588.0,918.0,183,L,5008970,5009570,602,1532.8,515.6,4239,right
24,3,valuation,83,6,trial,5008670.0,5009588.0,918.0,183,L,5009584,5009808,226,1550.1,481.5,4259,right
24,3,valuation,83,6,postResponse,5008670.0,5009588.0,918.0,183,L,5009824,5009920,98,1441.4,516.5,4337,right
24,3,valuation,84,5,trial,5010271.0,5011204.0,933.0,184,L,5010022,5010482,462,1409.0,524.9,4681,right
24,3,valuation,84,5,trial,5010271.0,5011204.0,933.0,184,L,5010508,5010732,226,1601.8,499.9,4538,right
24,3,valuation,84,5,trial,5010271.0,5011204.0,933.0,184,L,5010760,5011376,618,1489.4,555.1,4310,right
24,3,valuation,84,5,postResponse,5010271.0,5011204.0,933.0,184,L,5011392,5011540,150,1422.7,528.2,4236,right
24,3,valuation,85,7,trial,5011904.0,5012787.0,883.0,185,L,5011640,5012224,586,1405.8,516.3,4471,right
24,3,valuation,85,7,trial,5011904.0,5012787.0,883.0,185,L,5012244,5012972,730,1484.1,490.4,4256,right
24,3,valuation,85,7,trial,5011904.0,5012787.0,883.0,185,L,5012990,5013058,70,1374.9,455.2,4313,right
24,3,valuation,85,7,postResponse,5011904.0,5012787.0,883.0,185,L,5013094,5013122,30,1438.5,606.9,3724,right
24,3,valuation,86,3,trial,5013454.0,5014804.0,1350.0,186,L,5013222,5013782,562,1461.6,514.2,4446,right
24,3,valuation,86,3,trial,5013454.0,5014804.0,1350.0,186,L,5013804,5014268,466,1410.7,468.7,4318,right
24,3,valuation,86,3,trial,5013454.0,5014804.0,1350.0,186,L,5014344,5014986,644,537.6,513.9,4658,likertVertical
24,3,valuation,87,7,trial,5015488.0,5016521.0,1033.0,187,L,5015238,5015684,448,1420.1,470.0,4920,right
24,3,valuation,87,7,trial,5015488.0,5016521.0,1033.0,187,L,5015708,5016190,484,1570.1,488.7,4584,right
24,3,valuation,87,7,trial,5015488.0,5016521.0,1033.0,187,L,5016218,5016462,246,1386.1,446.9,4469,right
24,3,valuation,87,7,trial,5015488.0,5016521.0,1033.0,187,L,5016486,5016750,266,1287.8,496.9,4676,right
24,3,valuation,87,7,trial,5015488.0,5016521.0,1033.0,187,L,5016776,5016802,28,1452.3,490.9,4740,right
24,3,valuation,87,7,postResponse,5015488.0,5016521.0,1033.0,187,L,5016814,5016854,42,1511.3,499.2,4738,right
24,3,valuation,88,7,trial,5017171.0,5018138.0,967.0,188,L,5016928,5017400,474,1509.6,498.4,4899,right
24,3,valuation,88,7,trial,5017171.0,5018138.0,967.0,188,L,5017432,5018084,654,1432.5,608.7,4628,right
24,3,valuation,88,7,trial,5017171.0,5018138.0,967.0,188,L,5018104,5018418,316,1514.5,622.7,4467,right
24,3,valuation,88,7,postResponse,5017171.0,5018138.0,967.0,188,L,5018444,5018484,42,1438.9,525.5,4482,right
24,3,valuation,89,6,trial,5018788.0,5020437.0,1649.0,189,L,5018558,5018966,410,1436.7,514.3,4591,right
24,3,valuation,89,6,trial,5018788.0,5020437.0,1649.0,189,L,5018984,5019144,162,1493.9,476.2,4722,right
24,3,valuation,89,6,trial,5018788.0,5020437.0,1649.0,189,L,5019160,5019352,194,1520.5,445.4,4592,right
24,3,valuation,89,6,trial,5018788.0,5020437.0,1649.0,189,L,5019382,5019928,548,1344.2,606.0,4579,right
24,3,valuation,89,6,trial,5018788.0,5020437.0,1649.0,189,L,5019984,5020152,170,756.7,430.1,4745,NA
24,3,valuation,89,6,trial,5018788.0,5020437.0,1649.0,189,L,5020188,5020656,470,516.6,332.2,4693,likertVertical
24,3,valuation,90,6,trial,5021105.0,5023071.0,1966.0,190,L,5020914,5021394,482,1331.0,471.6,4994,right
24,3,valuation,90,6,trial,5021105.0,5023071.0,1966.0,190,L,5021414,5022248,836,1389.8,517.9,4544,right
24,3,valuation,90,6,trial,5021105.0,5023071.0,1966.0,190,L,5022264,5023306,1044,1357.2,465.9,4462,right
24,3,valuation,90,6,postResponse,5021105.0,5023071.0,1966.0,190,L,5023326,5023408,84,1393.9,531.9,4298,right
24,3,valuation,91,7,trial,5023738.0,5024688.0,950.0,191,L,5023482,5023942,462,1404.0,502.6,4591,right
24,3,valuation,91,7,trial,5023738.0,5024688.0,950.0,191,L,5023958,5024864,908,1472.0,484.2,4424,right
24,3,valuation,92,6,trial,5025354.0,5026221.0,867.0,192,L,5025096,5025602,508,1411.3,507.0,4702,right
24,3,valuation,92,6,trial,5025354.0,5026221.0,867.0,192,L,5025622,5026432,812,1514.4,538.4,4302,right
24,3,valuation,92,6,postResponse,5025354.0,5026221.0,867.0,192,L,5026450,5026556,108,1440.1,526.5,4363,right
24,3,valuation,93,7,trial,5026905.0,5027788.0,883.0,193,L,5026656,5027278,624,1430.4,530.7,4689,right
24,3,valuation,93,7,postResponse,5026905.0,5027788.0,883.0,193,L,5027294,5028122,830,1431.8,556.8,4336,right
24,3,valuation,94,3,fixationCross,5028454.0,5030254.0,1800.0,194,L,5028196,5028224,30,1418.5,528.7,4590,right
24,3,valuation,94,3,trial,5028454.0,5030254.0,1800.0,194,L,5028236,5029696,1462,1448.6,509.6,4552,right
24,3,valuation,94,3,trial,5028454.0,5030254.0,1800.0,194,L,5029732,5030168,438,1269.7,494.9,4652,right
24,3,valuation,94,3,postResponse,5028454.0,5030254.0,1800.0,194,L,5030206,5030590,386,1440.9,500.7,4510,right
24,3,valuation,95,3,trial,5030938.0,5032671.0,1733.0,195,L,5030692,5031168,478,1434.0,496.7,4624,right
24,3,valuation,95,3,trial,5030938.0,5032671.0,1733.0,195,L,5031194,5031504,312,1616.8,501.1,4393,right
24,3,valuation,95,3,trial,5030938.0,5032671.0,1733.0,195,L,5031520,5032620,1102,1592.1,469.7,4314,right
24,3,valuation,95,3,trial,5030938.0,5032671.0,1733.0,195,L,5032700,5032876,178,548.4,610.1,4758,likertVertical
24,3,valuation,96,3,trial,5033371.0,5034288.0,917.0,196,L,5033108,5033612,506,1519.2,506.9,4696,right
24,3,valuation,96,3,trial,5033371.0,5034288.0,917.0,196,L,5033640,5034582,944,1467.7,543.9,4443,right
24,3,valuation,96,3,postResponse,5033371.0,5034288.0,917.0,196,L,5034590,5034634,46,1453.9,519.1,4572,right
24,3,valuation,97,7,trial,5034988.0,5035888.0,900.0,197,L,5034734,5035340,608,1447.6,517.3,4836,right
24,3,valuation,97,7,trial,5034988.0,5035888.0,900.0,197,L,5035362,5036090,730,1347.9,533.8,4620,right
