participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
56,3,valuation,63,7,trial,9567164.0,9569581.0,2417.0,163,R,9569165,9569831,668,503.0,294.1,3323,likertVertical
56,3,valuation,64,7,fixationCross,9570581.0,9572247.0,1666.0,164,R,9570053,9570297,246,1178.5,467.9,3448,NA
56,3,valuation,64,7,fixationCross,9570581.0,9572247.0,1666.0,164,R,9570335,9570449,116,999.2,523.1,3642,NA
56,3,valuation,64,7,trial,9570581.0,9572247.0,1666.0,164,R,9570459,9570649,192,980.4,539.2,3668,NA
56,3,valuation,64,7,trial,9570581.0,9572247.0,1666.0,164,R,9570711,9570803,94,1328.4,519.8,3584,right
56,3,valuation,64,7,trial,9570581.0,9572247.0,1666.0,164,R,9570835,9572493,1660,1364.7,426.2,3311,right
56,3,valuation,65,7,fixationCross,9573247.0,9574797.0,1550.0,165,R,9572743,9572957,216,1284.2,483.4,3455,right
56,3,valuation,65,7,fixationCross,9573247.0,9574797.0,1550.0,165,R,9573011,9573115,106,994.1,526.3,3627,NA
56,3,valuation,65,7,trial,9573247.0,9574797.0,1550.0,165,R,9573135,9573393,260,970.7,536.8,3605,NA
56,3,valuation,65,7,trial,9573247.0,9574797.0,1550.0,165,R,9573439,9573649,212,1335.7,559.3,3393,right
56,3,valuation,65,7,trial,9573247.0,9574797.0,1550.0,165,R,9573683,9574005,324,1437.6,537.5,3154,right
56,3,valuation,65,7,trial,9573247.0,9574797.0,1550.0,165,R,9574073,9574675,604,487.6,377.6,3009,likertVertical
56,3,valuation,65,7,trial,9573247.0,9574797.0,1550.0,165,R,9574739,9575039,302,1352.4,537.9,3165,right
56,3,valuation,66,4,fixationCross,9575665.0,9577965.0,2300.0,166,R,9575305,9575505,202,1034.4,514.5,3280,NA
56,3,valuation,66,4,trial,9575665.0,9577965.0,2300.0,166,R,9575539,9575795,258,970.2,550.9,3485,NA
56,3,valuation,66,4,trial,9575665.0,9577965.0,2300.0,166,R,9575857,9576007,152,1450.7,513.1,3362,right
56,3,valuation,66,4,trial,9575665.0,9577965.0,2300.0,166,R,9576041,9576447,408,1520.6,546.5,3159,right
56,3,valuation,66,4,trial,9575665.0,9577965.0,2300.0,166,R,9576519,9576689,172,487.6,408.5,3096,likertVertical
56,3,valuation,66,4,trial,9575665.0,9577965.0,2300.0,166,R,9576717,9577195,480,503.1,447.1,3136,likertVertical
56,3,valuation,66,4,trial,9575665.0,9577965.0,2300.0,166,R,9577245,9577325,82,487.7,589.2,3358,likertVertical
56,3,valuation,66,4,trial,9575665.0,9577965.0,2300.0,166,R,9577347,9577563,218,505.1,560.6,3419,likertVertical
56,3,valuation,66,4,trial,9575665.0,9577965.0,2300.0,166,R,9577631,9577813,184,1444.1,494.3,3310,right
56,3,valuation,66,4,trial,9575665.0,9577965.0,2300.0,166,R,9577835,9578223,390,1479.6,473.8,3178,right
56,3,valuation,67,5,fixationCross,9578998.0,9581014.0,2016.0,167,R,9578463,9578727,266,1202.3,470.0,3135,right
56,3,valuation,67,5,fixationCross,9578998.0,9581014.0,2016.0,167,R,9578767,9578875,110,999.3,524.2,3297,NA
56,3,valuation,67,5,trial,9578998.0,9581014.0,2016.0,167,R,9578895,9579011,118,978.4,534.6,3306,NA
56,3,valuation,67,5,trial,9578998.0,9581014.0,2016.0,167,R,9579043,9579195,154,1325.2,471.1,3246,right
56,3,valuation,67,5,trial,9578998.0,9581014.0,2016.0,167,R,9579233,9579549,318,1479.4,533.1,3238,right
56,3,valuation,67,5,trial,9578998.0,9581014.0,2016.0,167,R,9579569,9579997,430,1503.2,541.4,3145,right
56,3,valuation,67,5,trial,9578998.0,9581014.0,2016.0,167,R,9580187,9580487,302,1512.6,512.8,3148,right
56,3,valuation,67,5,trial,9578998.0,9581014.0,2016.0,167,R,9580561,9580861,302,527.4,392.3,3286,likertVertical
56,3,valuation,67,5,trial,9578998.0,9581014.0,2016.0,167,R,9580891,9581329,440,487.7,440.9,3325,likertVertical
56,3,valuation,68,5,fixationCross,9582064.0,9584181.0,2117.0,168,R,9581543,9581763,222,1254.8,523.3,3365,right
56,3,valuation,68,5,trial,9582064.0,9584181.0,2117.0,168,R,9581797,9582187,392,979.4,525.9,3518,NA
56,3,valuation,68,5,trial,9582064.0,9584181.0,2117.0,168,R,9582249,9582417,170,1393.2,501.4,3385,right
56,3,valuation,68,5,trial,9582064.0,9584181.0,2117.0,168,R,9582455,9582913,460,1502.6,578.6,3245,right
56,3,valuation,68,5,trial,9582064.0,9584181.0,2117.0,168,R,9582937,9583091,156,1410.3,479.8,3093,right
56,3,valuation,68,5,trial,9582064.0,9584181.0,2117.0,168,R,9583129,9583407,280,1517.9,585.0,3069,right
56,3,valuation,68,5,trial,9582064.0,9584181.0,2117.0,168,R,9583469,9583769,302,527.0,394.9,3124,likertVertical
56,3,valuation,68,5,postResponse,9582064.0,9584181.0,2117.0,168,R,9583839,9584515,678,1509.7,513.0,3169,right
56,3,valuation,69,4,fixationCross,9585231.0,9587031.0,1800.0,169,R,9584589,9584923,336,1491.6,506.2,3210,right
56,3,valuation,69,4,fixationCross,9585231.0,9587031.0,1800.0,169,R,9584975,9585089,116,1025.0,528.6,3345,NA
56,3,valuation,69,4,trial,9585231.0,9587031.0,1800.0,169,R,9585115,9585347,234,982.7,538.3,3328,NA
56,3,valuation,69,4,trial,9585231.0,9587031.0,1800.0,169,R,9585395,9585511,118,1368.0,532.9,3309,right
56,3,valuation,69,4,trial,9585231.0,9587031.0,1800.0,169,R,9585547,9586013,468,1382.9,437.8,3211,right
56,3,valuation,69,4,trial,9585231.0,9587031.0,1800.0,169,R,9586061,9586511,452,1369.5,569.4,3042,right
56,3,valuation,69,4,trial,9585231.0,9587031.0,1800.0,169,R,9586537,9586719,184,1437.2,520.6,2942,right
56,3,valuation,69,4,trial,9585231.0,9587031.0,1800.0,169,R,9586779,9586933,156,522.6,490.2,2959,likertVertical
56,3,valuation,69,4,trial,9585231.0,9587031.0,1800.0,169,R,9586961,9587259,300,507.3,542.8,3008,likertVertical
56,3,valuation,70,7,fixationCross,9588815.0,9591098.0,2283.0,170,R,9587503,9588527,1026,1245.7,498.4,3131,right
56,3,valuation,70,7,fixationCross,9588815.0,9591098.0,2283.0,170,R,9588565,9588681,118,994.3,527.5,3121,NA
56,3,valuation,70,7,trial,9588815.0,9591098.0,2283.0,170,R,9588699,9588975,278,974.3,538.1,3125,NA
56,3,valuation,70,7,trial,9588815.0,9591098.0,2283.0,170,R,9589013,9589239,228,1419.2,481.3,3062,right
56,3,valuation,70,7,trial,9588815.0,9591098.0,2283.0,170,R,9589257,9589515,260,1427.1,467.3,2999,right
56,3,valuation,70,7,trial,9588815.0,9591098.0,2283.0,170,R,9589575,9590079,506,495.7,388.0,2973,likertVertical
56,3,valuation,70,7,trial,9588815.0,9591098.0,2283.0,170,R,9590101,9590989,890,490.6,300.6,3057,likertVertical
56,3,valuation,70,7,postResponse,9588815.0,9591098.0,2283.0,170,R,9591059,9591431,374,1406.7,529.6,3299,right
56,3,valuation,71,2,fixationCross,9592098.0,9594331.0,2233.0,171,R,9591505,9591805,302,1405.6,530.5,3383,right
56,3,valuation,71,2,fixationCross,9592098.0,9594331.0,2233.0,171,R,9591855,9591967,114,1004.9,548.4,3514,NA
56,3,valuation,71,2,trial,9592098.0,9594331.0,2233.0,171,R,9591977,9592113,138,980.7,547.1,3489,NA
56,3,valuation,71,2,trial,9592098.0,9594331.0,2233.0,171,R,9592161,9592411,252,1376.0,511.1,3439,right
56,3,valuation,71,2,trial,9592098.0,9594331.0,2233.0,171,R,9592445,9592543,100,1446.3,462.3,3372,right
56,3,valuation,71,2,trial,9592098.0,9594331.0,2233.0,171,R,9592577,9592715,140,1339.0,423.5,3264,right
56,3,valuation,71,2,trial,9592098.0,9594331.0,2233.0,171,R,9592733,9594583,1852,1361.4,419.9,3088,right
56,3,valuation,72,3,fixationCross,9597382.0,9599665.0,2283.0,172,R,9594855,9597099,2246,1295.8,457.7,3285,right
56,3,valuation,72,3,fixationCross,9597382.0,9599665.0,2283.0,172,R,9597153,9597275,124,1000.4,516.0,3290,NA
56,3,valuation,72,3,trial,9597382.0,9599665.0,2283.0,172,R,9597297,9597553,258,970.4,528.1,3356,NA
56,3,valuation,72,3,trial,9597382.0,9599665.0,2283.0,172,R,9597605,9597715,112,1442.6,463.6,3303,right
56,3,valuation,72,3,trial,9597382.0,9599665.0,2283.0,172,R,9597749,9598453,706,1510.0,448.1,3205,right
56,3,valuation,72,3,trial,9597382.0,9599665.0,2283.0,172,R,9598529,9598667,140,447.9,613.8,3201,likertVertical
56,3,valuation,72,3,trial,9597382.0,9599665.0,2283.0,172,R,9598701,9599883,1184,522.0,625.4,3359,likertVertical
56,3,valuation,73,3,fixationCross,9600531.0,9602648.0,2117.0,173,R,9600207,9600409,204,1031.8,548.6,3328,NA
56,3,valuation,73,3,trial,9600531.0,9602648.0,2117.0,173,R,9600443,9600539,98,947.7,561.0,3441,NA
56,3,valuation,73,3,trial,9600531.0,9602648.0,2117.0,173,R,9600569,9600697,130,977.8,542.7,3481,NA
56,3,valuation,73,3,trial,9600531.0,9602648.0,2117.0,173,R,9600729,9601067,340,1372.6,451.9,3293,right
56,3,valuation,73,3,trial,9600531.0,9602648.0,2117.0,173,R,9601105,9601827,724,1498.6,463.9,3172,right
56,3,valuation,73,3,trial,9600531.0,9602648.0,2117.0,173,R,9601903,9602541,640,518.1,579.8,3366,likertVertical
56,3,valuation,73,3,postResponse,9600531.0,9602648.0,2117.0,173,R,9602615,9602983,370,1443.4,445.4,3401,right
56,3,valuation,74,7,fixationCross,9603898.0,9606398.0,2500.0,174,R,9603269,9603601,334,1322.0,462.5,3376,right
56,3,valuation,74,7,trial,9603898.0,9606398.0,2500.0,174,R,9603649,9604023,376,975.5,538.1,3518,NA
56,3,valuation,74,7,trial,9603898.0,9606398.0,2500.0,174,R,9604057,9604217,162,1379.9,483.7,3386,right
56,3,valuation,74,7,trial,9603898.0,9606398.0,2500.0,174,R,9604241,9604543,304,1447.1,371.6,3201,right
56,3,valuation,74,7,trial,9603898.0,9606398.0,2500.0,174,R,9604577,9604817,242,1336.9,436.4,3001,right
56,3,valuation,74,7,trial,9603898.0,9606398.0,2500.0,174,R,9604849,9605177,330,1408.8,458.9,2924,right
56,3,valuation,74,7,trial,9603898.0,9606398.0,2500.0,174,R,9605243,9605591,350,514.4,434.9,2959,likertVertical
56,3,valuation,74,7,trial,9603898.0,9606398.0,2500.0,174,R,9605613,9605961,350,511.6,364.7,2945,likertVertical
56,3,valuation,74,7,postResponse,9603898.0,9606398.0,2500.0,174,R,9605985,9606731,748,522.3,306.9,2962,likertVertical
56,3,valuation,75,5,fixationCross,9608248.0,9609982.0,1734.0,175,R,9606805,9606835,32,524.3,307.1,2998,likertVertical
56,3,valuation,75,5,fixationCross,9608248.0,9609982.0,1734.0,175,R,9607129,9607301,174,1165.8,466.4,2997,NA
56,3,valuation,75,5,fixationCross,9608248.0,9609982.0,1734.0,175,R,9607335,9607495,162,1085.0,485.4,3125,NA
56,3,valuation,75,5,fixationCross,9608248.0,9609982.0,1734.0,175,R,9607523,9607937,416,1303.1,446.3,3156,right
56,3,valuation,75,5,fixationCross,9608248.0,9609982.0,1734.0,175,R,9607987,9608155,170,975.1,524.3,3207,NA
56,3,valuation,75,5,trial,9608248.0,9609982.0,1734.0,175,R,9608167,9608377,212,968.0,539.9,3227,NA
56,3,valuation,75,5,trial,9608248.0,9609982.0,1734.0,175,R,9608425,9608643,220,1344.1,545.3,3220,right
56,3,valuation,75,5,trial,9608248.0,9609982.0,1734.0,175,R,9608679,9609023,346,1493.8,616.3,3140,right
56,3,valuation,75,5,trial,9608248.0,9609982.0,1734.0,175,R,9609083,9609251,170,544.4,443.9,3075,likertVertical
56,3,valuation,75,5,trial,9608248.0,9609982.0,1734.0,175,R,9609271,9609855,586,518.3,458.2,3145,likertVertical
56,3,valuation,75,5,trial,9608248.0,9609982.0,1734.0,175,R,9609917,9610229,314,1373.6,596.3,3048,right
56,3,valuation,76,7,fixationCross,9631298.0,9634499.0,3201.0,176,R,9630843,9631261,420,970.7,509.9,2915,NA
56,3,valuation,76,7,trial,9631298.0,9634499.0,3201.0,176,R,9631277,9631513,238,964.4,538.4,2914,NA
56,3,valuation,76,7,trial,9631298.0,9634499.0,3201.0,176,R,9631557,9631697,142,487.1,532.5,2943,likertVertical
56,3,valuation,76,7,trial,9631298.0,9634499.0,3201.0,176,R,9631725,9631781,58,532.4,538.9,2947,likertVertical
56,3,valuation,76,7,trial,9631298.0,9634499.0,3201.0,176,R,9631837,9632061,226,1432.4,491.5,2833,right
56,3,valuation,76,7,trial,9631298.0,9634499.0,3201.0,176,R,9632087,9632253,168,1518.1,515.0,2797,right
56,3,valuation,76,7,trial,9631298.0,9634499.0,3201.0,176,R,9632279,9632483,206,1320.8,395.1,2780,right
56,3,valuation,76,7,trial,9631298.0,9634499.0,3201.0,176,R,9632507,9632829,324,1404.7,395.3,2764,right
56,3,valuation,76,7,trial,9631298.0,9634499.0,3201.0,176,R,9632889,9633051,164,539.3,449.5,2867,likertVertical
56,3,valuation,76,7,trial,9631298.0,9634499.0,3201.0,176,R,9633071,9633273,204,510.5,452.9,2916,likertVertical
56,3,valuation,76,7,trial,9631298.0,9634499.0,3201.0,176,R,9633297,9633557,262,518.2,371.1,2982,likertVertical
56,3,valuation,76,7,trial,9631298.0,9634499.0,3201.0,176,R,9633579,9633605,28,514.8,314.0,2972,likertVertical
56,3,valuation,76,7,trial,9631298.0,9634499.0,3201.0,176,R,9633669,9633851,184,1487.1,540.8,2941,right
56,3,valuation,76,7,trial,9631298.0,9634499.0,3201.0,176,R,9633875,9634059,186,1546.5,521.7,3007,right
56,3,valuation,76,7,trial,9631298.0,9634499.0,3201.0,176,R,9634085,9634741,658,1645.8,527.2,2998,right
56,3,valuation,77,5,fixationCross,9635532.0,9637366.0,1834.0,177,R,9635117,9635251,136,1134.2,507.7,3093,NA
56,3,valuation,77,5,trial,9635532.0,9637366.0,1834.0,177,R,9635287,9635673,388,973.5,529.3,3255,NA
56,3,valuation,77,5,trial,9635532.0,9637366.0,1834.0,177,R,9635723,9636019,298,1373.4,551.9,3212,right
56,3,valuation,77,5,trial,9635532.0,9637366.0,1834.0,177,R,9636049,9636401,354,1423.9,570.3,3030,right
56,3,valuation,77,5,trial,9635532.0,9637366.0,1834.0,177,R,9636425,9636649,226,1462.4,463.7,2870,right
56,3,valuation,77,5,trial,9635532.0,9637366.0,1834.0,177,R,9636699,9636915,218,1352.1,662.7,2864,right
56,3,valuation,77,5,trial,9635532.0,9637366.0,1834.0,177,R,9636975,9637607,634,500.7,423.9,3005,likertVertical
56,3,valuation,78,5,fixationCross,9638398.0,9639999.0,1601.0,178,R,9637895,9638111,218,1313.0,514.5,3074,right
56,3,valuation,78,5,fixationCross,9638398.0,9639999.0,1601.0,178,R,9638159,9638377,220,980.7,528.5,3274,NA
56,3,valuation,78,5,trial,9638398.0,9639999.0,1601.0,178,R,9638411,9638643,234,1415.9,523.6,3221,right
56,3,valuation,78,5,trial,9638398.0,9639999.0,1601.0,178,R,9638667,9639281,616,1369.3,450.4,3059,right
56,3,valuation,78,5,trial,9638398.0,9639999.0,1601.0,178,R,9639305,9639477,174,1429.9,432.7,2884,right
56,3,valuation,78,5,trial,9638398.0,9639999.0,1601.0,178,R,9639541,9639663,124,585.2,438.0,2928,likertVertical
56,3,valuation,78,5,trial,9638398.0,9639999.0,1601.0,178,R,9639687,9640223,538,516.1,453.9,2978,likertVertical
56,3,valuation,79,6,fixationCross,9641932.0,9644465.0,2533.0,179,R,9640543,9640933,392,1211.5,534.2,3119,right
56,3,valuation,79,6,fixationCross,9641932.0,9644465.0,2533.0,179,R,9640975,9641651,678,1396.5,502.4,3197,right
56,3,valuation,79,6,fixationCross,9641932.0,9644465.0,2533.0,179,R,9641699,9641801,104,1019.1,513.6,3287,NA
56,3,valuation,79,6,trial,9641932.0,9644465.0,2533.0,179,R,9641823,9642075,254,986.1,529.2,3321,NA
56,3,valuation,79,6,trial,9641932.0,9644465.0,2533.0,179,R,9642127,9642597,472,1457.6,486.6,3208,right
56,3,valuation,79,6,trial,9641932.0,9644465.0,2533.0,179,R,9642621,9642973,354,1515.8,425.6,2929,right
56,3,valuation,79,6,trial,9641932.0,9644465.0,2533.0,179,R,9643017,9643301,286,1400.6,570.9,2799,right
56,3,valuation,79,6,trial,9641932.0,9644465.0,2533.0,179,R,9643359,9643525,168,548.5,419.6,2807,likertVertical
56,3,valuation,79,6,trial,9641932.0,9644465.0,2533.0,179,R,9643549,9643761,214,505.2,429.9,2799,likertVertical
56,3,valuation,79,6,trial,9641932.0,9644465.0,2533.0,179,R,9643777,9644695,920,514.7,384.4,2998,likertVertical
56,3,valuation,80,4,fixationCross,9645465.0,9647965.0,2500.0,180,R,9644977,9645195,220,843.9,500.7,3166,NA
56,3,valuation,80,4,trial,9645465.0,9647965.0,2500.0,180,R,9645231,9645597,368,976.6,543.5,3268,NA
56,3,valuation,80,4,trial,9645465.0,9647965.0,2500.0,180,R,9645633,9645925,294,1406.2,517.8,3187,right
56,3,valuation,80,4,trial,9645465.0,9647965.0,2500.0,180,R,9645955,9646329,376,1440.9,546.3,3047,right
56,3,valuation,80,4,trial,9645465.0,9647965.0,2500.0,180,R,9646367,9646725,360,1381.7,669.4,2966,right
56,3,valuation,80,4,trial,9645465.0,9647965.0,2500.0,180,R,9646767,9647103,338,1514.8,426.0,3027,right
56,3,valuation,80,4,trial,9645465.0,9647965.0,2500.0,180,R,9647135,9647453,320,1463.0,479.2,3036,right
56,3,valuation,80,4,trial,9645465.0,9647965.0,2500.0,180,R,9647521,9647631,112,559.1,546.4,3125,likertVertical
56,3,valuation,80,4,trial,9645465.0,9647965.0,2500.0,180,R,9647653,9648195,544,510.4,545.7,3132,likertVertical
56,3,valuation,81,6,fixationCross,9649399.0,9651116.0,1717.0,181,R,9648469,9649131,664,1287.2,491.0,3180,right
56,3,valuation,81,6,fixationCross,9649399.0,9651116.0,1717.0,181,R,9649179,9649273,96,943.6,542.6,3226,NA
56,3,valuation,81,6,trial,9649399.0,9651116.0,1717.0,181,R,9649303,9649545,244,977.1,538.3,3206,NA
56,3,valuation,81,6,trial,9649399.0,9651116.0,1717.0,181,R,9649593,9649787,196,1363.6,518.1,3121,right
56,3,valuation,81,6,trial,9649399.0,9651116.0,1717.0,181,R,9649815,9650025,212,1552.7,478.8,3106,right
56,3,valuation,81,6,trial,9649399.0,9651116.0,1717.0,181,R,9650033,9650491,460,1572.2,486.6,3150,right
56,3,valuation,81,6,trial,9649399.0,9651116.0,1717.0,181,R,9650553,9651133,582,521.4,405.0,3206,likertVertical
56,3,valuation,81,6,trial,9649399.0,9651116.0,1717.0,181,R,9651179,9651367,190,885.3,502.2,3287,NA
56,3,valuation,82,5,fixationCross,9652132.0,9654016.0,1884.0,182,R,9651679,9651853,176,1091.5,541.2,3315,NA
56,3,valuation,82,5,trial,9652132.0,9654016.0,1884.0,182,R,9651889,9652355,468,971.4,540.3,3375,NA
56,3,valuation,82,5,trial,9652132.0,9654016.0,1884.0,182,R,9652405,9652567,164,1405.5,449.1,3168,right
56,3,valuation,82,5,trial,9652132.0,9654016.0,1884.0,182,R,9652605,9652931,328,1527.8,507.7,3099,right
56,3,valuation,82,5,trial,9652132.0,9654016.0,1884.0,182,R,9652955,9653281,328,1462.1,494.3,3010,right
56,3,valuation,82,5,trial,9652132.0,9654016.0,1884.0,182,R,9653341,9653677,338,530.6,431.2,3080,likertVertical
56,3,valuation,82,5,trial,9652132.0,9654016.0,1884.0,182,R,9653911,9654219,310,1448.9,505.1,3246,right
56,3,valuation,82,5,postResponse,9652132.0,9654016.0,1884.0,182,R,9654285,9654349,66,969.0,555.8,3517,NA
56,3,valuation,83,5,fixationCross,9654916.0,9656582.0,1666.0,183,R,9654449,9654623,176,968.5,553.1,3626,NA
56,3,valuation,83,5,fixationCross,9654916.0,9656582.0,1666.0,183,R,9654643,9654833,192,985.4,537.4,3727,NA
56,3,valuation,83,5,trial,9654916.0,9656582.0,1666.0,183,R,9654853,9655093,242,970.0,549.8,3772,NA
56,3,valuation,83,5,trial,9654916.0,9656582.0,1666.0,183,R,9655151,9655379,230,1399.6,492.3,3638,right
56,3,valuation,83,5,trial,9654916.0,9656582.0,1666.0,183,R,9655399,9655693,296,1365.4,510.7,3513,right
56,3,valuation,83,5,trial,9654916.0,9656582.0,1666.0,183,R,9655717,9656043,328,1398.0,546.0,3354,right
56,3,valuation,83,5,trial,9654916.0,9656582.0,1666.0,183,R,9656111,9656463,354,506.1,431.9,3387,likertVertical
56,3,valuation,83,5,postResponse,9654916.0,9656582.0,1666.0,183,R,9656527,9656915,390,1370.3,513.2,3359,right
56,3,valuation,84,7,fixationCross,9657599.0,9659416.0,1817.0,184,R,9657195,9657323,130,1084.0,484.9,3437,NA
56,3,valuation,84,7,trial,9657599.0,9659416.0,1817.0,184,R,9657359,9657647,290,968.2,520.7,3581,NA
56,3,valuation,84,7,trial,9657599.0,9659416.0,1817.0,184,R,9657665,9657765,102,977.0,528.7,3687,NA
56,3,valuation,84,7,trial,9657599.0,9659416.0,1817.0,184,R,9657823,9657933,112,1350.3,519.8,3529,right
56,3,valuation,84,7,trial,9657599.0,9659416.0,1817.0,184,R,9657969,9658389,422,1456.4,509.3,3270,right
56,3,valuation,84,7,trial,9657599.0,9659416.0,1817.0,184,R,9658445,9659647,1204,521.0,374.9,3191,likertVertical
56,3,valuation,85,5,fixationCross,9661948.0,9664266.0,2318.0,185,R,9659829,9661653,1826,1297.2,472.0,3310,right
56,3,valuation,85,5,fixationCross,9661948.0,9664266.0,2318.0,185,R,9661683,9661789,108,1026.7,517.1,3217,NA
56,3,valuation,85,5,trial,9661948.0,9664266.0,2318.0,185,R,9661819,9662119,302,967.8,540.7,3261,NA
56,3,valuation,85,5,trial,9661948.0,9664266.0,2318.0,185,R,9662171,9662277,108,1456.3,437.5,3228,right
56,3,valuation,85,5,trial,9661948.0,9664266.0,2318.0,185,R,9662303,9662923,622,1562.6,381.6,3093,right
56,3,valuation,85,5,trial,9661948.0,9664266.0,2318.0,185,R,9662945,9663177,234,1591.4,424.9,2993,right
56,3,valuation,85,5,trial,9661948.0,9664266.0,2318.0,185,R,9663329,9663441,114,406.7,460.0,3138,likertVertical
56,3,valuation,85,5,trial,9661948.0,9664266.0,2318.0,185,R,9663475,9663853,380,501.6,464.5,3151,likertVertical
56,3,valuation,85,5,trial,9661948.0,9664266.0,2318.0,185,R,9663877,9664233,358,502.7,368.1,3126,likertVertical
56,3,valuation,85,5,trial,9661948.0,9664266.0,2318.0,185,R,9664293,9664389,98,1292.5,357.7,3052,right
56,3,valuation,85,5,postResponse,9661948.0,9664266.0,2318.0,185,R,9664451,9664599,150,820.1,398.5,3203,NA
56,3,valuation,86,3,fixationCross,9665282.0,9667165.0,1883.0,186,R,9664679,9664999,322,1100.1,470.0,3400,NA
56,3,valuation,86,3,trial,9665282.0,9667165.0,1883.0,186,R,9665037,9665419,384,973.9,519.0,3411,NA
56,3,valuation,86,3,trial,9665282.0,9667165.0,1883.0,186,R,9665467,9665613,148,1416.0,449.6,3295,right
56,3,valuation,86,3,trial,9665282.0,9667165.0,1883.0,186,R,9665641,9666121,482,1370.1,454.4,3034,right
56,3,valuation,86,3,trial,9665282.0,9667165.0,1883.0,186,R,9666179,9666493,316,523.7,585.3,2924,likertVertical
56,3,valuation,86,3,trial,9665282.0,9667165.0,1883.0,186,R,9666527,9667095,570,491.0,645.2,3208,likertVertical
56,3,valuation,86,3,trial,9665282.0,9667165.0,1883.0,186,R,9667161,9667425,266,1395.1,443.7,3166,right
56,3,valuation,87,7,fixationCross,9668182.0,9669582.0,1400.0,187,R,9667673,9667897,226,800.0,527.6,3177,NA
56,3,valuation,87,7,trial,9668182.0,9669582.0,1400.0,187,R,9667933,9668335,404,966.8,532.2,3329,NA
