participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
51,3,valuation,54,4,trial,15896851.0,15898268.0,1417.0,154,R,15897934,15898058,126,526.0,554.7,4585,likertVertical
51,3,valuation,54,4,trial,15896851.0,15898268.0,1417.0,154,R,15898126,15898530,406,1459.5,601.4,4844,right
51,3,valuation,54,4,postResponse,15896851.0,15898268.0,1417.0,154,R,15898560,15898616,58,1217.9,438.1,4985,right
51,3,valuation,55,3,fixationCross,15899517.0,15901368.0,1851.0,155,R,15898718,15899218,502,1195.8,425.3,4860,right
51,3,valuation,55,3,trial,15899517.0,15901368.0,1851.0,155,R,15899256,15899668,414,967.7,532.7,5168,NA
51,3,valuation,55,3,trial,15899517.0,15901368.0,1851.0,155,R,15899708,15899914,208,1335.7,498.9,5100,right
51,3,valuation,55,3,trial,15899517.0,15901368.0,1851.0,155,R,15899936,15900320,386,1437.4,493.7,4794,right
51,3,valuation,55,3,trial,15899517.0,15901368.0,1851.0,155,R,15900340,15900562,224,1362.7,555.5,4642,right
51,3,valuation,55,3,trial,15899517.0,15901368.0,1851.0,155,R,15900628,15900788,162,562.9,531.0,4668,likertVertical
51,3,valuation,55,3,trial,15899517.0,15901368.0,1851.0,155,R,15900800,15901318,520,517.0,553.5,4709,likertVertical
51,3,valuation,55,3,postResponse,15899517.0,15901368.0,1851.0,155,R,15901378,15901716,340,1347.2,520.3,4896,right
51,3,valuation,56,1,fixationCross,15902285.0,15904418.0,2133.0,156,R,15901818,15902218,402,971.3,484.0,5074,NA
51,3,valuation,56,1,trial,15902285.0,15904418.0,2133.0,156,R,15902232,15902440,210,963.4,516.3,5260,NA
51,3,valuation,56,1,trial,15902285.0,15904418.0,2133.0,156,R,15902478,15903002,526,1344.8,504.1,5026,right
51,3,valuation,56,1,trial,15902285.0,15904418.0,2133.0,156,R,15903068,15903578,512,528.1,695.1,4710,likertVertical
51,3,valuation,56,1,trial,15902285.0,15904418.0,2133.0,156,R,15903596,15904158,564,490.9,727.5,5050,likertVertical
51,3,valuation,56,1,postResponse,15902285.0,15904418.0,2133.0,156,R,15904224,15904752,530,1331.2,452.5,5161,right
51,3,valuation,57,4,fixationCross,15905534.0,15907335.0,1801.0,157,R,15904828,15904874,48,1313.5,449.3,5045,right
51,3,valuation,57,4,fixationCross,15905534.0,15907335.0,1801.0,157,R,15904986,15905252,268,1252.9,438.5,5100,right
51,3,valuation,57,4,trial,15905534.0,15907335.0,1801.0,157,R,15905290,15905712,424,968.4,504.2,5393,NA
51,3,valuation,57,4,trial,15905534.0,15907335.0,1801.0,157,R,15905754,15905960,208,1378.5,521.0,5364,right
51,3,valuation,57,4,trial,15905534.0,15907335.0,1801.0,157,R,15905986,15906316,332,1517.6,510.7,5102,right
51,3,valuation,57,4,trial,15905534.0,15907335.0,1801.0,157,R,15906390,15906580,192,504.8,506.3,5039,likertVertical
51,3,valuation,57,4,trial,15905534.0,15907335.0,1801.0,157,R,15906602,15906842,242,499.8,443.4,5028,likertVertical
51,3,valuation,57,4,trial,15905534.0,15907335.0,1801.0,157,R,15906866,15907270,406,517.9,519.4,5160,likertVertical
51,3,valuation,57,4,trial,15905534.0,15907335.0,1801.0,157,R,15907340,15907604,266,1471.1,497.0,5141,right
51,3,valuation,58,7,fixationCross,15908234.0,15909902.0,1668.0,158,R,15907770,15907810,42,833.8,575.6,5139,NA
51,3,valuation,58,7,fixationCross,15908234.0,15909902.0,1668.0,158,R,15907834,15908118,286,942.6,553.7,5139,NA
51,3,valuation,58,7,trial,15908234.0,15909902.0,1668.0,158,R,15908128,15908384,258,977.3,550.1,5256,NA
51,3,valuation,58,7,trial,15908234.0,15909902.0,1668.0,158,R,15908426,15908608,184,1394.3,502.0,5142,right
51,3,valuation,58,7,trial,15908234.0,15909902.0,1668.0,158,R,15908628,15909210,584,1390.1,448.2,4647,right
51,3,valuation,58,7,trial,15908234.0,15909902.0,1668.0,158,R,15909272,15909884,614,518.3,264.1,4346,likertVertical
51,3,valuation,58,7,postResponse,15908234.0,15909902.0,1668.0,158,R,15909906,15910248,344,620.8,268.5,4569,likertVertical
51,3,valuation,59,2,fixationCross,15911018.0,15912435.0,1417.0,159,R,15910348,15910412,66,1128.7,428.3,4776,NA
51,3,valuation,59,2,fixationCross,15911018.0,15912435.0,1417.0,159,R,15910580,15910734,156,1071.9,519.7,4942,NA
51,3,valuation,59,2,trial,15911018.0,15912435.0,1417.0,159,R,15910754,15911158,406,976.0,539.8,5199,NA
51,3,valuation,59,2,trial,15911018.0,15912435.0,1417.0,159,R,15911202,15911402,202,1391.7,527.2,5163,right
51,3,valuation,59,2,trial,15911018.0,15912435.0,1417.0,159,R,15911426,15911748,324,1496.6,463.1,4720,right
51,3,valuation,59,2,trial,15911018.0,15912435.0,1417.0,159,R,15911818,15911934,118,601.8,600.3,4594,likertVertical
51,3,valuation,59,2,trial,15911018.0,15912435.0,1417.0,159,R,15911956,15912120,166,503.5,563.8,4610,likertVertical
51,3,valuation,59,2,trial,15911018.0,15912435.0,1417.0,159,R,15912146,15912292,148,498.0,663.3,4771,likertVertical
51,3,valuation,59,2,postResponse,15911018.0,15912435.0,1417.0,159,R,15912362,15912770,410,1412.2,573.4,5023,right
51,3,valuation,60,6,fixationCross,15913702.0,15918802.0,5100.0,160,R,15912872,15913056,186,1399.0,565.2,5100,right
51,3,valuation,60,6,fixationCross,15913702.0,15918802.0,5100.0,160,R,15913176,15913400,226,1339.2,519.3,5164,right
51,3,valuation,60,6,trial,15913702.0,15918802.0,5100.0,160,R,15913444,15913836,394,973.6,535.3,5369,NA
51,3,valuation,60,6,trial,15913702.0,15918802.0,5100.0,160,R,15913876,15914054,180,1346.7,528.0,5328,right
51,3,valuation,60,6,trial,15913702.0,15918802.0,5100.0,160,R,15914078,15914312,236,1415.4,598.4,5115,right
51,3,valuation,60,6,trial,15913702.0,15918802.0,5100.0,160,R,15914340,15914622,284,1604.4,557.5,4842,right
51,3,valuation,60,6,trial,15913702.0,15918802.0,5100.0,160,R,15914648,15915102,456,1392.3,466.2,4841,right
51,3,valuation,60,6,trial,15913702.0,15918802.0,5100.0,160,R,15915132,15915326,196,1422.8,572.4,4877,right
51,3,valuation,60,6,trial,15913702.0,15918802.0,5100.0,160,R,15915474,15915554,82,1115.6,477.3,4927,NA
51,3,valuation,60,6,trial,15913702.0,15918802.0,5100.0,160,R,15915606,15915760,156,570.5,421.5,4997,likertVertical
51,3,valuation,60,6,trial,15913702.0,15918802.0,5100.0,160,R,15915778,15916638,862,523.4,367.5,5198,likertVertical
51,3,valuation,60,6,trial,15913702.0,15918802.0,5100.0,160,R,15916720,15916938,220,1456.3,535.7,5300,right
51,3,valuation,60,6,trial,15913702.0,15918802.0,5100.0,160,R,15916968,15917330,364,1652.0,567.1,5205,right
51,3,valuation,60,6,trial,15913702.0,15918802.0,5100.0,160,R,15917446,15918170,726,1468.4,503.2,5316,right
51,3,valuation,60,6,trial,15913702.0,15918802.0,5100.0,160,R,15918194,15918348,156,1528.7,576.0,5232,right
51,3,valuation,60,6,trial,15913702.0,15918802.0,5100.0,160,R,15918370,15918630,262,1414.4,595.6,5228,right
51,3,valuation,60,6,postResponse,15913702.0,15918802.0,5100.0,160,R,15918652,15919150,500,1410.2,543.4,5205,right
51,3,valuation,61,5,fixationCross,15919885.0,15921918.0,2033.0,161,R,15919250,15919582,334,1405.3,586.0,5176,right
51,3,valuation,61,5,fixationCross,15919885.0,15921918.0,2033.0,161,R,15919632,15919756,126,1021.4,562.3,5327,NA
51,3,valuation,61,5,trial,15919885.0,15921918.0,2033.0,161,R,15919768,15920124,358,994.7,560.2,5297,NA
51,3,valuation,61,5,trial,15919885.0,15921918.0,2033.0,161,R,15920164,15920298,136,1336.6,533.5,5144,right
51,3,valuation,61,5,trial,15919885.0,15921918.0,2033.0,161,R,15920322,15920500,180,1447.0,571.9,5000,right
51,3,valuation,61,5,trial,15919885.0,15921918.0,2033.0,161,R,15920516,15920728,214,1467.7,597.3,4899,right
51,3,valuation,61,5,trial,15919885.0,15921918.0,2033.0,161,R,15920798,15920954,158,564.7,320.4,4836,likertVertical
51,3,valuation,61,5,trial,15919885.0,15921918.0,2033.0,161,R,15921000,15921086,88,508.2,549.1,4837,likertVertical
51,3,valuation,61,5,trial,15919885.0,15921918.0,2033.0,161,R,15921102,15921254,154,516.6,507.7,4826,likertVertical
51,3,valuation,61,5,trial,15919885.0,15921918.0,2033.0,161,R,15921274,15921784,512,532.7,443.5,4985,likertVertical
51,3,valuation,61,5,trial,15919885.0,15921918.0,2033.0,161,R,15921854,15922170,318,1479.3,549.3,5071,right
51,3,valuation,61,5,postResponse,15919885.0,15921918.0,2033.0,161,R,15922216,15922266,52,1015.8,515.4,5189,NA
51,3,valuation,62,2,trial,15922835.0,15925269.0,2434.0,162,R,15922366,15922986,622,998.9,512.0,5183,NA
51,3,valuation,62,2,trial,15922835.0,15925269.0,2434.0,162,R,15923030,15923190,162,1431.0,531.2,5185,right
51,3,valuation,62,2,trial,15922835.0,15925269.0,2434.0,162,R,15923214,15923458,246,1505.4,563.1,4944,right
51,3,valuation,62,2,trial,15922835.0,15925269.0,2434.0,162,R,15923480,15923772,294,1476.0,491.8,4675,right
51,3,valuation,62,2,trial,15922835.0,15925269.0,2434.0,162,R,15923790,15923948,160,1514.9,554.0,4622,right
51,3,valuation,62,2,trial,15922835.0,15925269.0,2434.0,162,R,15924014,15924162,150,596.0,585.2,4794,likertVertical
51,3,valuation,62,2,trial,15922835.0,15925269.0,2434.0,162,R,15924182,15924382,202,509.5,603.8,4821,likertVertical
51,3,valuation,62,2,trial,15922835.0,15925269.0,2434.0,162,R,15924404,15925086,684,511.6,684.0,4989,likertVertical
51,3,valuation,62,2,trial,15922835.0,15925269.0,2434.0,162,R,15925152,15925486,336,1486.6,549.5,4869,right
51,3,valuation,62,2,postResponse,15922835.0,15925269.0,2434.0,162,R,15925548,15925616,70,867.9,582.0,4876,NA
51,3,valuation,63,1,fixationCross,15926302.0,15927685.0,1383.0,163,R,15925716,15926028,314,856.1,592.4,4929,NA
51,3,valuation,63,1,trial,15926302.0,15927685.0,1383.0,163,R,15926054,15926462,410,988.6,568.0,5225,NA
51,3,valuation,63,1,postResponse,15926302.0,15927685.0,1383.0,163,R,15926502,15928030,1530,1331.9,546.7,4440,right
51,3,valuation,64,2,fixationCross,15928651.0,15931435.0,2784.0,164,R,15928106,15928344,240,1330.3,543.9,4293,right
51,3,valuation,64,2,fixationCross,15928651.0,15931435.0,2784.0,164,R,15928394,15928502,110,901.4,568.8,4456,NA
51,3,valuation,64,2,trial,15928651.0,15931435.0,2784.0,164,R,15928522,15928820,300,979.2,548.1,4583,NA
51,3,valuation,64,2,trial,15928651.0,15931435.0,2784.0,164,R,15928864,15929110,248,1434.4,499.8,4532,right
51,3,valuation,64,2,postResponse,15928651.0,15931435.0,2784.0,164,R,15929126,15931770,2646,1417.9,474.8,4634,right
51,3,valuation,65,6,fixationCross,15932601.0,15934585.0,1984.0,165,R,15931872,15932260,390,1421.5,501.0,4816,right
51,3,valuation,65,6,trial,15932601.0,15934585.0,1984.0,165,R,15932336,15932752,418,972.4,562.4,5010,NA
51,3,valuation,65,6,trial,15932601.0,15934585.0,1984.0,165,R,15932794,15933006,214,1358.2,589.4,4897,right
51,3,valuation,65,6,trial,15932601.0,15934585.0,1984.0,165,R,15933030,15933442,414,1467.5,560.3,4650,right
51,3,valuation,65,6,trial,15932601.0,15934585.0,1984.0,165,R,15933640,15933778,140,537.1,394.4,4614,likertVertical
51,3,valuation,65,6,trial,15932601.0,15934585.0,1984.0,165,R,15933788,15934116,330,522.3,377.7,4779,likertVertical
51,3,valuation,65,6,trial,15932601.0,15934585.0,1984.0,165,R,15934132,15934632,502,514.3,351.4,4867,likertVertical
51,3,valuation,65,6,trial,15932601.0,15934585.0,1984.0,165,R,15934694,15934888,196,1306.4,424.7,4820,right
51,3,valuation,66,2,fixationCross,15935469.0,15937169.0,1700.0,166,R,15935006,15935074,70,1236.2,534.0,4743,right
51,3,valuation,66,2,fixationCross,15935469.0,15937169.0,1700.0,166,R,15935102,15935388,288,1040.3,545.9,4811,NA
51,3,valuation,66,2,trial,15935469.0,15937169.0,1700.0,166,R,15935406,15935632,228,979.9,539.6,5020,NA
51,3,valuation,66,2,trial,15935469.0,15937169.0,1700.0,166,R,15935684,15935822,140,1373.8,552.3,5035,right
51,3,valuation,66,2,trial,15935469.0,15937169.0,1700.0,166,R,15935848,15936060,214,1487.5,522.9,4816,right
51,3,valuation,66,2,trial,15935469.0,15937169.0,1700.0,166,R,15936088,15936366,280,1232.2,505.5,4605,right
51,3,valuation,66,2,trial,15935469.0,15937169.0,1700.0,166,R,15936428,15936590,164,509.3,728.6,4605,likertVertical
51,3,valuation,66,2,trial,15935469.0,15937169.0,1700.0,166,R,15936600,15936894,296,502.7,711.8,4771,likertVertical
51,3,valuation,66,2,trial,15935469.0,15937169.0,1700.0,166,R,15936912,15937076,166,499.1,655.4,4841,likertVertical
51,3,valuation,66,2,trial,15935469.0,15937169.0,1700.0,166,R,15937140,15937418,280,1461.2,544.9,4825,right
51,3,valuation,67,6,fixationCross,15938085.0,15939802.0,1717.0,167,R,15937616,15937754,140,1144.8,502.7,4864,NA
51,3,valuation,67,6,fixationCross,15938085.0,15939802.0,1717.0,167,R,15937792,15937962,172,883.6,581.0,5010,NA
51,3,valuation,67,6,trial,15938085.0,15939802.0,1717.0,167,R,15937986,15938230,246,985.0,553.7,5139,NA
51,3,valuation,67,6,trial,15938085.0,15939802.0,1717.0,167,R,15938270,15938400,132,1368.7,571.7,4936,right
51,3,valuation,67,6,trial,15938085.0,15939802.0,1717.0,167,R,15938428,15938680,254,1557.2,489.7,4650,right
51,3,valuation,67,6,trial,15938085.0,15939802.0,1717.0,167,R,15938690,15938926,238,1550.0,464.1,4482,right
51,3,valuation,67,6,trial,15938085.0,15939802.0,1717.0,167,R,15939000,15939118,120,569.5,376.8,4535,likertVertical
51,3,valuation,67,6,trial,15938085.0,15939802.0,1717.0,167,R,15939136,15939336,202,518.6,354.5,4602,likertVertical
51,3,valuation,67,6,trial,15938085.0,15939802.0,1717.0,167,R,15939362,15939526,166,513.1,236.2,4753,likertVertical
51,3,valuation,67,6,trial,15938085.0,15939802.0,1717.0,167,R,15939552,15939718,168,535.4,332.7,4918,likertVertical
51,3,valuation,67,6,trial,15938085.0,15939802.0,1717.0,167,R,15939794,15940038,246,1528.3,507.8,5046,right
51,3,valuation,68,7,fixationCross,15940885.0,15942536.0,1651.0,168,R,15940240,15940634,396,892.5,457.8,5166,NA
51,3,valuation,68,7,trial,15940885.0,15942536.0,1651.0,168,R,15940658,15941030,374,980.7,546.7,5313,NA
51,3,valuation,68,7,trial,15940885.0,15942536.0,1651.0,168,R,15941072,15941268,198,1423.2,504.5,4992,right
51,3,valuation,68,7,trial,15940885.0,15942536.0,1651.0,168,R,15941282,15941426,146,1462.0,503.9,4839,right
51,3,valuation,68,7,trial,15940885.0,15942536.0,1651.0,168,R,15941452,15941566,116,1636.2,459.6,4660,right
51,3,valuation,68,7,trial,15940885.0,15942536.0,1651.0,168,R,15941644,15942728,1086,505.7,260.5,4634,likertVertical
51,3,valuation,68,7,postResponse,15940885.0,15942536.0,1651.0,168,R,15942778,15942868,92,943.8,572.2,4713,NA
51,3,valuation,69,5,fixationCross,15943435.0,15944985.0,1550.0,169,R,15942970,15943324,356,953.0,573.5,4746,NA
51,3,valuation,69,5,fixationCross,15943435.0,15944985.0,1550.0,169,R,15943334,15943366,34,979.9,559.0,4891,NA
51,3,valuation,69,5,trial,15943435.0,15944985.0,1550.0,169,R,15943578,15943726,150,968.3,532.3,4980,NA
51,3,valuation,69,5,trial,15943435.0,15944985.0,1550.0,169,R,15943766,15943966,202,1370.8,539.4,4968,right
51,3,valuation,69,5,trial,15943435.0,15944985.0,1550.0,169,R,15943988,15944266,280,1445.3,577.6,4926,right
51,3,valuation,69,5,trial,15943435.0,15944985.0,1550.0,169,R,15944342,15944500,160,550.9,409.3,4742,likertVertical
51,3,valuation,69,5,trial,15943435.0,15944985.0,1550.0,169,R,15944514,15944716,204,524.7,381.4,4663,likertVertical
51,3,valuation,69,5,trial,15943435.0,15944985.0,1550.0,169,R,15944736,15944902,168,517.1,439.7,4683,likertVertical
51,3,valuation,69,5,trial,15943435.0,15944985.0,1550.0,169,R,15944966,15945260,296,1484.3,543.8,4845,right
51,3,valuation,70,5,fixationCross,15945919.0,15947268.0,1349.0,170,R,15945448,15945742,296,887.2,535.7,5270,NA
51,3,valuation,70,5,fixationCross,15945919.0,15947268.0,1349.0,170,R,15945766,15945902,138,1011.4,548.9,5453,NA
51,3,valuation,70,5,trial,15945919.0,15947268.0,1349.0,170,R,15945912,15946152,242,991.4,541.3,5460,NA
51,3,valuation,70,5,trial,15945919.0,15947268.0,1349.0,170,R,15946198,15946366,170,1486.6,492.6,5204,right
51,3,valuation,70,5,trial,15945919.0,15947268.0,1349.0,170,R,15946388,15946684,298,1497.5,430.6,5056,right
51,3,valuation,70,5,trial,15945919.0,15947268.0,1349.0,170,R,15946744,15946912,170,566.5,427.2,5007,likertVertical
51,3,valuation,70,5,trial,15945919.0,15947268.0,1349.0,170,R,15946928,15947222,296,523.6,458.0,5028,likertVertical
51,3,valuation,70,5,trial,15945919.0,15947268.0,1349.0,170,R,15947284,15947542,260,1456.7,448.9,4995,right
51,3,valuation,71,2,fixationCross,15948202.0,15949752.0,1550.0,171,R,15947716,15947746,32,980.8,572.8,5209,NA
51,3,valuation,71,2,fixationCross,15948202.0,15949752.0,1550.0,171,R,15947770,15948068,300,1049.2,536.9,5341,NA
51,3,valuation,71,2,trial,15948202.0,15949752.0,1550.0,171,R,15948090,15948362,274,978.2,525.9,5572,NA
51,3,valuation,71,2,trial,15948202.0,15949752.0,1550.0,171,R,15948404,15948694,292,1382.6,498.2,5366,right
51,3,valuation,71,2,trial,15948202.0,15949752.0,1550.0,171,R,15948704,15948822,120,1361.2,492.1,5084,right
51,3,valuation,71,2,trial,15948202.0,15949752.0,1550.0,171,R,15948886,15949052,168,562.0,657.0,4934,likertVertical
51,3,valuation,71,2,trial,15948202.0,15949752.0,1550.0,171,R,15949072,15949650,580,518.9,703.9,4950,likertVertical
51,3,valuation,71,2,trial,15948202.0,15949752.0,1550.0,171,R,15949716,15949978,264,1403.6,538.6,4988,right
51,3,valuation,72,4,fixationCross,15950652.0,15952135.0,1483.0,172,R,15950192,15950506,316,889.7,557.0,5095,NA
51,3,valuation,72,4,trial,15950652.0,15952135.0,1483.0,172,R,15950526,15950808,284,993.1,553.5,5371,NA
51,3,valuation,72,4,trial,15950652.0,15952135.0,1483.0,172,R,15950850,15951038,190,1388.2,543.0,5206,right
51,3,valuation,72,4,trial,15950652.0,15952135.0,1483.0,172,R,15951062,15951312,252,1499.1,538.6,4941,right
51,3,valuation,72,4,trial,15950652.0,15952135.0,1483.0,172,R,15951378,15951502,126,552.4,588.1,5062,likertVertical
51,3,valuation,72,4,trial,15950652.0,15952135.0,1483.0,172,R,15951518,15951782,266,507.3,573.9,5182,likertVertical
51,3,valuation,72,4,trial,15950652.0,15952135.0,1483.0,172,R,15951796,15951986,192,513.4,547.8,5284,likertVertical
51,3,valuation,72,4,trial,15950652.0,15952135.0,1483.0,172,R,15952048,15952448,402,1381.2,527.5,5180,right
51,3,valuation,73,3,fixationCross,15953035.0,15954436.0,1401.0,173,R,15952584,15952966,384,988.5,503.5,5305,NA
51,3,valuation,73,3,trial,15953035.0,15954436.0,1401.0,173,R,15952980,15953190,212,982.5,532.6,5329,NA
51,3,valuation,73,3,trial,15953035.0,15954436.0,1401.0,173,R,15953232,15953398,168,1375.1,517.2,5142,right
51,3,valuation,73,3,trial,15953035.0,15954436.0,1401.0,173,R,15953418,15953662,246,1441.0,490.9,5014,right
51,3,valuation,73,3,trial,15953035.0,15954436.0,1401.0,173,R,15953686,15953866,182,1539.0,563.4,4938,right
51,3,valuation,73,3,trial,15953035.0,15954436.0,1401.0,173,R,15953956,15954270,316,478.4,560.1,5087,likertVertical
51,3,valuation,73,3,trial,15953035.0,15954436.0,1401.0,173,R,15954286,15954446,162,492.4,612.8,5134,likertVertical
51,3,valuation,73,3,trial,15953035.0,15954436.0,1401.0,173,R,15954510,15954738,230,1325.9,488.5,5078,right
51,3,valuation,74,5,fixationCross,15955302.0,15956569.0,1267.0,174,R,15954846,15955232,388,989.2,505.2,5124,NA
51,3,valuation,74,5,trial,15955302.0,15956569.0,1267.0,174,R,15955244,15955496,254,979.5,531.2,5303,NA
51,3,valuation,74,5,trial,15955302.0,15956569.0,1267.0,174,R,15955534,15955664,132,1395.3,528.7,5271,right
51,3,valuation,74,5,trial,15955302.0,15956569.0,1267.0,174,R,15955690,15956070,382,1515.9,558.6,5020,right
51,3,valuation,74,5,trial,15955302.0,15956569.0,1267.0,174,R,15956138,15956308,172,573.5,433.9,4858,likertVertical
51,3,valuation,74,5,trial,15955302.0,15956569.0,1267.0,174,R,15956320,15956528,210,533.3,458.2,4823,likertVertical
51,3,valuation,74,5,trial,15955302.0,15956569.0,1267.0,174,R,15956586,15956834,250,1399.2,516.0,4817,right
51,3,valuation,75,3,fixationCross,15957468.0,15958635.0,1167.0,175,R,15957004,15957350,348,935.8,510.6,5123,NA
51,3,valuation,75,3,trial,15957468.0,15958635.0,1167.0,175,R,15957372,15957642,272,993.7,552.0,5237,NA
51,3,valuation,75,3,trial,15957468.0,15958635.0,1167.0,175,R,15957680,15957860,182,1326.7,587.8,5090,right
51,3,valuation,75,3,trial,15957468.0,15958635.0,1167.0,175,R,15957882,15958068,188,1457.2,540.6,4816,right
51,3,valuation,75,3,trial,15957468.0,15958635.0,1167.0,175,R,15958138,15958318,182,539.6,609.0,4665,likertVertical
51,3,valuation,75,3,trial,15957468.0,15958635.0,1167.0,175,R,15958332,15958528,198,509.5,631.9,4663,likertVertical
51,3,valuation,75,3,postResponse,15957468.0,15958635.0,1167.0,175,R,15958588,15958980,394,1375.1,538.4,4760,right
