participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
48,3,valuation,30,5,trial,5989434.0,5993618.0,4184.0,130,R,5989859,5990033,176,1414.2,580.3,4526,right
48,3,valuation,30,5,trial,5989434.0,5993618.0,4184.0,130,R,5990103,5990275,174,406.0,545.9,4601,likertVertical
48,3,valuation,30,5,trial,5989434.0,5993618.0,4184.0,130,R,5990289,5990507,220,461.3,576.7,4804,likertVertical
48,3,valuation,30,5,trial,5989434.0,5993618.0,4184.0,130,R,5990575,5990855,282,1492.2,599.1,5044,right
48,3,valuation,30,5,trial,5989434.0,5993618.0,4184.0,130,R,5990879,5991273,396,1621.3,633.8,4911,right
48,3,valuation,30,5,trial,5989434.0,5993618.0,4184.0,130,R,5991309,5991573,266,1332.6,591.7,4842,right
48,3,valuation,30,5,trial,5989434.0,5993618.0,4184.0,130,R,5991593,5992015,424,1232.7,567.8,4734,right
48,3,valuation,30,5,trial,5989434.0,5993618.0,4184.0,130,R,5992075,5992275,202,495.8,561.6,4865,likertVertical
48,3,valuation,30,5,trial,5989434.0,5993618.0,4184.0,130,R,5992287,5992727,442,467.5,565.0,4984,likertVertical
48,3,valuation,30,5,trial,5989434.0,5993618.0,4184.0,130,R,5992749,5993267,520,464.0,479.1,5044,likertVertical
48,3,valuation,30,5,trial,5989434.0,5993618.0,4184.0,130,R,5993335,5993853,520,1424.5,575.5,4998,right
48,3,valuation,31,3,trial,5994285.0,5997151.0,2866.0,131,R,5994141,5994493,354,1389.2,586.5,5405,right
48,3,valuation,31,3,trial,5994285.0,5997151.0,2866.0,131,R,5994515,5994705,192,1390.2,508.7,5354,right
48,3,valuation,31,3,trial,5994285.0,5997151.0,2866.0,131,R,5994725,5994867,144,1496.1,521.0,4661,right
48,3,valuation,31,3,trial,5994285.0,5997151.0,2866.0,131,R,5994941,5995189,250,459.1,568.8,4187,likertVertical
48,3,valuation,31,3,trial,5994285.0,5997151.0,2866.0,131,R,5995211,5995461,252,447.6,653.1,4159,likertVertical
48,3,valuation,31,3,trial,5994285.0,5997151.0,2866.0,131,R,5995483,5995617,136,460.0,738.7,4402,likertVertical
48,3,valuation,31,3,trial,5994285.0,5997151.0,2866.0,131,R,5995681,5996031,352,1465.5,603.4,4258,right
48,3,valuation,31,3,trial,5994285.0,5997151.0,2866.0,131,R,5996105,5996323,220,403.6,676.8,4059,likertVertical
48,3,valuation,31,3,trial,5994285.0,5997151.0,2866.0,131,R,5996337,5996683,348,437.2,649.9,3879,likertVertical
48,3,valuation,31,3,postResponse,5994285.0,5997151.0,2866.0,131,R,5996755,5997487,734,1538.6,513.6,3507,right
48,3,valuation,32,6,fixationCross,5997818.0,6000151.0,2333.0,132,R,5997561,5997579,20,1527.6,524.0,3608,right
48,3,valuation,32,6,trial,5997818.0,6000151.0,2333.0,132,R,5997595,5997983,390,1410.8,523.2,3941,right
48,3,valuation,32,6,trial,5997818.0,6000151.0,2333.0,132,R,5998005,5998247,244,1544.0,542.7,4293,right
48,3,valuation,32,6,trial,5997818.0,6000151.0,2333.0,132,R,5998255,5998541,288,1530.4,522.0,4023,right
48,3,valuation,32,6,trial,5997818.0,6000151.0,2333.0,132,R,5998613,5998821,210,484.9,497.5,4010,likertVertical
48,3,valuation,32,6,trial,5997818.0,6000151.0,2333.0,132,R,5998837,5998991,156,428.6,494.1,4067,likertVertical
48,3,valuation,32,6,trial,5997818.0,6000151.0,2333.0,132,R,5999061,5999559,500,1525.5,688.7,4342,right
48,3,valuation,32,6,trial,5997818.0,6000151.0,2333.0,132,R,5999583,5999761,180,1384.2,675.5,4402,right
48,3,valuation,32,6,trial,5997818.0,6000151.0,2333.0,132,R,5999831,6000011,182,488.5,345.2,4335,likertVertical
48,3,valuation,32,6,trial,5997818.0,6000151.0,2333.0,132,R,6000025,6000353,330,446.5,368.8,4323,likertVertical
48,3,valuation,33,7,fixationCross,6000835.0,6003718.0,2883.0,133,R,6000579,6000727,150,1568.5,492.5,4477,right
48,3,valuation,33,7,trial,6000835.0,6003718.0,2883.0,133,R,6000767,6001063,298,1286.1,527.1,4697,right
48,3,valuation,33,7,trial,6000835.0,6003718.0,2883.0,133,R,6001093,6001539,448,1480.0,587.9,4696,right
48,3,valuation,33,7,trial,6000835.0,6003718.0,2883.0,133,R,6001617,6001959,344,401.0,391.4,4271,likertVertical
48,3,valuation,33,7,trial,6000835.0,6003718.0,2883.0,133,R,6001983,6002079,98,499.5,320.0,4199,likertVertical
48,3,valuation,33,7,trial,6000835.0,6003718.0,2883.0,133,R,6002145,6002403,260,1504.3,605.7,4410,right
48,3,valuation,33,7,trial,6000835.0,6003718.0,2883.0,133,R,6002425,6002655,232,1610.1,662.3,4533,right
48,3,valuation,33,7,trial,6000835.0,6003718.0,2883.0,133,R,6002673,6003013,342,1663.0,717.9,4420,right
48,3,valuation,33,7,trial,6000835.0,6003718.0,2883.0,133,R,6003037,6003205,170,1596.1,627.5,4327,right
48,3,valuation,33,7,trial,6000835.0,6003718.0,2883.0,133,R,6003215,6003497,284,1610.5,602.5,4290,right
48,3,valuation,33,7,trial,6000835.0,6003718.0,2883.0,133,R,6003539,6003961,424,1308.3,514.8,4336,right
48,3,valuation,34,3,trial,6004385.0,6006901.0,2516.0,134,R,6004149,6004573,426,1359.1,486.7,4480,right
48,3,valuation,34,3,trial,6004385.0,6006901.0,2516.0,134,R,6004595,6004893,300,1475.3,545.7,4702,right
48,3,valuation,34,3,trial,6004385.0,6006901.0,2516.0,134,R,6004923,6005341,420,1245.7,519.8,4191,right
48,3,valuation,34,3,trial,6004385.0,6006901.0,2516.0,134,R,6005373,6005629,258,1506.4,560.4,4039,right
48,3,valuation,34,3,trial,6004385.0,6006901.0,2516.0,134,R,6005707,6006369,664,447.2,574.6,4220,likertVertical
48,3,valuation,34,3,trial,6004385.0,6006901.0,2516.0,134,R,6006445,6006701,258,1500.0,574.8,4401,right
48,3,valuation,34,3,trial,6004385.0,6006901.0,2516.0,134,R,6006773,6007077,306,505.3,616.9,4434,likertVertical
48,3,valuation,35,5,trial,6007568.0,6009068.0,1500.0,135,R,6007321,6007719,400,1213.8,500.6,4680,right
48,3,valuation,35,5,trial,6007568.0,6009068.0,1500.0,135,R,6007747,6007899,154,1422.1,588.2,5003,right
48,3,valuation,35,5,trial,6007568.0,6009068.0,1500.0,135,R,6007917,6008253,338,1466.7,632.9,4900,right
48,3,valuation,35,5,trial,6007568.0,6009068.0,1500.0,135,R,6008325,6008621,298,457.0,500.0,4409,likertVertical
48,3,valuation,35,5,trial,6007568.0,6009068.0,1500.0,135,R,6008631,6008983,354,445.5,476.0,4241,likertVertical
48,3,valuation,35,5,trial,6007568.0,6009068.0,1500.0,135,R,6009051,6009261,212,1504.6,621.0,4460,right
48,3,valuation,36,5,trial,6009718.0,6010818.0,1100.0,136,R,6009519,6009887,370,1429.0,501.5,4854,right
48,3,valuation,36,5,trial,6009718.0,6010818.0,1100.0,136,R,6009907,6010197,292,1468.1,562.3,5102,right
48,3,valuation,36,5,trial,6009718.0,6010818.0,1100.0,136,R,6010261,6010471,212,462.4,490.7,4473,likertVertical
48,3,valuation,36,5,trial,6009718.0,6010818.0,1100.0,136,R,6010483,6010737,256,430.6,468.4,4105,likertVertical
48,3,valuation,36,5,trial,6009718.0,6010818.0,1100.0,136,R,6010803,6011033,232,1506.0,570.8,3976,right
48,3,valuation,37,2,trial,6011501.0,6013818.0,2317.0,137,R,6011263,6011707,446,1477.2,533.8,4682,right
48,3,valuation,37,2,trial,6011501.0,6013818.0,2317.0,137,R,6011725,6011909,186,1442.4,581.1,4822,right
48,3,valuation,37,2,trial,6011501.0,6013818.0,2317.0,137,R,6011933,6012047,116,1323.9,550.7,4576,right
48,3,valuation,37,2,trial,6011501.0,6013818.0,2317.0,137,R,6012109,6012355,248,472.4,571.1,4292,likertVertical
48,3,valuation,37,2,trial,6011501.0,6013818.0,2317.0,137,R,6012379,6012925,548,443.6,685.6,4542,likertVertical
48,3,valuation,37,2,trial,6011501.0,6013818.0,2317.0,137,R,6012993,6013207,216,1428.9,654.0,4912,right
48,3,valuation,37,2,trial,6011501.0,6013818.0,2317.0,137,R,6013277,6013455,180,434.4,698.3,4686,likertVertical
48,3,valuation,37,2,trial,6011501.0,6013818.0,2317.0,137,R,6013523,6013761,240,1476.8,621.5,4234,right
48,3,valuation,37,2,trial,6011501.0,6013818.0,2317.0,137,R,6013787,6014043,258,1629.8,561.9,3922,right
48,3,valuation,38,5,trial,6014501.0,6017068.0,2567.0,138,R,6014255,6014655,402,1409.0,424.2,3774,right
48,3,valuation,38,5,trial,6014501.0,6017068.0,2567.0,138,R,6014683,6014817,136,1436.7,565.7,4209,right
48,3,valuation,38,5,trial,6014501.0,6017068.0,2567.0,138,R,6014837,6015059,224,1370.2,614.4,4380,right
48,3,valuation,38,5,trial,6014501.0,6017068.0,2567.0,138,R,6015129,6015301,174,400.1,562.2,4342,likertVertical
48,3,valuation,38,5,trial,6014501.0,6017068.0,2567.0,138,R,6015315,6015543,230,446.1,552.5,4222,likertVertical
48,3,valuation,38,5,trial,6014501.0,6017068.0,2567.0,138,R,6015561,6015819,260,436.7,503.8,4269,likertVertical
48,3,valuation,38,5,trial,6014501.0,6017068.0,2567.0,138,R,6015889,6016117,230,1456.1,625.0,4616,right
48,3,valuation,38,5,trial,6014501.0,6017068.0,2567.0,138,R,6016191,6016385,196,522.4,452.1,4792,likertVertical
48,3,valuation,38,5,trial,6014501.0,6017068.0,2567.0,138,R,6016403,6016571,170,459.9,460.0,4656,likertVertical
48,3,valuation,38,5,trial,6014501.0,6017068.0,2567.0,138,R,6016635,6016805,172,1432.8,635.3,4559,right
48,3,valuation,38,5,trial,6014501.0,6017068.0,2567.0,138,R,6016869,6017239,372,457.3,464.8,4462,likertVertical
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6017489,6017797,310,1318.8,430.6,4772,right
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6017835,6017933,100,972.3,507.4,5099,NA
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6017973,6018035,64,1410.6,608.0,5159,right
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6018165,6018615,452,1560.8,560.9,4670,right
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6018763,6018969,208,1580.8,580.5,4505,right
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6019171,6019547,378,1551.7,602.1,5064,right
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6019797,6019843,48,1593.7,578.2,4600,right
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6019873,6020101,230,1394.0,547.5,4443,right
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6020125,6020229,106,1573.6,544.5,4248,right
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6020309,6020551,244,423.1,557.5,4241,likertVertical
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6020577,6020827,252,459.3,666.4,4540,likertVertical
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6020853,6021151,300,458.5,564.9,4821,likertVertical
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6021227,6021335,110,1526.5,561.4,4644,right
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6021415,6021543,130,615.3,785.9,4917,likertVertical
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6021563,6021797,236,655.1,828.2,4998,likertVertical
48,3,valuation,39,4,trial,6017735.0,6021834.0,4099.0,139,R,6021821,6022049,230,563.2,837.4,5059,likertVertical
48,3,valuation,40,6,trial,6022501.0,6024535.0,2034.0,140,R,6022281,6022657,378,1291.1,541.4,4996,right
48,3,valuation,40,6,trial,6022501.0,6024535.0,2034.0,140,R,6022681,6022869,190,1379.4,572.5,5290,right
48,3,valuation,40,6,trial,6022501.0,6024535.0,2034.0,140,R,6022887,6023091,206,1359.0,530.1,4850,right
48,3,valuation,40,6,trial,6022501.0,6024535.0,2034.0,140,R,6023155,6023323,170,492.7,405.1,4221,likertVertical
48,3,valuation,40,6,trial,6022501.0,6024535.0,2034.0,140,R,6023337,6023567,232,443.9,393.9,3943,likertVertical
48,3,valuation,40,6,trial,6022501.0,6024535.0,2034.0,140,R,6023577,6023707,132,424.0,424.2,3846,likertVertical
48,3,valuation,40,6,trial,6022501.0,6024535.0,2034.0,140,R,6023771,6024041,272,1413.9,541.6,3943,right
48,3,valuation,40,6,trial,6022501.0,6024535.0,2034.0,140,R,6024105,6024353,250,436.0,348.4,3858,likertVertical
48,3,valuation,40,6,trial,6022501.0,6024535.0,2034.0,140,R,6024419,6024771,354,1509.1,578.6,3535,right
48,3,valuation,41,5,trial,6025218.0,6028868.0,3650.0,141,R,6024973,6025227,256,1538.8,497.7,3369,right
48,3,valuation,41,5,trial,6025218.0,6028868.0,3650.0,141,R,6025247,6025481,236,1443.2,543.4,3722,right
48,3,valuation,41,5,trial,6025218.0,6028868.0,3650.0,141,R,6025505,6025655,152,1520.2,635.1,3978,right
48,3,valuation,41,5,trial,6025218.0,6028868.0,3650.0,141,R,6025667,6025867,202,1513.9,664.9,3803,right
48,3,valuation,41,5,trial,6025218.0,6028868.0,3650.0,141,R,6025877,6026097,222,1504.9,685.1,3603,right
48,3,valuation,41,5,trial,6025218.0,6028868.0,3650.0,141,R,6026137,6026417,282,1230.0,504.9,3542,right
48,3,valuation,41,5,trial,6025218.0,6028868.0,3650.0,141,R,6026487,6026861,376,401.2,478.2,3737,likertVertical
48,3,valuation,41,5,trial,6025218.0,6028868.0,3650.0,141,R,6026927,6027195,270,1415.0,504.8,3947,right
48,3,valuation,41,5,trial,6025218.0,6028868.0,3650.0,141,R,6027217,6027409,194,1330.9,439.5,3800,right
48,3,valuation,41,5,trial,6025218.0,6028868.0,3650.0,141,R,6027427,6027785,360,1262.2,394.2,3559,right
48,3,valuation,41,5,trial,6025218.0,6028868.0,3650.0,141,R,6027833,6028165,334,1511.7,660.6,3433,right
48,3,valuation,41,5,trial,6025218.0,6028868.0,3650.0,141,R,6028247,6028445,200,419.8,394.8,3522,likertVertical
48,3,valuation,41,5,trial,6025218.0,6028868.0,3650.0,141,R,6028457,6028643,188,406.5,432.1,3583,likertVertical
48,3,valuation,41,5,trial,6025218.0,6028868.0,3650.0,141,R,6028709,6029073,366,1513.9,484.4,3849,right
48,3,valuation,42,4,trial,6029518.0,6032985.0,3467.0,142,R,6029291,6029771,482,1437.7,514.7,4055,right
48,3,valuation,42,4,trial,6029518.0,6032985.0,3467.0,142,R,6029787,6030133,348,1429.0,561.0,4416,right
48,3,valuation,42,4,trial,6029518.0,6032985.0,3467.0,142,R,6030143,6030539,398,1451.6,570.0,4190,right
48,3,valuation,42,4,trial,6029518.0,6032985.0,3467.0,142,R,6030613,6030841,230,480.2,506.2,4056,likertVertical
48,3,valuation,42,4,trial,6029518.0,6032985.0,3467.0,142,R,6030855,6030995,142,439.6,519.0,4150,likertVertical
48,3,valuation,42,4,trial,6029518.0,6032985.0,3467.0,142,R,6031063,6031553,492,1411.6,606.8,4418,right
48,3,valuation,42,4,trial,6029518.0,6032985.0,3467.0,142,R,6031565,6031655,92,1442.1,625.1,4455,right
48,3,valuation,42,4,trial,6029518.0,6032985.0,3467.0,142,R,6031733,6031869,138,527.4,650.7,4344,likertVertical
48,3,valuation,42,4,trial,6029518.0,6032985.0,3467.0,142,R,6031891,6032133,244,455.1,669.9,4362,likertVertical
48,3,valuation,42,4,trial,6029518.0,6032985.0,3467.0,142,R,6032205,6032511,308,1428.9,616.3,4486,right
48,3,valuation,42,4,trial,6029518.0,6032985.0,3467.0,142,R,6032585,6032819,236,398.9,537.6,4244,likertVertical
48,3,valuation,42,4,postResponse,6029518.0,6032985.0,3467.0,142,R,6032887,6033329,444,1478.5,584.7,4418,right
48,3,valuation,43,5,fixationCross,6033685.0,6037019.0,3334.0,143,R,6033429,6033561,134,1484.5,588.5,4413,right
48,3,valuation,43,5,trial,6033685.0,6037019.0,3334.0,143,R,6033577,6033925,350,1421.4,584.7,4664,right
48,3,valuation,43,5,trial,6033685.0,6037019.0,3334.0,143,R,6033943,6034289,348,1491.2,629.9,4617,right
48,3,valuation,43,5,trial,6033685.0,6037019.0,3334.0,143,R,6034457,6034795,340,1467.0,579.4,4250,right
48,3,valuation,43,5,trial,6033685.0,6037019.0,3334.0,143,R,6034815,6035073,260,1522.0,620.0,4500,right
48,3,valuation,43,5,trial,6033685.0,6037019.0,3334.0,143,R,6035087,6035277,192,1567.0,646.0,4602,right
48,3,valuation,43,5,trial,6033685.0,6037019.0,3334.0,143,R,6035497,6035823,328,1430.3,633.0,4910,right
48,3,valuation,43,5,trial,6033685.0,6037019.0,3334.0,143,R,6035845,6036137,294,1547.0,676.6,4918,right
48,3,valuation,43,5,trial,6033685.0,6037019.0,3334.0,143,R,6036211,6036349,140,532.0,507.2,4884,likertVertical
48,3,valuation,43,5,trial,6033685.0,6037019.0,3334.0,143,R,6036369,6036925,558,445.4,496.6,4647,likertVertical
48,3,valuation,43,5,trial,6033685.0,6037019.0,3334.0,143,R,6036995,6037203,210,1525.4,682.6,4875,right
48,3,valuation,44,3,trial,6037702.0,6040285.0,2583.0,144,R,6037459,6037905,448,1384.0,575.1,5249,right
48,3,valuation,44,3,trial,6037702.0,6040285.0,2583.0,144,R,6037929,6038211,284,1472.3,655.0,5216,right
48,3,valuation,44,3,trial,6037702.0,6040285.0,2583.0,144,R,6038235,6038479,246,1382.1,615.6,4460,right
48,3,valuation,44,3,trial,6037702.0,6040285.0,2583.0,144,R,6038501,6038807,308,1324.8,520.4,4025,right
48,3,valuation,44,3,trial,6037702.0,6040285.0,2583.0,144,R,6038845,6039201,358,1555.0,613.6,3872,right
48,3,valuation,44,3,trial,6037702.0,6040285.0,2583.0,144,R,6039279,6039507,230,484.7,559.1,3941,likertVertical
48,3,valuation,44,3,trial,6037702.0,6040285.0,2583.0,144,R,6039531,6040137,608,440.7,657.6,4333,likertVertical
48,3,valuation,44,3,postResponse,6037702.0,6040285.0,2583.0,144,R,6040217,6040619,404,1331.4,605.6,4342,right
48,3,valuation,45,6,trial,6040952.0,6042585.0,1633.0,145,R,6040695,6041177,484,1322.8,606.5,4567,right
48,3,valuation,45,6,trial,6040952.0,6042585.0,1633.0,145,R,6041213,6041621,410,1563.1,649.2,4314,right
48,3,valuation,45,6,trial,6040952.0,6042585.0,1633.0,145,R,6041695,6042173,480,460.3,469.1,4034,likertVertical
48,3,valuation,45,6,trial,6040952.0,6042585.0,1633.0,145,R,6042243,6042765,524,1457.9,678.0,4214,right
48,3,valuation,46,2,trial,6043235.0,6046386.0,3151.0,146,R,6043005,6043511,508,1418.6,604.6,4433,right
48,3,valuation,46,2,trial,6043235.0,6046386.0,3151.0,146,R,6043529,6043993,466,1490.2,555.8,4127,right
48,3,valuation,46,2,trial,6043235.0,6046386.0,3151.0,146,R,6044013,6044337,326,1418.4,538.0,3463,right
48,3,valuation,46,2,trial,6043235.0,6046386.0,3151.0,146,R,6044359,6044687,330,1542.4,567.0,3385,right
48,3,valuation,46,2,trial,6043235.0,6046386.0,3151.0,146,R,6044705,6044873,170,1478.4,558.4,3275,right
48,3,valuation,46,2,trial,6043235.0,6046386.0,3151.0,146,R,6044949,6045415,468,437.3,619.8,3326,likertVertical
48,3,valuation,46,2,trial,6043235.0,6046386.0,3151.0,146,R,6045489,6045845,358,1486.7,574.2,3722,right
48,3,valuation,46,2,trial,6043235.0,6046386.0,3151.0,146,R,6045919,6046201,284,477.1,704.5,3701,likertVertical
48,3,valuation,46,2,postResponse,6043235.0,6046386.0,3151.0,146,R,6046273,6046731,460,1504.7,599.7,3939,right
48,3,valuation,47,7,fixationCross,6047069.0,6048668.0,1599.0,147,R,6046807,6046827,22,1520.4,594.0,3678,right
48,3,valuation,47,7,trial,6047069.0,6048668.0,1599.0,147,R,6046855,6047283,430,1329.0,525.7,3767,right
48,3,valuation,47,7,trial,6047069.0,6048668.0,1599.0,147,R,6047307,6047573,268,1475.1,575.5,3970,right
48,3,valuation,47,7,trial,6047069.0,6048668.0,1599.0,147,R,6047649,6047907,260,451.9,475.7,3636,likertVertical
48,3,valuation,47,7,trial,6047069.0,6048668.0,1599.0,147,R,6047935,6048111,178,435.5,334.0,3464,likertVertical
48,3,valuation,47,7,trial,6047069.0,6048668.0,1599.0,147,R,6048127,6048231,106,484.4,303.4,3568,likertVertical
48,3,valuation,47,7,trial,6047069.0,6048668.0,1599.0,147,R,6048297,6048909,614,1508.3,555.6,3583,right
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6049099,6049359,262,1500.5,478.4,3511,right
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6049383,6049547,166,1379.8,554.3,4019,right
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6049577,6049941,366,1579.3,620.2,4177,right
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6050013,6050451,440,469.1,446.1,4069,likertVertical
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6050463,6050701,240,442.2,478.2,4440,likertVertical
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6050771,6051089,320,1579.5,628.9,4699,right
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6051121,6051399,280,1421.9,552.6,4510,right
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6051427,6051617,192,1590.5,631.2,4455,right
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6051789,6052287,500,1582.4,593.0,4573,right
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6052361,6052463,104,641.9,485.5,4657,likertVertical
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6052493,6052709,218,430.5,491.1,4685,likertVertical
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6052893,6052989,98,1562.9,576.6,4751,right
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6053181,6053317,138,442.3,555.8,5067,likertVertical
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6053387,6053607,222,541.6,377.4,5193,likertVertical
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6053669,6053965,298,1505.8,602.4,5104,right
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6053983,6054195,214,1560.4,615.0,4743,right
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6054219,6054491,274,1411.7,545.7,4499,right
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6054519,6054747,230,1574.8,615.3,4381,right
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6054825,6054997,174,475.7,519.0,4469,likertVertical
48,3,valuation,48,4,trial,6049352.0,6055585.0,6233.0,148,R,6055013,6055413,402,441.5,552.3,4673,likertVertical
48,3,valuation,48,4,postResponse,6049352.0,6055585.0,6233.0,148,R,6055481,6055931,452,1535.8,620.2,4844,right
48,3,valuation,49,6,trial,6056252.0,6059185.0,2933.0,149,R,6056037,6056431,396,1349.0,540.1,4736,right
48,3,valuation,49,6,trial,6056252.0,6059185.0,2933.0,149,R,6056459,6056601,144,1547.1,590.7,4961,right
