participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
31,3,valuation,71,5,trial,5789486.0,5789919.0,433.0,171,R,5789677,5790111,436,511.6,444.1,4982,likertVertical
31,3,valuation,72,6,fixationCross,5791886.0,5792620.0,734.0,172,R,5790417,5790569,154,1246.1,343.9,4880,NA
31,3,valuation,72,6,fixationCross,5791886.0,5792620.0,734.0,172,R,5790631,5790749,120,1551.5,971.8,5146,NA
31,3,valuation,72,6,fixationCross,5791886.0,5792620.0,734.0,172,R,5790781,5790931,152,1707.0,1163.2,4932,NA
31,3,valuation,72,6,fixationCross,5791886.0,5792620.0,734.0,172,R,5790947,5791267,322,1714.9,1200.5,4766,NA
31,3,valuation,72,6,fixationCross,5791886.0,5792620.0,734.0,172,R,5791341,5791653,314,801.8,402.8,5206,NA
31,3,valuation,72,6,trial,5791886.0,5792620.0,734.0,172,R,5791681,5791895,216,941.0,460.9,5216,NA
31,3,valuation,72,6,trial,5791886.0,5792620.0,734.0,172,R,5791915,5792033,120,988.1,530.6,5281,NA
31,3,valuation,72,6,trial,5791886.0,5792620.0,734.0,172,R,5792083,5792603,522,516.3,434.0,5104,likertVertical
31,3,valuation,72,6,trial,5791886.0,5792620.0,734.0,172,R,5792625,5792733,110,517.0,350.1,4872,likertVertical
31,3,valuation,72,6,trial,5791886.0,5792620.0,734.0,172,R,5792779,5792845,68,981.7,299.3,4782,NA
31,3,valuation,73,1,fixationCross,5793719.0,5794319.0,600.0,173,R,5793355,5793413,60,1410.8,410.9,4800,right
31,3,valuation,73,1,fixationCross,5793719.0,5794319.0,600.0,173,R,5793457,5793571,116,1006.9,466.6,5094,NA
31,3,valuation,73,1,trial,5793719.0,5794319.0,600.0,173,R,5793589,5793873,286,967.4,517.5,4996,NA
31,3,valuation,73,1,trial,5793719.0,5794319.0,600.0,173,R,5793921,5794497,578,1402.8,555.4,4461,right
31,3,valuation,74,6,fixationCross,5795502.0,5795936.0,434.0,174,R,5795119,5795185,68,1358.9,341.5,5005,NA
31,3,valuation,74,6,fixationCross,5795502.0,5795936.0,434.0,174,R,5795231,5795389,160,1002.7,461.8,5292,NA
31,3,valuation,74,6,trial,5795502.0,5795936.0,434.0,174,R,5795405,5795637,234,963.7,508.2,4821,NA
31,3,valuation,74,6,trial,5795502.0,5795936.0,434.0,174,R,5795683,5796183,502,1358.8,548.0,4371,right
31,3,valuation,75,5,fixationCross,5797819.0,5798303.0,484.0,175,R,5796947,5796971,26,1335.0,328.3,5144,NA
31,3,valuation,75,5,fixationCross,5797819.0,5798303.0,484.0,175,R,5796981,5797521,542,1342.3,418.4,4876,right
31,3,valuation,75,5,fixationCross,5797819.0,5798303.0,484.0,175,R,5797573,5797707,136,972.6,528.0,4485,NA
31,3,valuation,75,5,trial,5797819.0,5798303.0,484.0,175,R,5797715,5797963,250,950.1,551.1,4602,NA
31,3,valuation,75,5,trial,5797819.0,5798303.0,484.0,175,R,5798013,5798203,192,1456.5,530.6,4637,right
31,3,valuation,75,5,trial,5797819.0,5798303.0,484.0,175,R,5798221,5798545,326,1506.3,467.9,4417,right
31,3,valuation,76,5,fixationCross,5826520.0,5827420.0,900.0,176,R,5825901,5826057,158,356.4,77.3,4384,NA
31,3,valuation,76,5,fixationCross,5826520.0,5827420.0,900.0,176,R,5826115,5826243,130,1069.5,364.1,4375,NA
31,3,valuation,76,5,fixationCross,5826520.0,5827420.0,900.0,176,R,5826273,5826397,126,981.1,515.5,4719,NA
31,3,valuation,76,5,trial,5826520.0,5827420.0,900.0,176,R,5826419,5826685,268,926.7,553.4,5146,NA
31,3,valuation,76,5,trial,5826520.0,5827420.0,900.0,176,R,5826753,5826849,98,548.5,341.3,5273,likertVertical
31,3,valuation,76,5,trial,5826520.0,5827420.0,900.0,176,R,5826865,5827039,176,545.2,299.2,5104,likertVertical
31,3,valuation,76,5,trial,5826520.0,5827420.0,900.0,176,R,5827119,5827195,78,1532.2,654.3,4867,right
31,3,valuation,76,5,trial,5826520.0,5827420.0,900.0,176,R,5827217,5827455,240,1462.7,569.6,4789,right
31,3,valuation,76,5,trial,5826520.0,5827420.0,900.0,176,R,5827533,5827679,148,434.0,447.3,4733,likertVertical
31,3,valuation,77,3,fixationCross,5828469.0,5828920.0,451.0,177,R,5827963,5828175,214,1179.6,371.1,4994,NA
31,3,valuation,77,3,fixationCross,5828469.0,5828920.0,451.0,177,R,5828205,5828329,126,966.1,487.7,5376,NA
31,3,valuation,77,3,trial,5828469.0,5828920.0,451.0,177,R,5828347,5828617,272,936.4,523.2,5223,NA
31,3,valuation,77,3,trial,5828469.0,5828920.0,451.0,177,R,5828665,5828937,274,520.9,490.9,5030,likertVertical
31,3,valuation,77,3,trial,5828469.0,5828920.0,451.0,177,R,5828963,5829161,200,468.2,579.8,4918,likertVertical
31,3,valuation,78,5,fixationCross,5829986.0,5830487.0,501.0,178,R,5829435,5829549,116,1419.3,419.5,5192,right
31,3,valuation,78,5,fixationCross,5829986.0,5830487.0,501.0,178,R,5829591,5829695,106,1124.4,487.1,5518,NA
31,3,valuation,78,5,trial,5829986.0,5830487.0,501.0,178,R,5829721,5830147,428,927.0,527.2,5331,NA
31,3,valuation,78,5,trial,5829986.0,5830487.0,501.0,178,R,5830171,5830277,108,807.3,488.0,5069,NA
31,3,valuation,78,5,trial,5829986.0,5830487.0,501.0,178,R,5830321,5830661,342,469.6,410.5,4856,likertVertical
31,3,valuation,79,3,fixationCross,5831653.0,5831969.0,316.0,179,R,5831083,5831157,76,1297.4,301.3,4854,NA
31,3,valuation,79,3,fixationCross,5831653.0,5831969.0,316.0,179,R,5831205,5831363,160,874.7,356.4,5225,NA
31,3,valuation,79,3,fixationCross,5831653.0,5831969.0,316.0,179,R,5831393,5831567,176,944.5,476.6,5280,NA
31,3,valuation,79,3,trial,5831653.0,5831969.0,316.0,179,R,5831589,5831811,224,953.1,541.8,5193,NA
31,3,valuation,79,3,trial,5831653.0,5831969.0,316.0,179,R,5831859,5832197,340,547.2,524.4,5128,likertVertical
31,3,valuation,80,4,fixationCross,5834120.0,5834703.0,583.0,180,R,5832577,5832661,86,1265.3,409.4,5297,right
31,3,valuation,80,4,fixationCross,5834120.0,5834703.0,583.0,180,R,5832713,5833885,1174,780.1,480.7,5207,NA
31,3,valuation,80,4,fixationCross,5834120.0,5834703.0,583.0,180,R,5833919,5834059,142,962.6,510.4,5179,NA
31,3,valuation,80,4,trial,5834120.0,5834703.0,583.0,180,R,5834073,5834267,196,938.2,552.1,5155,NA
31,3,valuation,80,4,trial,5834120.0,5834703.0,583.0,180,R,5834315,5834901,588,494.3,495.3,5039,likertVertical
31,3,valuation,81,2,fixationCross,5835903.0,5836353.0,450.0,181,R,5835431,5835451,22,1541.8,267.6,4930,NA
31,3,valuation,81,2,fixationCross,5835903.0,5836353.0,450.0,181,R,5835525,5835631,108,955.6,368.7,5361,NA
31,3,valuation,81,2,fixationCross,5835903.0,5836353.0,450.0,181,R,5835657,5835761,106,954.9,481.0,5432,NA
31,3,valuation,81,2,trial,5835903.0,5836353.0,450.0,181,R,5835775,5836059,286,938.2,522.3,5066,NA
31,3,valuation,81,2,trial,5835903.0,5836353.0,450.0,181,R,5836107,5836351,246,485.9,513.0,4787,likertVertical
31,3,valuation,81,2,trial,5835903.0,5836353.0,450.0,181,R,5836377,5836571,196,473.0,608.5,4738,likertVertical
31,3,valuation,82,7,fixationCross,5837720.0,5838136.0,416.0,182,R,5837247,5837303,58,1452.7,175.2,5188,NA
31,3,valuation,82,7,fixationCross,5837720.0,5838136.0,416.0,182,R,5837347,5837455,110,1065.7,368.7,5523,NA
31,3,valuation,82,7,fixationCross,5837720.0,5838136.0,416.0,182,R,5837485,5837655,172,956.4,482.4,5327,NA
31,3,valuation,82,7,trial,5837720.0,5838136.0,416.0,182,R,5837667,5837935,270,942.9,523.4,4854,NA
31,3,valuation,82,7,trial,5837720.0,5838136.0,416.0,182,R,5837983,5838187,206,483.2,427.0,4615,likertVertical
31,3,valuation,82,7,trial,5837720.0,5838136.0,416.0,182,R,5838211,5838439,230,491.1,309.3,4542,likertVertical
31,3,valuation,83,3,fixationCross,5839220.0,5839703.0,483.0,183,R,5838699,5838797,100,1323.3,310.8,4596,NA
31,3,valuation,83,3,fixationCross,5839220.0,5839703.0,483.0,183,R,5838875,5838999,126,849.4,489.3,5108,NA
31,3,valuation,83,3,trial,5839220.0,5839703.0,483.0,183,R,5839021,5839397,378,936.5,528.1,5103,NA
31,3,valuation,83,3,trial,5839220.0,5839703.0,483.0,183,R,5839447,5839697,252,640.4,465.5,4857,likertVertical
31,3,valuation,83,3,trial,5839220.0,5839703.0,483.0,183,R,5839731,5839989,260,477.3,591.6,4767,likertVertical
31,3,valuation,84,5,fixationCross,5840903.0,5841320.0,417.0,184,R,5840429,5840473,46,1471.6,318.5,4972,NA
31,3,valuation,84,5,fixationCross,5840903.0,5841320.0,417.0,184,R,5840519,5840631,114,1049.9,444.8,5334,NA
31,3,valuation,84,5,trial,5840903.0,5841320.0,417.0,184,R,5840655,5841059,406,957.1,536.3,5153,NA
31,3,valuation,84,5,trial,5840903.0,5841320.0,417.0,184,R,5841111,5841523,414,494.7,408.2,4720,likertVertical
31,3,valuation,85,5,fixationCross,5842520.0,5843120.0,600.0,185,R,5841999,5842059,62,1291.6,290.0,4759,NA
31,3,valuation,85,5,fixationCross,5842520.0,5843120.0,600.0,185,R,5842109,5842233,126,921.8,403.9,5062,NA
31,3,valuation,85,5,trial,5842520.0,5843120.0,600.0,185,R,5842257,5842673,418,951.1,509.8,4930,NA
31,3,valuation,85,5,trial,5842520.0,5843120.0,600.0,185,R,5842717,5843079,364,596.4,451.3,4724,likertVertical
31,3,valuation,85,5,trial,5842520.0,5843120.0,600.0,185,R,5843101,5843369,270,490.2,405.2,4662,likertVertical
31,3,valuation,86,5,fixationCross,5844153.0,5844620.0,467.0,186,R,5843637,5843863,228,1175.0,325.0,4991,NA
31,3,valuation,86,5,fixationCross,5844153.0,5844620.0,467.0,186,R,5843907,5844063,158,926.9,590.7,5351,NA
31,3,valuation,86,5,trial,5844153.0,5844620.0,467.0,186,R,5844079,5844307,230,946.2,558.2,4995,NA
31,3,valuation,86,5,trial,5844153.0,5844620.0,467.0,186,R,5844357,5844683,328,544.9,418.2,4869,likertVertical
31,3,valuation,86,5,trial,5844153.0,5844620.0,467.0,186,R,5844699,5844899,202,481.7,412.5,5014,likertVertical
31,3,valuation,87,3,fixationCross,5846386.0,5846904.0,518.0,187,R,5845029,5845263,236,1331.1,413.7,5018,right
31,3,valuation,87,3,fixationCross,5846386.0,5846904.0,518.0,187,R,5845325,5845477,154,1739.8,1108.7,5012,NA
31,3,valuation,87,3,fixationCross,5846386.0,5846904.0,518.0,187,R,5845503,5845861,360,1706.4,1212.2,5002,NA
31,3,valuation,87,3,fixationCross,5846386.0,5846904.0,518.0,187,R,5845941,5846153,214,784.0,457.9,4999,NA
31,3,valuation,87,3,trial,5846386.0,5846904.0,518.0,187,R,5846181,5846547,368,940.9,529.7,5144,NA
31,3,valuation,87,3,trial,5846386.0,5846904.0,518.0,187,R,5846595,5846889,296,559.6,532.6,5234,likertVertical
31,3,valuation,87,3,trial,5846386.0,5846904.0,518.0,187,R,5846909,5847127,220,500.0,583.3,5148,likertVertical
31,3,valuation,88,5,fixationCross,5848020.0,5848487.0,467.0,188,R,5847379,5847553,176,1202.3,249.8,5260,NA
31,3,valuation,88,5,fixationCross,5848020.0,5848487.0,467.0,188,R,5847589,5847727,140,987.4,295.6,5481,NA
31,3,valuation,88,5,fixationCross,5848020.0,5848487.0,467.0,188,R,5847761,5847919,160,932.6,496.7,5120,NA
31,3,valuation,88,5,trial,5848020.0,5848487.0,467.0,188,R,5847935,5848175,242,937.3,539.5,4944,NA
31,3,valuation,88,5,trial,5848020.0,5848487.0,467.0,188,R,5848227,5848751,526,503.4,448.4,4991,likertVertical
31,3,valuation,89,2,fixationCross,5849753.0,5850220.0,467.0,189,R,5848897,5848941,46,1305.9,367.4,4955,right
31,3,valuation,89,2,fixationCross,5849753.0,5850220.0,467.0,189,R,5849001,5849291,292,1831.2,508.7,4975,NA
31,3,valuation,89,2,fixationCross,5849753.0,5850220.0,467.0,189,R,5849351,5849475,126,1098.1,465.4,5357,NA
31,3,valuation,89,2,fixationCross,5849753.0,5850220.0,467.0,189,R,5849501,5849695,196,941.4,513.2,5266,NA
31,3,valuation,89,2,trial,5849753.0,5850220.0,467.0,189,R,5849707,5849899,194,922.0,536.2,5354,NA
31,3,valuation,89,2,trial,5849753.0,5850220.0,467.0,189,R,5849949,5850235,288,495.6,520.2,5518,likertVertical
31,3,valuation,89,2,trial,5849753.0,5850220.0,467.0,189,R,5850273,5850471,200,477.8,640.4,5625,likertVertical
31,3,valuation,90,6,fixationCross,5851470.0,5851904.0,434.0,190,R,5850793,5850837,46,1271.4,175.1,5357,NA
31,3,valuation,90,6,fixationCross,5851470.0,5851904.0,434.0,190,R,5850887,5851013,128,790.1,196.5,5614,NA
31,3,valuation,90,6,fixationCross,5851470.0,5851904.0,434.0,190,R,5851051,5851183,134,938.0,425.1,5626,NA
31,3,valuation,90,6,trial,5851470.0,5851904.0,434.0,190,R,5851209,5851499,292,944.3,505.1,5169,NA
31,3,valuation,90,6,trial,5851470.0,5851904.0,434.0,190,R,5851509,5851609,102,936.8,526.6,5143,NA
31,3,valuation,90,6,trial,5851470.0,5851904.0,434.0,190,R,5851657,5851883,228,498.3,477.4,5279,likertVertical
31,3,valuation,90,6,postResponse,5851470.0,5851904.0,434.0,190,R,5851907,5852237,332,488.1,363.8,5128,likertVertical
31,3,valuation,91,2,fixationCross,5853137.0,5853487.0,350.0,191,R,5852681,5852709,30,1312.5,208.1,5061,NA
31,3,valuation,91,2,fixationCross,5853137.0,5853487.0,350.0,191,R,5852755,5852859,106,989.0,368.5,5408,NA
31,3,valuation,91,2,trial,5853137.0,5853487.0,350.0,191,R,5852893,5853267,376,950.4,484.9,5482,NA
31,3,valuation,91,2,trial,5853137.0,5853487.0,350.0,191,R,5853319,5853685,368,470.7,513.1,5104,likertVertical
31,3,valuation,92,5,fixationCross,5854954.0,5855370.0,416.0,192,R,5854403,5854429,28,1116.9,302.2,5564,NA
31,3,valuation,92,5,fixationCross,5854954.0,5855370.0,416.0,192,R,5854469,5854673,206,873.0,393.1,5719,NA
31,3,valuation,92,5,trial,5854954.0,5855370.0,416.0,192,R,5854693,5854963,272,930.6,455.8,5102,NA
31,3,valuation,92,5,trial,5854954.0,5855370.0,416.0,192,R,5854981,5855101,122,961.0,499.9,4694,NA
31,3,valuation,92,5,trial,5854954.0,5855370.0,416.0,192,R,5855149,5855381,234,564.4,467.2,4711,likertVertical
31,3,valuation,92,5,trial,5854954.0,5855370.0,416.0,192,R,5855399,5855611,214,541.8,409.2,4811,likertVertical
31,3,valuation,93,5,fixationCross,5856503.0,5856986.0,483.0,193,R,5855817,5856093,278,1351.5,338.2,4987,NA
31,3,valuation,93,5,fixationCross,5856503.0,5856986.0,483.0,193,R,5856143,5856295,154,884.7,445.8,5447,NA
31,3,valuation,93,5,trial,5856503.0,5856986.0,483.0,193,R,5856317,5856661,346,936.1,514.5,5117,NA
31,3,valuation,93,5,postResponse,5856503.0,5856986.0,483.0,193,R,5856711,5857321,612,1474.1,532.5,4715,right
31,3,valuation,94,6,fixationCross,5858336.0,5858720.0,384.0,194,R,5857843,5857883,42,408.5,306.0,5259,likertVertical
31,3,valuation,94,6,fixationCross,5858336.0,5858720.0,384.0,194,R,5857933,5858047,116,870.4,386.6,5352,NA
31,3,valuation,94,6,fixationCross,5858336.0,5858720.0,384.0,194,R,5858073,5858187,116,962.6,484.4,5505,NA
31,3,valuation,94,6,trial,5858336.0,5858720.0,384.0,194,R,5858199,5858491,294,939.6,512.4,5302,NA
31,3,valuation,94,6,trial,5858336.0,5858720.0,384.0,194,R,5858533,5858749,218,620.3,451.3,5070,likertVertical
31,3,valuation,94,6,postResponse,5858336.0,5858720.0,384.0,194,R,5858777,5859037,262,451.5,380.2,5042,likertVertical
31,3,valuation,95,7,fixationCross,5860004.0,5860420.0,416.0,195,R,5859131,5859273,144,1355.0,341.5,4965,NA
31,3,valuation,95,7,fixationCross,5860004.0,5860420.0,416.0,195,R,5859325,5859539,216,1864.6,478.2,4793,NA
31,3,valuation,95,7,fixationCross,5860004.0,5860420.0,416.0,195,R,5859595,5859719,126,1105.1,495.7,5297,NA
31,3,valuation,95,7,trial,5860004.0,5860420.0,416.0,195,R,5859749,5860143,396,924.7,533.1,5324,NA
31,3,valuation,95,7,trial,5860004.0,5860420.0,416.0,195,R,5860191,5860449,260,489.8,374.8,5524,likertVertical
31,3,valuation,95,7,trial,5860004.0,5860420.0,416.0,195,R,5860467,5860665,200,502.1,330.2,5290,likertVertical
31,3,valuation,95,7,postResponse,5860004.0,5860420.0,416.0,195,R,5860719,5860755,38,1044.5,293.2,5117,NA
31,3,valuation,96,6,fixationCross,5861653.0,5862087.0,434.0,196,R,5860857,5860953,98,1031.1,297.2,5154,NA
31,3,valuation,96,6,fixationCross,5861653.0,5862087.0,434.0,196,R,5861005,5861139,136,1607.9,605.6,5239,right
31,3,valuation,96,6,fixationCross,5861653.0,5862087.0,434.0,196,R,5861173,5861321,150,1769.5,761.5,5336,NA
31,3,valuation,96,6,fixationCross,5861653.0,5862087.0,434.0,196,R,5861383,5861511,130,1026.2,527.9,5738,NA
31,3,valuation,96,6,trial,5861653.0,5862087.0,434.0,196,R,5861533,5861787,256,939.0,539.8,5537,NA
31,3,valuation,96,6,trial,5861653.0,5862087.0,434.0,196,R,5861839,5862321,484,500.0,378.4,5520,likertVertical
31,3,valuation,97,5,fixationCross,5863237.0,5863753.0,516.0,197,R,5862751,5862771,22,1637.0,366.0,5152,right
31,3,valuation,97,5,fixationCross,5863237.0,5863753.0,516.0,197,R,5862823,5862935,114,1137.3,385.4,5551,NA
31,3,valuation,97,5,fixationCross,5863237.0,5863753.0,516.0,197,R,5862961,5863171,212,955.2,506.7,5747,NA
31,3,valuation,97,5,trial,5863237.0,5863753.0,516.0,197,R,5863181,5863367,188,942.9,529.9,5438,NA
31,3,valuation,97,5,trial,5863237.0,5863753.0,516.0,197,R,5863417,5864001,586,494.2,435.9,5123,likertVertical
31,3,valuation,98,5,fixationCross,5864804.0,5865953.0,1149.0,198,R,5864159,5864195,38,1444.8,408.9,5225,right
31,3,valuation,98,5,fixationCross,5864804.0,5865953.0,1149.0,198,R,5864253,5864475,224,1895.3,500.8,4980,NA
31,3,valuation,98,5,fixationCross,5864804.0,5865953.0,1149.0,198,R,5864545,5864671,128,972.9,485.3,5179,NA
31,3,valuation,98,5,trial,5864804.0,5865953.0,1149.0,198,R,5864693,5864951,260,947.5,546.9,5158,NA
31,3,valuation,98,5,trial,5864804.0,5865953.0,1149.0,198,R,5864997,5865779,784,493.2,447.6,5169,likertVertical
31,3,valuation,98,5,trial,5864804.0,5865953.0,1149.0,198,R,5865791,5866229,440,489.1,407.3,5122,likertVertical
31,3,valuation,99,5,fixationCross,5866921.0,5867870.0,949.0,199,R,5866495,5866625,132,1371.0,386.1,5009,right
31,3,valuation,99,5,fixationCross,5866921.0,5867870.0,949.0,199,R,5866679,5866823,146,926.7,493.4,5343,NA
31,3,valuation,99,5,trial,5866921.0,5867870.0,949.0,199,R,5866835,5867089,256,940.5,523.6,5292,NA
31,3,valuation,99,5,trial,5866921.0,5867870.0,949.0,199,R,5867141,5867263,124,632.1,400.4,4973,likertVertical
31,3,valuation,99,5,trial,5866921.0,5867870.0,949.0,199,R,5867319,5867753,436,1404.0,487.5,4732,right
31,3,valuation,99,5,postResponse,5866921.0,5867870.0,949.0,199,R,5867775,5868203,430,1478.9,552.6,4602,right
31,3,valuation,100,6,fixationCross,5868920.0,5869420.0,500.0,200,R,5868303,5868619,318,1476.8,554.8,4921,right
31,3,valuation,100,6,fixationCross,5868920.0,5869420.0,500.0,200,R,5868675,5868825,152,889.7,509.3,5460,NA
31,3,valuation,100,6,trial,5868920.0,5869420.0,500.0,200,R,5868843,5869061,220,946.0,521.0,5398,NA
31,3,valuation,100,6,trial,5868920.0,5869420.0,500.0,200,R,5869111,5869367,258,538.7,390.8,5284,likertVertical
31,3,valuation,100,6,trial,5868920.0,5869420.0,500.0,200,R,5869387,5869671,286,517.7,338.6,5139,likertVertical
31,3,valuation,101,5,fixationCross,5928971.0,5929904.0,933.0,201,R,5928262,5928362,102,1093.0,366.4,4448,NA
31,3,valuation,101,5,fixationCross,5928971.0,5929904.0,933.0,201,R,5928566,5928676,112,799.9,271.9,4854,NA
31,3,valuation,101,5,fixationCross,5928971.0,5929904.0,933.0,201,R,5928708,5928820,114,949.4,452.2,5108,NA
31,3,valuation,101,5,trial,5928971.0,5929904.0,933.0,201,R,5928840,5929158,320,981.1,512.5,5379,NA
31,3,valuation,101,5,trial,5928971.0,5929904.0,933.0,201,R,5929208,5929290,84,564.2,454.7,5316,likertVertical
31,3,valuation,101,5,trial,5928971.0,5929904.0,933.0,201,R,5929320,5929494,176,582.7,278.3,5070,likertVertical
31,3,valuation,101,5,trial,5928971.0,5929904.0,933.0,201,R,5929514,5929554,42,646.1,271.6,4870,likertVertical
31,3,valuation,101,5,trial,5928971.0,5929904.0,933.0,201,R,5929614,5929904,292,1477.8,452.7,4547,right
31,3,valuation,101,5,trial,5928971.0,5929904.0,933.0,201,R,5929970,5930194,226,509.1,419.7,4487,likertVertical
31,3,valuation,102,5,fixationCross,5931054.0,5931637.0,583.0,202,R,5930372,5930544,174,1106.0,353.1,4681,NA
31,3,valuation,102,5,fixationCross,5931054.0,5931637.0,583.0,202,R,5930598,5930764,168,597.5,372.7,5075,likertVertical
31,3,valuation,102,5,fixationCross,5931054.0,5931637.0,583.0,202,R,5930798,5930910,114,914.3,461.7,5182,NA
31,3,valuation,102,5,trial,5931054.0,5931637.0,583.0,202,R,5930930,5931192,264,971.2,501.1,4896,NA
31,3,valuation,102,5,trial,5931054.0,5931637.0,583.0,202,R,5931238,5931646,410,529.0,449.9,5055,likertVertical
31,3,valuation,102,5,trial,5931054.0,5931637.0,583.0,202,R,5931710,5931898,190,1512.5,473.4,4875,right
31,3,valuation,103,3,fixationCross,5932921.0,5933421.0,500.0,203,R,5932406,5932488,84,666.6,324.7,5351,likertVertical
31,3,valuation,103,3,fixationCross,5932921.0,5933421.0,500.0,203,R,5932522,5932644,124,885.7,430.8,5574,NA
31,3,valuation,103,3,trial,5932921.0,5933421.0,500.0,203,R,5932668,5933056,390,954.7,497.8,5544,NA
31,3,valuation,103,3,trial,5932921.0,5933421.0,500.0,203,R,5933104,5933478,376,508.8,507.1,5271,likertVertical
31,3,valuation,103,3,trial,5932921.0,5933421.0,500.0,203,R,5933500,5933634,136,525.5,572.3,5199,likertVertical
31,3,valuation,104,4,fixationCross,5935671.0,5936188.0,517.0,204,R,5933968,5933998,32,1296.9,126.0,5532,NA
31,3,valuation,104,4,fixationCross,5935671.0,5936188.0,517.0,204,R,5934046,5934194,150,937.4,179.9,5483,NA
31,3,valuation,104,4,fixationCross,5935671.0,5936188.0,517.0,204,R,5934228,5934570,344,977.8,414.8,5437,NA
31,3,valuation,104,4,fixationCross,5935671.0,5936188.0,517.0,204,R,5934624,5935368,746,480.6,515.3,5115,likertVertical
31,3,valuation,104,4,trial,5935671.0,5936188.0,517.0,204,R,5935420,5935802,384,970.6,521.3,5179,NA
31,3,valuation,104,4,trial,5935671.0,5936188.0,517.0,204,R,5935852,5936206,356,512.1,541.7,5172,likertVertical
31,3,valuation,104,4,trial,5935671.0,5936188.0,517.0,204,R,5936272,5936418,148,1405.8,501.3,4958,right
31,3,valuation,105,5,fixationCross,5937371.0,5937871.0,500.0,205,R,5936898,5936946,50,768.0,283.2,5335,NA
31,3,valuation,105,5,fixationCross,5937371.0,5937871.0,500.0,205,R,5936976,5937106,132,966.6,431.4,5513,NA
