participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
62,3,valuation,58,5,fixationCross,3380870.0,3382686.0,1816.0,158,L,3380372,3380566,196,1325.1,529.1,4115,right
62,3,valuation,58,5,trial,3380870.0,3382686.0,1816.0,158,L,3380610,3381010,402,996.4,535.8,4166,NA
62,3,valuation,58,5,trial,3380870.0,3382686.0,1816.0,158,L,3381052,3381314,264,1360.7,560.2,3802,right
62,3,valuation,58,5,trial,3380870.0,3382686.0,1816.0,158,L,3381338,3381618,282,1488.8,552.8,3487,right
62,3,valuation,58,5,trial,3380870.0,3382686.0,1816.0,158,L,3381632,3381928,298,1540.4,563.7,3459,right
62,3,valuation,58,5,trial,3380870.0,3382686.0,1816.0,158,L,3382006,3382156,152,523.3,468.4,3662,likertVertical
62,3,valuation,58,5,trial,3380870.0,3382686.0,1816.0,158,L,3382172,3382560,390,498.3,441.6,3716,likertVertical
62,3,valuation,58,5,trial,3380870.0,3382686.0,1816.0,158,L,3382630,3382896,268,1348.4,490.4,3697,right
62,3,valuation,59,6,fixationCross,3383853.0,3385903.0,2050.0,159,L,3383290,3383562,274,1311.8,521.9,4029,right
62,3,valuation,59,6,trial,3383853.0,3385903.0,2050.0,159,L,3383614,3383992,380,985.0,533.1,3958,NA
62,3,valuation,59,6,trial,3383853.0,3385903.0,2050.0,159,L,3384038,3384196,160,1378.8,542.4,3741,right
62,3,valuation,59,6,trial,3383853.0,3385903.0,2050.0,159,L,3384212,3384512,302,1445.5,530.4,3528,right
62,3,valuation,59,6,trial,3383853.0,3385903.0,2050.0,159,L,3384528,3384644,118,1504.2,499.9,3431,right
62,3,valuation,59,6,trial,3383853.0,3385903.0,2050.0,159,L,3384668,3385158,492,1422.2,419.7,3499,right
62,3,valuation,59,6,trial,3383853.0,3385903.0,2050.0,159,L,3385218,3385348,132,628.9,399.2,3720,likertVertical
62,3,valuation,59,6,trial,3383853.0,3385903.0,2050.0,159,L,3385370,3385582,214,500.3,393.3,3796,likertVertical
62,3,valuation,59,6,trial,3383853.0,3385903.0,2050.0,159,L,3385596,3385710,116,517.2,362.6,3841,likertVertical
62,3,valuation,59,6,trial,3383853.0,3385903.0,2050.0,159,L,3385782,3386154,374,1431.2,445.6,3754,right
62,3,valuation,60,3,fixationCross,3387070.0,3389604.0,2534.0,160,L,3386378,3386656,280,1436.4,535.4,3823,right
62,3,valuation,60,3,fixationCross,3387070.0,3389604.0,2534.0,160,L,3386704,3386836,134,1070.1,511.0,3979,NA
62,3,valuation,60,3,fixationCross,3387070.0,3389604.0,2534.0,160,L,3386856,3387020,166,1010.9,514.0,3879,NA
62,3,valuation,60,3,trial,3387070.0,3389604.0,2534.0,160,L,3387064,3387270,208,1352.5,511.7,3811,right
62,3,valuation,60,3,trial,3387070.0,3389604.0,2534.0,160,L,3387294,3387528,236,1493.4,511.5,3730,right
62,3,valuation,60,3,trial,3387070.0,3389604.0,2534.0,160,L,3387542,3387878,338,1537.5,517.3,3446,right
62,3,valuation,60,3,trial,3387070.0,3389604.0,2534.0,160,L,3387960,3388240,282,517.8,431.0,3669,likertVertical
62,3,valuation,60,3,trial,3387070.0,3389604.0,2534.0,160,L,3388252,3388710,460,493.2,442.8,3764,likertVertical
62,3,valuation,60,3,trial,3387070.0,3389604.0,2534.0,160,L,3388754,3388798,46,531.2,657.3,3863,likertVertical
62,3,valuation,60,3,trial,3387070.0,3389604.0,2534.0,160,L,3388814,3389060,248,518.1,595.7,3899,likertVertical
62,3,valuation,60,3,trial,3387070.0,3389604.0,2534.0,160,L,3389076,3389374,300,500.1,562.4,3916,likertVertical
62,3,valuation,60,3,trial,3387070.0,3389604.0,2534.0,160,L,3389390,3389510,122,499.2,598.8,3919,likertVertical
62,3,valuation,60,3,trial,3387070.0,3389604.0,2534.0,160,L,3389584,3389862,280,1482.8,551.4,3843,right
62,3,valuation,61,3,fixationCross,3390503.0,3392354.0,1851.0,161,L,3390236,3390478,244,962.8,507.5,4119,NA
62,3,valuation,61,3,trial,3390503.0,3392354.0,1851.0,161,L,3390492,3390664,174,987.0,525.5,4216,NA
62,3,valuation,61,3,trial,3390503.0,3392354.0,1851.0,161,L,3390710,3390914,206,1386.8,567.2,3795,right
62,3,valuation,61,3,trial,3390503.0,3392354.0,1851.0,161,L,3390938,3391182,246,1579.4,577.5,3496,right
62,3,valuation,61,3,trial,3390503.0,3392354.0,1851.0,161,L,3391224,3391416,194,1339.1,550.6,3595,right
62,3,valuation,61,3,trial,3390503.0,3392354.0,1851.0,161,L,3391428,3391692,266,1299.8,556.5,3687,right
62,3,valuation,61,3,trial,3390503.0,3392354.0,1851.0,161,L,3391732,3391850,120,1548.9,579.2,3699,right
62,3,valuation,61,3,trial,3390503.0,3392354.0,1851.0,161,L,3391942,3392196,256,500.7,584.2,3880,likertVertical
62,3,valuation,61,3,trial,3390503.0,3392354.0,1851.0,161,L,3392206,3392316,112,488.2,610.3,3931,likertVertical
62,3,valuation,61,3,trial,3390503.0,3392354.0,1851.0,161,L,3392394,3392634,242,1431.9,572.4,3887,right
62,3,valuation,61,3,postResponse,3390503.0,3392354.0,1851.0,161,L,3392656,3392688,34,1596.1,593.7,3794,right
62,3,valuation,62,7,fixationCross,3393487.0,3395820.0,2333.0,162,L,3392762,3392922,162,1636.0,595.9,3832,right
62,3,valuation,62,7,fixationCross,3393487.0,3395820.0,2333.0,162,L,3392946,3393062,118,1454.1,574.9,4015,right
62,3,valuation,62,7,fixationCross,3393487.0,3395820.0,2333.0,162,L,3393108,3393262,156,1066.9,547.4,4140,NA
62,3,valuation,62,7,fixationCross,3393487.0,3395820.0,2333.0,162,L,3393284,3393486,204,998.4,538.1,4174,NA
62,3,valuation,62,7,trial,3393487.0,3395820.0,2333.0,162,L,3393546,3393764,220,1388.3,583.5,4123,right
62,3,valuation,62,7,trial,3393487.0,3395820.0,2333.0,162,L,3393782,3394222,442,1370.4,524.6,3712,right
62,3,valuation,62,7,trial,3393487.0,3395820.0,2333.0,162,L,3394292,3394460,170,535.9,503.1,3681,likertVertical
62,3,valuation,62,7,trial,3393487.0,3395820.0,2333.0,162,L,3394474,3394574,102,499.2,497.9,3777,likertVertical
62,3,valuation,62,7,trial,3393487.0,3395820.0,2333.0,162,L,3394602,3394834,234,505.9,383.3,3858,likertVertical
62,3,valuation,62,7,trial,3393487.0,3395820.0,2333.0,162,L,3394856,3395250,396,518.1,275.7,3923,likertVertical
62,3,valuation,62,7,trial,3393487.0,3395820.0,2333.0,162,L,3395270,3395458,190,627.3,264.5,3947,likertVertical
62,3,valuation,62,7,trial,3393487.0,3395820.0,2333.0,162,L,3395476,3395582,108,534.0,265.9,3936,likertVertical
62,3,valuation,62,7,trial,3393487.0,3395820.0,2333.0,162,L,3395658,3396034,378,1417.3,491.9,3903,right
62,3,valuation,63,6,fixationCross,3396954.0,3398954.0,2000.0,163,L,3396468,3396662,196,1399.1,504.6,4096,right
62,3,valuation,63,6,fixationCross,3396954.0,3398954.0,2000.0,163,L,3396718,3396928,212,1047.1,533.7,4217,NA
62,3,valuation,63,6,trial,3396954.0,3398954.0,2000.0,163,L,3396948,3397094,148,993.2,530.4,3965,NA
62,3,valuation,63,6,trial,3396954.0,3398954.0,2000.0,163,L,3397152,3397302,152,1380.1,560.8,3906,right
62,3,valuation,63,6,trial,3396954.0,3398954.0,2000.0,163,L,3397322,3397732,412,1453.8,549.0,3874,right
62,3,valuation,63,6,trial,3396954.0,3398954.0,2000.0,163,L,3397810,3398052,244,525.7,387.9,4023,likertVertical
62,3,valuation,63,6,trial,3396954.0,3398954.0,2000.0,163,L,3398064,3398204,142,483.1,385.6,4122,likertVertical
62,3,valuation,63,6,trial,3396954.0,3398954.0,2000.0,163,L,3398222,3398398,178,485.6,432.4,4178,likertVertical
62,3,valuation,63,6,trial,3396954.0,3398954.0,2000.0,163,L,3398418,3398774,358,496.0,369.9,4194,likertVertical
62,3,valuation,63,6,trial,3396954.0,3398954.0,2000.0,163,L,3398848,3399192,346,1399.1,516.3,4069,right
62,3,valuation,63,6,trial,3396954.0,3398954.0,2000.0,163,L,3399216,3399238,24,1352.7,434.2,4110,right
62,3,valuation,64,2,fixationCross,3400170.0,3402771.0,2601.0,164,L,3399614,3399740,128,1358.2,552.4,4219,right
62,3,valuation,64,2,fixationCross,3400170.0,3402771.0,2601.0,164,L,3399776,3399896,122,1172.8,520.0,4391,NA
62,3,valuation,64,2,fixationCross,3400170.0,3402771.0,2601.0,164,L,3399922,3400126,206,997.9,525.6,4160,NA
62,3,valuation,64,2,trial,3400170.0,3402771.0,2601.0,164,L,3400170,3400452,284,1360.2,517.6,3912,right
62,3,valuation,64,2,trial,3400170.0,3402771.0,2601.0,164,L,3400468,3400592,126,1412.7,523.9,3865,right
62,3,valuation,64,2,trial,3400170.0,3402771.0,2601.0,164,L,3400616,3401150,536,1401.0,451.2,3677,right
62,3,valuation,64,2,trial,3400170.0,3402771.0,2601.0,164,L,3401176,3401966,792,1462.9,590.0,3883,right
62,3,valuation,64,2,trial,3400170.0,3402771.0,2601.0,164,L,3402042,3402088,48,823.9,645.2,4041,NA
62,3,valuation,64,2,trial,3400170.0,3402771.0,2601.0,164,L,3402132,3402344,214,545.4,667.4,4055,likertVertical
62,3,valuation,64,2,trial,3400170.0,3402771.0,2601.0,164,L,3402362,3402662,302,502.4,718.8,4056,likertVertical
62,3,valuation,64,2,trial,3400170.0,3402771.0,2601.0,164,L,3402734,3403058,326,1405.3,605.3,3945,right
62,3,valuation,64,2,postResponse,3400170.0,3402771.0,2601.0,164,L,3403076,3403104,30,1420.0,550.8,4037,right
62,3,valuation,65,5,fixationCross,3403937.0,3407854.0,3917.0,165,L,3403416,3403618,204,1352.7,523.3,4158,right
62,3,valuation,65,5,fixationCross,3403937.0,3407854.0,3917.0,165,L,3403660,3403798,140,1057.5,526.3,4315,NA
62,3,valuation,65,5,trial,3403937.0,3407854.0,3917.0,165,L,3403820,3404068,250,986.7,527.4,4111,NA
62,3,valuation,65,5,trial,3403937.0,3407854.0,3917.0,165,L,3404126,3404356,232,1369.5,556.5,3926,right
62,3,valuation,65,5,trial,3403937.0,3407854.0,3917.0,165,L,3404374,3404888,516,1452.3,532.4,3569,right
62,3,valuation,65,5,trial,3403937.0,3407854.0,3917.0,165,L,3405082,3405346,266,1358.4,536.1,3804,right
62,3,valuation,65,5,trial,3403937.0,3407854.0,3917.0,165,L,3405360,3405872,514,1427.2,526.5,3669,right
62,3,valuation,65,5,trial,3403937.0,3407854.0,3917.0,165,L,3405886,3406096,212,1465.6,541.9,3574,right
62,3,valuation,65,5,trial,3403937.0,3407854.0,3917.0,165,L,3406122,3406246,126,1323.3,537.5,3649,right
62,3,valuation,65,5,trial,3403937.0,3407854.0,3917.0,165,L,3406312,3406428,118,559.2,523.4,3726,likertVertical
62,3,valuation,65,5,trial,3403937.0,3407854.0,3917.0,165,L,3406452,3406688,238,491.4,530.4,3783,likertVertical
62,3,valuation,65,5,trial,3403937.0,3407854.0,3917.0,165,L,3406714,3406920,208,498.0,432.6,3813,likertVertical
62,3,valuation,65,5,trial,3403937.0,3407854.0,3917.0,165,L,3406998,3407536,540,1438.3,522.2,3714,right
62,3,valuation,65,5,trial,3403937.0,3407854.0,3917.0,165,L,3407554,3407866,314,1531.4,508.2,3623,right
62,3,valuation,65,5,trial,3403937.0,3407854.0,3917.0,165,L,3407934,3408098,166,864.2,428.5,3744,NA
62,3,valuation,66,3,fixationCross,3408920.0,3410654.0,1734.0,166,L,3408288,3408318,32,1462.0,544.5,3746,right
62,3,valuation,66,3,fixationCross,3408920.0,3410654.0,1734.0,166,L,3408344,3408604,262,1626.2,584.5,3876,right
62,3,valuation,66,3,trial,3408920.0,3410654.0,1734.0,166,L,3408662,3409062,402,1000.1,525.9,4100,NA
62,3,valuation,66,3,trial,3408920.0,3410654.0,1734.0,166,L,3409110,3409242,134,1375.4,553.7,4055,right
62,3,valuation,66,3,trial,3408920.0,3410654.0,1734.0,166,L,3409268,3409550,284,1495.9,584.4,3836,right
62,3,valuation,66,3,trial,3408920.0,3410654.0,1734.0,166,L,3409568,3409958,392,1441.7,584.7,3840,right
62,3,valuation,66,3,trial,3408920.0,3410654.0,1734.0,166,L,3410034,3410236,204,560.2,565.0,4107,likertVertical
62,3,valuation,66,3,trial,3408920.0,3410654.0,1734.0,166,L,3410254,3410416,164,498.8,579.5,4159,likertVertical
62,3,valuation,66,3,trial,3408920.0,3410654.0,1734.0,166,L,3410494,3410630,138,1428.9,569.1,4041,right
62,3,valuation,66,3,postResponse,3408920.0,3410654.0,1734.0,166,L,3410650,3410988,340,1508.0,588.1,3995,right
62,3,valuation,67,2,fixationCross,3411671.0,3415920.0,4249.0,167,L,3411064,3411314,252,1510.7,569.0,3926,right
62,3,valuation,67,2,fixationCross,3411671.0,3415920.0,4249.0,167,L,3411354,3411372,20,1297.3,564.0,3992,right
62,3,valuation,67,2,fixationCross,3411671.0,3415920.0,4249.0,167,L,3411404,3411660,258,1044.1,560.3,4021,NA
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3411672,3411808,138,1042.7,538.3,4028,NA
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3411850,3412422,574,1341.3,555.8,3884,right
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3412444,3412724,282,1456.1,547.0,3781,right
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3412748,3413134,388,1323.7,535.3,3870,right
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3413292,3413316,26,1366.3,449.4,4087,right
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3413334,3413508,176,1354.7,525.5,3939,right
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3413526,3413650,126,1301.7,525.7,4007,right
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3413848,3413894,48,1281.7,502.0,3954,right
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3413916,3414314,400,1365.9,534.7,3948,right
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3414330,3414848,520,1329.7,558.0,3833,right
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3414874,3415230,358,1520.4,562.8,3803,right
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3415314,3415454,142,578.8,555.2,3901,likertVertical
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3415476,3415786,312,499.5,572.4,3913,likertVertical
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3415800,3415956,158,505.2,615.3,3973,likertVertical
62,3,valuation,67,2,trial,3411671.0,3415920.0,4249.0,167,L,3415984,3416122,140,504.6,742.9,4043,likertVertical
62,3,valuation,68,3,fixationCross,3417121.0,3418871.0,1750.0,168,L,3416554,3416658,106,1430.7,521.0,4119,right
62,3,valuation,68,3,fixationCross,3417121.0,3418871.0,1750.0,168,L,3416698,3416838,142,1150.7,515.8,4326,NA
62,3,valuation,68,3,fixationCross,3417121.0,3418871.0,1750.0,168,L,3416866,3417096,232,1026.3,525.0,4109,NA
62,3,valuation,68,3,trial,3417121.0,3418871.0,1750.0,168,L,3417156,3417568,414,1443.9,543.1,3864,right
62,3,valuation,68,3,trial,3417121.0,3418871.0,1750.0,168,L,3417586,3417732,148,1509.0,537.9,3482,right
62,3,valuation,68,3,trial,3417121.0,3418871.0,1750.0,168,L,3417754,3417976,224,1522.1,612.0,3424,right
62,3,valuation,68,3,trial,3417121.0,3418871.0,1750.0,168,L,3418054,3418220,168,499.6,661.3,3604,likertVertical
62,3,valuation,68,3,trial,3417121.0,3418871.0,1750.0,168,L,3418236,3418564,330,512.4,619.0,3694,likertVertical
62,3,valuation,68,3,trial,3417121.0,3418871.0,1750.0,168,L,3418656,3418816,162,1316.7,514.2,3858,right
62,3,valuation,68,3,trial,3417121.0,3418871.0,1750.0,168,L,3418840,3419162,324,1445.0,533.7,3779,right
62,3,valuation,69,5,fixationCross,3420504.0,3423687.0,3183.0,169,L,3419276,3419422,148,1680.9,647.3,3701,right
62,3,valuation,69,5,fixationCross,3420504.0,3423687.0,3183.0,169,L,3419442,3419582,142,1676.4,594.2,3824,right
62,3,valuation,69,5,fixationCross,3420504.0,3423687.0,3183.0,169,L,3419642,3419940,300,1072.4,527.7,4053,NA
62,3,valuation,69,5,fixationCross,3420504.0,3423687.0,3183.0,169,L,3420012,3420248,238,1508.9,512.1,4033,right
62,3,valuation,69,5,trial,3420504.0,3423687.0,3183.0,169,L,3420300,3420590,292,1020.6,522.8,4105,NA
62,3,valuation,69,5,trial,3420504.0,3423687.0,3183.0,169,L,3420640,3420780,142,1408.7,549.7,4074,right
62,3,valuation,69,5,trial,3420504.0,3423687.0,3183.0,169,L,3420808,3421204,398,1352.9,427.1,3708,right
62,3,valuation,69,5,trial,3420504.0,3423687.0,3183.0,169,L,3421232,3422148,918,1497.9,518.9,3586,right
62,3,valuation,69,5,trial,3420504.0,3423687.0,3183.0,169,L,3422234,3422548,316,503.7,456.4,3837,likertVertical
62,3,valuation,69,5,trial,3420504.0,3423687.0,3183.0,169,L,3422724,3422960,238,1469.7,476.7,3794,right
62,3,valuation,69,5,trial,3420504.0,3423687.0,3183.0,169,L,3422986,3423518,534,1340.0,418.3,3661,right
62,3,valuation,69,5,trial,3420504.0,3423687.0,3183.0,169,L,3423566,3423880,316,1527.8,656.1,3631,right
62,3,valuation,70,3,fixationCross,3425287.0,3428171.0,2884.0,170,L,3424278,3424412,136,1536.7,533.1,3894,right
62,3,valuation,70,3,fixationCross,3425287.0,3428171.0,2884.0,170,L,3424462,3424692,232,1121.4,518.3,4158,NA
62,3,valuation,70,3,fixationCross,3425287.0,3428171.0,2884.0,170,L,3424754,3424962,210,1502.5,558.4,3908,right
62,3,valuation,70,3,fixationCross,3425287.0,3428171.0,2884.0,170,L,3425016,3425246,232,988.7,522.5,4072,NA
62,3,valuation,70,3,trial,3425287.0,3428171.0,2884.0,170,L,3425310,3425580,272,1349.3,544.1,4074,right
62,3,valuation,70,3,trial,3425287.0,3428171.0,2884.0,170,L,3425598,3425846,250,1434.9,516.7,3856,right
62,3,valuation,70,3,trial,3425287.0,3428171.0,2884.0,170,L,3425856,3426220,366,1417.9,495.0,3743,right
62,3,valuation,70,3,trial,3425287.0,3428171.0,2884.0,170,L,3426230,3426584,356,1444.0,508.3,3803,right
62,3,valuation,70,3,trial,3425287.0,3428171.0,2884.0,170,L,3426660,3426818,160,551.6,635.7,4016,likertVertical
62,3,valuation,70,3,trial,3425287.0,3428171.0,2884.0,170,L,3426832,3426968,138,507.0,660.2,4008,likertVertical
62,3,valuation,70,3,trial,3425287.0,3428171.0,2884.0,170,L,3426988,3427184,198,497.4,614.3,3959,likertVertical
62,3,valuation,70,3,trial,3425287.0,3428171.0,2884.0,170,L,3427210,3427522,314,489.5,499.2,3941,likertVertical
62,3,valuation,70,3,trial,3425287.0,3428171.0,2884.0,170,L,3427542,3427728,188,508.2,442.2,3955,likertVertical
62,3,valuation,70,3,trial,3425287.0,3428171.0,2884.0,170,L,3427752,3428336,586,497.3,621.6,4061,likertVertical
62,3,valuation,71,3,fixationCross,3429271.0,3436187.0,6916.0,171,L,3428642,3428704,64,1676.2,444.4,4017,right
62,3,valuation,71,3,fixationCross,3429271.0,3436187.0,6916.0,171,L,3428754,3428970,218,1363.0,567.7,4178,right
62,3,valuation,71,3,fixationCross,3429271.0,3436187.0,6916.0,171,L,3429032,3429164,134,1027.3,535.8,4310,NA
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3429178,3429396,220,1007.4,532.9,4192,NA
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3429454,3429678,226,1368.8,572.3,4093,right
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3429700,3429962,264,1504.4,536.5,3785,right
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3429978,3430284,308,1553.5,508.5,3702,right
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3430298,3430484,188,1500.5,490.3,3721,right
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3430504,3430842,340,1406.1,464.9,3788,right
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3430866,3431266,402,1537.6,505.6,3787,right
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3431278,3432180,904,1585.2,492.7,3753,right
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3432220,3432592,374,1385.3,446.9,3755,right
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3432660,3432776,118,600.3,439.2,3886,likertVertical
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3432800,3433000,202,504.6,436.2,3887,likertVertical
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3433026,3433530,506,508.9,341.2,3819,likertVertical
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3433616,3433902,288,1508.2,486.9,3751,right
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3433920,3434706,788,1585.6,486.6,3695,right
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3434790,3434930,142,552.2,641.0,3959,likertVertical
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3434954,3435154,202,509.0,696.6,3984,likertVertical
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3435174,3435518,346,488.4,631.1,3907,likertVertical
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3435544,3435912,370,493.1,531.8,3833,likertVertical
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3435930,3436084,156,505.3,559.8,3933,likertVertical
62,3,valuation,71,3,trial,3429271.0,3436187.0,6916.0,171,L,3436160,3436402,244,1382.3,543.2,3845,right
62,3,valuation,72,2,fixationCross,3437870.0,3440054.0,2184.0,172,L,3436806,3436942,138,1462.4,511.3,3961,right
62,3,valuation,72,2,fixationCross,3437870.0,3440054.0,2184.0,172,L,3436988,3437160,174,1172.5,525.4,4179,NA
62,3,valuation,72,2,fixationCross,3437870.0,3440054.0,2184.0,172,L,3437196,3437564,370,1487.4,537.5,3796,right
62,3,valuation,72,2,fixationCross,3437870.0,3440054.0,2184.0,172,L,3437614,3437774,162,1042.5,518.6,3803,NA
62,3,valuation,72,2,trial,3437870.0,3440054.0,2184.0,172,L,3437790,3437988,200,995.3,524.2,3819,NA
62,3,valuation,72,2,trial,3437870.0,3440054.0,2184.0,172,L,3438046,3438198,154,1380.2,526.9,3858,right
62,3,valuation,72,2,trial,3437870.0,3440054.0,2184.0,172,L,3438222,3438422,202,1478.8,514.7,3699,right
62,3,valuation,72,2,trial,3437870.0,3440054.0,2184.0,172,L,3438446,3438740,296,1389.9,477.5,3656,right
62,3,valuation,72,2,trial,3437870.0,3440054.0,2184.0,172,L,3438754,3439220,468,1355.7,450.5,3755,right
62,3,valuation,72,2,trial,3437870.0,3440054.0,2184.0,172,L,3439294,3439494,202,553.6,553.9,3978,likertVertical
62,3,valuation,72,2,trial,3437870.0,3440054.0,2184.0,172,L,3439514,3439662,150,514.2,590.0,4115,likertVertical
62,3,valuation,72,2,trial,3437870.0,3440054.0,2184.0,172,L,3439672,3439770,100,501.5,539.8,4203,likertVertical
62,3,valuation,72,2,trial,3437870.0,3440054.0,2184.0,172,L,3439808,3440150,344,494.7,645.5,4228,likertVertical
62,3,valuation,72,2,trial,3437870.0,3440054.0,2184.0,172,L,3440164,3440214,52,499.3,652.8,4224,likertVertical
