participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
50,2,continuous,45,15,trial,10541023.0,10543574.0,2551.0,95,L,10540747,10541391,646,931.8,523.1,4413,NA
50,2,continuous,45,15,trial,10541023.0,10543574.0,2551.0,95,L,10541437,10541867,432,506.8,445.7,4291,left
50,2,continuous,45,15,trial,10541023.0,10543574.0,2551.0,95,L,10541883,10542001,120,437.4,447.4,4169,left
50,2,continuous,45,15,trial,10541023.0,10543574.0,2551.0,95,L,10542017,10542179,164,405.7,475.2,4115,left
50,2,continuous,45,15,trial,10541023.0,10543574.0,2551.0,95,L,10542333,10542455,124,1564.2,453.6,4036,right
50,2,continuous,45,15,trial,10541023.0,10543574.0,2551.0,95,L,10542467,10542773,308,1515.8,453.5,3993,right
50,2,continuous,45,15,trial,10541023.0,10543574.0,2551.0,95,L,10542785,10542891,108,1529.5,420.2,3997,right
50,2,continuous,45,15,trial,10541023.0,10543574.0,2551.0,95,L,10542965,10543479,516,553.3,465.7,4127,left
50,2,continuous,45,15,trial,10541023.0,10543574.0,2551.0,95,L,10543503,10543831,330,540.1,564.4,4155,left
50,2,continuous,46,22,fixationCross,10544640.0,10546674.0,2034.0,96,L,10544077,10544319,244,1274.7,535.7,4293,right
50,2,continuous,46,22,trial,10544640.0,10546674.0,2034.0,96,L,10544359,10544779,422,951.8,513.0,4500,NA
50,2,continuous,46,22,trial,10544640.0,10546674.0,2034.0,96,L,10544823,10545397,576,524.0,479.7,4330,left
50,2,continuous,46,22,trial,10544640.0,10546674.0,2034.0,96,L,10545415,10545565,152,468.9,472.5,4186,left
50,2,continuous,46,22,trial,10544640.0,10546674.0,2034.0,96,L,10545631,10545843,214,1306.4,459.9,4189,right
50,2,continuous,46,22,trial,10544640.0,10546674.0,2034.0,96,L,10545869,10546135,268,1469.1,535.1,4157,right
50,2,continuous,46,22,trial,10544640.0,10546674.0,2034.0,96,L,10546451,10546899,450,581.2,622.9,4252,left
50,2,continuous,47,78,fixationCross,10547806.0,10549773.0,1967.0,97,L,10547153,10547197,46,629.8,543.9,4375,left
50,2,continuous,47,78,fixationCross,10547806.0,10549773.0,1967.0,97,L,10547207,10547489,284,644.0,589.6,4312,left
50,2,continuous,47,78,fixationCross,10547806.0,10549773.0,1967.0,97,L,10547523,10547627,106,872.2,515.5,4397,NA
50,2,continuous,47,78,trial,10547806.0,10549773.0,1967.0,97,L,10547643,10547945,304,932.2,509.9,4313,NA
50,2,continuous,47,78,trial,10547806.0,10549773.0,1967.0,97,L,10547989,10548255,268,510.2,487.7,4235,left
50,2,continuous,47,78,trial,10547806.0,10549773.0,1967.0,97,L,10548325,10548511,188,1444.1,499.0,4080,right
50,2,continuous,47,78,trial,10547806.0,10549773.0,1967.0,97,L,10548523,10548999,478,1481.2,482.2,4067,right
50,2,continuous,47,78,trial,10547806.0,10549773.0,1967.0,97,L,10549049,10549205,158,1292.5,805.1,4180,NA
50,2,continuous,47,78,trial,10547806.0,10549773.0,1967.0,97,L,10549231,10549531,302,1175.2,925.0,4311,likertHorizontal
50,2,continuous,47,78,trial,10547806.0,10549773.0,1967.0,97,L,10549577,10549795,220,1335.1,568.0,4423,right
50,2,continuous,47,78,trial,10547806.0,10549773.0,1967.0,97,L,10549941,10550017,78,1416.8,512.5,4603,right
50,2,continuous,48,16,fixationCross,10550990.0,10552590.0,1600.0,98,L,10550265,10550701,438,851.7,503.2,4536,NA
50,2,continuous,48,16,trial,10550990.0,10552590.0,1600.0,98,L,10550713,10551147,436,904.1,519.7,4361,NA
50,2,continuous,48,16,trial,10550990.0,10552590.0,1600.0,98,L,10551187,10551359,174,604.0,499.4,4258,left
50,2,continuous,48,16,trial,10550990.0,10552590.0,1600.0,98,L,10551385,10551521,138,451.6,477.1,4129,left
50,2,continuous,48,16,trial,10550990.0,10552590.0,1600.0,98,L,10551543,10551699,158,357.9,508.7,4073,left
50,2,continuous,48,16,trial,10550990.0,10552590.0,1600.0,98,L,10551709,10551847,140,326.6,523.3,4017,left
50,2,continuous,48,16,trial,10550990.0,10552590.0,1600.0,98,L,10551929,10552163,236,1534.7,441.2,3793,right
50,2,continuous,48,16,trial,10550990.0,10552590.0,1600.0,98,L,10552185,10552807,624,1519.8,361.2,3829,right
50,2,continuous,49,74,fixationCross,10553524.0,10555590.0,2066.0,99,L,10553041,10553193,154,1245.7,492.6,4039,right
50,2,continuous,49,74,trial,10553524.0,10555590.0,2066.0,99,L,10553229,10553667,440,951.6,505.4,4365,NA
50,2,continuous,49,74,trial,10553524.0,10555590.0,2066.0,99,L,10553715,10554035,322,517.6,496.7,4196,left
50,2,continuous,49,74,trial,10553524.0,10555590.0,2066.0,99,L,10554103,10554321,220,1390.1,523.4,3849,right
50,2,continuous,49,74,trial,10553524.0,10555590.0,2066.0,99,L,10554337,10554527,192,1456.8,535.7,3754,right
50,2,continuous,49,74,trial,10553524.0,10555590.0,2066.0,99,L,10554545,10554755,212,1438.9,496.3,3820,right
50,2,continuous,49,74,trial,10553524.0,10555590.0,2066.0,99,L,10554809,10555095,288,1156.4,811.3,3957,likertHorizontal
50,2,continuous,49,74,trial,10553524.0,10555590.0,2066.0,99,L,10555117,10555559,444,1204.6,737.2,4023,NA
50,2,continuous,49,74,trial,10553524.0,10555590.0,2066.0,99,L,10555691,10555731,42,528.3,419.1,4319,left
50,2,continuous,49,74,trial,10553524.0,10555590.0,2066.0,99,L,10555747,10555797,52,533.6,474.9,4200,left
50,2,continuous,50,16,fixationCross,10556907.0,10559007.0,2100.0,100,L,10556027,10556481,456,639.5,525.8,4253,left
50,2,continuous,50,16,fixationCross,10556907.0,10559007.0,2100.0,100,L,10556511,10556609,100,843.3,511.4,4167,NA
50,2,continuous,50,16,trial,10556907.0,10559007.0,2100.0,100,L,10556627,10557041,416,936.3,519.2,4110,NA
50,2,continuous,50,16,trial,10556907.0,10559007.0,2100.0,100,L,10557089,10557247,160,507.9,470.3,4104,left
50,2,continuous,50,16,trial,10556907.0,10559007.0,2100.0,100,L,10557269,10557419,152,409.7,438.8,4023,left
50,2,continuous,50,16,trial,10556907.0,10559007.0,2100.0,100,L,10557429,10557527,100,395.0,418.6,3988,left
50,2,continuous,50,16,trial,10556907.0,10559007.0,2100.0,100,L,10557537,10557787,252,399.4,403.6,3912,left
50,2,continuous,50,16,trial,10556907.0,10559007.0,2100.0,100,L,10557859,10558087,230,1426.6,521.0,3793,right
50,2,continuous,50,16,trial,10556907.0,10559007.0,2100.0,100,L,10558113,10558265,154,1368.1,392.2,3808,right
50,2,continuous,50,16,trial,10556907.0,10559007.0,2100.0,100,L,10558281,10558553,274,1318.4,378.5,3869,right
50,2,continuous,50,16,trial,10556907.0,10559007.0,2100.0,100,L,10558651,10558773,124,509.7,1034.5,4044,NA
50,2,continuous,50,16,trial,10556907.0,10559007.0,2100.0,100,L,10558791,10558861,72,513.0,987.7,4046,NA
50,2,continuous,50,16,trial,10556907.0,10559007.0,2100.0,100,L,10558879,10558961,84,548.2,940.6,4061,NA
50,2,continuous,50,16,trial,10556907.0,10559007.0,2100.0,100,L,10559011,10559195,186,400.1,456.5,4083,left
50,3,valuation,1,2,fixationCross,10637241.0,10641608.0,4367.0,101,L,10636555,10636933,380,1202.4,633.4,5069,right
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10636967,10637305,340,946.3,506.6,4963,NA
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10637463,10637495,34,958.9,463.4,5187,NA
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10637543,10637667,126,479.0,441.8,5124,likertVertical
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10637683,10638201,520,450.6,486.1,5134,likertVertical
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10638261,10638403,144,1225.3,542.1,4905,right
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10638423,10638571,150,1305.0,577.1,4877,right
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10638591,10638755,166,1403.1,587.5,4856,right
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10638827,10639007,182,472.0,440.4,4812,likertVertical
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10639039,10639179,142,459.4,561.1,4812,likertVertical
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10639195,10639401,208,470.9,600.5,4940,likertVertical
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10639475,10639649,176,1413.9,587.8,5006,right
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10639725,10639909,186,510.1,762.8,5106,likertVertical
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10639925,10640117,194,496.9,727.0,5098,likertVertical
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10640133,10640297,166,522.0,760.4,5229,likertVertical
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10640315,10640497,184,590.4,792.4,5297,likertVertical
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10640513,10640637,126,656.0,802.7,5271,likertVertical
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10640793,10640969,178,594.7,767.4,5440,likertVertical
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10640985,10641103,120,679.0,786.6,5485,likertVertical
50,3,valuation,1,2,trial,10637241.0,10641608.0,4367.0,101,L,10641135,10641543,410,484.7,699.5,5536,likertVertical
50,3,valuation,1,2,postResponse,10637241.0,10641608.0,4367.0,101,L,10641611,10641957,348,1386.8,609.5,5086,right
50,3,valuation,2,2,fixationCross,10644358.0,10647824.0,3466.0,102,L,10642109,10642295,188,962.9,431.5,5005,NA
50,3,valuation,2,2,fixationCross,10644358.0,10647824.0,3466.0,102,L,10642451,10643855,1406,822.5,401.3,5090,NA
50,3,valuation,2,2,fixationCross,10644358.0,10647824.0,3466.0,102,L,10644089,10644123,36,789.4,336.5,5027,NA
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10644161,10644529,370,921.4,510.1,5055,NA
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10644579,10644769,192,495.9,370.6,5044,likertVertical
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10644793,10644955,164,557.7,285.2,4683,likertVertical
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10644969,10645183,216,616.7,271.5,4436,likertVertical
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10645237,10645331,96,523.0,575.8,4378,likertVertical
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10645345,10645489,146,487.3,610.5,4375,likertVertical
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10645505,10645607,104,499.6,660.4,4434,likertVertical
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10645773,10645859,88,484.7,672.9,4678,likertVertical
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10645885,10646143,260,576.9,812.2,4719,likertVertical
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10646171,10646707,538,486.1,672.1,4797,likertVertical
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10646779,10646915,138,1452.4,525.7,4660,right
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10646923,10647079,158,1439.2,546.8,4584,right
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10647151,10647415,266,596.2,263.8,4464,likertVertical
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10647431,10647569,140,661.5,254.7,4442,likertVertical
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10647595,10647779,186,519.6,292.8,4385,likertVertical
50,3,valuation,2,2,trial,10644358.0,10647824.0,3466.0,102,L,10647851,10648083,234,1412.9,568.7,4302,right
50,3,valuation,3,2,fixationCross,10648858.0,10651741.0,2883.0,103,L,10648259,10648585,328,1319.5,503.4,4432,right
50,3,valuation,3,2,trial,10648858.0,10651741.0,2883.0,103,L,10648633,10649013,382,940.0,529.3,4757,NA
50,3,valuation,3,2,trial,10648858.0,10651741.0,2883.0,103,L,10649063,10649241,180,452.8,472.1,4687,likertVertical
50,3,valuation,3,2,trial,10648858.0,10651741.0,2883.0,103,L,10649307,10649485,180,1400.1,550.4,4493,right
50,3,valuation,3,2,trial,10648858.0,10651741.0,2883.0,103,L,10649555,10649675,122,526.6,601.8,4529,likertVertical
50,3,valuation,3,2,trial,10648858.0,10651741.0,2883.0,103,L,10649691,10650041,352,469.8,628.8,4472,likertVertical
50,3,valuation,3,2,trial,10648858.0,10651741.0,2883.0,103,L,10650049,10650961,914,478.8,658.0,4763,likertVertical
50,3,valuation,3,2,trial,10648858.0,10651741.0,2883.0,103,L,10650979,10651103,126,475.2,614.6,4844,likertVertical
50,3,valuation,3,2,trial,10648858.0,10651741.0,2883.0,103,L,10651253,10651521,270,467.5,637.0,4953,likertVertical
50,3,valuation,3,2,trial,10648858.0,10651741.0,2883.0,103,L,10651537,10651649,114,497.4,678.3,4973,likertVertical
50,3,valuation,3,2,trial,10648858.0,10651741.0,2883.0,103,L,10651677,10651907,232,620.9,817.7,4896,likertVertical
50,3,valuation,4,2,fixationCross,10652758.0,10655491.0,2733.0,104,L,10652231,10652459,230,1582.9,504.7,4587,right
50,3,valuation,4,2,trial,10652758.0,10655491.0,2733.0,104,L,10652515,10652935,422,981.5,553.0,4857,NA
50,3,valuation,4,2,trial,10652758.0,10655491.0,2733.0,104,L,10652983,10653133,152,1443.2,535.3,4652,right
50,3,valuation,4,2,trial,10652758.0,10655491.0,2733.0,104,L,10653155,10653401,248,1443.4,597.8,4472,right
50,3,valuation,4,2,trial,10652758.0,10655491.0,2733.0,104,L,10653475,10653655,182,453.4,500.3,4428,likertVertical
50,3,valuation,4,2,trial,10652758.0,10655491.0,2733.0,104,L,10653673,10654293,622,464.8,569.2,4524,likertVertical
50,3,valuation,4,2,trial,10652758.0,10655491.0,2733.0,104,L,10654317,10654409,94,484.7,663.0,4534,likertVertical
50,3,valuation,4,2,trial,10652758.0,10655491.0,2733.0,104,L,10654479,10654769,292,1429.7,534.6,4400,right
50,3,valuation,4,2,trial,10652758.0,10655491.0,2733.0,104,L,10654835,10654929,96,633.1,595.5,4448,likertVertical
50,3,valuation,4,2,trial,10652758.0,10655491.0,2733.0,104,L,10654955,10655305,352,475.2,583.7,4444,likertVertical
50,3,valuation,4,2,trial,10652758.0,10655491.0,2733.0,104,L,10655327,10655471,146,576.8,688.2,4597,likertVertical
50,3,valuation,4,2,trial,10652758.0,10655491.0,2733.0,104,L,10655491,10655687,198,634.5,787.4,4586,likertVertical
50,3,valuation,5,6,fixationCross,10656591.0,10658991.0,2400.0,105,L,10655935,10656293,360,1319.3,584.7,4785,right
50,3,valuation,5,6,trial,10656591.0,10658991.0,2400.0,105,L,10656337,10656777,442,964.0,538.4,4910,NA
50,3,valuation,5,6,trial,10656591.0,10658991.0,2400.0,105,L,10656823,10656969,148,1347.9,538.9,4823,right
50,3,valuation,5,6,trial,10656591.0,10658991.0,2400.0,105,L,10656989,10657121,134,1455.1,556.3,4656,right
50,3,valuation,5,6,trial,10656591.0,10658991.0,2400.0,105,L,10657145,10657241,98,1554.9,484.6,4551,right
50,3,valuation,5,6,trial,10656591.0,10658991.0,2400.0,105,L,10657315,10657449,136,497.6,439.9,4550,likertVertical
50,3,valuation,5,6,trial,10656591.0,10658991.0,2400.0,105,L,10657457,10657533,78,466.3,445.4,4498,likertVertical
50,3,valuation,5,6,trial,10656591.0,10658991.0,2400.0,105,L,10657551,10657823,274,482.7,411.1,4552,likertVertical
50,3,valuation,5,6,trial,10656591.0,10658991.0,2400.0,105,L,10657837,10658031,196,488.2,381.5,4509,likertVertical
50,3,valuation,5,6,trial,10656591.0,10658991.0,2400.0,105,L,10658055,10658193,140,514.5,310.7,4458,likertVertical
50,3,valuation,5,6,trial,10656591.0,10658991.0,2400.0,105,L,10658211,10658373,164,578.6,278.5,4412,likertVertical
50,3,valuation,5,6,trial,10656591.0,10658991.0,2400.0,105,L,10658493,10658861,370,493.5,381.9,4411,likertVertical
50,3,valuation,5,6,trial,10656591.0,10658991.0,2400.0,105,L,10658941,10659233,294,1557.2,537.8,4428,right
50,3,valuation,6,4,fixationCross,10660075.0,10661541.0,1466.0,106,L,10659441,10659775,336,1385.1,467.9,4351,right
50,3,valuation,6,4,trial,10660075.0,10661541.0,1466.0,106,L,10659823,10660255,434,952.1,514.5,4604,NA
50,3,valuation,6,4,trial,10660075.0,10661541.0,1466.0,106,L,10660305,10660511,208,471.5,470.3,4540,likertVertical
50,3,valuation,6,4,trial,10660075.0,10661541.0,1466.0,106,L,10660577,10660731,156,1372.1,519.4,4437,right
50,3,valuation,6,4,trial,10660075.0,10661541.0,1466.0,106,L,10660745,10660999,256,1414.6,530.4,4330,right
50,3,valuation,6,4,trial,10660075.0,10661541.0,1466.0,106,L,10661075,10661255,182,454.8,510.0,4366,likertVertical
50,3,valuation,6,4,trial,10660075.0,10661541.0,1466.0,106,L,10661269,10661443,176,460.6,475.1,4349,likertVertical
50,3,valuation,6,4,trial,10660075.0,10661541.0,1466.0,106,L,10661507,10661759,254,1417.9,504.3,4313,right
50,3,valuation,7,2,fixationCross,10662608.0,10664758.0,2150.0,107,L,10661977,10662307,332,1294.7,507.9,4368,right
50,3,valuation,7,2,trial,10662608.0,10664758.0,2150.0,107,L,10662347,10662749,404,965.0,530.5,4565,NA
50,3,valuation,7,2,trial,10662608.0,10664758.0,2150.0,107,L,10662795,10662967,174,1353.1,504.2,4360,right
50,3,valuation,7,2,trial,10662608.0,10664758.0,2150.0,107,L,10662987,10663141,156,1437.0,495.4,4207,right
50,3,valuation,7,2,trial,10662608.0,10664758.0,2150.0,107,L,10663217,10663375,160,445.1,453.7,4164,likertVertical
50,3,valuation,7,2,trial,10662608.0,10664758.0,2150.0,107,L,10663397,10663927,532,468.3,551.1,4231,likertVertical
50,3,valuation,7,2,trial,10662608.0,10664758.0,2150.0,107,L,10663953,10664625,674,487.2,685.8,4355,likertVertical
50,3,valuation,7,2,trial,10662608.0,10664758.0,2150.0,107,L,10664795,10664989,196,1491.7,551.3,4283,right
50,3,valuation,8,1,fixationCross,10665842.0,10667442.0,1600.0,108,L,10665219,10665541,324,1322.0,483.0,4263,right
50,3,valuation,8,1,trial,10665842.0,10667442.0,1600.0,108,L,10665585,10665987,404,972.0,531.9,4369,NA
50,3,valuation,8,1,trial,10665842.0,10667442.0,1600.0,108,L,10666031,10666379,350,1418.3,541.3,4191,right
50,3,valuation,8,1,trial,10665842.0,10667442.0,1600.0,108,L,10666455,10666679,226,454.3,490.3,4157,likertVertical
50,3,valuation,8,1,trial,10665842.0,10667442.0,1600.0,108,L,10666699,10667079,382,476.1,569.3,4204,likertVertical
50,3,valuation,8,1,trial,10665842.0,10667442.0,1600.0,108,L,10667107,10667247,142,489.0,698.3,4355,likertVertical
50,3,valuation,8,1,trial,10665842.0,10667442.0,1600.0,108,L,10667265,10667389,126,511.7,758.2,4491,likertVertical
50,3,valuation,8,1,trial,10665842.0,10667442.0,1600.0,108,L,10667407,10667647,242,595.9,776.8,4663,likertVertical
50,3,valuation,9,1,fixationCross,10668491.0,10669992.0,1501.0,109,L,10667871,10668203,334,1116.4,619.0,4693,NA
50,3,valuation,9,1,trial,10668491.0,10669992.0,1501.0,109,L,10668229,10668711,484,964.6,542.8,4597,NA
50,3,valuation,9,1,trial,10668491.0,10669992.0,1501.0,109,L,10668757,10668927,172,1387.4,529.3,4276,right
50,3,valuation,9,1,trial,10668491.0,10669992.0,1501.0,109,L,10668943,10669099,158,1460.1,541.1,4182,right
50,3,valuation,9,1,trial,10668491.0,10669992.0,1501.0,109,L,10669123,10669207,86,1468.9,450.9,4138,right
50,3,valuation,9,1,trial,10668491.0,10669992.0,1501.0,109,L,10669283,10669423,142,523.5,379.6,4158,likertVertical
50,3,valuation,9,1,trial,10668491.0,10669992.0,1501.0,109,L,10669555,10669761,208,520.8,600.5,4283,likertVertical
50,3,valuation,9,1,trial,10668491.0,10669992.0,1501.0,109,L,10669783,10669933,152,496.0,702.7,4555,likertVertical
50,3,valuation,9,1,trial,10668491.0,10669992.0,1501.0,109,L,10669949,10670235,288,520.1,748.9,4709,likertVertical
50,3,valuation,10,3,fixationCross,10671108.0,10673192.0,2084.0,110,L,10670447,10670819,374,1429.0,505.0,4554,right
50,3,valuation,10,3,fixationCross,10671108.0,10673192.0,2084.0,110,L,10670867,10671019,154,1030.8,509.3,4582,NA
50,3,valuation,10,3,trial,10671108.0,10673192.0,2084.0,110,L,10671033,10671251,220,980.8,518.4,4482,NA
50,3,valuation,10,3,trial,10671108.0,10673192.0,2084.0,110,L,10671291,10671423,134,1294.8,526.8,4411,right
50,3,valuation,10,3,trial,10671108.0,10673192.0,2084.0,110,L,10671445,10671699,256,1409.1,541.5,4279,right
50,3,valuation,10,3,trial,10671108.0,10673192.0,2084.0,110,L,10671779,10671947,170,420.5,529.7,4288,likertVertical
50,3,valuation,10,3,trial,10671108.0,10673192.0,2084.0,110,L,10671955,10672283,330,446.4,552.4,4295,likertVertical
50,3,valuation,10,3,trial,10671108.0,10673192.0,2084.0,110,L,10672303,10672473,172,466.1,482.8,4323,likertVertical
50,3,valuation,10,3,trial,10671108.0,10673192.0,2084.0,110,L,10672639,10672741,104,455.4,502.3,4380,likertVertical
50,3,valuation,10,3,trial,10671108.0,10673192.0,2084.0,110,L,10672751,10673399,650,455.2,551.8,4394,likertVertical
50,3,valuation,11,3,fixationCross,10674275.0,10676225.0,1950.0,111,L,10673637,10673949,314,1549.5,524.7,4204,right
50,3,valuation,11,3,fixationCross,10674275.0,10676225.0,1950.0,111,L,10674003,10674125,124,1011.2,542.9,4456,NA
