participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
23,2,binary,21,1,trial,1909163.0,1911213.0,2050.0,71,R,1909417,1909881,466,553.9,485.7,4394,left
23,2,binary,21,1,trial,1909163.0,1911213.0,2050.0,71,R,1909947,1910329,384,1455.8,522.2,3834,right
23,2,binary,21,1,trial,1909163.0,1911213.0,2050.0,71,R,1910391,1910559,170,641.6,484.8,4063,left
23,2,binary,21,1,trial,1909163.0,1911213.0,2050.0,71,R,1910583,1910859,278,557.7,526.9,4103,left
23,2,binary,21,1,postResponse,1909163.0,1911213.0,2050.0,71,R,1910881,1911549,670,563.7,468.6,4083,left
23,2,binary,22,1,fixationCross,1912397.0,1914614.0,2217.0,72,R,1911759,1912081,324,823.6,475.6,4385,NA
23,2,binary,22,1,trial,1912397.0,1914614.0,2217.0,72,R,1912109,1912573,466,973.0,502.4,4716,NA
23,2,binary,22,1,trial,1912397.0,1914614.0,2217.0,72,R,1912615,1912895,282,583.0,516.6,4551,left
23,2,binary,22,1,trial,1912397.0,1914614.0,2217.0,72,R,1912953,1913163,212,1354.6,477.0,4175,right
23,2,binary,22,1,trial,1912397.0,1914614.0,2217.0,72,R,1913181,1913375,196,1374.2,448.1,4062,right
23,2,binary,22,1,trial,1912397.0,1914614.0,2217.0,72,R,1913387,1913753,368,1369.1,429.3,4153,right
23,2,binary,22,1,trial,1912397.0,1914614.0,2217.0,72,R,1913819,1914385,568,561.3,520.5,4210,left
23,2,binary,22,1,postResponse,1912397.0,1914614.0,2217.0,72,R,1914403,1914949,548,512.7,489.9,4076,left
23,2,binary,23,1,fixationCross,1915513.0,1918246.0,2733.0,73,R,1915149,1915495,348,905.8,464.9,4431,NA
23,2,binary,23,1,trial,1915513.0,1918246.0,2733.0,73,R,1915519,1915681,164,965.1,476.2,4742,NA
23,2,binary,23,1,trial,1915513.0,1918246.0,2733.0,73,R,1915725,1915907,184,545.0,516.0,4649,left
23,2,binary,23,1,trial,1915513.0,1918246.0,2733.0,73,R,1915931,1916205,276,476.3,579.4,4303,left
23,2,binary,23,1,trial,1915513.0,1918246.0,2733.0,73,R,1916267,1916495,230,1370.6,452.4,4193,right
23,2,binary,23,1,trial,1915513.0,1918246.0,2733.0,73,R,1916539,1916845,308,1581.9,665.7,4211,right
23,2,binary,23,1,trial,1915513.0,1918246.0,2733.0,73,R,1916881,1916941,62,1536.0,503.4,4210,right
23,2,binary,23,1,trial,1915513.0,1918246.0,2733.0,73,R,1916969,1917133,166,1492.3,383.5,4096,right
23,2,binary,23,1,trial,1915513.0,1918246.0,2733.0,73,R,1917207,1917801,596,450.4,599.2,4226,left
23,2,binary,23,1,trial,1915513.0,1918246.0,2733.0,73,R,1917837,1918041,206,584.5,675.3,4570,left
23,2,binary,23,1,trial,1915513.0,1918246.0,2733.0,73,R,1918083,1918479,398,375.5,444.9,4382,left
23,2,binary,23,1,postResponse,1915513.0,1918246.0,2733.0,73,R,1918525,1918583,60,789.7,475.3,4369,NA
23,2,binary,24,2,fixationCross,1919447.0,1921846.0,2399.0,74,R,1918657,1919141,486,786.2,488.2,4480,NA
23,2,binary,24,2,trial,1919447.0,1921846.0,2399.0,74,R,1919169,1919617,450,949.8,546.7,4660,NA
23,2,binary,24,2,trial,1919447.0,1921846.0,2399.0,74,R,1919661,1920163,504,512.7,585.5,4478,left
23,2,binary,24,2,trial,1919447.0,1921846.0,2399.0,74,R,1920229,1920575,348,1381.8,591.1,4128,right
23,2,binary,24,2,trial,1919447.0,1921846.0,2399.0,74,R,1920585,1920737,154,1398.7,591.4,4154,right
23,2,binary,24,2,trial,1919447.0,1921846.0,2399.0,74,R,1920761,1921173,414,1293.1,552.4,4238,right
23,2,binary,24,2,trial,1919447.0,1921846.0,2399.0,74,R,1921193,1921475,284,1257.9,513.0,4272,right
23,2,binary,24,2,trial,1919447.0,1921846.0,2399.0,74,R,1921505,1921829,326,1378.8,618.5,4322,right
23,2,binary,24,2,postResponse,1919447.0,1921846.0,2399.0,74,R,1921849,1922181,334,1399.3,600.6,4326,right
23,2,binary,25,2,fixationCross,1922897.0,1925196.0,2299.0,75,R,1922411,1922601,192,1139.3,468.7,4436,NA
23,2,binary,25,2,trial,1922897.0,1925196.0,2299.0,75,R,1922629,1922981,354,966.8,484.6,4667,NA
23,2,binary,25,2,trial,1922897.0,1925196.0,2299.0,75,R,1923139,1923363,226,490.2,463.9,4700,left
23,2,binary,25,2,trial,1922897.0,1925196.0,2299.0,75,R,1923379,1923587,210,510.4,429.3,4497,left
23,2,binary,25,2,trial,1922897.0,1925196.0,2299.0,75,R,1923649,1923849,202,1390.2,484.4,4184,right
23,2,binary,25,2,trial,1922897.0,1925196.0,2299.0,75,R,1923871,1924027,158,1475.0,500.1,4094,right
23,2,binary,25,2,trial,1922897.0,1925196.0,2299.0,75,R,1924045,1925039,996,1415.5,542.9,4365,right
23,2,binary,25,2,postResponse,1922897.0,1925196.0,2299.0,75,R,1925051,1925529,480,1441.2,547.1,4398,right
23,2,binary,26,1,fixationCross,1950030.0,1952130.0,2100.0,76,R,1949225,1949715,492,955.4,323.4,4819,NA
23,2,binary,26,1,trial,1950030.0,1952130.0,2100.0,76,R,1949751,1950277,528,977.3,541.1,5039,NA
23,2,binary,26,1,trial,1950030.0,1952130.0,2100.0,76,R,1950429,1950653,226,645.9,619.8,4843,left
23,2,binary,26,1,trial,1950030.0,1952130.0,2100.0,76,R,1950675,1950869,196,598.6,559.6,4723,left
23,2,binary,26,1,trial,1950030.0,1952130.0,2100.0,76,R,1950929,1951149,222,1493.5,469.4,4465,right
23,2,binary,26,1,trial,1950030.0,1952130.0,2100.0,76,R,1951173,1951331,160,1569.5,501.0,4243,right
23,2,binary,26,1,trial,1950030.0,1952130.0,2100.0,76,R,1951417,1951631,216,640.9,492.9,4283,left
23,2,binary,26,1,trial,1950030.0,1952130.0,2100.0,76,R,1951657,1951885,230,572.6,579.2,4388,left
23,2,binary,26,1,trial,1950030.0,1952130.0,2100.0,76,R,1951907,1952407,502,631.8,591.6,4427,left
23,2,binary,26,1,postResponse,1950030.0,1952130.0,2100.0,76,R,1952423,1952465,44,675.3,569.4,4395,left
23,2,binary,27,1,fixationCross,1953230.0,1954613.0,1383.0,77,R,1952565,1952915,352,680.7,573.8,4500,left
23,2,binary,27,1,trial,1953230.0,1954613.0,1383.0,77,R,1952949,1953411,464,975.0,546.1,4681,NA
23,2,binary,27,1,trial,1953230.0,1954613.0,1383.0,77,R,1953455,1953901,448,549.2,595.3,4483,left
23,2,binary,27,1,trial,1953230.0,1954613.0,1383.0,77,R,1953973,1954293,322,1484.6,463.3,3955,right
23,2,binary,27,1,trial,1953230.0,1954613.0,1383.0,77,R,1954307,1954439,134,1440.2,453.5,3954,right
23,2,binary,27,1,postResponse,1953230.0,1954613.0,1383.0,77,R,1954511,1954949,440,520.1,576.8,4145,left
23,2,binary,28,1,fixationCross,1956713.0,1959348.0,2635.0,78,R,1955023,1956313,1292,661.5,569.5,4547,left
23,2,binary,28,1,fixationCross,1956713.0,1959348.0,2635.0,78,R,1956477,1956627,152,942.3,506.8,4844,NA
23,2,binary,28,1,trial,1956713.0,1959348.0,2635.0,78,R,1956649,1956891,244,968.1,533.3,4846,NA
23,2,binary,28,1,trial,1956713.0,1959348.0,2635.0,78,R,1956935,1957149,216,586.5,493.8,4859,left
23,2,binary,28,1,trial,1956713.0,1959348.0,2635.0,78,R,1957211,1957383,174,985.3,965.9,4504,likertHorizontal
23,2,binary,28,1,trial,1956713.0,1959348.0,2635.0,78,R,1957431,1957803,374,484.1,474.6,4213,left
23,2,binary,28,1,trial,1956713.0,1959348.0,2635.0,78,R,1957869,1958585,718,1402.6,540.4,4262,right
23,2,binary,28,1,trial,1956713.0,1959348.0,2635.0,78,R,1958655,1959347,694,512.1,569.7,4276,left
23,2,binary,28,1,postResponse,1956713.0,1959348.0,2635.0,78,R,1959369,1959681,314,605.8,546.7,4218,left
23,2,binary,29,2,fixationCross,1960581.0,1962464.0,1883.0,79,R,1959757,1960177,422,617.2,553.1,4504,left
23,2,binary,29,2,trial,1960581.0,1962464.0,1883.0,79,R,1960357,1960583,228,1006.3,496.8,4673,NA
23,2,binary,29,2,trial,1960581.0,1962464.0,1883.0,79,R,1960603,1960747,146,955.1,522.3,4726,NA
23,2,binary,29,2,trial,1960581.0,1962464.0,1883.0,79,R,1960789,1961183,396,551.8,483.1,4632,left
23,2,binary,29,2,trial,1960581.0,1962464.0,1883.0,79,R,1961251,1962033,784,1461.4,594.5,4114,right
23,2,binary,29,2,trial,1960581.0,1962464.0,1883.0,79,R,1962105,1962259,156,822.4,490.0,4317,NA
23,2,binary,29,2,postResponse,1960581.0,1962464.0,1883.0,79,R,1962299,1962799,502,550.7,483.3,4289,left
23,2,binary,30,1,fixationCross,1963747.0,1965280.0,1533.0,80,R,1962899,1963439,542,567.0,492.8,4483,left
23,2,binary,30,1,trial,1963747.0,1965280.0,1533.0,80,R,1963477,1963897,422,927.1,548.6,4642,NA
23,2,binary,30,1,trial,1963747.0,1965280.0,1533.0,80,R,1963939,1964127,190,539.4,521.5,4767,left
23,2,binary,30,1,trial,1963747.0,1965280.0,1533.0,80,R,1964153,1964285,134,419.7,518.9,4478,left
23,2,binary,30,1,trial,1963747.0,1965280.0,1533.0,80,R,1964351,1964579,230,1373.6,592.2,4090,right
23,2,binary,30,1,trial,1963747.0,1965280.0,1533.0,80,R,1964601,1964991,392,1412.8,636.1,4103,right
23,2,binary,30,1,trial,1963747.0,1965280.0,1533.0,80,R,1965063,1965281,220,474.3,509.8,4282,left
23,2,binary,30,1,postResponse,1963747.0,1965280.0,1533.0,80,R,1965301,1965615,316,409.7,510.2,4172,left
23,2,binary,31,1,fixationCross,1966214.0,1968047.0,1833.0,81,R,1965923,1966195,274,873.2,522.4,4577,NA
23,2,binary,31,1,trial,1966214.0,1968047.0,1833.0,81,R,1966221,1966395,176,985.1,511.6,4807,NA
23,2,binary,31,1,trial,1966214.0,1968047.0,1833.0,81,R,1966447,1966667,222,642.6,520.8,4793,left
23,2,binary,31,1,trial,1966214.0,1968047.0,1833.0,81,R,1966703,1966869,168,402.2,402.2,4356,left
23,2,binary,31,1,trial,1966214.0,1968047.0,1833.0,81,R,1966933,1967099,168,1309.7,563.9,4136,right
23,2,binary,31,1,trial,1966214.0,1968047.0,1833.0,81,R,1967119,1967555,438,1357.7,584.8,4202,right
23,2,binary,31,1,trial,1966214.0,1968047.0,1833.0,81,R,1967621,1967865,246,543.7,536.8,4391,left
23,2,binary,31,1,postResponse,1966214.0,1968047.0,1833.0,81,R,1967891,1968379,490,678.7,552.0,4241,left
23,2,binary,32,1,fixationCross,1969264.0,1971130.0,1866.0,82,R,1968455,1968669,216,686.3,562.6,4386,left
23,2,binary,32,1,fixationCross,1969264.0,1971130.0,1866.0,82,R,1968689,1968923,236,754.0,545.7,4571,NA
23,2,binary,32,1,trial,1969264.0,1971130.0,1866.0,82,R,1968957,1969415,460,962.2,561.5,4621,NA
23,2,binary,32,1,trial,1969264.0,1971130.0,1866.0,82,R,1969457,1969747,292,596.9,590.1,4553,left
23,2,binary,32,1,trial,1969264.0,1971130.0,1866.0,82,R,1969775,1969891,118,448.2,519.2,4229,left
23,2,binary,32,1,trial,1969264.0,1971130.0,1866.0,82,R,1969963,1970123,162,1528.3,580.4,4042,right
23,2,binary,32,1,trial,1969264.0,1971130.0,1866.0,82,R,1970143,1970459,318,1566.6,567.2,4040,right
23,2,binary,32,1,trial,1969264.0,1971130.0,1866.0,82,R,1970535,1970723,190,515.3,755.8,4305,NA
23,2,binary,32,1,trial,1969264.0,1971130.0,1866.0,82,R,1970755,1971001,248,605.8,585.4,4336,left
23,2,binary,32,1,postResponse,1969264.0,1971130.0,1866.0,82,R,1971029,1971465,438,452.0,497.1,4234,left
23,2,binary,33,1,fixationCross,1972881.0,1975097.0,2216.0,83,R,1971539,1971795,258,465.6,504.0,4263,left
23,2,binary,33,1,fixationCross,1972881.0,1975097.0,2216.0,83,R,1972025,1972633,610,808.2,484.2,4672,NA
23,2,binary,33,1,trial,1972881.0,1975097.0,2216.0,83,R,1972659,1972963,306,947.7,518.2,4615,NA
23,2,binary,33,1,trial,1972881.0,1975097.0,2216.0,83,R,1973115,1973353,240,530.7,504.2,4462,left
23,2,binary,33,1,trial,1972881.0,1975097.0,2216.0,83,R,1973375,1973677,304,463.6,513.0,4294,left
23,2,binary,33,1,trial,1972881.0,1975097.0,2216.0,83,R,1973747,1974021,276,1480.3,527.3,4005,right
23,2,binary,33,1,trial,1972881.0,1975097.0,2216.0,83,R,1974041,1974281,242,1471.7,485.6,4060,right
23,2,binary,33,1,trial,1972881.0,1975097.0,2216.0,83,R,1974355,1974785,432,486.5,508.4,4272,left
23,2,binary,33,1,trial,1972881.0,1975097.0,2216.0,83,R,1974803,1975065,264,530.7,509.4,4130,left
23,2,binary,33,1,postResponse,1972881.0,1975097.0,2216.0,83,R,1975087,1975433,348,613.8,512.0,4144,left
23,2,binary,34,1,fixationCross,1976314.0,1979930.0,3616.0,84,R,1975507,1975987,482,625.6,516.1,4417,left
23,2,binary,34,1,trial,1976314.0,1979930.0,3616.0,84,R,1976023,1976471,450,913.4,537.5,4591,NA
23,2,binary,34,1,trial,1976314.0,1979930.0,3616.0,84,R,1976509,1976829,322,577.1,567.6,4496,left
23,2,binary,34,1,trial,1976314.0,1979930.0,3616.0,84,R,1976891,1977133,244,1452.3,558.8,4059,right
23,2,binary,34,1,trial,1976314.0,1979930.0,3616.0,84,R,1977151,1977683,534,1459.0,606.2,4022,right
23,2,binary,34,1,trial,1976314.0,1979930.0,3616.0,84,R,1977705,1977817,114,1554.0,599.1,4079,right
23,2,binary,34,1,trial,1976314.0,1979930.0,3616.0,84,R,1977891,1978307,418,564.7,573.2,4224,left
23,2,binary,34,1,trial,1976314.0,1979930.0,3616.0,84,R,1978369,1978605,238,1440.4,521.9,4156,right
23,2,binary,34,1,trial,1976314.0,1979930.0,3616.0,84,R,1978625,1978743,120,1502.2,551.2,4107,right
23,2,binary,34,1,trial,1976314.0,1979930.0,3616.0,84,R,1978821,1979653,834,443.9,529.7,4184,left
23,2,binary,34,1,trial,1976314.0,1979930.0,3616.0,84,R,1979683,1980191,510,663.1,585.5,4339,left
23,2,binary,35,1,fixationCross,1981064.0,1983364.0,2300.0,85,R,1980377,1980757,382,745.4,539.1,4667,NA
23,2,binary,35,1,trial,1981064.0,1983364.0,2300.0,85,R,1980787,1981255,470,978.7,533.3,4875,NA
23,2,binary,35,1,trial,1981064.0,1983364.0,2300.0,85,R,1981301,1981605,306,512.6,576.9,4603,left
23,2,binary,35,1,trial,1981064.0,1983364.0,2300.0,85,R,1981641,1981763,124,424.4,469.8,4496,left
23,2,binary,35,1,trial,1981064.0,1983364.0,2300.0,85,R,1981837,1982195,360,1516.2,585.2,4476,right
23,2,binary,35,1,trial,1981064.0,1983364.0,2300.0,85,R,1982219,1982441,224,1539.7,682.4,4510,right
23,2,binary,35,1,trial,1981064.0,1983364.0,2300.0,85,R,1982515,1983111,598,469.3,557.5,4578,left
23,2,binary,35,1,trial,1981064.0,1983364.0,2300.0,85,R,1983183,1983595,414,1503.0,560.7,4670,right
23,2,binary,35,1,postResponse,1981064.0,1983364.0,2300.0,85,R,1983637,1983701,66,1167.0,571.1,4566,NA
23,2,binary,36,1,trial,1984264.0,1986364.0,2100.0,86,R,1983999,1984413,416,985.7,500.7,4966,NA
23,2,binary,36,1,trial,1984264.0,1986364.0,2100.0,86,R,1984467,1984639,174,524.6,510.9,5052,left
23,2,binary,36,1,trial,1984264.0,1986364.0,2100.0,86,R,1984659,1984755,98,451.8,523.4,4666,left
23,2,binary,36,1,trial,1984264.0,1986364.0,2100.0,86,R,1984823,1985179,358,1547.5,493.2,4086,right
23,2,binary,36,1,trial,1984264.0,1986364.0,2100.0,86,R,1985251,1985455,206,467.4,546.4,4226,left
23,2,binary,36,1,postResponse,1984264.0,1986364.0,2100.0,86,R,1985471,1986697,1228,415.1,561.3,4332,left
23,2,binary,37,2,fixationCross,1987481.0,1989164.0,1683.0,87,R,1986771,1986891,122,429.2,572.2,4452,left
23,2,binary,37,2,fixationCross,1987481.0,1989164.0,1683.0,87,R,1986935,1987179,246,759.5,544.5,4630,NA
23,2,binary,37,2,fixationCross,1987481.0,1989164.0,1683.0,87,R,1987205,1987437,234,935.6,540.6,4700,NA
23,2,binary,37,2,trial,1987481.0,1989164.0,1683.0,87,R,1987461,1987643,184,982.9,537.8,4743,NA
23,2,binary,37,2,trial,1987481.0,1989164.0,1683.0,87,R,1987687,1988019,334,505.9,569.6,4554,left
23,2,binary,37,2,trial,1987481.0,1989164.0,1683.0,87,R,1988039,1988215,178,463.3,543.3,4270,left
23,2,binary,37,2,trial,1987481.0,1989164.0,1683.0,87,R,1988285,1988681,398,1448.7,604.2,4060,right
23,2,binary,37,2,trial,1987481.0,1989164.0,1683.0,87,R,1988705,1989099,396,1355.6,696.7,4180,right
23,2,binary,37,2,postResponse,1987481.0,1989164.0,1683.0,87,R,1989131,1989501,372,1539.8,537.3,4222,right
23,2,binary,38,1,fixationCross,1990631.0,1992697.0,2066.0,88,R,1989599,1989969,372,1555.0,528.3,4342,right
23,2,binary,38,1,fixationCross,1990631.0,1992697.0,2066.0,88,R,1990139,1990333,196,1092.8,521.6,4533,NA
23,2,binary,38,1,trial,1990631.0,1992697.0,2066.0,88,R,1990355,1990803,450,994.4,526.1,4681,NA
23,2,binary,38,1,trial,1990631.0,1992697.0,2066.0,88,R,1990841,1991117,278,1407.2,507.8,4560,right
23,2,binary,38,1,trial,1990631.0,1992697.0,2066.0,88,R,1991139,1991181,44,1459.1,474.8,4234,right
23,2,binary,38,1,trial,1990631.0,1992697.0,2066.0,88,R,1991205,1991387,184,1447.1,406.5,4067,right
23,2,binary,38,1,trial,1990631.0,1992697.0,2066.0,88,R,1991455,1991689,236,549.0,471.8,4066,left
23,2,binary,38,1,trial,1990631.0,1992697.0,2066.0,88,R,1991703,1991985,284,521.4,480.7,4168,left
23,2,binary,38,1,trial,1990631.0,1992697.0,2066.0,88,R,1992003,1992199,198,440.8,446.9,4162,left
23,2,binary,38,1,postResponse,1990631.0,1992697.0,2066.0,88,R,1992227,1993033,808,386.0,607.0,4156,left
23,2,binary,39,2,fixationCross,1993947.0,1995881.0,1934.0,89,R,1993411,1993701,292,858.3,465.9,4595,NA
23,2,binary,39,2,trial,1993947.0,1995881.0,1934.0,89,R,1993727,1993959,234,942.2,485.2,4802,NA
23,2,binary,39,2,trial,1993947.0,1995881.0,1934.0,89,R,1993979,1994139,162,974.5,509.3,4594,NA
23,2,binary,39,2,trial,1993947.0,1995881.0,1934.0,89,R,1994181,1994521,342,591.0,484.6,4344,left
23,2,binary,39,2,trial,1993947.0,1995881.0,1934.0,89,R,1994585,1994867,284,1448.4,586.5,4068,right
23,2,binary,39,2,trial,1993947.0,1995881.0,1934.0,89,R,1994891,1995265,376,1376.5,686.8,4010,right
23,2,binary,39,2,trial,1993947.0,1995881.0,1934.0,89,R,1995327,1995659,334,575.9,502.4,4213,left
23,2,binary,39,2,postResponse,1993947.0,1995881.0,1934.0,89,R,1995723,1996213,492,1432.7,580.6,4213,right
23,2,binary,40,2,fixationCross,1996914.0,1999314.0,2400.0,90,R,1996287,1996595,310,1424.1,581.1,4263,right
23,2,binary,40,2,fixationCross,1996914.0,1999314.0,2400.0,90,R,1996639,1996841,204,984.4,585.3,4670,NA
23,2,binary,40,2,trial,1996914.0,1999314.0,2400.0,90,R,1996851,1997113,264,980.2,568.3,4675,NA
23,2,binary,40,2,trial,1996914.0,1999314.0,2400.0,90,R,1997155,1997565,412,560.1,572.4,4527,left
23,2,binary,40,2,trial,1996914.0,1999314.0,2400.0,90,R,1997627,1997901,276,1389.7,567.5,4167,right
23,2,binary,40,2,trial,1996914.0,1999314.0,2400.0,90,R,1997927,1998213,288,1458.9,506.9,4180,right
23,2,binary,40,2,trial,1996914.0,1999314.0,2400.0,90,R,1998245,1998613,370,1535.8,614.4,4302,right
23,2,binary,40,2,trial,1996914.0,1999314.0,2400.0,90,R,1998621,1998903,284,1520.8,604.1,4250,right
23,2,binary,40,2,trial,1996914.0,1999314.0,2400.0,90,R,1998977,1999211,236,543.6,552.0,4268,left
23,2,binary,40,2,postResponse,1996914.0,1999314.0,2400.0,90,R,1999273,1999649,378,1414.3,548.1,4208,right
23,2,binary,41,2,fixationCross,2000497.0,2002798.0,2301.0,91,R,1999723,1999837,116,1401.6,561.5,4351,right
23,2,binary,41,2,fixationCross,2000497.0,2002798.0,2301.0,91,R,2000049,2000185,138,1095.6,500.0,4670,NA
23,2,binary,41,2,trial,2000497.0,2002798.0,2301.0,91,R,2000207,2000683,478,994.6,500.7,4739,NA
23,2,binary,41,2,trial,2000497.0,2002798.0,2301.0,91,R,2000727,2000957,232,528.9,528.9,4501,left
23,2,binary,41,2,trial,2000497.0,2002798.0,2301.0,91,R,2000981,2001237,258,451.1,650.2,4058,left
23,2,binary,41,2,trial,2000497.0,2002798.0,2301.0,91,R,2001311,2001573,264,1484.1,513.3,3910,right
23,2,binary,41,2,trial,2000497.0,2002798.0,2301.0,91,R,2001593,2001783,192,1423.3,578.0,3981,right
23,2,binary,41,2,trial,2000497.0,2002798.0,2301.0,91,R,2001795,2002119,326,1395.6,600.0,4150,right
23,2,binary,41,2,trial,2000497.0,2002798.0,2301.0,91,R,2002147,2002465,320,1443.8,447.0,4191,right
23,2,binary,41,2,trial,2000497.0,2002798.0,2301.0,91,R,2002489,2002787,300,1309.0,484.8,4109,right
23,2,binary,41,2,postResponse,2000497.0,2002798.0,2301.0,91,R,2002797,2003131,336,1286.7,481.8,4115,right
23,2,binary,42,1,fixationCross,2003897.0,2005814.0,1917.0,92,R,2003205,2003563,360,1292.4,490.6,4344,right
23,2,binary,42,1,fixationCross,2003897.0,2005814.0,1917.0,92,R,2003599,2003777,180,991.3,537.0,4567,NA
23,2,binary,42,1,trial,2003897.0,2005814.0,1917.0,92,R,2003951,2004085,136,954.9,494.0,4688,NA
23,2,binary,42,1,trial,2003897.0,2005814.0,1917.0,92,R,2004127,2004569,444,545.4,470.2,4668,left
23,2,binary,42,1,trial,2003897.0,2005814.0,1917.0,92,R,2004629,2004831,204,1339.3,557.3,4098,right
23,2,binary,42,1,trial,2003897.0,2005814.0,1917.0,92,R,2004857,2005113,258,1470.6,575.7,4008,right
23,2,binary,42,1,trial,2003897.0,2005814.0,1917.0,92,R,2005133,2005285,154,1518.4,607.8,4110,right
23,2,binary,42,1,trial,2003897.0,2005814.0,1917.0,92,R,2005365,2006079,716,545.4,505.2,4277,left
23,2,binary,43,2,fixationCross,2006881.0,2009397.0,2516.0,93,R,2006351,2006573,224,1190.5,488.8,4602,right
23,2,binary,43,2,trial,2006881.0,2009397.0,2516.0,93,R,2006601,2007103,504,988.0,507.9,4984,NA
23,2,binary,43,2,trial,2006881.0,2009397.0,2516.0,93,R,2007147,2007367,222,568.8,535.0,4813,left
23,2,binary,43,2,trial,2006881.0,2009397.0,2516.0,93,R,2007395,2007541,148,399.9,538.8,4392,left
23,2,binary,43,2,trial,2006881.0,2009397.0,2516.0,93,R,2007617,2007943,328,1546.8,502.3,4170,right
23,2,binary,43,2,trial,2006881.0,2009397.0,2516.0,93,R,2007961,2008109,150,1524.9,456.1,4394,right
23,2,binary,43,2,trial,2006881.0,2009397.0,2516.0,93,R,2008193,2008381,190,481.7,494.3,4673,left
23,2,binary,43,2,trial,2006881.0,2009397.0,2516.0,93,R,2008417,2008747,332,607.1,463.8,4526,left
23,2,binary,43,2,trial,2006881.0,2009397.0,2516.0,93,R,2008811,2009035,226,1507.7,486.9,4396,right
23,2,binary,43,2,postResponse,2006881.0,2009397.0,2516.0,93,R,2009057,2009735,680,1549.9,497.0,4611,right
23,2,binary,44,2,fixationCross,2010615.0,2012948.0,2333.0,94,R,2009809,2009983,176,1552.9,502.1,4580,right
23,2,binary,44,2,fixationCross,2010615.0,2012948.0,2333.0,94,R,2010157,2010301,146,1084.3,485.0,4730,NA
23,2,binary,44,2,trial,2010615.0,2012948.0,2333.0,94,R,2010325,2010781,458,989.8,512.7,4919,NA
23,2,binary,44,2,trial,2010615.0,2012948.0,2333.0,94,R,2010827,2011099,274,547.4,484.1,4651,left
23,2,binary,44,2,trial,2010615.0,2012948.0,2333.0,94,R,2011123,2011317,196,469.1,547.7,4262,left
23,2,binary,44,2,trial,2010615.0,2012948.0,2333.0,94,R,2011383,2011715,334,1356.2,548.5,4114,right
23,2,binary,44,2,trial,2010615.0,2012948.0,2333.0,94,R,2011737,2012115,380,1466.4,543.7,4083,right
23,2,binary,44,2,trial,2010615.0,2012948.0,2333.0,94,R,2012129,2012241,114,1490.8,570.9,4064,right
23,2,binary,44,2,trial,2010615.0,2012948.0,2333.0,94,R,2012309,2012551,244,602.9,583.5,4212,left
23,2,binary,44,2,trial,2010615.0,2012948.0,2333.0,94,R,2012619,2013019,402,1509.4,575.7,4195,right
23,2,binary,44,2,postResponse,2010615.0,2012948.0,2333.0,94,R,2013039,2013281,244,1475.5,567.4,4177,right
23,2,binary,45,2,fixationCross,2014081.0,2016948.0,2867.0,95,R,2013355,2013739,386,1473.2,570.0,4314,right
23,2,binary,45,2,trial,2014081.0,2016948.0,2867.0,95,R,2013789,2014255,468,987.3,551.1,4677,NA
