participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
47,3,valuation,177,2,trial,3173883.0,3175001.0,1118.0,277,L,3173636,3174154,520,1497.1,564.4,5192,right
47,3,valuation,177,2,trial,3173883.0,3175001.0,1118.0,277,L,3174174,3174396,224,1482.1,601.6,5073,right
47,3,valuation,177,2,postResponse,3173883.0,3175001.0,1118.0,277,L,3174408,3175348,942,1519.8,635.6,4649,right
47,3,valuation,178,6,trial,3175717.0,3176717.0,1000.0,278,L,3175448,3175942,496,1488.5,636.9,5266,right
47,3,valuation,178,6,trial,3175717.0,3176717.0,1000.0,278,L,3175962,3176142,182,1410.5,632.4,5271,right
47,3,valuation,178,6,postResponse,3175717.0,3176717.0,1000.0,278,L,3176162,3177062,902,1480.2,582.6,4475,right
47,3,valuation,179,6,trial,3177367.0,3178417.0,1050.0,279,L,3177136,3177616,482,1396.7,556.0,5156,right
47,3,valuation,179,6,postResponse,3177367.0,3178417.0,1050.0,279,L,3177630,3178750,1122,1454.2,556.0,4650,right
47,3,valuation,180,5,fixationCross,3179101.0,3180201.0,1100.0,280,L,3178850,3178958,110,1445.7,555.0,4888,right
47,3,valuation,180,5,trial,3179101.0,3180201.0,1100.0,280,L,3178978,3179278,302,1365.5,540.9,5149,right
47,3,valuation,180,5,trial,3179101.0,3180201.0,1100.0,280,L,3179298,3179458,162,1434.5,547.9,5234,right
47,3,valuation,180,5,postResponse,3179101.0,3180201.0,1100.0,280,L,3179478,3180546,1070,1477.1,560.5,4427,right
47,3,valuation,181,3,trial,3180867.0,3181867.0,1000.0,281,L,3180634,3181098,466,1404.6,550.2,4911,right
47,3,valuation,181,3,trial,3180867.0,3181867.0,1000.0,281,L,3181118,3181302,186,1471.0,537.2,4883,right
47,3,valuation,181,3,postResponse,3180867.0,3181867.0,1000.0,281,L,3181318,3182190,874,1541.3,549.9,4489,right
47,3,valuation,182,6,trial,3182517.0,3183434.0,917.0,282,L,3182288,3182736,450,1434.2,538.1,4502,right
47,3,valuation,182,6,postResponse,3182517.0,3183434.0,917.0,282,L,3182758,3183780,1024,1458.5,573.3,4473,right
47,3,valuation,183,7,fixationCross,3184101.0,3185134.0,1033.0,283,L,3183854,3184092,240,1374.7,525.6,4753,right
47,3,valuation,183,7,trial,3184101.0,3185134.0,1033.0,283,L,3184110,3184370,262,1437.0,555.9,5031,right
47,3,valuation,183,7,postResponse,3184101.0,3185134.0,1033.0,283,L,3184388,3185468,1082,1505.5,578.0,4617,right
47,3,valuation,184,7,trial,3185784.0,3187101.0,1317.0,284,L,3185542,3186012,472,1473.6,587.1,5076,right
47,3,valuation,184,7,trial,3185784.0,3187101.0,1317.0,284,L,3186028,3186184,158,1416.0,552.3,4860,right
47,3,valuation,184,7,postResponse,3185784.0,3187101.0,1317.0,284,L,3186196,3187430,1236,1438.1,514.4,4159,right
47,3,valuation,185,4,fixationCross,3187734.0,3188951.0,1217.0,285,L,3187504,3187612,110,1419.5,516.2,4578,right
47,3,valuation,185,4,trial,3187734.0,3188951.0,1217.0,285,L,3187628,3187970,344,1466.7,547.2,4836,right
47,3,valuation,185,4,postResponse,3187734.0,3188951.0,1217.0,285,L,3187984,3189296,1314,1513.0,560.1,4337,right
47,3,valuation,186,3,trial,3189618.0,3191134.0,1516.0,286,L,3189370,3189796,428,1471.5,550.3,4628,right
47,3,valuation,186,3,trial,3189618.0,3191134.0,1516.0,286,L,3189812,3191148,1338,1551.0,515.0,4356,right
47,3,valuation,186,3,postResponse,3189618.0,3191134.0,1516.0,286,L,3191294,3191480,188,1524.1,458.0,4755,right
47,3,valuation,187,6,trial,3191818.0,3192867.0,1049.0,287,L,3191580,3192000,422,1403.0,497.6,4659,right
47,3,valuation,187,6,trial,3191818.0,3192867.0,1049.0,287,L,3192028,3192234,208,1558.9,570.8,4579,right
47,3,valuation,187,6,trial,3191818.0,3192867.0,1049.0,287,L,3192246,3192810,566,1624.1,536.0,4116,right
47,3,valuation,187,6,trial,3191818.0,3192867.0,1049.0,287,L,3192896,3193044,150,565.8,368.6,4168,likertVertical
47,3,valuation,188,5,trial,3193551.0,3194617.0,1066.0,288,L,3193314,3193732,420,1395.1,417.4,4794,right
47,3,valuation,188,5,trial,3193551.0,3194617.0,1066.0,288,L,3193936,3194682,748,1483.1,375.5,4045,right
47,3,valuation,188,5,postResponse,3193551.0,3194617.0,1066.0,288,L,3194834,3194964,132,1376.5,399.1,4065,right
47,3,valuation,189,5,trial,3195301.0,3196318.0,1017.0,289,L,3195064,3195466,404,1357.4,407.9,4465,right
47,3,valuation,189,5,trial,3195301.0,3196318.0,1017.0,289,L,3195492,3196558,1068,1513.6,493.1,4270,right
47,3,valuation,190,4,trial,3196984.0,3198101.0,1117.0,290,L,3196750,3197242,494,1414.1,499.1,4596,right
47,3,valuation,190,4,trial,3196984.0,3198101.0,1117.0,290,L,3197264,3198336,1074,1551.9,521.1,4028,right
47,3,valuation,191,4,trial,3198851.0,3200168.0,1317.0,291,L,3198522,3199040,520,1398.9,507.6,4420,right
47,3,valuation,191,4,trial,3198851.0,3200168.0,1317.0,291,L,3199060,3199212,154,1493.2,531.1,4399,right
47,3,valuation,191,4,trial,3198851.0,3200168.0,1317.0,291,L,3199238,3200034,798,1391.0,585.3,3867,right
47,3,valuation,191,4,trial,3198851.0,3200168.0,1317.0,291,L,3200046,3200382,338,1410.4,590.6,4208,right
47,3,valuation,192,5,trial,3200834.0,3201884.0,1050.0,292,L,3200588,3201112,526,1456.2,485.6,4337,right
47,3,valuation,192,5,trial,3200834.0,3201884.0,1050.0,292,L,3201136,3201464,330,1406.3,414.6,4095,right
47,3,valuation,192,5,trial,3200834.0,3201884.0,1050.0,292,L,3201506,3202118,614,1613.1,511.7,3968,right
47,3,valuation,193,3,trial,3202551.0,3203501.0,950.0,293,L,3202304,3202596,294,1481.9,450.5,4252,right
47,3,valuation,193,3,trial,3202551.0,3203501.0,950.0,293,L,3202618,3202792,176,1394.9,509.5,4415,right
47,3,valuation,193,3,trial,3202551.0,3203501.0,950.0,293,L,3202808,3203746,940,1485.9,502.8,3970,right
47,3,valuation,194,5,trial,3204151.0,3205135.0,984.0,294,L,3203922,3204332,412,1428.4,505.2,4349,right
47,3,valuation,194,5,trial,3204151.0,3205135.0,984.0,294,L,3204350,3204546,198,1483.9,526.9,4561,right
47,3,valuation,194,5,trial,3204151.0,3205135.0,984.0,294,L,3204556,3205332,778,1537.0,525.9,4057,right
47,3,valuation,195,3,trial,3205817.0,3206767.0,950.0,295,L,3205578,3206116,540,1461.0,508.5,4560,right
47,3,valuation,195,3,trial,3205817.0,3206767.0,950.0,295,L,3206136,3207032,898,1396.2,521.0,4251,right
47,3,valuation,195,3,postResponse,3205817.0,3206767.0,950.0,295,L,3207050,3207114,66,1457.3,508.2,4346,right
47,3,valuation,196,5,trial,3207417.0,3208851.0,1434.0,296,L,3207188,3207614,428,1461.5,509.7,4564,right
47,3,valuation,196,5,trial,3207417.0,3208851.0,1434.0,296,L,3207628,3208328,702,1541.4,489.1,4172,right
47,3,valuation,196,5,trial,3207417.0,3208851.0,1434.0,296,L,3208398,3208780,384,676.9,534.6,4203,likertVertical
47,3,valuation,196,5,trial,3207417.0,3208851.0,1434.0,296,L,3208846,3209036,192,1510.9,507.2,4353,right
47,3,valuation,197,5,trial,3209518.0,3210801.0,1283.0,297,L,3209270,3209698,430,1429.9,442.0,4451,right
47,3,valuation,197,5,trial,3209518.0,3210801.0,1283.0,297,L,3209722,3210780,1060,1540.2,513.7,3979,right
47,3,valuation,197,5,trial,3209518.0,3210801.0,1283.0,297,L,3210854,3211080,228,650.9,350.5,4294,likertVertical
47,3,valuation,198,5,trial,3211468.0,3213217.0,1749.0,298,L,3211224,3211544,322,798.5,450.2,4757,NA
47,3,valuation,198,5,trial,3211468.0,3213217.0,1749.0,298,L,3211578,3211646,70,974.2,550.1,5053,NA
47,3,valuation,198,5,trial,3211468.0,3213217.0,1749.0,298,L,3211692,3211846,156,1408.0,555.8,4975,right
47,3,valuation,198,5,trial,3211468.0,3213217.0,1749.0,298,L,3211870,3213392,1524,1558.8,572.1,4382,right
47,3,valuation,199,5,trial,3213885.0,3215368.0,1483.0,299,L,3213638,3214228,592,1509.3,501.0,4992,right
47,3,valuation,199,5,trial,3213885.0,3215368.0,1483.0,299,L,3214242,3214458,218,1516.5,523.1,4514,right
47,3,valuation,199,5,trial,3213885.0,3215368.0,1483.0,299,L,3214482,3214740,260,1666.4,556.5,4197,right
47,3,valuation,199,5,trial,3213885.0,3215368.0,1483.0,299,L,3214750,3215544,796,1693.3,558.9,4136,right
47,3,valuation,200,3,trial,3216018.0,3217135.0,1117.0,300,L,3215786,3216250,466,1495.6,491.3,4331,right
47,3,valuation,200,3,trial,3216018.0,3217135.0,1117.0,300,L,3216276,3217288,1014,1568.2,583.0,4268,right
