participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
18,3,valuation,82,5,fixationCross,7175890.0,7177240.0,1350.0,182,R,7174886,7175044,160,1234.0,251.0,2643,NA
18,3,valuation,82,5,fixationCross,7175890.0,7177240.0,1350.0,182,R,7175278,7175390,114,1016.2,240.8,2622,NA
18,3,valuation,82,5,fixationCross,7175890.0,7177240.0,1350.0,182,R,7175414,7175606,194,1020.2,361.2,2791,NA
18,3,valuation,82,5,trial,7175890.0,7177240.0,1350.0,182,R,7175644,7175972,330,1008.6,611.3,3084,NA
18,3,valuation,82,5,trial,7175890.0,7177240.0,1350.0,182,R,7176112,7176270,160,779.2,518.0,3403,NA
18,3,valuation,82,5,trial,7175890.0,7177240.0,1350.0,182,R,7176330,7176522,194,1313.6,573.0,3364,right
18,3,valuation,82,5,trial,7175890.0,7177240.0,1350.0,182,R,7176602,7176780,180,519.8,481.9,3519,likertVertical
18,3,valuation,82,5,trial,7175890.0,7177240.0,1350.0,182,R,7176792,7177430,640,502.1,501.4,3635,likertVertical
18,3,valuation,83,5,fixationCross,7180441.0,7181374.0,933.0,183,R,7179318,7179434,118,1547.3,59.9,4103,NA
18,3,valuation,83,5,fixationCross,7180441.0,7181374.0,933.0,183,R,7179486,7179834,350,1313.9,246.3,3790,NA
18,3,valuation,83,5,fixationCross,7180441.0,7181374.0,933.0,183,R,7179856,7180138,284,1183.2,273.2,3140,NA
18,3,valuation,83,5,trial,7180441.0,7181374.0,933.0,183,R,7180182,7180638,458,1001.5,479.0,3283,NA
18,3,valuation,83,5,trial,7180441.0,7181374.0,933.0,183,R,7180688,7180870,184,531.7,521.1,3725,likertVertical
18,3,valuation,83,5,trial,7180441.0,7181374.0,933.0,183,R,7180886,7181148,264,496.6,512.1,3696,likertVertical
18,3,valuation,83,5,trial,7180441.0,7181374.0,933.0,183,R,7181224,7181560,338,1354.6,573.7,3523,right
18,3,valuation,84,6,fixationCross,7182924.0,7183941.0,1017.0,184,R,7181800,7182460,662,1009.6,277.9,4067,NA
18,3,valuation,84,6,fixationCross,7182924.0,7183941.0,1017.0,184,R,7182498,7182638,142,1012.2,386.5,3934,NA
18,3,valuation,84,6,trial,7182924.0,7183941.0,1017.0,184,R,7182658,7183120,464,984.2,460.5,3862,NA
18,3,valuation,84,6,trial,7182924.0,7183941.0,1017.0,184,R,7183180,7183364,186,535.2,470.3,4082,likertVertical
18,3,valuation,84,6,trial,7182924.0,7183941.0,1017.0,184,R,7183386,7183732,348,503.4,425.0,3976,likertVertical
18,3,valuation,84,6,trial,7182924.0,7183941.0,1017.0,184,R,7183740,7184140,402,486.7,422.2,3817,likertVertical
18,3,valuation,85,6,fixationCross,7187175.0,7190775.0,3600.0,185,R,7184388,7184972,586,1082.8,208.1,3963,NA
18,3,valuation,85,6,fixationCross,7187175.0,7190775.0,3600.0,185,R,7185006,7185268,264,1008.9,313.4,3795,NA
18,3,valuation,85,6,fixationCross,7187175.0,7190775.0,3600.0,185,R,7185290,7185518,230,960.8,407.6,3738,NA
18,3,valuation,85,6,fixationCross,7187175.0,7190775.0,3600.0,185,R,7185820,7186090,272,981.1,335.3,3770,NA
18,3,valuation,85,6,fixationCross,7187175.0,7190775.0,3600.0,185,R,7186110,7186462,354,1009.0,407.7,3680,NA
18,3,valuation,85,6,fixationCross,7187175.0,7190775.0,3600.0,185,R,7186792,7187046,256,1076.4,284.8,3385,NA
18,3,valuation,85,6,trial,7187175.0,7190775.0,3600.0,185,R,7187540,7187638,100,1143.4,188.6,3408,NA
18,3,valuation,85,6,trial,7187175.0,7190775.0,3600.0,185,R,7187648,7187816,170,1158.6,299.1,3427,NA
18,3,valuation,85,6,trial,7187175.0,7190775.0,3600.0,185,R,7187856,7188018,164,1341.4,512.4,3365,right
18,3,valuation,85,6,trial,7187175.0,7190775.0,3600.0,185,R,7188042,7188166,126,1411.7,597.4,3210,right
18,3,valuation,85,6,trial,7187175.0,7190775.0,3600.0,185,R,7188268,7188352,86,595.7,500.4,3155,likertVertical
18,3,valuation,85,6,trial,7187175.0,7190775.0,3600.0,185,R,7188368,7188498,132,578.5,455.7,3027,likertVertical
18,3,valuation,85,6,trial,7187175.0,7190775.0,3600.0,185,R,7188512,7190060,1550,475.5,449.8,2995,likertVertical
18,3,valuation,85,6,trial,7187175.0,7190775.0,3600.0,185,R,7190118,7190304,188,562.6,317.9,3490,likertVertical
18,3,valuation,85,6,trial,7187175.0,7190775.0,3600.0,185,R,7190322,7190774,454,576.0,357.9,3197,likertVertical
18,3,valuation,86,3,fixationCross,7193091.0,7195074.0,1983.0,186,R,7192596,7192644,50,909.6,366.6,2504,NA
18,3,valuation,86,3,fixationCross,7193091.0,7195074.0,1983.0,186,R,7192666,7192698,34,950.3,278.5,3135,NA
18,3,valuation,86,3,fixationCross,7193091.0,7195074.0,1983.0,186,R,7192716,7193002,288,963.9,449.2,3093,NA
18,3,valuation,86,3,trial,7193091.0,7195074.0,1983.0,186,R,7193660,7193700,42,785.9,512.8,3120,NA
18,3,valuation,86,3,trial,7193091.0,7195074.0,1983.0,186,R,7193710,7194126,418,924.8,584.1,3165,NA
18,3,valuation,86,3,trial,7193091.0,7195074.0,1983.0,186,R,7194140,7194598,460,1317.3,499.1,2729,right
18,3,valuation,86,3,trial,7193091.0,7195074.0,1983.0,186,R,7194624,7194660,38,1305.2,566.8,2390,right
18,3,valuation,86,3,trial,7193091.0,7195074.0,1983.0,186,R,7194670,7194694,26,1238.4,608.2,2271,right
18,3,valuation,87,3,fixationCross,7198040.0,7199625.0,1585.0,187,R,7197572,7197758,188,716.5,632.8,3143,likertVertical
18,3,valuation,87,3,fixationCross,7198040.0,7199625.0,1585.0,187,R,7197788,7197948,162,924.5,516.0,3013,NA
18,3,valuation,87,3,trial,7198040.0,7199625.0,1585.0,187,R,7197970,7198080,112,1064.0,502.6,2816,NA
18,3,valuation,87,3,trial,7198040.0,7199625.0,1585.0,187,R,7198092,7198148,58,1075.0,467.1,2744,NA
18,3,valuation,87,3,trial,7198040.0,7199625.0,1585.0,187,R,7198246,7198348,104,1069.4,363.1,2691,NA
18,3,valuation,87,3,trial,7198040.0,7199625.0,1585.0,187,R,7198404,7199512,1110,1468.6,549.8,2766,right
18,3,valuation,87,3,trial,7198040.0,7199625.0,1585.0,187,R,7199636,7199682,48,580.4,665.0,3109,likertVertical
18,3,valuation,87,3,trial,7198040.0,7199625.0,1585.0,187,R,7199700,7199890,192,500.1,677.6,3157,likertVertical
18,3,valuation,88,5,fixationCross,7209141.0,7210875.0,1734.0,188,R,7205220,7205450,232,1140.3,441.5,3380,NA
18,3,valuation,88,5,fixationCross,7209141.0,7210875.0,1734.0,188,R,7205474,7205662,190,1132.2,489.4,2984,NA
18,3,valuation,88,5,fixationCross,7209141.0,7210875.0,1734.0,188,R,7205684,7205794,112,1188.1,512.4,2774,right
18,3,valuation,88,5,fixationCross,7209141.0,7210875.0,1734.0,188,R,7205814,7206106,294,1222.4,496.9,2804,right
18,3,valuation,88,5,fixationCross,7209141.0,7210875.0,1734.0,188,R,7206314,7206388,76,1094.9,320.3,3454,NA
18,3,valuation,88,5,fixationCross,7209141.0,7210875.0,1734.0,188,R,7206412,7206636,226,1161.0,392.0,3664,NA
18,3,valuation,88,5,fixationCross,7209141.0,7210875.0,1734.0,188,R,7206654,7206888,236,1244.4,395.3,3867,right
18,3,valuation,88,5,fixationCross,7209141.0,7210875.0,1734.0,188,R,7207112,7207216,106,1048.9,377.1,3694,NA
18,3,valuation,88,5,fixationCross,7209141.0,7210875.0,1734.0,188,R,7207244,7207692,450,1113.2,496.8,3897,NA
18,3,valuation,88,5,fixationCross,7209141.0,7210875.0,1734.0,188,R,7207926,7208654,730,1221.2,399.1,4186,right
18,3,valuation,88,5,fixationCross,7209141.0,7210875.0,1734.0,188,R,7208678,7208898,222,1157.3,429.5,4277,NA
18,3,valuation,88,5,trial,7209141.0,7210875.0,1734.0,188,R,7208924,7209332,410,947.2,556.1,4286,NA
18,3,valuation,88,5,trial,7209141.0,7210875.0,1734.0,188,R,7209374,7209440,68,645.1,528.0,4411,likertVertical
18,3,valuation,88,5,trial,7209141.0,7210875.0,1734.0,188,R,7209506,7209694,190,1319.6,516.3,4117,right
18,3,valuation,88,5,trial,7209141.0,7210875.0,1734.0,188,R,7209708,7209918,212,1312.3,504.0,3898,right
18,3,valuation,88,5,trial,7209141.0,7210875.0,1734.0,188,R,7210010,7210356,348,474.8,521.8,3704,likertVertical
18,3,valuation,88,5,trial,7209141.0,7210875.0,1734.0,188,R,7210374,7211046,674,481.9,488.2,3644,likertVertical
18,3,valuation,89,5,fixationCross,7212324.0,7213958.0,1634.0,189,R,7211368,7211636,270,1192.6,307.2,3593,NA
18,3,valuation,89,5,fixationCross,7212324.0,7213958.0,1634.0,189,R,7211932,7212056,126,1085.3,414.1,3759,NA
18,3,valuation,89,5,fixationCross,7212324.0,7213958.0,1634.0,189,R,7212078,7212252,176,1018.2,524.5,3815,NA
18,3,valuation,89,5,trial,7212324.0,7213958.0,1634.0,189,R,7212596,7212798,204,1053.9,498.5,3911,NA
18,3,valuation,89,5,trial,7212324.0,7213958.0,1634.0,189,R,7212846,7213104,260,1384.9,616.1,3923,right
18,3,valuation,89,5,trial,7212324.0,7213958.0,1634.0,189,R,7213118,7213282,166,1379.7,658.8,3584,right
18,3,valuation,89,5,trial,7212324.0,7213958.0,1634.0,189,R,7213306,7213342,38,1297.0,646.4,3409,right
18,3,valuation,89,5,trial,7212324.0,7213958.0,1634.0,189,R,7213414,7213598,186,455.8,490.8,3267,likertVertical
18,3,valuation,89,5,trial,7212324.0,7213958.0,1634.0,189,R,7213612,7214156,546,518.7,518.5,3289,likertVertical
18,3,valuation,90,5,trial,7214841.0,7216675.0,1834.0,190,R,7214494,7215024,532,1043.5,511.4,3943,NA
18,3,valuation,90,5,trial,7214841.0,7216675.0,1834.0,190,R,7215080,7215222,144,586.2,531.6,3729,likertVertical
18,3,valuation,90,5,trial,7214841.0,7216675.0,1834.0,190,R,7215292,7216190,900,1459.9,599.5,3239,right
18,3,valuation,90,5,trial,7214841.0,7216675.0,1834.0,190,R,7216264,7216884,622,525.4,503.5,3207,likertVertical
18,3,valuation,91,5,fixationCross,7223492.0,7224758.0,1266.0,191,R,7217182,7217330,150,794.0,399.1,3427,NA
18,3,valuation,91,5,fixationCross,7223492.0,7224758.0,1266.0,191,R,7217706,7217936,232,1159.1,502.7,3875,NA
18,3,valuation,91,5,fixationCross,7223492.0,7224758.0,1266.0,191,R,7217954,7219576,1624,1192.2,517.9,3236,right
18,3,valuation,91,5,fixationCross,7223492.0,7224758.0,1266.0,191,R,7219862,7220116,256,1127.5,424.5,3333,NA
18,3,valuation,91,5,fixationCross,7223492.0,7224758.0,1266.0,191,R,7220136,7220536,402,1086.5,516.3,3326,NA
18,3,valuation,91,5,fixationCross,7223492.0,7224758.0,1266.0,191,R,7220554,7220774,222,1145.5,561.9,3155,NA
18,3,valuation,91,5,fixationCross,7223492.0,7224758.0,1266.0,191,R,7221050,7221456,408,1108.7,525.0,3581,NA
18,3,valuation,91,5,fixationCross,7223492.0,7224758.0,1266.0,191,R,7221470,7221588,120,1148.4,559.4,3750,NA
18,3,valuation,91,5,fixationCross,7223492.0,7224758.0,1266.0,191,R,7221902,7222118,218,1147.5,495.2,3735,NA
18,3,valuation,91,5,fixationCross,7223492.0,7224758.0,1266.0,191,R,7222436,7222780,346,1103.4,511.5,4033,NA
18,3,valuation,91,5,fixationCross,7223492.0,7224758.0,1266.0,191,R,7222802,7223090,290,1043.0,600.1,3794,NA
18,3,valuation,91,5,fixationCross,7223492.0,7224758.0,1266.0,191,R,7223338,7223454,118,1023.7,500.9,3530,NA
18,3,valuation,91,5,trial,7223492.0,7224758.0,1266.0,191,R,7223472,7223774,304,1017.5,570.2,3649,NA
18,3,valuation,91,5,trial,7223492.0,7224758.0,1266.0,191,R,7223814,7223960,148,1282.2,621.9,3533,right
18,3,valuation,91,5,trial,7223492.0,7224758.0,1266.0,191,R,7223986,7224230,246,1472.2,675.8,3270,right
18,3,valuation,91,5,trial,7223492.0,7224758.0,1266.0,191,R,7224330,7224926,598,511.9,472.8,2945,likertVertical
18,3,valuation,92,6,fixationCross,7229175.0,7230825.0,1650.0,192,R,7226000,7226158,160,1282.0,353.4,3814,right
18,3,valuation,92,6,fixationCross,7229175.0,7230825.0,1650.0,192,R,7226172,7226298,128,1275.2,389.8,3789,right
18,3,valuation,92,6,fixationCross,7229175.0,7230825.0,1650.0,192,R,7226752,7227050,300,1157.6,346.3,3223,NA
18,3,valuation,92,6,fixationCross,7229175.0,7230825.0,1650.0,192,R,7227526,7228028,504,1175.7,297.3,3155,NA
18,3,valuation,92,6,fixationCross,7229175.0,7230825.0,1650.0,192,R,7228138,7228188,52,952.3,486.9,2527,NA
18,3,valuation,92,6,fixationCross,7229175.0,7230825.0,1650.0,192,R,7228966,7229028,64,830.3,532.2,2516,NA
18,3,valuation,92,6,fixationCross,7229175.0,7230825.0,1650.0,192,R,7229046,7229172,128,891.1,501.1,2805,NA
18,3,valuation,92,6,trial,7229175.0,7230825.0,1650.0,192,R,7229192,7229234,44,952.5,514.9,2924,NA
18,3,valuation,92,6,trial,7229175.0,7230825.0,1650.0,192,R,7229268,7229350,84,941.1,637.7,2777,NA
18,3,valuation,92,6,trial,7229175.0,7230825.0,1650.0,192,R,7229448,7229808,362,1402.6,557.2,2965,right
18,3,valuation,92,6,trial,7229175.0,7230825.0,1650.0,192,R,7229930,7230000,72,698.3,442.9,2683,likertVertical
18,3,valuation,92,6,trial,7229175.0,7230825.0,1650.0,192,R,7230022,7230206,186,590.6,419.5,2616,likertVertical
18,3,valuation,92,6,trial,7229175.0,7230825.0,1650.0,192,R,7230218,7231026,810,546.0,408.0,2651,likertVertical
18,3,valuation,93,3,fixationCross,7237442.0,7238825.0,1383.0,193,R,7231804,7231998,196,1655.3,416.9,3547,right
18,3,valuation,93,3,fixationCross,7237442.0,7238825.0,1383.0,193,R,7232010,7232044,36,1462.0,395.7,3646,right
18,3,valuation,93,3,fixationCross,7237442.0,7238825.0,1383.0,193,R,7232066,7232098,34,1359.1,385.7,3667,right
18,3,valuation,93,3,fixationCross,7237442.0,7238825.0,1383.0,193,R,7232118,7232462,346,1209.1,396.1,3383,right
18,3,valuation,93,3,fixationCross,7237442.0,7238825.0,1383.0,193,R,7232790,7233024,236,1099.1,421.0,3172,NA
18,3,valuation,93,3,fixationCross,7237442.0,7238825.0,1383.0,193,R,7233034,7233224,192,1085.9,492.7,3319,NA
18,3,valuation,93,3,fixationCross,7237442.0,7238825.0,1383.0,193,R,7233234,7233324,92,1068.9,568.2,3298,NA
18,3,valuation,93,3,fixationCross,7237442.0,7238825.0,1383.0,193,R,7233726,7233992,268,1152.5,398.8,3059,NA
18,3,valuation,93,3,fixationCross,7237442.0,7238825.0,1383.0,193,R,7234000,7234052,54,1146.7,458.6,3089,NA
18,3,valuation,93,3,fixationCross,7237442.0,7238825.0,1383.0,193,R,7236292,7236374,84,1337.0,308.4,3083,NA
18,3,valuation,93,3,fixationCross,7237442.0,7238825.0,1383.0,193,R,7236402,7236534,134,1193.7,393.9,3058,right
18,3,valuation,93,3,fixationCross,7237442.0,7238825.0,1383.0,193,R,7236554,7236718,166,1121.4,464.3,2950,NA
18,3,valuation,93,3,fixationCross,7237442.0,7238825.0,1383.0,193,R,7237100,7237152,54,1076.1,473.1,2738,NA
18,3,valuation,93,3,trial,7237442.0,7238825.0,1383.0,193,R,7237162,7237626,466,1043.5,530.4,2948,NA
18,3,valuation,93,3,trial,7237442.0,7238825.0,1383.0,193,R,7237674,7237750,78,839.9,522.0,2910,NA
18,3,valuation,93,3,trial,7237442.0,7238825.0,1383.0,193,R,7237808,7238154,348,1271.8,544.4,2810,right
18,3,valuation,93,3,trial,7237442.0,7238825.0,1383.0,193,R,7238232,7238404,174,679.1,597.1,2723,likertVertical
18,3,valuation,93,3,trial,7237442.0,7238825.0,1383.0,193,R,7238416,7239038,624,555.2,635.7,2890,likertVertical
18,3,valuation,94,5,fixationCross,7241242.0,7247008.0,5766.0,194,R,7240836,7241164,330,872.0,522.0,2470,NA
18,3,valuation,94,5,trial,7241242.0,7247008.0,5766.0,194,R,7245842,7245886,46,1142.4,375.0,3154,NA
18,3,valuation,94,5,trial,7241242.0,7247008.0,5766.0,194,R,7245908,7246042,136,1168.1,432.7,3210,NA
18,3,valuation,94,5,trial,7241242.0,7247008.0,5766.0,194,R,7246090,7246206,118,914.0,512.1,2958,NA
18,3,valuation,94,5,trial,7241242.0,7247008.0,5766.0,194,R,7246246,7246328,84,1174.2,515.0,2725,NA
18,3,valuation,94,5,trial,7241242.0,7247008.0,5766.0,194,R,7246394,7246574,182,509.6,450.8,2631,likertVertical
18,3,valuation,94,5,trial,7241242.0,7247008.0,5766.0,194,R,7246626,7246772,148,989.4,534.8,2728,NA
18,3,valuation,94,5,trial,7241242.0,7247008.0,5766.0,194,R,7246808,7247100,294,573.4,516.9,3035,likertVertical
18,3,valuation,95,3,fixationCross,7250292.0,7251125.0,833.0,195,R,7247926,7248116,192,1330.7,331.7,4037,NA
18,3,valuation,95,3,fixationCross,7250292.0,7251125.0,833.0,195,R,7248142,7248322,182,1213.0,396.2,4128,right
18,3,valuation,95,3,fixationCross,7250292.0,7251125.0,833.0,195,R,7248622,7248754,134,1126.8,374.7,3658,NA
18,3,valuation,95,3,fixationCross,7250292.0,7251125.0,833.0,195,R,7248772,7249320,550,1141.6,431.9,3768,NA
18,3,valuation,95,3,fixationCross,7250292.0,7251125.0,833.0,195,R,7249576,7249920,346,1133.1,376.9,3983,NA
18,3,valuation,95,3,trial,7250292.0,7251125.0,833.0,195,R,7249956,7250384,430,1056.0,521.1,4096,NA
18,3,valuation,95,3,trial,7250292.0,7251125.0,833.0,195,R,7250502,7250640,140,1029.1,511.5,4050,NA
18,3,valuation,95,3,trial,7250292.0,7251125.0,833.0,195,R,7250692,7250988,298,535.6,584.3,4194,likertVertical
18,3,valuation,95,3,trial,7250292.0,7251125.0,833.0,195,R,7251012,7251328,318,513.9,679.2,4272,likertVertical
18,3,valuation,96,5,fixationCross,7261791.0,7272126.0,10335.0,196,R,7251898,7252688,792,1359.0,238.5,4265,NA
18,3,valuation,96,5,fixationCross,7261791.0,7272126.0,10335.0,196,R,7253094,7253250,158,1079.4,283.0,3806,NA
18,3,valuation,96,5,fixationCross,7261791.0,7272126.0,10335.0,196,R,7253262,7253488,228,1107.4,328.8,3961,NA
18,3,valuation,96,5,fixationCross,7261791.0,7272126.0,10335.0,196,R,7253506,7254126,622,1151.2,394.9,3750,NA
18,3,valuation,96,5,fixationCross,7261791.0,7272126.0,10335.0,196,R,7254640,7254672,34,1256.9,468.4,3415,right
18,3,valuation,96,5,fixationCross,7261791.0,7272126.0,10335.0,196,R,7254694,7254732,40,1273.3,411.5,3679,right
18,3,valuation,96,5,fixationCross,7261791.0,7272126.0,10335.0,196,R,7255674,7255728,56,1511.5,335.6,3563,NA
18,3,valuation,96,5,fixationCross,7261791.0,7272126.0,10335.0,196,R,7255746,7255774,30,1500.0,279.9,3724,NA
18,3,valuation,96,5,fixationCross,7261791.0,7272126.0,10335.0,196,R,7255792,7255834,44,1476.8,292.8,3698,NA
18,3,valuation,96,5,fixationCross,7261791.0,7272126.0,10335.0,196,R,7256716,7258650,1936,1141.5,389.4,3100,NA
18,3,valuation,96,5,fixationCross,7261791.0,7272126.0,10335.0,196,R,7260148,7260752,606,1139.9,348.7,2922,NA
18,3,valuation,96,5,fixationCross,7261791.0,7272126.0,10335.0,196,R,7260766,7260808,44,802.4,558.7,2458,NA
18,3,valuation,96,5,trial,7261791.0,7272126.0,10335.0,196,R,7271128,7271412,286,1131.7,658.3,3359,NA
18,3,valuation,96,5,trial,7261791.0,7272126.0,10335.0,196,R,7271460,7271600,142,1361.2,562.4,3088,right
18,3,valuation,96,5,trial,7261791.0,7272126.0,10335.0,196,R,7271676,7271816,142,640.8,464.3,2935,likertVertical
18,3,valuation,96,5,trial,7261791.0,7272126.0,10335.0,196,R,7271842,7272076,236,496.9,498.9,3064,likertVertical
18,3,valuation,96,5,trial,7261791.0,7272126.0,10335.0,196,R,7272158,7272350,194,1346.1,502.4,3469,right
18,3,valuation,97,5,fixationCross,7274175.0,7275343.0,1168.0,197,R,7272970,7273012,44,1112.4,355.0,4378,NA
18,3,valuation,97,5,fixationCross,7274175.0,7275343.0,1168.0,197,R,7273026,7273290,266,1151.9,379.9,4431,NA
18,3,valuation,97,5,fixationCross,7274175.0,7275343.0,1168.0,197,R,7273324,7273744,422,1155.6,504.0,4422,NA
18,3,valuation,97,5,fixationCross,7274175.0,7275343.0,1168.0,197,R,7273764,7274054,292,1056.3,572.7,4193,NA
18,3,valuation,97,5,trial,7274175.0,7275343.0,1168.0,197,R,7274288,7274336,50,1144.4,470.0,4288,NA
18,3,valuation,97,5,trial,7274175.0,7275343.0,1168.0,197,R,7274346,7274512,168,1173.2,510.6,4337,NA
18,3,valuation,97,5,trial,7274175.0,7275343.0,1168.0,197,R,7274536,7274812,278,1381.7,546.7,4358,right
18,3,valuation,97,5,trial,7274175.0,7275343.0,1168.0,197,R,7274896,7275090,196,567.7,433.9,3986,likertVertical
18,3,valuation,97,5,trial,7274175.0,7275343.0,1168.0,197,R,7275108,7275522,416,499.9,460.0,3861,likertVertical
18,3,valuation,98,6,fixationCross,7276909.0,7277892.0,983.0,198,R,7275754,7275776,24,2618.1,29.7,3732,NA
18,3,valuation,98,6,fixationCross,7276909.0,7277892.0,983.0,198,R,7275798,7275916,120,2475.2,137.3,3763,NA
18,3,valuation,98,6,fixationCross,7276909.0,7277892.0,983.0,198,R,7276258,7276374,118,852.8,366.0,4189,NA
18,3,valuation,98,6,fixationCross,7276909.0,7277892.0,983.0,198,R,7276394,7276626,234,940.6,421.2,4293,NA
18,3,valuation,98,6,trial,7276909.0,7277892.0,983.0,198,R,7276646,7277130,486,999.1,466.0,4098,NA
18,3,valuation,98,6,trial,7276909.0,7277892.0,983.0,198,R,7277178,7277572,396,1349.5,513.4,3772,right
18,3,valuation,98,6,trial,7276909.0,7277892.0,983.0,198,R,7277650,7277784,136,581.1,416.3,3679,likertVertical
18,3,valuation,98,6,trial,7276909.0,7277892.0,983.0,198,R,7277802,7278076,276,535.8,399.7,3663,likertVertical
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7278416,7278468,54,1296.3,370.2,3872,right
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7278478,7278754,278,1335.4,380.1,4028,right
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7278780,7279126,348,1189.6,412.3,3950,right
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7279148,7280100,954,1099.1,444.2,3756,NA
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7280110,7280146,38,1089.9,486.0,3859,NA
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7280372,7280630,260,1060.8,449.2,3896,NA
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7280648,7280756,110,1029.5,502.8,4038,NA
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7281104,7281490,388,1090.7,434.1,3861,NA
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7282206,7282816,612,1176.1,354.7,3768,NA
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7283240,7283694,456,1204.8,281.5,3485,NA
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7284208,7284498,292,1265.8,211.5,3421,NA
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7285802,7285890,90,1122.2,210.6,3234,NA
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7285928,7286062,136,1044.5,260.9,3152,NA
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7286084,7286160,78,972.3,368.7,2780,NA
18,3,valuation,99,4,fixationCross,7286293.0,7288425.0,2132.0,199,R,7286170,7286202,34,940.5,463.6,2403,NA
