participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6080032,6080394,364,914.9,554.4,3962,NA
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6080440,6080670,232,419.3,556.4,3537,left
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6080698,6080838,142,471.3,507.4,3208,left
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6080854,6081092,240,472.2,505.0,3172,left
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6081102,6081170,70,471.0,505.4,3271,left
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6081226,6081428,204,464.9,512.7,3378,left
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6081436,6081524,90,463.7,503.3,3426,left
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6081598,6082048,452,1463.7,505.1,3468,right
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6082074,6082326,254,1377.2,628.3,3463,right
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6082350,6082684,336,1495.6,634.1,3399,right
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6082712,6082984,274,1532.9,510.5,3278,right
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6083014,6083338,326,1335.8,644.1,3389,right
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6083426,6083496,72,481.0,615.1,3360,left
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6083518,6083606,90,478.4,615.3,3322,left
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6083680,6084366,688,444.2,526.0,3373,left
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6084414,6084496,84,440.9,633.6,3389,left
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6084516,6084658,144,443.0,634.4,3429,left
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6084696,6084840,146,431.0,526.6,3451,left
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6084900,6085072,174,1376.4,515.4,3536,right
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6085132,6085542,412,906.8,950.2,3739,likertHorizontal
5,1,continuous,34,36,trial,6080252.0,6085619.0,5367.0,34,R,6085680,6085778,100,1457.3,540.4,3384,right
5,1,continuous,35,43,fixationCross,6086668.0,6093035.0,6367.0,35,R,6086036,6086354,320,1170.4,513.5,3779,NA
5,1,continuous,35,43,fixationCross,6086668.0,6093035.0,6367.0,35,R,6086382,6086432,52,967.2,545.2,3992,NA
5,1,continuous,35,43,fixationCross,6086668.0,6093035.0,6367.0,35,R,6086442,6086570,130,969.0,549.0,3931,NA
5,1,continuous,35,43,fixationCross,6086668.0,6093035.0,6367.0,35,R,6086592,6086622,32,972.3,557.7,3829,NA
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6086656,6086710,56,969.3,564.7,3806,NA
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6086864,6087120,258,441.8,529.2,3605,left
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6087182,6087414,234,1417.3,551.5,3175,right
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6087438,6087612,176,1418.3,459.4,3161,right
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6087636,6087996,362,1564.0,489.8,3556,right
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6088020,6088186,168,1401.5,472.9,3517,right
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6088252,6088630,380,446.0,531.0,3400,left
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6088656,6088828,174,296.3,573.1,2977,left
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6088850,6089364,516,468.0,518.3,3104,left
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6089400,6089430,32,471.1,533.9,3274,left
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6090456,6090696,242,1379.6,537.0,3193,right
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6090718,6090906,190,1410.4,488.8,3315,right
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6090930,6091300,372,1564.5,506.4,3540,right
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6091326,6091638,314,1407.6,644.7,3559,right
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6091670,6091856,188,1403.3,464.1,3547,right
5,1,continuous,35,43,trial,6086668.0,6093035.0,6367.0,35,R,6091948,6092302,356,462.8,519.3,3512,left
5,1,continuous,36,28,fixationCross,6094002.0,6099168.0,5166.0,36,R,6093718,6093750,34,996.5,519.7,2945,NA
5,1,continuous,36,28,fixationCross,6094002.0,6099168.0,5166.0,36,R,6093926,6093966,42,866.6,509.4,3900,NA
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6093988,6094144,158,937.7,546.1,3950,NA
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6094324,6094490,168,510.0,573.1,3371,left
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6094532,6094596,66,388.0,513.6,3224,left
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6094784,6095006,224,1332.3,517.0,3110,right
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6095030,6095388,360,1471.8,543.9,3396,right
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6095416,6095772,358,1369.3,672.8,3639,right
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6095802,6096138,338,1547.9,684.8,3286,right
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6096170,6096716,548,1497.7,491.7,3085,right
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6096784,6097094,312,498.2,589.1,3109,left
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6097150,6097226,78,335.7,553.0,3087,left
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6097234,6097422,190,331.6,556.7,2977,left
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6097452,6098040,590,543.4,581.6,2938,left
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6098086,6098108,24,384.0,542.0,3005,left
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6098570,6098594,26,544.8,910.4,2991,NA
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6098704,6098730,28,561.9,916.6,2988,NA
5,1,continuous,36,28,trial,6094002.0,6099168.0,5166.0,36,R,6099170,6099240,72,537.3,911.4,2780,NA
5,1,continuous,37,49,fixationCross,6100235.0,6109468.0,9233.0,37,R,6099858,6099914,58,762.9,507.4,3756,NA
5,1,continuous,37,49,fixationCross,6100235.0,6109468.0,9233.0,37,R,6099942,6100084,144,950.9,588.7,3897,NA
5,1,continuous,37,49,fixationCross,6100235.0,6109468.0,9233.0,37,R,6100106,6100154,50,956.6,599.0,3866,NA
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6100250,6100412,164,732.5,581.3,3874,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6100452,6100710,260,396.2,522.4,3645,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6100724,6100770,48,371.2,491.6,3351,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6100972,6101546,576,1483.4,555.6,3346,right
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6101574,6101728,156,1566.5,482.2,3379,right
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6101756,6102324,570,1545.5,630.0,3428,right
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6102694,6103028,336,379.2,515.9,3380,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6103056,6103418,364,423.2,661.2,3255,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6103444,6103558,116,379.6,569.3,3257,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6103640,6103720,82,377.5,563.0,3233,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6103786,6103844,60,424.8,589.6,3150,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6104484,6104614,132,373.4,515.3,3409,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6104632,6104734,104,369.2,510.2,3384,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6104758,6104868,112,370.8,501.9,3329,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6104884,6104934,52,370.0,494.3,3317,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6105004,6105100,98,370.1,504.8,3301,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6105114,6105138,26,375.7,505.6,3290,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6105184,6105286,104,379.7,507.8,3220,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6105618,6105668,52,383.4,511.6,3226,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6105708,6105742,36,381.3,596.3,3287,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6105990,6106482,494,1455.1,530.5,3360,right
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6106504,6106742,240,1482.6,559.8,3334,right
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6106810,6107216,408,500.3,623.5,3220,left
5,1,continuous,37,49,trial,6100235.0,6109468.0,9233.0,37,R,6108292,6108404,114,1356.6,629.3,3448,right
5,1,continuous,38,65,fixationCross,6110436.0,6116819.0,6383.0,38,R,6109882,6110222,342,863.3,564.6,4109,NA
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6110472,6110518,48,962.8,592.4,3960,NA
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6110676,6110744,70,463.5,599.8,3950,left
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6110762,6111364,604,462.7,607.2,3348,left
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6111388,6111754,368,463.7,601.6,3238,left
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6111768,6111950,184,404.3,578.8,3295,left
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6111974,6112074,102,400.5,580.7,3209,left
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6112122,6112234,114,445.3,557.5,3095,left
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6112250,6112604,356,444.8,553.6,3004,left
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6112634,6112876,244,483.7,628.4,3003,left
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6113088,6113366,280,1394.6,614.2,3174,right
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6113378,6113602,226,1384.5,569.7,3354,right
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6113626,6113958,334,1508.0,594.2,3241,right
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6113978,6114340,364,1606.2,645.8,3338,right
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6114368,6114964,598,1386.3,550.3,3415,right
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6114982,6115400,420,1462.4,553.7,3355,right
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6115414,6115960,548,1456.1,531.2,3309,right
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6115998,6116762,766,1325.6,637.6,3417,right
5,1,continuous,38,65,trial,6110436.0,6116819.0,6383.0,38,R,6116786,6116958,174,1474.9,632.4,3422,right
5,1,continuous,39,47,fixationCross,6117952.0,6127252.0,9300.0,39,R,6117262,6117306,46,987.3,616.0,3168,NA
5,1,continuous,39,47,fixationCross,6117952.0,6127252.0,9300.0,39,R,6117582,6117708,128,808.4,567.2,4022,NA
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6117732,6117982,252,949.4,580.3,3995,NA
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6118018,6118056,40,960.9,608.3,3702,NA
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6118170,6118374,206,437.2,591.6,3498,left
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6118640,6118938,300,1429.2,534.2,3322,right
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6118956,6119340,386,1406.2,479.7,3218,right
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6119364,6119750,388,1499.6,539.3,3079,right
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6119770,6120066,298,1533.8,477.7,2940,right
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6120088,6120954,868,1447.7,521.0,2987,right
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6120966,6121984,1020,1466.6,539.2,3278,right
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6122064,6122254,192,397.4,549.1,3356,left
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6122586,6122614,30,343.8,595.0,3369,left
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6122834,6122854,22,389.0,584.9,3412,left
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6122876,6122910,36,388.6,580.9,3400,left
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6122934,6122962,30,384.6,583.8,3374,left
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6122990,6123010,22,384.1,577.3,3391,left
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6123054,6123118,66,389.0,576.2,3408,left
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6123154,6123300,148,471.8,562.4,3466,left
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6123626,6123922,298,1386.5,574.1,3430,right
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6123956,6123996,42,1217.6,537.6,3502,right
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6124006,6124048,44,1220.4,539.0,3461,right
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6124104,6124166,64,1220.3,541.5,3429,right
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6124194,6124236,44,1217.3,541.1,3439,right
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6124532,6124944,414,1171.1,534.4,3677,NA
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6125790,6126068,280,1387.4,619.4,3510,right
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6126148,6126308,162,431.1,594.9,3597,left
5,1,continuous,39,47,trial,6117952.0,6127252.0,9300.0,39,R,6126346,6126378,34,436.6,591.7,3563,left
5,1,continuous,40,54,fixationCross,6128352.0,6135585.0,7233.0,40,R,6127694,6127716,24,979.3,561.6,3070,NA
5,1,continuous,40,54,fixationCross,6128352.0,6135585.0,7233.0,40,R,6127826,6128044,220,810.8,532.9,4105,NA
5,1,continuous,40,54,fixationCross,6128352.0,6135585.0,7233.0,40,R,6128068,6128290,224,944.9,581.4,4258,NA
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6128352,6128388,38,963.6,619.6,3995,NA
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6128450,6128488,40,959.5,607.1,3996,NA
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6128590,6128700,112,400.3,531.1,3899,left
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6128770,6129018,250,357.8,489.4,3596,left
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6129030,6129206,178,358.2,480.9,3624,left
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6129268,6129556,290,1401.1,495.4,3623,right
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6129576,6129936,362,1462.4,537.8,3737,right
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6129964,6130292,330,1466.6,382.9,3567,right
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6130324,6130550,228,1467.6,527.0,3450,right
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6130624,6130838,216,378.9,529.3,3430,left
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6130854,6131452,600,364.1,487.8,3411,left
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6131476,6131602,128,487.2,526.5,3501,left
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6132516,6133306,792,1413.8,567.7,3609,right
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6133326,6133890,566,1470.5,527.6,3728,right
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6133918,6134284,368,1456.0,409.3,3643,right
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6134324,6134560,238,1476.4,624.5,3626,right
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6134586,6134794,210,1441.8,530.4,3584,right
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6134860,6134934,76,1067.8,937.5,3482,likertHorizontal
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6135112,6135212,102,1095.7,992.9,3512,likertHorizontal
5,1,continuous,40,54,trial,6128352.0,6135585.0,7233.0,40,R,6135426,6135478,54,1078.8,968.5,3575,likertHorizontal
5,1,continuous,41,60,fixationCross,6136636.0,6142635.0,5999.0,41,R,6136238,6136374,138,852.4,529.0,4005,NA
5,1,continuous,41,60,fixationCross,6136636.0,6142635.0,5999.0,41,R,6136422,6136486,66,1008.0,592.9,3914,NA
5,1,continuous,41,60,fixationCross,6136636.0,6142635.0,5999.0,41,R,6136580,6136606,28,994.1,604.0,3831,NA
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6136678,6136764,88,984.9,619.2,3671,NA
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6136848,6136878,32,478.0,562.8,3671,left
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6136954,6137062,110,476.5,578.3,3360,left
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6137628,6137836,210,1325.9,470.3,3223,right
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6137860,6138206,348,1467.2,521.2,3476,right
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6138228,6138934,708,1390.6,583.0,3553,right
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6138948,6139284,338,1388.7,553.2,3465,right
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6139342,6139582,242,533.6,607.5,3487,left
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6139616,6139660,46,313.3,543.9,3403,left
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6139934,6140122,190,614.3,583.9,3013,left
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6140174,6140564,392,1377.9,524.6,3278,right
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6140584,6141242,660,1465.1,589.4,3562,right
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6141260,6141672,414,1387.1,552.6,3424,right
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6141882,6141974,94,780.2,647.2,3492,NA
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6142040,6142066,28,1103.5,986.4,3290,likertHorizontal
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6142164,6142228,66,1057.2,919.8,3522,likertHorizontal
5,1,continuous,41,60,trial,6136636.0,6142635.0,5999.0,41,R,6142342,6142424,84,1025.3,914.2,3451,likertHorizontal
5,1,continuous,42,92,fixationCross,6143536.0,6147185.0,3649.0,42,R,6143046,6143074,30,1107.1,651.7,3738,NA
5,1,continuous,42,92,fixationCross,6143536.0,6147185.0,3649.0,42,R,6143310,6143520,212,864.5,540.8,4070,NA
5,1,continuous,42,92,trial,6143536.0,6147185.0,3649.0,42,R,6143586,6143660,76,964.9,591.0,3944,NA
5,1,continuous,42,92,trial,6143536.0,6147185.0,3649.0,42,R,6143750,6144134,386,447.3,570.3,3570,left
5,1,continuous,42,92,trial,6143536.0,6147185.0,3649.0,42,R,6144164,6144460,298,395.0,666.5,3208,left
5,1,continuous,42,92,trial,6143536.0,6147185.0,3649.0,42,R,6144478,6144794,318,465.9,645.4,3222,left
5,1,continuous,42,92,trial,6143536.0,6147185.0,3649.0,42,R,6144866,6145048,184,1430.1,557.3,3315,right
5,1,continuous,42,92,trial,6143536.0,6147185.0,3649.0,42,R,6145072,6145270,200,1489.5,520.6,3421,right
5,1,continuous,42,92,trial,6143536.0,6147185.0,3649.0,42,R,6145296,6145874,580,1341.6,586.6,3629,right
5,1,continuous,42,92,trial,6143536.0,6147185.0,3649.0,42,R,6145902,6146326,426,1500.4,508.0,3607,right
5,1,continuous,42,92,trial,6143536.0,6147185.0,3649.0,42,R,6146348,6147156,810,1376.5,535.1,3838,right
5,1,continuous,42,92,trial,6143536.0,6147185.0,3649.0,42,R,6147174,6147344,172,1400.2,578.2,3727,right
5,1,continuous,43,61,fixationCross,6148253.0,6154219.0,5966.0,43,R,6147682,6147920,240,1136.4,473.5,3932,NA
5,1,continuous,43,61,fixationCross,6148253.0,6154219.0,5966.0,43,R,6147960,6148250,292,961.2,564.1,4006,NA
5,1,continuous,43,61,trial,6148253.0,6154219.0,5966.0,43,R,6148262,6148414,154,937.9,593.4,3700,NA
5,1,continuous,43,61,trial,6148253.0,6154219.0,5966.0,43,R,6148462,6148762,302,418.6,558.8,3499,left
5,1,continuous,43,61,trial,6148253.0,6154219.0,5966.0,43,R,6148786,6148942,158,536.5,547.7,3092,left
5,1,continuous,43,61,trial,6148253.0,6154219.0,5966.0,43,R,6148998,6149346,350,1370.4,459.5,3068,right
5,1,continuous,43,61,trial,6148253.0,6154219.0,5966.0,43,R,6149366,6149610,246,1438.0,506.8,3380,right
5,1,continuous,43,61,trial,6148253.0,6154219.0,5966.0,43,R,6149638,6149878,242,1556.3,619.4,3578,right
5,1,continuous,43,61,trial,6148253.0,6154219.0,5966.0,43,R,6149908,6150746,840,1415.5,469.7,3476,right
5,1,continuous,43,61,trial,6148253.0,6154219.0,5966.0,43,R,6150822,6150968,148,497.3,570.1,3570,left
5,1,continuous,43,61,trial,6148253.0,6154219.0,5966.0,43,R,6150986,6151042,58,492.3,574.6,3549,left
5,1,continuous,43,61,trial,6148253.0,6154219.0,5966.0,43,R,6151056,6151254,200,487.2,580.1,3342,left
5,1,continuous,43,61,trial,6148253.0,6154219.0,5966.0,43,R,6151582,6151710,130,1042.8,831.8,3141,likertHorizontal
5,1,continuous,43,61,trial,6148253.0,6154219.0,5966.0,43,R,6151776,6152094,320,1403.6,496.0,3626,right
5,1,continuous,43,61,trial,6148253.0,6154219.0,5966.0,43,R,6152110,6152310,202,1425.2,470.7,3569,right
5,1,continuous,43,61,trial,6148253.0,6154219.0,5966.0,43,R,6152350,6152600,252,1567.5,715.4,3361,right
