participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
27,3,valuation,14,3,trial,13011283.0,13012617.0,1334.0,114,R,13011473,13011641,170,1312.2,460.7,4198,right
27,3,valuation,14,3,trial,13011283.0,13012617.0,1334.0,114,R,13011665,13011845,182,1461.4,496.3,4003,right
27,3,valuation,14,3,trial,13011283.0,13012617.0,1334.0,114,R,13011925,13012157,234,494.8,541.8,3911,likertVertical
27,3,valuation,14,3,trial,13011283.0,13012617.0,1334.0,114,R,13012183,13012809,628,483.5,633.2,4082,likertVertical
27,3,valuation,15,2,fixationCross,13014400.0,13015867.0,1467.0,115,R,13013059,13013315,258,947.6,402.9,4124,NA
27,3,valuation,15,2,fixationCross,13014400.0,13015867.0,1467.0,115,R,13013343,13013895,554,1091.9,417.6,4165,NA
27,3,valuation,15,2,fixationCross,13014400.0,13015867.0,1467.0,115,R,13013917,13014187,272,1013.8,445.9,4043,NA
27,3,valuation,15,2,trial,13014400.0,13015867.0,1467.0,115,R,13014211,13014467,258,961.3,474.0,4049,NA
27,3,valuation,15,2,trial,13014400.0,13015867.0,1467.0,115,R,13014497,13014607,112,1084.1,444.8,4005,NA
27,3,valuation,15,2,trial,13014400.0,13015867.0,1467.0,115,R,13014653,13014829,178,1386.1,442.9,3905,right
27,3,valuation,15,2,trial,13014400.0,13015867.0,1467.0,115,R,13014859,13015055,198,1385.3,587.5,3860,right
27,3,valuation,15,2,trial,13014400.0,13015867.0,1467.0,115,R,13015065,13015191,128,1398.5,562.7,3792,right
27,3,valuation,15,2,trial,13014400.0,13015867.0,1467.0,115,R,13015265,13015445,182,480.0,672.4,4010,likertVertical
27,3,valuation,15,2,trial,13014400.0,13015867.0,1467.0,115,R,13015463,13015811,350,491.9,723.5,4083,likertVertical
27,3,valuation,15,2,trial,13014400.0,13015867.0,1467.0,115,R,13015869,13016105,238,1346.0,532.7,4105,right
27,3,valuation,16,5,fixationCross,13016966.0,13018800.0,1834.0,116,R,13016275,13016683,410,955.9,410.3,4168,NA
27,3,valuation,16,5,trial,13016966.0,13018800.0,1834.0,116,R,13016705,13017119,416,926.0,468.0,4158,NA
27,3,valuation,16,5,trial,13016966.0,13018800.0,1834.0,116,R,13017167,13017351,186,1365.5,482.4,3914,right
27,3,valuation,16,5,trial,13016966.0,13018800.0,1834.0,116,R,13017377,13017533,158,1388.3,565.8,3788,right
27,3,valuation,16,5,trial,13016966.0,13018800.0,1834.0,116,R,13017599,13017723,126,520.8,355.1,3718,likertVertical
27,3,valuation,16,5,trial,13016966.0,13018800.0,1834.0,116,R,13017751,13018389,640,477.3,369.1,3628,likertVertical
27,3,valuation,16,5,trial,13016966.0,13018800.0,1834.0,116,R,13018401,13018717,318,482.0,394.7,3773,likertVertical
27,3,valuation,16,5,trial,13016966.0,13018800.0,1834.0,116,R,13018733,13019081,350,477.1,439.8,3885,likertVertical
27,3,valuation,17,1,fixationCross,13022450.0,13024150.0,1700.0,117,R,13019207,13019267,62,883.5,330.7,3772,NA
27,3,valuation,17,1,fixationCross,13022450.0,13024150.0,1700.0,117,R,13019443,13019813,372,969.8,359.2,3777,NA
27,3,valuation,17,1,fixationCross,13022450.0,13024150.0,1700.0,117,R,13019843,13020533,692,933.6,423.3,3711,NA
27,3,valuation,17,1,fixationCross,13022450.0,13024150.0,1700.0,117,R,13020549,13020755,208,897.4,417.3,3625,NA
27,3,valuation,17,1,fixationCross,13022450.0,13024150.0,1700.0,117,R,13020873,13021183,312,872.8,411.8,3669,NA
27,3,valuation,17,1,fixationCross,13022450.0,13024150.0,1700.0,117,R,13021339,13021751,414,880.1,403.8,3803,NA
27,3,valuation,17,1,fixationCross,13022450.0,13024150.0,1700.0,117,R,13021909,13022001,94,897.0,382.3,3786,NA
27,3,valuation,17,1,fixationCross,13022450.0,13024150.0,1700.0,117,R,13022157,13022325,170,949.3,352.4,3775,NA
27,3,valuation,17,1,trial,13022450.0,13024150.0,1700.0,117,R,13022465,13022639,176,933.7,413.3,3825,NA
27,3,valuation,17,1,trial,13022450.0,13024150.0,1700.0,117,R,13022687,13022905,220,1321.1,461.3,3751,right
27,3,valuation,17,1,trial,13022450.0,13024150.0,1700.0,117,R,13022931,13023191,262,1448.4,519.8,3567,right
27,3,valuation,17,1,trial,13022450.0,13024150.0,1700.0,117,R,13023269,13023497,230,471.7,528.5,3541,likertVertical
27,3,valuation,17,1,trial,13022450.0,13024150.0,1700.0,117,R,13023531,13023851,322,483.3,713.5,3638,likertVertical
27,3,valuation,17,1,trial,13022450.0,13024150.0,1700.0,117,R,13023873,13024413,542,497.8,790.5,4118,likertVertical
27,3,valuation,18,5,fixationCross,13025283.0,13026934.0,1651.0,118,R,13024583,13024993,412,812.7,452.8,4100,NA
27,3,valuation,18,5,fixationCross,13025283.0,13026934.0,1651.0,118,R,13025025,13025151,128,933.9,510.2,4090,NA
27,3,valuation,18,5,trial,13025283.0,13026934.0,1651.0,118,R,13025289,13025463,176,957.7,477.0,4089,NA
27,3,valuation,18,5,trial,13025283.0,13026934.0,1651.0,118,R,13025509,13025781,274,1402.0,579.5,4021,right
27,3,valuation,18,5,trial,13025283.0,13026934.0,1651.0,118,R,13025809,13025945,138,1426.0,451.5,3837,right
27,3,valuation,18,5,trial,13025283.0,13026934.0,1651.0,118,R,13026009,13026129,122,578.2,544.4,3852,likertVertical
27,3,valuation,18,5,trial,13025283.0,13026934.0,1651.0,118,R,13026157,13026385,230,483.2,495.5,3740,likertVertical
27,3,valuation,18,5,trial,13025283.0,13026934.0,1651.0,118,R,13026397,13027169,774,489.8,461.4,3881,likertVertical
27,3,valuation,19,2,fixationCross,13028083.0,13029733.0,1650.0,119,R,13027647,13027849,204,919.5,427.9,3932,NA
27,3,valuation,19,2,fixationCross,13028083.0,13029733.0,1650.0,119,R,13027873,13028043,172,961.5,483.2,4060,NA
27,3,valuation,19,2,trial,13028083.0,13029733.0,1650.0,119,R,13028057,13028297,242,939.9,512.8,3946,NA
27,3,valuation,19,2,trial,13028083.0,13029733.0,1650.0,119,R,13028339,13028557,220,1318.4,441.3,3710,right
27,3,valuation,19,2,trial,13028083.0,13029733.0,1650.0,119,R,13028577,13028747,172,1311.3,383.1,3589,right
27,3,valuation,19,2,trial,13028083.0,13029733.0,1650.0,119,R,13028815,13029013,200,538.5,564.2,3617,likertVertical
27,3,valuation,19,2,trial,13028083.0,13029733.0,1650.0,119,R,13029039,13029243,206,484.3,648.4,3657,likertVertical
27,3,valuation,19,2,trial,13028083.0,13029733.0,1650.0,119,R,13029263,13029947,686,491.4,716.1,3960,likertVertical
27,3,valuation,20,4,fixationCross,13032067.0,13033716.0,1649.0,120,R,13030167,13030235,70,592.8,415.0,3938,likertVertical
27,3,valuation,20,4,fixationCross,13032067.0,13033716.0,1649.0,120,R,13030261,13030515,256,753.4,414.7,3958,NA
27,3,valuation,20,4,fixationCross,13032067.0,13033716.0,1649.0,120,R,13030541,13030793,254,888.6,438.8,4125,NA
27,3,valuation,20,4,fixationCross,13032067.0,13033716.0,1649.0,120,R,13030817,13031049,234,805.1,440.3,4193,NA
27,3,valuation,20,4,fixationCross,13032067.0,13033716.0,1649.0,120,R,13031073,13031417,346,926.6,419.3,4132,NA
27,3,valuation,20,4,fixationCross,13032067.0,13033716.0,1649.0,120,R,13031447,13031693,248,1052.4,426.0,4020,NA
27,3,valuation,20,4,fixationCross,13032067.0,13033716.0,1649.0,120,R,13031717,13031967,252,974.3,439.8,3920,NA
27,3,valuation,20,4,trial,13032067.0,13033716.0,1649.0,120,R,13031985,13032217,234,927.7,458.3,3841,NA
27,3,valuation,20,4,trial,13032067.0,13033716.0,1649.0,120,R,13032265,13032451,188,1427.1,516.3,3621,right
27,3,valuation,20,4,trial,13032067.0,13033716.0,1649.0,120,R,13032549,13032765,218,483.4,469.0,3613,likertVertical
27,3,valuation,20,4,trial,13032067.0,13033716.0,1649.0,120,R,13032811,13032973,164,492.7,747.0,3554,likertVertical
27,3,valuation,20,4,trial,13032067.0,13033716.0,1649.0,120,R,13033009,13033357,350,474.9,632.0,3630,likertVertical
27,3,valuation,20,4,trial,13032067.0,13033716.0,1649.0,120,R,13033379,13033943,566,483.6,537.8,3816,likertVertical
27,3,valuation,21,5,fixationCross,13037099.0,13038716.0,1617.0,121,R,13034151,13034247,98,663.2,420.7,3945,likertVertical
27,3,valuation,21,5,fixationCross,13037099.0,13038716.0,1617.0,121,R,13034273,13034661,390,833.4,395.2,3992,NA
27,3,valuation,21,5,fixationCross,13037099.0,13038716.0,1617.0,121,R,13034685,13035089,406,915.8,361.9,3959,NA
27,3,valuation,21,5,fixationCross,13037099.0,13038716.0,1617.0,121,R,13035113,13035327,216,848.1,301.6,3796,NA
27,3,valuation,21,5,fixationCross,13037099.0,13038716.0,1617.0,121,R,13035387,13035521,136,463.5,199.7,3714,NA
27,3,valuation,21,5,fixationCross,13037099.0,13038716.0,1617.0,121,R,13035547,13035715,170,376.5,207.2,3686,NA
27,3,valuation,21,5,fixationCross,13037099.0,13038716.0,1617.0,121,R,13035835,13036057,224,731.2,254.9,3559,likertVertical
27,3,valuation,21,5,fixationCross,13037099.0,13038716.0,1617.0,121,R,13036189,13036339,152,574.0,170.8,3561,NA
27,3,valuation,21,5,fixationCross,13037099.0,13038716.0,1617.0,121,R,13036379,13036465,88,861.0,276.3,3608,NA
27,3,valuation,21,5,fixationCross,13037099.0,13038716.0,1617.0,121,R,13036641,13036855,216,930.8,299.1,3670,NA
27,3,valuation,21,5,trial,13037099.0,13038716.0,1617.0,121,R,13036891,13037255,366,942.8,518.3,3767,NA
27,3,valuation,21,5,trial,13037099.0,13038716.0,1617.0,121,R,13037301,13037461,162,1374.5,491.1,3689,right
27,3,valuation,21,5,trial,13037099.0,13038716.0,1617.0,121,R,13037489,13037667,180,1556.1,475.1,3568,right
27,3,valuation,21,5,trial,13037099.0,13038716.0,1617.0,121,R,13037737,13037923,188,503.3,538.4,3634,likertVertical
27,3,valuation,21,5,trial,13037099.0,13038716.0,1617.0,121,R,13037959,13038193,236,479.3,415.4,3576,likertVertical
27,3,valuation,21,5,trial,13037099.0,13038716.0,1617.0,121,R,13038201,13039017,818,479.4,443.5,3880,likertVertical
27,3,valuation,22,3,fixationCross,13040917.0,13042417.0,1500.0,122,R,13039193,13039333,142,824.5,400.0,4031,NA
27,3,valuation,22,3,fixationCross,13040917.0,13042417.0,1500.0,122,R,13039379,13039603,226,1144.2,373.6,3989,NA
27,3,valuation,22,3,fixationCross,13040917.0,13042417.0,1500.0,122,R,13039625,13039857,234,1024.3,379.7,4012,NA
27,3,valuation,22,3,fixationCross,13040917.0,13042417.0,1500.0,122,R,13039881,13040137,258,1168.8,358.4,3875,NA
27,3,valuation,22,3,fixationCross,13040917.0,13042417.0,1500.0,122,R,13040163,13040359,198,1019.0,385.9,3765,NA
27,3,valuation,22,3,trial,13040917.0,13042417.0,1500.0,122,R,13040385,13040967,584,944.4,440.4,3879,NA
27,3,valuation,22,3,trial,13040917.0,13042417.0,1500.0,122,R,13041101,13041251,152,1358.6,450.8,3958,right
27,3,valuation,22,3,trial,13040917.0,13042417.0,1500.0,122,R,13041265,13041475,212,1412.7,459.5,3944,right
27,3,valuation,22,3,trial,13040917.0,13042417.0,1500.0,122,R,13041547,13041769,224,449.3,657.5,3911,likertVertical
27,3,valuation,22,3,trial,13040917.0,13042417.0,1500.0,122,R,13041797,13042027,232,479.0,717.2,3835,likertVertical
27,3,valuation,22,3,trial,13040917.0,13042417.0,1500.0,122,R,13042051,13042663,614,480.3,637.2,4050,likertVertical
27,3,valuation,23,2,fixationCross,13043766.0,13046033.0,2267.0,123,R,13042873,13043061,190,1254.5,418.9,3989,right
27,3,valuation,23,2,fixationCross,13043766.0,13046033.0,2267.0,123,R,13043087,13043283,198,1085.3,402.7,4085,NA
27,3,valuation,23,2,fixationCross,13043766.0,13046033.0,2267.0,123,R,13043307,13043479,174,965.6,432.8,4087,NA
27,3,valuation,23,2,trial,13043766.0,13046033.0,2267.0,123,R,13043503,13043937,436,924.6,475.5,4025,NA
27,3,valuation,23,2,trial,13043766.0,13046033.0,2267.0,123,R,13043991,13044115,126,1331.4,501.6,3932,right
27,3,valuation,23,2,trial,13043766.0,13046033.0,2267.0,123,R,13044181,13044361,182,451.1,501.5,3922,likertVertical
27,3,valuation,23,2,trial,13043766.0,13046033.0,2267.0,123,R,13044391,13044525,136,510.4,563.2,3777,likertVertical
27,3,valuation,23,2,trial,13043766.0,13046033.0,2267.0,123,R,13044587,13044819,234,1399.3,583.2,3643,right
27,3,valuation,23,2,trial,13043766.0,13046033.0,2267.0,123,R,13044875,13045039,166,510.5,656.0,3763,likertVertical
27,3,valuation,23,2,trial,13043766.0,13046033.0,2267.0,123,R,13045061,13045229,170,479.1,624.9,3661,likertVertical
27,3,valuation,23,2,trial,13043766.0,13046033.0,2267.0,123,R,13045365,13046297,934,478.0,709.3,4032,likertVertical
27,3,valuation,24,1,fixationCross,13047050.0,13049550.0,2500.0,124,R,13046473,13046483,12,694.6,711.9,3222,likertVertical
27,3,valuation,24,1,fixationCross,13047050.0,13049550.0,2500.0,124,R,13046537,13046787,252,795.9,437.2,4165,NA
27,3,valuation,24,1,fixationCross,13047050.0,13049550.0,2500.0,124,R,13046821,13047001,182,944.5,488.3,4270,NA
27,3,valuation,24,1,trial,13047050.0,13049550.0,2500.0,124,R,13047013,13047235,224,924.5,505.4,4263,NA
27,3,valuation,24,1,trial,13047050.0,13049550.0,2500.0,124,R,13047283,13047641,360,1341.3,497.6,4083,right
27,3,valuation,24,1,trial,13047050.0,13049550.0,2500.0,124,R,13047655,13047809,156,1383.7,491.0,3857,right
27,3,valuation,24,1,trial,13047050.0,13049550.0,2500.0,124,R,13047877,13048089,214,501.0,646.6,4047,likertVertical
27,3,valuation,24,1,trial,13047050.0,13049550.0,2500.0,124,R,13048119,13049335,1218,483.6,750.9,4333,likertVertical
27,3,valuation,24,1,trial,13047050.0,13049550.0,2500.0,124,R,13049477,13049561,86,523.1,686.9,4404,likertVertical
27,3,valuation,24,1,trial,13047050.0,13049550.0,2500.0,124,R,13049613,13049831,220,1290.3,558.6,4243,right
27,3,valuation,25,4,fixationCross,13051883.0,13055200.0,3317.0,125,R,13050003,13050345,344,1104.4,398.4,4145,NA
27,3,valuation,25,4,fixationCross,13051883.0,13055200.0,3317.0,125,R,13050369,13050617,250,945.8,418.5,4127,NA
27,3,valuation,25,4,fixationCross,13051883.0,13055200.0,3317.0,125,R,13050643,13051079,438,1046.1,400.4,3908,NA
27,3,valuation,25,4,fixationCross,13051883.0,13055200.0,3317.0,125,R,13051099,13051345,248,971.6,421.9,3994,NA
27,3,valuation,25,4,fixationCross,13051883.0,13055200.0,3317.0,125,R,13051369,13051539,172,1057.6,445.9,4072,NA
27,3,valuation,25,4,fixationCross,13051883.0,13055200.0,3317.0,125,R,13051561,13051683,124,978.0,481.2,4156,NA
27,3,valuation,25,4,trial,13051883.0,13055200.0,3317.0,125,R,13051819,13052025,208,951.5,470.4,4179,NA
27,3,valuation,25,4,trial,13051883.0,13055200.0,3317.0,125,R,13052071,13052221,152,1396.7,487.2,4098,right
27,3,valuation,25,4,trial,13051883.0,13055200.0,3317.0,125,R,13052237,13052633,398,1447.1,502.0,3809,right
27,3,valuation,25,4,trial,13051883.0,13055200.0,3317.0,125,R,13052703,13052901,200,460.9,637.9,3726,likertVertical
27,3,valuation,25,4,trial,13051883.0,13055200.0,3317.0,125,R,13052923,13053285,364,492.5,630.9,3769,likertVertical
27,3,valuation,25,4,trial,13051883.0,13055200.0,3317.0,125,R,13053311,13053727,418,481.3,536.3,3845,likertVertical
27,3,valuation,25,4,trial,13051883.0,13055200.0,3317.0,125,R,13053809,13053973,166,1493.9,498.4,3844,right
27,3,valuation,25,4,trial,13051883.0,13055200.0,3317.0,125,R,13054105,13054277,174,1584.2,396.6,3634,right
27,3,valuation,25,4,trial,13051883.0,13055200.0,3317.0,125,R,13054301,13054415,116,1665.6,473.7,3526,right
27,3,valuation,25,4,trial,13051883.0,13055200.0,3317.0,125,R,13054557,13054655,100,1624.6,414.6,3470,right
27,3,valuation,25,4,trial,13051883.0,13055200.0,3317.0,125,R,13054779,13054949,172,1654.2,462.9,3421,right
27,3,valuation,25,4,trial,13051883.0,13055200.0,3317.0,125,R,13054973,13055171,200,1433.3,375.7,3539,right
27,3,valuation,25,4,trial,13051883.0,13055200.0,3317.0,125,R,13055237,13055507,272,493.7,478.9,3664,likertVertical
27,3,valuation,26,6,fixationCross,13078283.0,13080718.0,2435.0,126,R,13077470,13077674,206,213.2,43.1,3673,NA
27,3,valuation,26,6,fixationCross,13078283.0,13080718.0,2435.0,126,R,13077704,13077840,138,484.3,80.0,3527,NA
27,3,valuation,26,6,fixationCross,13078283.0,13080718.0,2435.0,126,R,13077888,13077996,110,815.2,331.5,3547,NA
27,3,valuation,26,6,trial,13078283.0,13080718.0,2435.0,126,R,13078028,13078312,286,925.8,512.7,3774,NA
27,3,valuation,26,6,trial,13078283.0,13080718.0,2435.0,126,R,13078334,13078516,184,948.0,514.0,4045,NA
27,3,valuation,26,6,trial,13078283.0,13080718.0,2435.0,126,R,13078570,13078728,160,1463.4,475.0,3924,right
27,3,valuation,26,6,trial,13078283.0,13080718.0,2435.0,126,R,13078790,13078962,174,549.7,403.7,3990,likertVertical
27,3,valuation,26,6,trial,13078283.0,13080718.0,2435.0,126,R,13078990,13079256,268,498.1,412.5,3877,likertVertical
27,3,valuation,26,6,trial,13078283.0,13080718.0,2435.0,126,R,13079286,13079632,348,479.5,290.2,3874,likertVertical
27,3,valuation,26,6,trial,13078283.0,13080718.0,2435.0,126,R,13079820,13080100,282,1490.5,507.4,3917,right
27,3,valuation,26,6,trial,13078283.0,13080718.0,2435.0,126,R,13080162,13080314,154,512.6,310.9,4060,likertVertical
27,3,valuation,26,6,trial,13078283.0,13080718.0,2435.0,126,R,13080334,13080520,188,485.3,279.0,3856,likertVertical
27,3,valuation,26,6,trial,13078283.0,13080718.0,2435.0,126,R,13080544,13081010,468,484.7,346.2,3942,likertVertical
27,3,valuation,27,3,fixationCross,13081817.0,13083483.0,1666.0,127,R,13081132,13081528,398,888.6,445.7,4215,NA
27,3,valuation,27,3,trial,13081817.0,13083483.0,1666.0,127,R,13081554,13081970,418,951.7,532.9,4328,NA
27,3,valuation,27,3,trial,13081817.0,13083483.0,1666.0,127,R,13082020,13082286,268,453.6,436.8,4231,likertVertical
27,3,valuation,27,3,trial,13081817.0,13083483.0,1666.0,127,R,13082346,13082592,248,1347.9,594.6,3953,right
27,3,valuation,27,3,trial,13081817.0,13083483.0,1666.0,127,R,13082620,13082822,204,1294.6,438.3,3819,right
27,3,valuation,27,3,trial,13081817.0,13083483.0,1666.0,127,R,13082878,13082998,122,555.3,601.6,3896,likertVertical
27,3,valuation,27,3,trial,13081817.0,13083483.0,1666.0,127,R,13083030,13083230,202,453.7,678.2,3855,likertVertical
27,3,valuation,27,3,trial,13081817.0,13083483.0,1666.0,127,R,13083250,13083392,144,482.3,718.8,3936,likertVertical
27,3,valuation,27,3,trial,13081817.0,13083483.0,1666.0,127,R,13083412,13083724,314,477.3,633.4,4140,likertVertical
27,3,valuation,28,4,fixationCross,13084584.0,13085867.0,1283.0,128,R,13083898,13084030,134,685.4,407.3,4224,likertVertical
27,3,valuation,28,4,fixationCross,13084584.0,13085867.0,1283.0,128,R,13084066,13084298,234,813.3,421.2,4184,NA
27,3,valuation,28,4,trial,13084584.0,13085867.0,1283.0,128,R,13084338,13084798,462,930.6,512.9,4158,NA
27,3,valuation,28,4,trial,13084584.0,13085867.0,1283.0,128,R,13084852,13085108,258,1474.9,516.2,3925,right
27,3,valuation,28,4,trial,13084584.0,13085867.0,1283.0,128,R,13085174,13085290,118,569.2,409.1,3920,likertVertical
27,3,valuation,28,4,trial,13084584.0,13085867.0,1283.0,128,R,13085322,13085694,374,478.1,472.6,3787,likertVertical
27,3,valuation,28,4,trial,13084584.0,13085867.0,1283.0,128,R,13085710,13086078,370,487.7,527.5,3929,likertVertical
27,3,valuation,29,2,fixationCross,13087017.0,13088501.0,1484.0,129,R,13086284,13086362,80,666.4,461.4,4060,likertVertical
27,3,valuation,29,2,fixationCross,13087017.0,13088501.0,1484.0,129,R,13086386,13086740,356,858.6,438.7,4054,NA
27,3,valuation,29,2,trial,13087017.0,13088501.0,1484.0,129,R,13086768,13087062,296,937.5,505.8,4108,NA
27,3,valuation,29,2,trial,13087017.0,13088501.0,1484.0,129,R,13087096,13087178,84,917.8,443.6,4093,NA
27,3,valuation,29,2,trial,13087017.0,13088501.0,1484.0,129,R,13087232,13087484,254,1384.2,510.3,3996,right
27,3,valuation,29,2,trial,13087017.0,13088501.0,1484.0,129,R,13087508,13087602,96,1433.2,495.4,3852,right
27,3,valuation,29,2,trial,13087017.0,13088501.0,1484.0,129,R,13087680,13087938,260,459.6,554.8,3795,likertVertical
27,3,valuation,29,2,trial,13087017.0,13088501.0,1484.0,129,R,13087972,13088118,148,464.6,732.7,3850,likertVertical
27,3,valuation,29,2,trial,13087017.0,13088501.0,1484.0,129,R,13088224,13088386,164,478.9,788.6,4212,likertVertical
27,3,valuation,29,2,trial,13087017.0,13088501.0,1484.0,129,R,13088400,13088744,346,477.4,740.8,4429,likertVertical
27,3,valuation,30,5,fixationCross,13089667.0,13091117.0,1450.0,130,R,13088938,13089380,444,951.0,416.9,4001,NA
27,3,valuation,30,5,trial,13089667.0,13091117.0,1450.0,130,R,13089406,13089818,414,1001.3,498.6,3959,NA
27,3,valuation,30,5,trial,13089667.0,13091117.0,1450.0,130,R,13089860,13090120,262,1296.5,526.2,3866,right
27,3,valuation,30,5,trial,13089667.0,13091117.0,1450.0,130,R,13090180,13090334,156,539.8,691.0,3882,likertVertical
27,3,valuation,30,5,trial,13089667.0,13091117.0,1450.0,130,R,13090358,13090522,166,488.3,662.5,3806,likertVertical
27,3,valuation,30,5,trial,13089667.0,13091117.0,1450.0,130,R,13090536,13090668,134,477.1,627.4,3808,likertVertical
27,3,valuation,30,5,trial,13089667.0,13091117.0,1450.0,130,R,13090700,13091352,654,478.8,453.7,3989,likertVertical
27,3,valuation,31,7,fixationCross,13094334.0,13095634.0,1300.0,131,R,13091576,13091748,174,830.2,454.0,3957,NA
27,3,valuation,31,7,fixationCross,13094334.0,13095634.0,1300.0,131,R,13091774,13092246,474,967.2,416.6,3935,NA
27,3,valuation,31,7,fixationCross,13094334.0,13095634.0,1300.0,131,R,13092270,13092426,158,1035.1,427.3,3837,NA
