participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
2,3,valuation,164,7,trial,5537671.0,5539938.0,2267.0,264,R,5537427,5537897,472,1355.1,512.1,3773,right
2,3,valuation,164,7,trial,5537671.0,5539938.0,2267.0,264,R,5537923,5538247,326,1432.2,610.0,3675,right
2,3,valuation,164,7,trial,5537671.0,5539938.0,2267.0,264,R,5538257,5539073,818,1396.0,601.8,3401,right
2,3,valuation,164,7,trial,5537671.0,5539938.0,2267.0,264,R,5539151,5539401,252,505.1,248.1,3323,likertVertical
2,3,valuation,164,7,trial,5537671.0,5539938.0,2267.0,264,R,5539419,5539669,252,540.0,285.9,3493,likertVertical
2,3,valuation,164,7,trial,5537671.0,5539938.0,2267.0,264,R,5539689,5540087,400,618.1,284.0,3548,likertVertical
2,3,valuation,165,6,trial,5540604.0,5543304.0,2700.0,265,R,5540371,5540763,394,1263.9,469.1,3817,right
2,3,valuation,165,6,trial,5540604.0,5543304.0,2700.0,265,R,5540791,5541019,230,1431.3,546.8,3862,right
2,3,valuation,165,6,trial,5540604.0,5543304.0,2700.0,265,R,5541037,5541379,344,1456.7,488.8,3608,right
2,3,valuation,165,6,trial,5540604.0,5543304.0,2700.0,265,R,5541453,5541609,158,557.6,392.5,3473,likertVertical
2,3,valuation,165,6,trial,5540604.0,5543304.0,2700.0,265,R,5541623,5541969,348,518.5,400.4,3495,likertVertical
2,3,valuation,165,6,trial,5540604.0,5543304.0,2700.0,265,R,5541985,5543481,1498,513.5,371.0,3503,likertVertical
2,3,valuation,166,7,trial,5543971.0,5545838.0,1867.0,266,R,5543735,5544269,536,1415.7,518.8,3764,right
2,3,valuation,166,7,trial,5543971.0,5545838.0,1867.0,266,R,5544283,5544325,44,1457.2,502.5,3831,right
2,3,valuation,166,7,trial,5543971.0,5545838.0,1867.0,266,R,5544341,5544569,230,1451.4,439.3,3681,right
2,3,valuation,166,7,trial,5543971.0,5545838.0,1867.0,266,R,5544603,5545399,798,1476.6,638.7,3601,right
2,3,valuation,166,7,trial,5543971.0,5545838.0,1867.0,266,R,5545479,5545743,266,546.0,291.1,3512,likertVertical
2,3,valuation,166,7,postResponse,5543971.0,5545838.0,1867.0,266,R,5545809,5546167,360,1354.1,436.3,3626,right
2,3,valuation,167,5,trial,5546471.0,5548605.0,2134.0,267,R,5546257,5546699,444,1435.7,522.3,3883,right
2,3,valuation,167,5,trial,5546471.0,5548605.0,2134.0,267,R,5546711,5547109,400,1456.5,551.8,3784,right
2,3,valuation,167,5,trial,5546471.0,5548605.0,2134.0,267,R,5547143,5547291,150,1509.2,768.5,3629,NA
2,3,valuation,167,5,trial,5546471.0,5548605.0,2134.0,267,R,5547373,5547545,174,473.5,550.7,3513,likertVertical
2,3,valuation,167,5,trial,5546471.0,5548605.0,2134.0,267,R,5547565,5547727,164,522.2,491.6,3556,likertVertical
2,3,valuation,167,5,trial,5546471.0,5548605.0,2134.0,267,R,5547741,5548139,400,521.5,460.6,3596,likertVertical
2,3,valuation,167,5,trial,5546471.0,5548605.0,2134.0,267,R,5548205,5548761,558,1451.6,529.3,3686,right
2,3,valuation,168,7,fixationCross,5549271.0,5551204.0,1933.0,268,R,5549041,5549161,122,1394.3,506.9,3634,right
2,3,valuation,168,7,trial,5549271.0,5551204.0,1933.0,268,R,5549179,5549453,276,1443.8,539.3,3888,right
2,3,valuation,168,7,trial,5549271.0,5551204.0,1933.0,268,R,5549479,5549995,518,1368.5,468.0,3627,right
2,3,valuation,168,7,trial,5549271.0,5551204.0,1933.0,268,R,5550021,5550147,128,1383.8,568.1,3402,right
2,3,valuation,168,7,trial,5549271.0,5551204.0,1933.0,268,R,5550223,5550369,148,575.4,424.2,3341,likertVertical
2,3,valuation,168,7,trial,5549271.0,5551204.0,1933.0,268,R,5550389,5550801,414,517.1,377.3,3365,likertVertical
2,3,valuation,168,7,trial,5549271.0,5551204.0,1933.0,268,R,5550823,5550953,132,556.8,295.2,3380,likertVertical
2,3,valuation,168,7,trial,5549271.0,5551204.0,1933.0,268,R,5551015,5551363,350,1399.5,485.3,3460,right
2,3,valuation,169,2,trial,5551854.0,5554238.0,2384.0,269,R,5551615,5552087,474,1350.6,480.7,3692,right
2,3,valuation,169,2,trial,5551854.0,5554238.0,2384.0,269,R,5552111,5552407,298,1418.7,555.3,3739,right
2,3,valuation,169,2,trial,5551854.0,5554238.0,2384.0,269,R,5552481,5552697,218,531.9,574.8,3490,likertVertical
2,3,valuation,169,2,trial,5551854.0,5554238.0,2384.0,269,R,5552723,5553571,850,509.0,649.6,3516,likertVertical
2,3,valuation,169,2,trial,5551854.0,5554238.0,2384.0,269,R,5553775,5554105,332,1458.8,555.2,3690,right
2,3,valuation,169,2,trial,5551854.0,5554238.0,2384.0,269,R,5554125,5554395,272,1388.1,509.9,3586,right
2,3,valuation,170,1,trial,5554905.0,5557021.0,2116.0,270,R,5554755,5555083,330,1376.3,554.2,3582,right
2,3,valuation,170,1,trial,5554905.0,5557021.0,2116.0,270,R,5555105,5555301,198,1427.2,530.7,3670,right
2,3,valuation,170,1,trial,5554905.0,5557021.0,2116.0,270,R,5555331,5555555,226,1587.3,646.5,3526,right
2,3,valuation,170,1,trial,5554905.0,5557021.0,2116.0,270,R,5555597,5556141,546,1273.4,579.3,3481,right
2,3,valuation,170,1,trial,5554905.0,5557021.0,2116.0,270,R,5556207,5556409,204,472.3,791.2,3496,likertVertical
2,3,valuation,170,1,trial,5554905.0,5557021.0,2116.0,270,R,5556483,5556623,142,1472.7,572.4,3532,right
2,3,valuation,170,1,trial,5554905.0,5557021.0,2116.0,270,R,5556643,5557203,562,1441.5,527.1,3589,right
2,3,valuation,171,7,trial,5557671.0,5559805.0,2134.0,271,R,5557425,5557833,410,1381.7,507.3,3732,right
2,3,valuation,171,7,trial,5557671.0,5559805.0,2134.0,271,R,5557859,5558069,212,1556.5,574.5,3854,right
2,3,valuation,171,7,trial,5557671.0,5559805.0,2134.0,271,R,5558091,5558301,212,1483.7,634.2,3643,right
2,3,valuation,171,7,trial,5557671.0,5559805.0,2134.0,271,R,5558343,5558719,378,1436.0,521.6,3534,right
2,3,valuation,171,7,trial,5557671.0,5559805.0,2134.0,271,R,5558905,5559099,196,1559.3,529.2,3489,right
2,3,valuation,171,7,trial,5557671.0,5559805.0,2134.0,271,R,5559175,5559367,194,542.4,352.9,3442,likertVertical
2,3,valuation,171,7,trial,5557671.0,5559805.0,2134.0,271,R,5559387,5559513,128,530.5,289.6,3408,likertVertical
2,3,valuation,171,7,trial,5557671.0,5559805.0,2134.0,271,R,5559583,5559985,404,1568.9,564.3,3526,right
2,3,valuation,171,7,postResponse,5557671.0,5559805.0,2134.0,271,R,5560011,5560135,126,1360.4,532.2,3508,right
2,3,valuation,172,3,trial,5560438.0,5562455.0,2017.0,272,R,5560215,5560657,444,1395.9,531.6,3731,right
2,3,valuation,172,3,trial,5560438.0,5562455.0,2017.0,272,R,5560679,5561233,556,1451.8,596.4,3658,right
2,3,valuation,172,3,trial,5560438.0,5562455.0,2017.0,272,R,5561409,5561875,468,508.9,555.2,3351,likertVertical
2,3,valuation,172,3,trial,5560438.0,5562455.0,2017.0,272,R,5562051,5562181,132,1357.0,584.7,3511,right
2,3,valuation,172,3,postResponse,5560438.0,5562455.0,2017.0,272,R,5562199,5562785,588,1433.6,586.4,3554,right
2,3,valuation,173,7,trial,5563088.0,5564955.0,1867.0,273,R,5562861,5563345,486,1371.9,556.3,3684,right
2,3,valuation,173,7,trial,5563088.0,5564955.0,1867.0,273,R,5563365,5563569,206,1461.4,545.9,3848,right
2,3,valuation,173,7,trial,5563088.0,5564955.0,1867.0,273,R,5563591,5564167,578,1331.9,483.2,3812,right
2,3,valuation,173,7,trial,5563088.0,5564955.0,1867.0,273,R,5564233,5564479,248,563.1,305.1,3701,likertVertical
2,3,valuation,173,7,trial,5563088.0,5564955.0,1867.0,273,R,5564547,5564831,286,1476.4,465.5,3733,right
2,3,valuation,173,7,postResponse,5563088.0,5564955.0,1867.0,273,R,5564849,5565285,438,1539.7,467.8,3838,right
2,3,valuation,174,3,trial,5565588.0,5568421.0,2833.0,274,R,5565361,5565787,428,1540.5,469.5,3882,right
2,3,valuation,174,3,trial,5565588.0,5568421.0,2833.0,274,R,5565815,5566077,264,1481.1,553.9,3928,right
2,3,valuation,174,3,trial,5565588.0,5568421.0,2833.0,274,R,5566091,5566433,344,1443.5,546.1,3833,right
2,3,valuation,174,3,trial,5565588.0,5568421.0,2833.0,274,R,5566617,5567035,420,1462.4,515.9,3764,right
2,3,valuation,174,3,trial,5565588.0,5568421.0,2833.0,274,R,5567119,5567287,170,475.2,571.8,3629,likertVertical
2,3,valuation,174,3,trial,5565588.0,5568421.0,2833.0,274,R,5567311,5567745,436,514.7,643.3,3573,likertVertical
2,3,valuation,174,3,trial,5565588.0,5568421.0,2833.0,274,R,5567817,5568003,188,1493.1,556.0,3631,right
2,3,valuation,174,3,trial,5565588.0,5568421.0,2833.0,274,R,5568023,5568611,590,1454.5,514.3,3665,right
2,3,valuation,175,7,trial,5569072.0,5571238.0,2166.0,275,R,5568859,5569291,434,1396.8,526.5,3808,right
2,3,valuation,175,7,trial,5569072.0,5571238.0,2166.0,275,R,5569319,5569489,172,1512.4,637.6,3857,right
2,3,valuation,175,7,trial,5569072.0,5571238.0,2166.0,275,R,5569511,5570087,578,1393.2,620.9,3614,right
2,3,valuation,175,7,trial,5569072.0,5571238.0,2166.0,275,R,5570107,5570451,346,1480.2,562.9,3585,right
2,3,valuation,175,7,trial,5569072.0,5571238.0,2166.0,275,R,5570533,5571055,524,543.3,293.8,3459,likertVertical
2,3,valuation,175,7,trial,5569072.0,5571238.0,2166.0,275,R,5571073,5571199,128,604.5,285.1,3476,likertVertical
2,3,valuation,175,7,postResponse,5569072.0,5571238.0,2166.0,275,R,5571265,5571567,304,1422.9,603.3,3594,right
2,3,valuation,176,3,fixationCross,5594905.0,5598305.0,3400.0,276,R,5594663,5594781,120,1187.4,600.6,3491,right
2,3,valuation,176,3,trial,5594905.0,5598305.0,3400.0,276,R,5594807,5595103,298,1347.9,524.6,3720,right
2,3,valuation,176,3,trial,5594905.0,5598305.0,3400.0,276,R,5595131,5595421,292,1550.7,526.2,3809,right
2,3,valuation,176,3,trial,5594905.0,5598305.0,3400.0,276,R,5595467,5595581,116,1179.1,473.2,3662,NA
2,3,valuation,176,3,trial,5594905.0,5598305.0,3400.0,276,R,5595673,5595819,148,510.7,339.0,3524,likertVertical
2,3,valuation,176,3,trial,5594905.0,5598305.0,3400.0,276,R,5595977,5596237,262,1493.6,541.0,3839,right
2,3,valuation,176,3,trial,5594905.0,5598305.0,3400.0,276,R,5596405,5596605,202,1478.5,559.2,3805,right
2,3,valuation,176,3,trial,5594905.0,5598305.0,3400.0,276,R,5596627,5596805,180,1590.4,561.6,3801,right
2,3,valuation,176,3,trial,5594905.0,5598305.0,3400.0,276,R,5596843,5597049,208,1313.1,554.9,3777,right
2,3,valuation,176,3,trial,5594905.0,5598305.0,3400.0,276,R,5597069,5597233,166,1405.5,576.1,3767,right
2,3,valuation,176,3,trial,5594905.0,5598305.0,3400.0,276,R,5597303,5597429,128,596.0,464.0,3706,likertVertical
2,3,valuation,176,3,trial,5594905.0,5598305.0,3400.0,276,R,5597453,5597803,352,523.2,533.3,3693,likertVertical
2,3,valuation,176,3,trial,5594905.0,5598305.0,3400.0,276,R,5597829,5598181,354,520.0,654.3,3636,likertVertical
2,3,valuation,176,3,trial,5594905.0,5598305.0,3400.0,276,R,5598249,5598459,212,1417.4,597.6,3683,right
2,3,valuation,177,7,fixationCross,5598972.0,5600505.0,1533.0,277,R,5598737,5598835,100,1330.5,506.1,3818,right
2,3,valuation,177,7,trial,5598972.0,5600505.0,1533.0,277,R,5598855,5599187,334,1394.0,589.9,4001,right
2,3,valuation,177,7,trial,5598972.0,5600505.0,1533.0,277,R,5599207,5599415,210,1348.8,632.8,3868,right
2,3,valuation,177,7,trial,5598972.0,5600505.0,1533.0,277,R,5599435,5599871,438,1370.9,537.6,3379,right
2,3,valuation,177,7,trial,5598972.0,5600505.0,1533.0,277,R,5599941,5600087,148,544.1,275.0,3170,likertVertical
2,3,valuation,177,7,trial,5598972.0,5600505.0,1533.0,277,R,5600153,5600301,150,1459.4,623.3,3286,right
2,3,valuation,177,7,trial,5598972.0,5600505.0,1533.0,277,R,5600323,5600641,320,1575.1,618.5,3340,right
2,3,valuation,178,7,trial,5601155.0,5602722.0,1567.0,278,R,5600933,5601443,512,1408.9,552.7,3534,right
2,3,valuation,178,7,trial,5601155.0,5602722.0,1567.0,278,R,5601467,5601653,188,1547.6,546.5,3435,right
2,3,valuation,178,7,trial,5601155.0,5602722.0,1567.0,278,R,5601675,5601791,118,1418.2,528.8,3272,right
2,3,valuation,178,7,trial,5601155.0,5602722.0,1567.0,278,R,5601867,5602577,712,545.8,321.0,3174,likertVertical
2,3,valuation,178,7,trial,5601155.0,5602722.0,1567.0,278,R,5602643,5602893,252,1362.6,489.9,3401,right
2,3,valuation,179,5,fixationCross,5603372.0,5605755.0,2383.0,279,R,5603133,5603205,74,1364.1,539.5,3470,right
2,3,valuation,179,5,trial,5603372.0,5605755.0,2383.0,279,R,5603227,5603633,408,1416.4,521.0,3710,right
2,3,valuation,179,5,trial,5603372.0,5605755.0,2383.0,279,R,5603653,5603983,332,1317.0,457.3,3516,right
2,3,valuation,179,5,trial,5603372.0,5605755.0,2383.0,279,R,5604045,5604185,142,582.5,467.9,3265,likertVertical
2,3,valuation,179,5,trial,5603372.0,5605755.0,2383.0,279,R,5604221,5604385,166,510.1,616.5,3307,likertVertical
2,3,valuation,179,5,trial,5603372.0,5605755.0,2383.0,279,R,5604455,5604805,352,1499.4,619.2,3501,right
2,3,valuation,179,5,trial,5603372.0,5605755.0,2383.0,279,R,5604839,5605153,316,1276.1,452.3,3339,right
2,3,valuation,179,5,trial,5603372.0,5605755.0,2383.0,279,R,5605165,5605809,646,1298.0,438.8,3354,right
2,3,valuation,180,7,trial,5606389.0,5607522.0,1133.0,280,R,5606165,5606597,434,1365.9,527.1,3518,right
2,3,valuation,180,7,trial,5606389.0,5607522.0,1133.0,280,R,5606623,5606783,162,1541.1,539.2,3596,right
2,3,valuation,180,7,trial,5606389.0,5607522.0,1133.0,280,R,5606821,5607191,372,1320.3,468.9,3384,right
2,3,valuation,180,7,trial,5606389.0,5607522.0,1133.0,280,R,5607229,5607423,196,1523.2,699.6,3436,right
2,3,valuation,180,7,trial,5606389.0,5607522.0,1133.0,280,R,5607435,5607695,262,1511.2,719.5,3468,right
2,3,valuation,181,6,trial,5608155.0,5609989.0,1834.0,281,R,5607927,5608311,386,1242.3,470.4,3499,right
2,3,valuation,181,6,trial,5608155.0,5609989.0,1834.0,281,R,5608355,5608539,186,1452.4,620.0,3692,right
2,3,valuation,181,6,trial,5608155.0,5609989.0,1834.0,281,R,5608557,5608807,252,1418.3,661.6,3602,right
2,3,valuation,181,6,trial,5608155.0,5609989.0,1834.0,281,R,5608885,5609671,788,541.6,362.1,3523,likertVertical
2,3,valuation,181,6,trial,5608155.0,5609989.0,1834.0,281,R,5609737,5610299,564,1429.3,612.3,3633,right
2,3,valuation,182,5,trial,5610622.0,5613089.0,2467.0,282,R,5610393,5610777,386,1300.4,525.2,3651,right
2,3,valuation,182,5,trial,5610622.0,5613089.0,2467.0,282,R,5610803,5611339,538,1475.0,578.7,3775,right
2,3,valuation,182,5,trial,5610622.0,5613089.0,2467.0,282,R,5611375,5611651,278,1466.5,367.5,3568,right
2,3,valuation,182,5,trial,5610622.0,5613089.0,2467.0,282,R,5611729,5611875,148,462.1,407.7,3464,likertVertical
2,3,valuation,182,5,trial,5610622.0,5613089.0,2467.0,282,R,5611893,5612275,384,493.8,382.5,3511,likertVertical
2,3,valuation,182,5,trial,5610622.0,5613089.0,2467.0,282,R,5612297,5612875,580,525.6,462.2,3551,likertVertical
2,3,valuation,182,5,trial,5610622.0,5613089.0,2467.0,282,R,5612945,5613139,196,1445.8,567.0,3658,right
2,3,valuation,182,5,trial,5610622.0,5613089.0,2467.0,282,R,5613149,5613285,138,1483.0,584.1,3649,right
2,3,valuation,183,5,fixationCross,5613756.0,5615222.0,1466.0,283,R,5613519,5613583,66,1275.5,512.8,3568,right
2,3,valuation,183,5,trial,5613756.0,5615222.0,1466.0,283,R,5613605,5613943,340,1379.6,537.4,3753,right
2,3,valuation,183,5,trial,5613756.0,5615222.0,1466.0,283,R,5613965,5614289,326,1462.3,555.0,3623,right
2,3,valuation,183,5,trial,5613756.0,5615222.0,1466.0,283,R,5614319,5614675,358,1205.1,528.0,3198,right
2,3,valuation,183,5,trial,5613756.0,5615222.0,1466.0,283,R,5614739,5614911,174,479.7,457.5,3111,likertVertical
2,3,valuation,183,5,trial,5613756.0,5615222.0,1466.0,283,R,5614981,5615305,326,1490.4,573.6,3232,right
2,3,valuation,184,7,trial,5615889.0,5617339.0,1450.0,284,R,5615653,5616121,470,1360.2,514.2,3488,right
2,3,valuation,184,7,trial,5615889.0,5617339.0,1450.0,284,R,5616143,5616291,150,1411.5,581.3,3598,right
2,3,valuation,184,7,trial,5615889.0,5617339.0,1450.0,284,R,5616305,5616499,196,1380.5,616.3,3406,right
2,3,valuation,184,7,trial,5615889.0,5617339.0,1450.0,284,R,5616535,5616773,240,1315.7,482.1,3303,right
2,3,valuation,184,7,trial,5615889.0,5617339.0,1450.0,284,R,5616841,5617117,278,551.7,282.2,3214,likertVertical
2,3,valuation,184,7,postResponse,5615889.0,5617339.0,1450.0,284,R,5617181,5617671,492,1412.2,588.3,3425,right
2,3,valuation,185,7,fixationCross,5618006.0,5619823.0,1817.0,285,R,5617771,5617895,126,1365.2,558.4,3554,right
2,3,valuation,185,7,trial,5618006.0,5619823.0,1817.0,285,R,5617913,5618249,338,1421.0,592.6,3755,right
2,3,valuation,185,7,trial,5618006.0,5619823.0,1817.0,285,R,5618273,5618411,140,1487.4,475.6,3776,right
2,3,valuation,185,7,trial,5618006.0,5619823.0,1817.0,285,R,5618433,5618789,358,1478.7,413.2,3516,right
2,3,valuation,185,7,trial,5618006.0,5619823.0,1817.0,285,R,5618863,5619487,626,550.3,317.7,3348,likertVertical
2,3,valuation,185,7,trial,5618006.0,5619823.0,1817.0,285,R,5619559,5619955,398,1494.2,549.1,3462,right
2,3,valuation,186,7,trial,5620489.0,5622139.0,1650.0,286,R,5620251,5620737,488,1441.2,511.9,3653,right
2,3,valuation,186,7,trial,5620489.0,5622139.0,1650.0,286,R,5620763,5621047,286,1396.3,606.7,3505,right
2,3,valuation,186,7,trial,5620489.0,5622139.0,1650.0,286,R,5621079,5621273,196,1311.8,426.8,3296,right
2,3,valuation,186,7,trial,5620489.0,5622139.0,1650.0,286,R,5621339,5621947,610,580.1,312.3,3299,likertVertical
2,3,valuation,186,7,trial,5620489.0,5622139.0,1650.0,286,R,5622015,5622279,266,1446.9,525.5,3535,right
2,3,valuation,187,5,trial,5622772.0,5624172.0,1400.0,287,R,5622543,5622983,442,1443.8,525.1,3726,right
2,3,valuation,187,5,trial,5622772.0,5624172.0,1400.0,287,R,5623001,5623229,230,1513.4,501.4,3775,right
2,3,valuation,187,5,trial,5622772.0,5624172.0,1400.0,287,R,5623255,5623347,94,1478.6,599.6,3612,right
2,3,valuation,187,5,trial,5622772.0,5624172.0,1400.0,287,R,5623427,5623815,390,494.7,465.9,3381,likertVertical
2,3,valuation,187,5,trial,5622772.0,5624172.0,1400.0,287,R,5623839,5624015,178,509.1,383.2,3363,likertVertical
2,3,valuation,187,5,trial,5622772.0,5624172.0,1400.0,287,R,5624089,5624337,250,1532.3,561.9,3460,right
2,3,valuation,188,6,trial,5624839.0,5626339.0,1500.0,288,R,5624609,5625023,416,1394.3,497.7,3642,right
2,3,valuation,188,6,trial,5624839.0,5626339.0,1500.0,288,R,5625047,5625307,262,1393.5,584.5,3605,right
2,3,valuation,188,6,trial,5624839.0,5626339.0,1500.0,288,R,5625319,5625687,370,1386.0,564.8,3251,right
2,3,valuation,188,6,trial,5624839.0,5626339.0,1500.0,288,R,5625759,5625981,224,519.6,359.4,3051,likertVertical
2,3,valuation,188,6,trial,5624839.0,5626339.0,1500.0,288,R,5626049,5626215,168,1444.1,636.1,3181,right
2,3,valuation,188,6,trial,5624839.0,5626339.0,1500.0,288,R,5626235,5626511,278,1530.5,660.3,3264,right
2,3,valuation,189,7,fixationCross,5626972.0,5628506.0,1534.0,289,R,5626745,5626901,158,1385.4,534.7,3335,right
2,3,valuation,189,7,trial,5626972.0,5628506.0,1534.0,289,R,5626919,5627193,276,1443.2,557.4,3609,right
2,3,valuation,189,7,trial,5626972.0,5628506.0,1534.0,289,R,5627217,5627383,168,1327.0,589.5,3671,right
2,3,valuation,189,7,trial,5626972.0,5628506.0,1534.0,289,R,5627399,5627719,322,1279.4,570.5,3406,right
2,3,valuation,189,7,trial,5626972.0,5628506.0,1534.0,289,R,5627743,5627901,160,1402.0,583.7,3349,right
2,3,valuation,189,7,trial,5626972.0,5628506.0,1534.0,289,R,5627967,5628301,336,651.2,341.2,3335,likertVertical
2,3,valuation,189,7,trial,5626972.0,5628506.0,1534.0,289,R,5628359,5628671,314,1355.0,566.3,3523,right
2,3,valuation,190,6,trial,5629172.0,5631355.0,2183.0,290,R,5628937,5629347,412,1314.8,519.5,3676,right
2,3,valuation,190,6,trial,5629172.0,5631355.0,2183.0,290,R,5629373,5629797,426,1430.9,559.7,3615,right
2,3,valuation,190,6,trial,5629172.0,5631355.0,2183.0,290,R,5629825,5630001,178,1274.8,448.5,3286,right
2,3,valuation,190,6,trial,5629172.0,5631355.0,2183.0,290,R,5630081,5630183,104,517.6,446.0,3164,likertVertical
2,3,valuation,190,6,trial,5629172.0,5631355.0,2183.0,290,R,5630377,5630491,116,1471.4,557.5,3430,right
2,3,valuation,190,6,trial,5629172.0,5631355.0,2183.0,290,R,5630503,5630645,144,1434.7,562.6,3581,right
2,3,valuation,190,6,trial,5629172.0,5631355.0,2183.0,290,R,5630721,5630999,280,507.8,444.7,3436,likertVertical
2,3,valuation,190,6,trial,5629172.0,5631355.0,2183.0,290,R,5631025,5631317,294,508.7,370.5,3376,likertVertical
2,3,valuation,190,6,trial,5629172.0,5631355.0,2183.0,290,R,5631381,5631531,152,1384.0,589.7,3500,right
2,3,valuation,191,2,trial,5631989.0,5634472.0,2483.0,291,R,5631783,5632193,412,1350.0,556.1,3788,right
2,3,valuation,191,2,trial,5631989.0,5634472.0,2483.0,291,R,5632211,5632553,344,1420.9,578.5,3732,right
2,3,valuation,191,2,trial,5631989.0,5634472.0,2483.0,291,R,5632569,5632883,316,1429.5,518.3,3445,right
2,3,valuation,191,2,trial,5631989.0,5634472.0,2483.0,291,R,5632897,5633245,350,1475.2,507.7,3374,right
2,3,valuation,191,2,trial,5631989.0,5634472.0,2483.0,291,R,5633271,5633637,368,1448.4,629.2,3401,right
2,3,valuation,191,2,trial,5631989.0,5634472.0,2483.0,291,R,5633661,5633863,204,1374.0,561.1,3409,right
2,3,valuation,191,2,trial,5631989.0,5634472.0,2483.0,291,R,5633939,5634169,232,540.9,684.6,3343,likertVertical
2,3,valuation,191,2,trial,5631989.0,5634472.0,2483.0,291,R,5634233,5634631,400,1420.0,619.1,3464,right
2,3,valuation,192,6,trial,5635106.0,5636855.0,1749.0,292,R,5634903,5635281,380,1352.8,528.2,3523,right
2,3,valuation,192,6,trial,5635106.0,5636855.0,1749.0,292,R,5635305,5635863,560,1491.6,443.7,3632,right
2,3,valuation,192,6,trial,5635106.0,5636855.0,1749.0,292,R,5635945,5636445,502,516.6,423.3,3429,likertVertical
