participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
37,2,binary,37,1,trial,5829725.0,5831341.0,1616.0,87,R,5829996,5830430,436,529.7,530.0,3746,left
37,2,binary,37,1,trial,5829725.0,5831341.0,1616.0,87,R,5830452,5830808,358,570.9,453.4,3271,left
37,2,binary,37,1,postResponse,5829725.0,5831341.0,1616.0,87,R,5830834,5831676,844,395.9,503.7,3118,left
37,2,binary,38,1,fixationCross,5833242.0,5837258.0,4016.0,88,R,5831776,5832912,1138,429.1,518.0,3568,left
37,2,binary,38,1,trial,5833242.0,5837258.0,4016.0,88,R,5832982,5833484,504,1028.8,547.7,4037,NA
37,2,binary,38,1,trial,5833242.0,5837258.0,4016.0,88,R,5833532,5833862,332,533.9,508.1,3825,left
37,2,binary,38,1,trial,5833242.0,5837258.0,4016.0,88,R,5833886,5834296,412,407.5,539.1,3462,left
37,2,binary,38,1,trial,5833242.0,5837258.0,4016.0,88,R,5834326,5834608,284,532.8,410.4,3300,left
37,2,binary,38,1,trial,5833242.0,5837258.0,4016.0,88,R,5834684,5835060,378,1409.8,504.3,3196,right
37,2,binary,38,1,trial,5833242.0,5837258.0,4016.0,88,R,5835082,5835420,340,1520.0,486.1,3137,right
37,2,binary,38,1,trial,5833242.0,5837258.0,4016.0,88,R,5835496,5835856,362,519.1,413.6,3144,left
37,2,binary,38,1,trial,5833242.0,5837258.0,4016.0,88,R,5835886,5836462,578,431.3,576.3,3270,left
37,2,binary,38,1,trial,5833242.0,5837258.0,4016.0,88,R,5836488,5836814,328,508.7,481.1,3345,left
37,2,binary,38,1,postResponse,5833242.0,5837258.0,4016.0,88,R,5836896,5837592,698,1467.2,519.0,3406,right
37,2,binary,39,2,fixationCross,5840259.0,5847991.0,7732.0,89,R,5837692,5837962,272,1458.6,528.0,3613,right
37,2,binary,39,2,fixationCross,5840259.0,5847991.0,7732.0,89,R,5838044,5838986,944,842.4,505.9,4118,NA
37,2,binary,39,2,fixationCross,5840259.0,5847991.0,7732.0,89,R,5839142,5840030,890,792.5,537.3,4088,NA
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5840054,5840458,406,911.5,568.0,4236,NA
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5840504,5840666,164,534.4,526.6,4206,left
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5840688,5840946,260,444.9,494.6,3758,left
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5841026,5841392,368,1467.4,523.8,3368,right
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5841410,5841756,348,1551.5,519.3,3435,right
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5841782,5842076,296,1373.9,575.0,3644,right
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5842150,5842302,154,491.7,489.4,3856,left
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5842326,5842736,412,438.3,465.4,3666,left
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5842904,5843190,288,1505.4,510.5,3586,right
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5843204,5843546,344,1545.1,529.9,3794,right
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5843632,5843862,232,436.1,501.5,3816,left
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5843878,5844108,232,454.8,456.7,3620,left
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5844188,5844366,180,1463.6,526.9,3385,right
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5844444,5844742,300,563.1,707.5,3494,left
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5844760,5844982,224,512.7,720.8,3549,left
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5845030,5845278,250,452.6,440.3,3479,left
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5845362,5845548,188,1519.1,521.3,3347,right
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5845566,5845716,152,1569.4,510.4,3305,right
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5845742,5846138,398,1402.7,570.5,3441,right
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5846152,5846274,124,1438.1,562.0,3424,right
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5846352,5846548,198,470.9,438.5,3404,left
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5846562,5846856,296,430.1,439.5,3335,left
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5846938,5847118,182,1480.0,473.2,3225,right
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5847140,5847368,230,1551.4,438.1,3275,right
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5847392,5847692,302,1605.3,376.7,3327,right
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5847736,5847974,240,1275.0,464.2,3496,right
37,2,binary,39,2,trial,5840259.0,5847991.0,7732.0,89,R,5848026,5848232,208,1468.9,919.8,3551,NA
37,2,binary,40,2,fixationCross,5849192.0,5855659.0,6467.0,90,R,5848634,5848894,262,890.3,436.4,3955,NA
37,2,binary,40,2,fixationCross,5849192.0,5855659.0,6467.0,90,R,5848916,5849172,258,932.1,516.3,4098,NA
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5849392,5849524,134,821.9,555.1,3897,NA
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5849564,5849710,148,492.6,555.7,3787,left
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5849734,5849864,132,464.6,507.3,3785,left
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5849934,5850276,344,1419.9,528.3,3529,right
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5850298,5850466,170,1329.6,566.1,3687,right
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5850534,5850806,274,494.1,509.5,3951,left
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5850830,5851024,196,433.1,492.2,3941,left
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5851108,5851424,318,1487.5,512.0,3742,right
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5851446,5851684,240,1344.0,556.7,3940,right
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5851762,5852648,888,493.3,523.3,3859,left
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5852660,5853196,538,455.7,493.8,3817,left
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5853212,5853538,328,425.6,447.0,3817,left
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5853554,5853768,216,472.1,467.7,3810,left
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5853848,5854146,300,1412.5,519.1,3894,right
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5854228,5854576,350,446.4,502.8,3996,left
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5854596,5854702,108,420.4,438.6,3732,left
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5854790,5854968,180,1546.2,568.5,3558,right
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5854988,5855226,240,1610.0,592.4,3580,right
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5855246,5855394,150,1494.7,621.1,3700,right
37,2,binary,40,2,trial,5849192.0,5855659.0,6467.0,90,R,5855416,5855878,464,1358.9,606.5,3597,right
37,2,binary,41,1,fixationCross,5856692.0,5859526.0,2834.0,91,R,5856094,5856392,300,1143.2,463.9,3634,NA
37,2,binary,41,1,trial,5856692.0,5859526.0,2834.0,91,R,5856424,5856838,416,917.2,507.8,3926,NA
37,2,binary,41,1,trial,5856692.0,5859526.0,2834.0,91,R,5856884,5857104,222,471.3,523.7,3843,left
37,2,binary,41,1,trial,5856692.0,5859526.0,2834.0,91,R,5857128,5857268,142,402.2,554.5,3617,left
37,2,binary,41,1,trial,5856692.0,5859526.0,2834.0,91,R,5857276,5857350,76,409.5,569.8,3516,left
37,2,binary,41,1,trial,5856692.0,5859526.0,2834.0,91,R,5857424,5857864,442,1419.9,442.8,3351,right
37,2,binary,41,1,trial,5856692.0,5859526.0,2834.0,91,R,5857942,5858156,216,454.6,548.3,3387,left
37,2,binary,41,1,trial,5856692.0,5859526.0,2834.0,91,R,5858174,5858372,200,414.6,592.8,3466,left
37,2,binary,41,1,trial,5856692.0,5859526.0,2834.0,91,R,5858394,5858596,204,503.2,601.8,3601,left
37,2,binary,41,1,trial,5856692.0,5859526.0,2834.0,91,R,5858616,5858778,164,460.2,614.8,3649,left
37,2,binary,41,1,trial,5856692.0,5859526.0,2834.0,91,R,5858862,5859162,302,1503.0,444.7,3646,right
37,2,binary,41,1,trial,5856692.0,5859526.0,2834.0,91,R,5859186,5859450,266,1404.4,474.2,3520,right
37,2,binary,41,1,trial,5856692.0,5859526.0,2834.0,91,R,5859534,5859812,280,469.1,563.5,3634,left
37,2,binary,42,1,fixationCross,5860642.0,5865642.0,5000.0,92,R,5860030,5860350,322,1024.0,445.6,3855,NA
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5860376,5860826,452,945.1,519.4,4188,NA
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5860876,5861044,170,464.8,560.7,4102,left
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5861066,5861192,128,518.9,564.6,3674,left
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5861216,5861410,196,452.2,642.0,3465,left
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5861442,5861720,280,451.6,479.8,3319,left
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5861804,5862216,414,1515.1,547.1,3309,right
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5862298,5863024,728,446.6,485.5,3385,left
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5863038,5863252,216,498.3,513.1,3410,left
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5863270,5863704,436,452.2,460.7,3460,left
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5863730,5863896,168,535.7,585.8,3513,left
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5863912,5864372,462,511.3,543.6,3555,left
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5864444,5864742,300,1410.4,546.2,3492,right
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5864762,5865224,464,1453.5,510.2,3406,right
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5865248,5865478,232,1312.1,505.8,3410,right
37,2,binary,42,1,trial,5860642.0,5865642.0,5000.0,92,R,5865554,5865944,392,484.7,503.4,3416,left
37,2,binary,43,2,fixationCross,5866642.0,5870159.0,3517.0,93,R,5866052,5866230,180,881.4,468.6,3526,NA
37,2,binary,43,2,fixationCross,5866642.0,5870159.0,3517.0,93,R,5866402,5866546,146,993.3,505.8,3816,NA
37,2,binary,43,2,trial,5866642.0,5870159.0,3517.0,93,R,5866568,5866832,266,922.9,540.3,3994,NA
37,2,binary,43,2,trial,5866642.0,5870159.0,3517.0,93,R,5866872,5867028,158,558.8,539.4,3922,left
37,2,binary,43,2,trial,5866642.0,5870159.0,3517.0,93,R,5867046,5867526,482,501.0,540.7,3405,left
37,2,binary,43,2,trial,5866642.0,5870159.0,3517.0,93,R,5867542,5867716,176,495.2,572.8,3225,left
37,2,binary,43,2,trial,5866642.0,5870159.0,3517.0,93,R,5867788,5868032,246,1464.2,520.4,3273,right
37,2,binary,43,2,trial,5866642.0,5870159.0,3517.0,93,R,5868050,5868448,400,1492.2,564.5,3283,right
37,2,binary,43,2,trial,5866642.0,5870159.0,3517.0,93,R,5868458,5868610,154,1506.6,596.5,3275,right
37,2,binary,43,2,trial,5866642.0,5870159.0,3517.0,93,R,5868652,5868932,282,1331.5,436.9,3269,right
37,2,binary,43,2,trial,5866642.0,5870159.0,3517.0,93,R,5868998,5869228,232,611.3,498.6,3213,left
37,2,binary,43,2,trial,5866642.0,5870159.0,3517.0,93,R,5869260,5869506,248,437.0,492.7,3204,left
37,2,binary,43,2,trial,5866642.0,5870159.0,3517.0,93,R,5869532,5869720,190,297.0,514.1,3213,left
37,2,binary,43,2,trial,5866642.0,5870159.0,3517.0,93,R,5869762,5869864,104,587.2,390.6,3224,left
37,2,binary,43,2,trial,5866642.0,5870159.0,3517.0,93,R,5869936,5870436,502,1319.7,548.7,3290,right
37,2,binary,43,2,postResponse,5866642.0,5870159.0,3517.0,93,R,5870466,5870492,28,1175.2,494.8,3410,NA
37,2,binary,44,1,fixationCross,5871975.0,5874609.0,2634.0,94,R,5870692,5871664,974,845.4,430.4,3831,NA
37,2,binary,44,1,trial,5871975.0,5874609.0,2634.0,94,R,5871686,5872180,496,910.2,506.2,4141,NA
37,2,binary,44,1,trial,5871975.0,5874609.0,2634.0,94,R,5872224,5872530,308,584.7,518.9,3978,left
37,2,binary,44,1,trial,5871975.0,5874609.0,2634.0,94,R,5872600,5872784,186,1450.5,456.6,3527,right
37,2,binary,44,1,trial,5871975.0,5874609.0,2634.0,94,R,5872806,5873078,274,1547.9,447.7,3390,right
37,2,binary,44,1,trial,5871975.0,5874609.0,2634.0,94,R,5873090,5873420,332,1581.4,426.5,3290,right
37,2,binary,44,1,trial,5871975.0,5874609.0,2634.0,94,R,5873502,5873688,188,520.5,511.8,3347,left
37,2,binary,44,1,trial,5871975.0,5874609.0,2634.0,94,R,5873716,5873940,226,318.7,524.8,3417,left
37,2,binary,44,1,trial,5871975.0,5874609.0,2634.0,94,R,5873972,5874320,350,617.7,514.8,3458,left
37,2,binary,44,1,trial,5871975.0,5874609.0,2634.0,94,R,5874370,5874546,178,461.3,889.3,3503,NA
37,2,binary,44,1,trial,5871975.0,5874609.0,2634.0,94,R,5874604,5874668,66,379.6,474.3,3565,left
37,2,binary,44,1,postResponse,5871975.0,5874609.0,2634.0,94,R,5874692,5874944,254,404.4,387.9,3591,left
37,2,binary,45,2,fixationCross,5876209.0,5878892.0,2683.0,95,R,5875030,5875494,466,572.3,426.1,3768,left
37,2,binary,45,2,fixationCross,5876209.0,5878892.0,2683.0,95,R,5875538,5875788,252,843.6,489.0,3974,NA
37,2,binary,45,2,trial,5876209.0,5878892.0,2683.0,95,R,5875932,5876354,424,923.9,545.6,4080,NA
37,2,binary,45,2,trial,5876209.0,5878892.0,2683.0,95,R,5876404,5876536,134,454.1,550.0,4132,left
37,2,binary,45,2,trial,5876209.0,5878892.0,2683.0,95,R,5876556,5876730,176,378.2,548.3,3744,left
37,2,binary,45,2,trial,5876209.0,5878892.0,2683.0,95,R,5876754,5876868,116,477.7,546.0,3488,left
37,2,binary,45,2,trial,5876209.0,5878892.0,2683.0,95,R,5876946,5877192,248,1443.9,560.2,3324,right
37,2,binary,45,2,trial,5876209.0,5878892.0,2683.0,95,R,5877208,5877422,216,1463.7,608.0,3293,right
37,2,binary,45,2,trial,5876209.0,5878892.0,2683.0,95,R,5877464,5877720,258,1316.3,410.7,3437,right
37,2,binary,45,2,trial,5876209.0,5878892.0,2683.0,95,R,5877798,5877984,188,399.1,543.0,3492,left
37,2,binary,45,2,postResponse,5876209.0,5878892.0,2683.0,95,R,5878006,5879226,1222,360.7,556.2,3642,left
37,2,binary,46,2,fixationCross,5879975.0,5883042.0,3067.0,96,R,5879300,5879320,22,374.1,560.0,3717,left
37,2,binary,46,2,fixationCross,5879975.0,5883042.0,3067.0,96,R,5879356,5879532,178,583.4,507.3,3773,left
37,2,binary,46,2,fixationCross,5879975.0,5883042.0,3067.0,96,R,5879696,5879866,172,903.9,535.1,3864,NA
37,2,binary,46,2,trial,5879975.0,5883042.0,3067.0,96,R,5879886,5880140,256,931.4,534.0,3972,NA
37,2,binary,46,2,trial,5879975.0,5883042.0,3067.0,96,R,5880184,5880384,202,556.1,530.6,3988,left
37,2,binary,46,2,trial,5879975.0,5883042.0,3067.0,96,R,5880404,5880786,384,552.9,474.3,3527,left
37,2,binary,46,2,trial,5879975.0,5883042.0,3067.0,96,R,5880812,5880982,172,402.6,550.9,3359,left
37,2,binary,46,2,trial,5879975.0,5883042.0,3067.0,96,R,5881002,5881222,222,332.9,595.7,3425,left
37,2,binary,46,2,trial,5879975.0,5883042.0,3067.0,96,R,5881256,5881338,84,355.4,461.5,3471,left
37,2,binary,46,2,trial,5879975.0,5883042.0,3067.0,96,R,5881414,5881658,246,1369.0,573.6,3471,right
37,2,binary,46,2,trial,5879975.0,5883042.0,3067.0,96,R,5881688,5882138,452,1573.1,579.9,3497,right
37,2,binary,46,2,trial,5879975.0,5883042.0,3067.0,96,R,5882166,5882396,232,1362.6,520.6,3545,right
37,2,binary,46,2,trial,5879975.0,5883042.0,3067.0,96,R,5882432,5882626,196,1633.3,471.8,3578,right
37,2,binary,46,2,trial,5879975.0,5883042.0,3067.0,96,R,5882634,5882880,248,1642.5,490.0,3693,right
37,2,binary,46,2,postResponse,5879975.0,5883042.0,3067.0,96,R,5882924,5883376,454,1328.9,611.2,3936,right
37,2,binary,47,1,fixationCross,5884259.0,5887176.0,2917.0,97,R,5883452,5883820,370,1329.5,607.1,3774,right
37,2,binary,47,1,fixationCross,5884259.0,5887176.0,2917.0,97,R,5883854,5883968,116,1088.9,531.9,4107,NA
37,2,binary,47,1,fixationCross,5884259.0,5887176.0,2917.0,97,R,5883994,5884256,264,958.0,543.7,4276,NA
37,2,binary,47,1,trial,5884259.0,5887176.0,2917.0,97,R,5884280,5884424,146,817.1,532.1,4316,NA
37,2,binary,47,1,trial,5884259.0,5887176.0,2917.0,97,R,5884466,5884598,134,489.8,552.8,4210,left
37,2,binary,47,1,trial,5884259.0,5887176.0,2917.0,97,R,5884620,5884786,168,415.3,472.0,3883,left
37,2,binary,47,1,trial,5884259.0,5887176.0,2917.0,97,R,5884798,5884886,90,432.2,445.6,3600,left
37,2,binary,47,1,trial,5884259.0,5887176.0,2917.0,97,R,5884906,5885162,258,483.8,505.2,3378,left
37,2,binary,47,1,trial,5884259.0,5887176.0,2917.0,97,R,5885234,5885618,386,1361.2,415.9,3432,right
37,2,binary,47,1,trial,5884259.0,5887176.0,2917.0,97,R,5885642,5886020,380,1319.9,501.5,3684,right
37,2,binary,47,1,trial,5884259.0,5887176.0,2917.0,97,R,5886090,5886282,194,424.3,566.4,3767,left
37,2,binary,47,1,trial,5884259.0,5887176.0,2917.0,97,R,5886302,5886592,292,443.6,504.0,3556,left
37,2,binary,47,1,trial,5884259.0,5887176.0,2917.0,97,R,5886668,5886888,222,1428.8,365.5,3341,right
37,2,binary,47,1,trial,5884259.0,5887176.0,2917.0,97,R,5886918,5887132,216,1320.8,548.7,3422,right
37,2,binary,47,1,postResponse,5884259.0,5887176.0,2917.0,97,R,5887150,5887510,362,1304.6,615.1,3616,right
37,2,binary,48,2,fixationCross,5888309.0,5889326.0,1017.0,98,R,5887610,5887928,320,1304.3,623.1,3747,right
37,2,binary,48,2,fixationCross,5888309.0,5889326.0,1017.0,98,R,5887970,5888058,90,941.5,521.7,4069,NA
37,2,binary,48,2,trial,5888309.0,5889326.0,1017.0,98,R,5888210,5888476,268,893.2,524.9,4208,NA
37,2,binary,48,2,trial,5888309.0,5889326.0,1017.0,98,R,5888520,5888736,218,548.0,510.0,4162,left
37,2,binary,48,2,trial,5888309.0,5889326.0,1017.0,98,R,5888804,5888952,150,1434.1,459.0,3564,right
37,2,binary,48,2,postResponse,5888309.0,5889326.0,1017.0,98,R,5888974,5889662,690,1329.1,467.4,3386,right
37,2,binary,49,2,fixationCross,5891376.0,5892942.0,1566.0,99,R,5889736,5889862,128,1320.7,468.6,3534,right
37,2,binary,49,2,fixationCross,5891376.0,5892942.0,1566.0,99,R,5889912,5890968,1058,848.4,485.2,4008,NA
37,2,binary,49,2,trial,5891376.0,5892942.0,1566.0,99,R,5891102,5891558,458,899.6,522.9,4219,NA
37,2,binary,49,2,trial,5891376.0,5892942.0,1566.0,99,R,5891604,5891746,144,522.7,489.2,4091,left
37,2,binary,49,2,trial,5891376.0,5892942.0,1566.0,99,R,5891816,5892028,214,1504.6,416.8,3647,right
37,2,binary,49,2,trial,5891376.0,5892942.0,1566.0,99,R,5892048,5892250,204,1575.5,389.5,3345,right
37,2,binary,49,2,trial,5891376.0,5892942.0,1566.0,99,R,5892280,5892514,236,1377.0,506.8,3308,right
37,2,binary,49,2,trial,5891376.0,5892942.0,1566.0,99,R,5892592,5892842,252,512.9,457.2,3438,left
37,2,binary,49,2,postResponse,5891376.0,5892942.0,1566.0,99,R,5892864,5893276,414,427.2,398.6,3378,left
37,2,binary,50,1,fixationCross,5894276.0,5896192.0,1916.0,100,R,5893352,5893462,112,432.4,404.6,3460,left
37,2,binary,50,1,fixationCross,5894276.0,5896192.0,1916.0,100,R,5893482,5893742,262,520.6,421.4,3581,left
37,2,binary,50,1,fixationCross,5894276.0,5896192.0,1916.0,100,R,5893766,5893960,196,696.3,448.6,3733,left
37,2,binary,50,1,trial,5894276.0,5896192.0,1916.0,100,R,5893984,5894440,458,902.1,494.0,3899,NA
37,2,binary,50,1,trial,5894276.0,5896192.0,1916.0,100,R,5894488,5894720,234,465.5,522.7,3886,left
37,2,binary,50,1,trial,5894276.0,5896192.0,1916.0,100,R,5894732,5894830,100,427.9,521.1,3589,left
37,2,binary,50,1,trial,5894276.0,5896192.0,1916.0,100,R,5894906,5895198,294,1452.1,482.7,3326,right
37,2,binary,50,1,trial,5894276.0,5896192.0,1916.0,100,R,5895216,5895540,326,1473.2,448.8,3318,right
37,2,binary,50,1,trial,5894276.0,5896192.0,1916.0,100,R,5895614,5895852,240,458.4,516.0,3448,left
37,2,binary,50,1,postResponse,5894276.0,5896192.0,1916.0,100,R,5895872,5896528,658,421.9,504.8,3382,left
37,3,valuation,1,2,fixationCross,6023277.0,6027078.0,3801.0,101,R,6022552,6022980,430,999.3,732.0,4480,NA
37,3,valuation,1,2,fixationCross,6023277.0,6027078.0,3801.0,101,R,6023006,6023132,128,970.7,613.6,4560,NA
37,3,valuation,1,2,trial,6023277.0,6027078.0,3801.0,101,R,6023152,6023470,320,981.5,573.7,4592,NA
37,3,valuation,1,2,trial,6023277.0,6027078.0,3801.0,101,R,6023520,6023706,188,557.2,528.4,4486,likertVertical
37,3,valuation,1,2,trial,6023277.0,6027078.0,3801.0,101,R,6023742,6023784,44,546.1,378.2,4262,likertVertical
37,3,valuation,1,2,trial,6023277.0,6027078.0,3801.0,101,R,6023810,6024008,200,603.4,270.8,4127,likertVertical
37,3,valuation,1,2,trial,6023277.0,6027078.0,3801.0,101,R,6024052,6024194,144,498.0,523.3,4013,likertVertical
37,3,valuation,1,2,trial,6023277.0,6027078.0,3801.0,101,R,6024206,6024584,380,503.8,565.2,4153,likertVertical
37,3,valuation,1,2,trial,6023277.0,6027078.0,3801.0,101,R,6024622,6024754,134,538.1,354.1,4193,likertVertical
37,3,valuation,1,2,trial,6023277.0,6027078.0,3801.0,101,R,6024778,6024940,164,628.1,296.7,4131,likertVertical
37,3,valuation,1,2,trial,6023277.0,6027078.0,3801.0,101,R,6025006,6025232,228,1459.4,542.6,4086,right
37,3,valuation,1,2,trial,6023277.0,6027078.0,3801.0,101,R,6025306,6025466,162,539.8,722.8,4202,likertVertical
37,3,valuation,1,2,trial,6023277.0,6027078.0,3801.0,101,R,6025490,6025848,360,581.8,813.0,4238,likertVertical
37,3,valuation,1,2,trial,6023277.0,6027078.0,3801.0,101,R,6025886,6026336,452,517.8,639.6,4316,likertVertical
37,3,valuation,1,2,trial,6023277.0,6027078.0,3801.0,101,R,6026356,6027332,978,500.7,717.0,4195,likertVertical
37,3,valuation,1,2,postResponse,6023277.0,6027078.0,3801.0,101,R,6027380,6027414,36,620.8,421.9,4055,likertVertical
37,3,valuation,2,4,fixationCross,6028211.0,6032944.0,4733.0,102,R,6027630,6027896,268,701.4,477.3,4063,likertVertical
37,3,valuation,2,4,trial,6028211.0,6032944.0,4733.0,102,R,6027926,6028408,484,872.9,523.6,4232,NA
37,3,valuation,2,4,trial,6028211.0,6032944.0,4733.0,102,R,6028450,6028488,40,743.5,348.0,4166,NA
37,3,valuation,2,4,trial,6028211.0,6032944.0,4733.0,102,R,6028516,6028672,158,542.4,287.4,3947,likertVertical
37,3,valuation,2,4,trial,6028211.0,6032944.0,4733.0,102,R,6028694,6028824,132,623.4,274.3,3706,likertVertical
37,3,valuation,2,4,trial,6028211.0,6032944.0,4733.0,102,R,6028900,6029082,184,1512.8,581.6,3662,right
37,3,valuation,2,4,trial,6028211.0,6032944.0,4733.0,102,R,6029108,6029318,212,1375.3,471.8,3516,right
37,3,valuation,2,4,trial,6028211.0,6032944.0,4733.0,102,R,6029388,6029576,190,501.0,515.2,3279,likertVertical
37,3,valuation,2,4,trial,6028211.0,6032944.0,4733.0,102,R,6029588,6030098,512,486.2,537.1,3305,likertVertical
