participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
63,3,valuation,59,4,trial,6057300.0,6063200.0,5900.0,159,L,6059148,6059578,432,1412.8,465.5,3702,right
63,3,valuation,59,4,trial,6057300.0,6063200.0,5900.0,159,L,6059644,6059842,200,658.8,328.7,3927,likertVertical
63,3,valuation,59,4,trial,6057300.0,6063200.0,5900.0,159,L,6059870,6060070,202,515.4,400.4,3912,likertVertical
63,3,valuation,59,4,trial,6057300.0,6063200.0,5900.0,159,L,6060142,6060448,308,1425.2,530.7,3730,right
63,3,valuation,59,4,trial,6057300.0,6063200.0,5900.0,159,L,6060756,6060972,218,1403.3,501.5,3861,right
63,3,valuation,59,4,trial,6057300.0,6063200.0,5900.0,159,L,6061004,6061228,226,1488.8,592.6,4131,right
63,3,valuation,59,4,trial,6057300.0,6063200.0,5900.0,159,L,6061306,6061488,184,556.1,570.2,3911,likertVertical
63,3,valuation,59,4,trial,6057300.0,6063200.0,5900.0,159,L,6061504,6061908,406,517.7,515.2,3883,likertVertical
63,3,valuation,59,4,trial,6057300.0,6063200.0,5900.0,159,L,6061920,6063462,1544,515.3,557.9,4039,likertVertical
63,3,valuation,60,5,fixationCross,6064266.0,6066233.0,1967.0,160,L,6063632,6063708,78,1187.4,575.4,3998,right
63,3,valuation,60,5,fixationCross,6064266.0,6066233.0,1967.0,160,L,6063748,6063976,230,1392.4,623.6,4111,right
63,3,valuation,60,5,trial,6064266.0,6066233.0,1967.0,160,L,6064020,6064430,412,1001.3,549.3,4179,NA
63,3,valuation,60,5,trial,6064266.0,6066233.0,1967.0,160,L,6064476,6064670,196,1445.9,559.2,3948,right
63,3,valuation,60,5,trial,6064266.0,6066233.0,1967.0,160,L,6064692,6064944,254,1561.5,560.0,3868,right
63,3,valuation,60,5,trial,6064266.0,6066233.0,1967.0,160,L,6065020,6065206,188,570.5,584.9,3871,likertVertical
63,3,valuation,60,5,trial,6064266.0,6066233.0,1967.0,160,L,6065218,6065370,154,529.5,575.5,3871,likertVertical
63,3,valuation,60,5,trial,6064266.0,6066233.0,1967.0,160,L,6065394,6066124,732,517.7,483.3,3971,likertVertical
63,3,valuation,60,5,trial,6064266.0,6066233.0,1967.0,160,L,6066202,6066446,246,1566.6,555.4,3867,right
63,3,valuation,61,2,fixationCross,6067316.0,6069516.0,2200.0,161,L,6066736,6066866,132,1088.2,482.7,3922,NA
63,3,valuation,61,2,fixationCross,6067316.0,6069516.0,2200.0,161,L,6066912,6067028,118,1402.8,595.3,4183,right
63,3,valuation,61,2,trial,6067316.0,6069516.0,2200.0,161,L,6067074,6067446,374,991.0,556.0,4098,NA
63,3,valuation,61,2,trial,6067316.0,6069516.0,2200.0,161,L,6067490,6067710,222,1396.8,558.6,3707,right
63,3,valuation,61,2,trial,6067316.0,6069516.0,2200.0,161,L,6067732,6067998,268,1489.6,503.9,3648,right
63,3,valuation,61,2,trial,6067316.0,6069516.0,2200.0,161,L,6068014,6068394,382,1457.7,532.8,3583,right
63,3,valuation,61,2,trial,6067316.0,6069516.0,2200.0,161,L,6068420,6068692,274,1549.4,621.4,3794,right
63,3,valuation,61,2,trial,6067316.0,6069516.0,2200.0,161,L,6068772,6069258,488,552.0,694.9,4112,likertVertical
63,3,valuation,61,2,postResponse,6067316.0,6069516.0,2200.0,161,L,6069330,6069858,530,1419.3,513.4,3860,right
63,3,valuation,62,5,fixationCross,6070383.0,6075000.0,4617.0,162,L,6069932,6069974,44,1424.4,514.2,3630,right
63,3,valuation,62,5,fixationCross,6070383.0,6075000.0,4617.0,162,L,6070020,6070270,252,984.7,594.1,3815,NA
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6070282,6070514,234,990.2,559.1,3974,NA
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6070560,6070766,208,1420.9,551.6,3757,right
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6070794,6071084,292,1627.6,570.9,3629,right
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6071110,6071444,336,1463.5,574.8,3557,right
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6071458,6071564,108,1411.3,564.9,3687,right
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6071870,6072028,160,1412.7,533.9,3911,right
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6072056,6072368,314,1618.7,569.7,3935,right
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6072396,6072704,310,1444.0,623.0,3608,right
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6072720,6072906,188,1443.5,569.2,3617,right
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6072932,6073458,528,1626.0,561.4,3689,right
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6073538,6073722,186,559.5,478.4,3904,likertVertical
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6073732,6073874,144,532.1,473.6,3951,likertVertical
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6073950,6074250,302,1573.4,601.4,3754,right
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6074274,6074530,258,1428.8,597.8,3709,right
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6074546,6074684,140,1460.5,575.5,3656,right
63,3,valuation,62,5,trial,6070383.0,6075000.0,4617.0,162,L,6074760,6075200,442,545.2,465.2,3886,likertVertical
63,3,valuation,63,1,fixationCross,6075883.0,6077734.0,1851.0,163,L,6075456,6075686,232,965.0,571.3,4077,NA
63,3,valuation,63,1,trial,6075883.0,6077734.0,1851.0,163,L,6075704,6076062,360,997.5,534.5,4105,NA
63,3,valuation,63,1,trial,6075883.0,6077734.0,1851.0,163,L,6076110,6076498,390,1475.1,552.6,3594,right
63,3,valuation,63,1,trial,6075883.0,6077734.0,1851.0,163,L,6076536,6076690,156,1269.4,495.4,3646,right
63,3,valuation,63,1,trial,6075883.0,6077734.0,1851.0,163,L,6076764,6077650,888,519.7,734.7,4140,likertVertical
63,3,valuation,63,1,postResponse,6075883.0,6077734.0,1851.0,163,L,6077726,6078068,344,1487.1,576.8,3995,right
63,3,valuation,64,6,fixationCross,6078799.0,6080317.0,1518.0,164,L,6078142,6078328,188,1487.4,571.2,3976,right
63,3,valuation,64,6,fixationCross,6078799.0,6080317.0,1518.0,164,L,6078346,6078500,156,1381.6,564.4,3880,right
63,3,valuation,64,6,trial,6078799.0,6080317.0,1518.0,164,L,6078542,6078898,358,1011.3,539.4,4037,NA
63,3,valuation,64,6,trial,6078799.0,6080317.0,1518.0,164,L,6078944,6079090,148,1432.7,587.1,3898,right
63,3,valuation,64,6,trial,6078799.0,6080317.0,1518.0,164,L,6079112,6079422,312,1477.9,551.5,3687,right
63,3,valuation,64,6,trial,6078799.0,6080317.0,1518.0,164,L,6079496,6079704,210,551.6,500.0,3613,likertVertical
63,3,valuation,64,6,trial,6078799.0,6080317.0,1518.0,164,L,6079730,6080092,364,529.7,363.6,3699,likertVertical
63,3,valuation,64,6,trial,6078799.0,6080317.0,1518.0,164,L,6080164,6080578,416,1455.4,573.5,3785,right
63,3,valuation,65,4,fixationCross,6081417.0,6083249.0,1832.0,165,L,6080872,6080986,116,1358.4,579.2,3663,right
63,3,valuation,65,4,fixationCross,6081417.0,6083249.0,1832.0,165,L,6081020,6081148,130,1067.4,562.7,4180,NA
63,3,valuation,65,4,trial,6081417.0,6083249.0,1832.0,165,L,6081172,6081490,320,980.0,540.0,4105,NA
63,3,valuation,65,4,trial,6081417.0,6083249.0,1832.0,165,L,6081538,6081706,170,1445.5,584.4,3703,right
63,3,valuation,65,4,trial,6081417.0,6083249.0,1832.0,165,L,6081728,6082238,512,1459.2,498.6,3582,right
63,3,valuation,65,4,trial,6081417.0,6083249.0,1832.0,165,L,6082314,6082472,160,580.3,672.2,3783,likertVertical
63,3,valuation,65,4,trial,6081417.0,6083249.0,1832.0,165,L,6082490,6082820,332,545.2,676.8,3942,likertVertical
63,3,valuation,65,4,trial,6081417.0,6083249.0,1832.0,165,L,6082848,6083168,322,529.7,540.8,3950,likertVertical
63,3,valuation,65,4,trial,6081417.0,6083249.0,1832.0,165,L,6083240,6083472,234,1453.9,508.5,3846,right
63,3,valuation,66,6,fixationCross,6084233.0,6085933.0,1700.0,166,L,6083808,6083866,60,1183.2,553.0,3658,right
63,3,valuation,66,6,fixationCross,6084233.0,6085933.0,1700.0,166,L,6083878,6083954,78,1164.8,529.5,3918,NA
63,3,valuation,66,6,trial,6084233.0,6085933.0,1700.0,166,L,6083986,6084346,362,1005.8,532.9,4147,NA
63,3,valuation,66,6,trial,6084233.0,6085933.0,1700.0,166,L,6084388,6084624,238,1429.0,548.3,3618,right
63,3,valuation,66,6,trial,6084233.0,6085933.0,1700.0,166,L,6084646,6084858,214,1527.5,498.6,3534,right
63,3,valuation,66,6,trial,6084233.0,6085933.0,1700.0,166,L,6084870,6085090,222,1511.1,471.8,3446,right
63,3,valuation,66,6,trial,6084233.0,6085933.0,1700.0,166,L,6085166,6085808,644,546.3,344.7,3661,likertVertical
63,3,valuation,66,6,trial,6084233.0,6085933.0,1700.0,166,L,6085824,6086118,296,534.9,391.6,3848,likertVertical
63,3,valuation,67,5,fixationCross,6086967.0,6088467.0,1500.0,167,L,6086440,6086476,38,1330.4,675.1,3493,right
63,3,valuation,67,5,fixationCross,6086967.0,6088467.0,1500.0,167,L,6086486,6086664,180,1351.6,570.2,3974,right
63,3,valuation,67,5,fixationCross,6086967.0,6088467.0,1500.0,167,L,6086704,6086956,254,1018.6,552.0,4096,NA
63,3,valuation,67,5,trial,6086967.0,6088467.0,1500.0,167,L,6086998,6087196,200,1306.4,548.5,3688,right
63,3,valuation,67,5,trial,6086967.0,6088467.0,1500.0,167,L,6087222,6087570,350,1474.2,556.7,3635,right
63,3,valuation,67,5,trial,6086967.0,6088467.0,1500.0,167,L,6087644,6087808,166,550.8,426.5,3831,likertVertical
63,3,valuation,67,5,trial,6086967.0,6088467.0,1500.0,167,L,6087830,6088336,508,528.7,497.6,3947,likertVertical
63,3,valuation,67,5,trial,6086967.0,6088467.0,1500.0,167,L,6088410,6088644,236,1421.9,554.1,3782,right
63,3,valuation,68,1,fixationCross,6089333.0,6090716.0,1383.0,168,L,6088960,6089010,52,1393.3,595.6,3526,right
63,3,valuation,68,1,fixationCross,6089333.0,6090716.0,1383.0,168,L,6089066,6089208,144,918.7,555.1,4268,NA
63,3,valuation,68,1,trial,6089333.0,6090716.0,1383.0,168,L,6089232,6089424,194,996.9,547.8,4293,NA
63,3,valuation,68,1,trial,6089333.0,6090716.0,1383.0,168,L,6089468,6089648,182,1433.6,567.0,3779,right
63,3,valuation,68,1,trial,6089333.0,6090716.0,1383.0,168,L,6089684,6089848,166,1590.3,480.0,3661,right
63,3,valuation,68,1,trial,6089333.0,6090716.0,1383.0,168,L,6089868,6090084,218,1600.4,452.1,3500,right
63,3,valuation,68,1,trial,6089333.0,6090716.0,1383.0,168,L,6090168,6090420,254,562.1,719.6,3672,likertVertical
63,3,valuation,68,1,trial,6089333.0,6090716.0,1383.0,168,L,6090490,6090928,440,1468.5,535.5,3751,right
63,3,valuation,68,1,postResponse,6089333.0,6090716.0,1383.0,168,L,6091014,6091048,36,532.9,752.5,3965,likertVertical
63,3,valuation,69,5,fixationCross,6092317.0,6094550.0,2233.0,169,L,6091146,6091322,178,519.2,753.2,3988,likertVertical
63,3,valuation,69,5,fixationCross,6092317.0,6094550.0,2233.0,169,L,6091416,6092052,638,1428.7,525.9,3933,right
63,3,valuation,69,5,trial,6092317.0,6094550.0,2233.0,169,L,6092096,6092484,390,992.8,538.7,4136,NA
63,3,valuation,69,5,trial,6092317.0,6094550.0,2233.0,169,L,6092530,6092874,346,1408.4,554.2,3958,right
63,3,valuation,69,5,trial,6092317.0,6094550.0,2233.0,169,L,6092898,6093012,116,1498.2,532.7,3766,right
63,3,valuation,69,5,trial,6092317.0,6094550.0,2233.0,169,L,6093084,6093472,390,541.9,455.3,3804,likertVertical
63,3,valuation,69,5,trial,6092317.0,6094550.0,2233.0,169,L,6093490,6093660,172,519.7,417.1,3874,likertVertical
63,3,valuation,69,5,trial,6092317.0,6094550.0,2233.0,169,L,6093678,6094386,710,510.6,469.2,3949,likertVertical
63,3,valuation,69,5,trial,6092317.0,6094550.0,2233.0,169,L,6094428,6094500,74,830.0,482.7,3916,NA
63,3,valuation,69,5,trial,6092317.0,6094550.0,2233.0,169,L,6094554,6094746,194,1405.6,530.2,3761,right
63,3,valuation,70,6,fixationCross,6095600.0,6098684.0,3084.0,170,L,6095044,6095064,22,584.0,603.7,3938,likertVertical
63,3,valuation,70,6,fixationCross,6095600.0,6098684.0,3084.0,170,L,6095082,6095296,216,581.4,560.2,4199,likertVertical
63,3,valuation,70,6,trial,6095600.0,6098684.0,3084.0,170,L,6095338,6095722,386,1002.9,554.1,4075,NA
63,3,valuation,70,6,trial,6095600.0,6098684.0,3084.0,170,L,6095764,6096010,248,1385.3,549.7,3765,right
63,3,valuation,70,6,trial,6095600.0,6098684.0,3084.0,170,L,6096024,6096336,314,1422.7,533.8,3794,right
63,3,valuation,70,6,trial,6095600.0,6098684.0,3084.0,170,L,6096368,6096628,262,1565.1,562.9,3831,right
63,3,valuation,70,6,trial,6095600.0,6098684.0,3084.0,170,L,6096666,6096804,140,1317.2,523.1,3827,right
63,3,valuation,70,6,trial,6095600.0,6098684.0,3084.0,170,L,6096870,6097020,152,584.8,508.0,3970,likertVertical
63,3,valuation,70,6,trial,6095600.0,6098684.0,3084.0,170,L,6097042,6097362,322,531.6,501.6,3971,likertVertical
63,3,valuation,70,6,trial,6095600.0,6098684.0,3084.0,170,L,6097388,6098478,1092,527.4,404.4,3943,likertVertical
63,3,valuation,70,6,trial,6095600.0,6098684.0,3084.0,170,L,6098488,6098874,388,507.9,398.5,4015,likertVertical
63,3,valuation,71,3,fixationCross,6099717.0,6101667.0,1950.0,171,L,6099138,6099266,130,1466.1,494.3,3814,right
63,3,valuation,71,3,fixationCross,6099717.0,6101667.0,1950.0,171,L,6099304,6099430,128,1225.9,483.7,4231,right
63,3,valuation,71,3,trial,6099717.0,6101667.0,1950.0,171,L,6099464,6099864,402,1008.9,532.2,4008,NA
63,3,valuation,71,3,trial,6099717.0,6101667.0,1950.0,171,L,6099910,6100240,332,1452.3,569.4,3642,right
63,3,valuation,71,3,trial,6099717.0,6101667.0,1950.0,171,L,6100252,6100506,256,1472.7,591.9,3643,right
63,3,valuation,71,3,trial,6099717.0,6101667.0,1950.0,171,L,6100516,6100762,248,1439.5,599.5,3588,right
63,3,valuation,71,3,trial,6099717.0,6101667.0,1950.0,171,L,6100836,6101056,222,553.7,632.8,3746,likertVertical
63,3,valuation,71,3,trial,6099717.0,6101667.0,1950.0,171,L,6101076,6101352,278,513.8,654.0,3866,likertVertical
63,3,valuation,71,3,trial,6099717.0,6101667.0,1950.0,171,L,6101426,6101622,198,1498.7,619.9,3873,right
63,3,valuation,71,3,trial,6099717.0,6101667.0,1950.0,171,L,6101642,6101846,206,1504.4,557.0,3809,right
63,3,valuation,72,4,fixationCross,6102716.0,6105050.0,2334.0,172,L,6102122,6102140,20,1352.3,763.6,3092,NA
63,3,valuation,72,4,fixationCross,6102716.0,6105050.0,2334.0,172,L,6102148,6102414,268,1423.7,561.3,3839,right
63,3,valuation,72,4,trial,6102716.0,6105050.0,2334.0,172,L,6102460,6102818,360,993.4,540.9,3942,NA
63,3,valuation,72,4,trial,6102716.0,6105050.0,2334.0,172,L,6102862,6103056,196,1417.7,566.2,3641,right
63,3,valuation,72,4,trial,6102716.0,6105050.0,2334.0,172,L,6103076,6103314,240,1372.4,499.6,3693,right
63,3,valuation,72,4,trial,6102716.0,6105050.0,2334.0,172,L,6103348,6103792,446,1563.1,602.2,3575,right
63,3,valuation,72,4,trial,6102716.0,6105050.0,2334.0,172,L,6103818,6103952,136,1531.1,480.7,3572,right
63,3,valuation,72,4,trial,6102716.0,6105050.0,2334.0,172,L,6104026,6104192,168,570.1,501.5,3737,likertVertical
63,3,valuation,72,4,trial,6102716.0,6105050.0,2334.0,172,L,6104204,6104808,606,538.8,492.5,3786,likertVertical
63,3,valuation,72,4,trial,6102716.0,6105050.0,2334.0,172,L,6104830,6105360,532,522.8,561.7,3925,likertVertical
63,3,valuation,73,5,fixationCross,6106150.0,6107600.0,1450.0,173,L,6105458,6105558,102,932.4,540.1,3927,NA
63,3,valuation,73,5,fixationCross,6106150.0,6107600.0,1450.0,173,L,6105596,6105870,276,1216.0,535.8,3883,right
63,3,valuation,73,5,trial,6106150.0,6107600.0,1450.0,173,L,6105900,6106280,382,1000.0,551.8,4125,NA
63,3,valuation,73,5,trial,6106150.0,6107600.0,1450.0,173,L,6106328,6106474,148,1440.2,541.6,3829,right
63,3,valuation,73,5,trial,6106150.0,6107600.0,1450.0,173,L,6106496,6106958,464,1426.8,481.9,3705,right
63,3,valuation,73,5,trial,6106150.0,6107600.0,1450.0,173,L,6107034,6107438,406,521.2,523.6,3827,likertVertical
63,3,valuation,73,5,trial,6106150.0,6107600.0,1450.0,173,L,6107510,6107786,278,1449.0,574.6,3702,right
63,3,valuation,74,6,fixationCross,6108617.0,6111033.0,2416.0,174,L,6108154,6108212,60,1337.3,477.2,3731,right
63,3,valuation,74,6,fixationCross,6108617.0,6111033.0,2416.0,174,L,6108260,6108380,122,868.9,597.5,4247,NA
63,3,valuation,74,6,trial,6108617.0,6111033.0,2416.0,174,L,6108406,6108726,322,1000.7,554.9,4079,NA
63,3,valuation,74,6,trial,6108617.0,6111033.0,2416.0,174,L,6108768,6109042,276,1416.8,541.0,3659,right
63,3,valuation,74,6,trial,6108617.0,6111033.0,2416.0,174,L,6109058,6109370,314,1421.6,583.0,3646,right
63,3,valuation,74,6,trial,6108617.0,6111033.0,2416.0,174,L,6109444,6109688,246,542.5,476.8,3691,likertVertical
63,3,valuation,74,6,trial,6108617.0,6111033.0,2416.0,174,L,6109700,6110066,368,510.0,456.3,3809,likertVertical
63,3,valuation,74,6,trial,6108617.0,6111033.0,2416.0,174,L,6110140,6110248,110,1490.1,567.2,3822,right
63,3,valuation,74,6,trial,6108617.0,6111033.0,2416.0,174,L,6110322,6110910,590,519.3,430.3,3863,likertVertical
63,3,valuation,74,6,trial,6108617.0,6111033.0,2416.0,174,L,6110922,6111226,306,508.2,409.8,3912,likertVertical
63,3,valuation,75,4,fixationCross,6112150.0,6114250.0,2100.0,175,L,6111550,6111696,148,1354.7,611.4,3726,right
63,3,valuation,75,4,fixationCross,6112150.0,6114250.0,2100.0,175,L,6111736,6111872,138,1096.1,647.7,4362,NA
63,3,valuation,75,4,fixationCross,6112150.0,6114250.0,2100.0,175,L,6111898,6112114,218,975.8,554.4,4179,NA
63,3,valuation,75,4,trial,6112150.0,6114250.0,2100.0,175,L,6112154,6112292,140,1183.9,530.9,3913,right
63,3,valuation,75,4,trial,6112150.0,6114250.0,2100.0,175,L,6112332,6112462,132,1484.5,520.7,3866,right
63,3,valuation,75,4,trial,6112150.0,6114250.0,2100.0,175,L,6112488,6112930,444,1646.1,519.2,3835,right
63,3,valuation,75,4,trial,6112150.0,6114250.0,2100.0,175,L,6113012,6113140,130,599.8,543.0,4070,likertVertical
63,3,valuation,75,4,trial,6112150.0,6114250.0,2100.0,175,L,6113162,6113382,222,527.9,578.0,4068,likertVertical
63,3,valuation,75,4,trial,6112150.0,6114250.0,2100.0,175,L,6113406,6113572,168,522.4,489.8,4112,likertVertical
63,3,valuation,75,4,trial,6112150.0,6114250.0,2100.0,175,L,6113646,6113940,296,1537.7,525.6,3932,right
63,3,valuation,75,4,trial,6112150.0,6114250.0,2100.0,175,L,6114016,6114148,134,658.0,525.2,4185,likertVertical
63,3,valuation,75,4,trial,6112150.0,6114250.0,2100.0,175,L,6114176,6114462,288,530.6,593.0,4112,likertVertical
63,3,valuation,76,5,fixationCross,6135017.0,6137334.0,2317.0,176,L,6134437,6134693,258,397.0,100.6,3713,NA
63,3,valuation,76,5,fixationCross,6135017.0,6137334.0,2317.0,176,L,6134767,6134885,120,1007.9,584.0,3796,NA
63,3,valuation,76,5,trial,6135017.0,6137334.0,2317.0,176,L,6134903,6135257,356,968.3,538.0,3722,NA
63,3,valuation,76,5,trial,6135017.0,6137334.0,2317.0,176,L,6135301,6135407,108,1319.6,569.6,3630,right
63,3,valuation,76,5,trial,6135017.0,6137334.0,2317.0,176,L,6135467,6135639,174,553.3,632.0,3696,likertVertical
63,3,valuation,76,5,trial,6135017.0,6137334.0,2317.0,176,L,6135705,6135885,182,1434.0,640.1,3622,right
63,3,valuation,76,5,trial,6135017.0,6137334.0,2317.0,176,L,6135899,6136063,166,1483.9,661.5,3613,right
63,3,valuation,76,5,trial,6135017.0,6137334.0,2317.0,176,L,6136133,6136283,152,554.7,466.8,3679,likertVertical
63,3,valuation,76,5,trial,6135017.0,6137334.0,2317.0,176,L,6136301,6136731,432,525.8,479.1,3842,likertVertical
63,3,valuation,76,5,trial,6135017.0,6137334.0,2317.0,176,L,6136805,6137259,456,1473.0,647.5,3759,right
63,3,valuation,76,5,trial,6135017.0,6137334.0,2317.0,176,L,6137335,6137529,196,537.0,529.1,3713,likertVertical
63,3,valuation,77,6,fixationCross,6138201.0,6139917.0,1716.0,177,L,6137861,6138121,262,940.6,546.0,4153,NA
63,3,valuation,77,6,trial,6138201.0,6139917.0,1716.0,177,L,6138141,6138365,226,973.2,546.7,4405,NA
63,3,valuation,77,6,trial,6138201.0,6139917.0,1716.0,177,L,6138411,6138563,154,1411.9,582.3,3939,right
63,3,valuation,77,6,trial,6138201.0,6139917.0,1716.0,177,L,6138589,6139075,488,1550.1,537.2,3641,right
63,3,valuation,77,6,trial,6138201.0,6139917.0,1716.0,177,L,6139153,6139311,160,571.5,461.3,3735,likertVertical
63,3,valuation,77,6,trial,6138201.0,6139917.0,1716.0,177,L,6139331,6139555,226,517.7,459.7,3799,likertVertical
63,3,valuation,77,6,trial,6138201.0,6139917.0,1716.0,177,L,6139575,6139759,186,509.9,415.5,3911,likertVertical
63,3,valuation,77,6,trial,6138201.0,6139917.0,1716.0,177,L,6139825,6140077,254,1370.0,564.6,3758,right
63,3,valuation,78,4,fixationCross,6141867.0,6143651.0,1784.0,178,L,6140387,6140387,2,1302.3,677.4,2408,right
63,3,valuation,78,4,fixationCross,6141867.0,6143651.0,1784.0,178,L,6140411,6140479,70,1494.3,491.5,3658,right
63,3,valuation,78,4,fixationCross,6141867.0,6143651.0,1784.0,178,L,6140493,6140515,24,1485.8,482.5,3790,right
63,3,valuation,78,4,fixationCross,6141867.0,6143651.0,1784.0,178,L,6140559,6140819,262,1124.7,629.3,4195,NA
63,3,valuation,78,4,fixationCross,6141867.0,6143651.0,1784.0,178,L,6140843,6141069,228,1084.9,560.0,3887,NA
63,3,valuation,78,4,fixationCross,6141867.0,6143651.0,1784.0,178,L,6141111,6141571,462,1397.8,541.4,3792,right
63,3,valuation,78,4,trial,6141867.0,6143651.0,1784.0,178,L,6141615,6142033,420,987.6,536.9,4052,NA
63,3,valuation,78,4,trial,6141867.0,6143651.0,1784.0,178,L,6142081,6142323,244,1476.0,558.8,3964,right
63,3,valuation,78,4,trial,6141867.0,6143651.0,1784.0,178,L,6142341,6142627,288,1555.5,558.0,3886,right
63,3,valuation,78,4,trial,6141867.0,6143651.0,1784.0,178,L,6142705,6142891,188,571.1,568.8,3944,likertVertical
63,3,valuation,78,4,trial,6141867.0,6143651.0,1784.0,178,L,6142913,6143195,284,517.3,608.4,3947,likertVertical
63,3,valuation,78,4,trial,6141867.0,6143651.0,1784.0,178,L,6143207,6143597,392,513.4,577.7,3936,likertVertical
