participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
30,3,valuation,39,4,fixationCross,21363120.0,21365970.0,2850.0,139,R,21362838,21363102,266,1057.4,534.1,3719,NA
30,3,valuation,39,4,trial,21363120.0,21365970.0,2850.0,139,R,21363134,21363304,172,1210.6,540.4,3784,right
30,3,valuation,39,4,trial,21363120.0,21365970.0,2850.0,139,R,21363350,21363538,190,1444.0,533.0,3693,right
30,3,valuation,39,4,trial,21363120.0,21365970.0,2850.0,139,R,21363564,21363750,188,1544.6,525.1,3446,right
30,3,valuation,39,4,trial,21363120.0,21365970.0,2850.0,139,R,21363774,21363988,216,1629.9,495.0,3368,right
30,3,valuation,39,4,trial,21363120.0,21365970.0,2850.0,139,R,21363998,21364100,104,1627.1,477.2,3321,right
30,3,valuation,39,4,trial,21363120.0,21365970.0,2850.0,139,R,21364134,21364316,184,1368.5,512.0,3400,right
30,3,valuation,39,4,trial,21363120.0,21365970.0,2850.0,139,R,21364402,21364498,98,1354.7,479.6,3404,right
30,3,valuation,39,4,trial,21363120.0,21365970.0,2850.0,139,R,21364518,21364748,232,1295.3,481.3,3660,right
30,3,valuation,39,4,trial,21363120.0,21365970.0,2850.0,139,R,21364784,21364948,166,1603.3,453.3,3691,right
30,3,valuation,39,4,trial,21363120.0,21365970.0,2850.0,139,R,21364968,21365156,190,1655.7,441.3,3589,right
30,3,valuation,39,4,trial,21363120.0,21365970.0,2850.0,139,R,21365166,21365408,244,1650.5,436.2,3379,right
30,3,valuation,39,4,trial,21363120.0,21365970.0,2850.0,139,R,21365490,21365688,200,486.1,563.7,3402,likertVertical
30,3,valuation,39,4,trial,21363120.0,21365970.0,2850.0,139,R,21365708,21366178,472,507.1,535.9,3510,likertVertical
30,3,valuation,40,4,fixationCross,21368137.0,21371204.0,3067.0,140,R,21366622,21366798,178,1229.3,498.1,3649,right
30,3,valuation,40,4,fixationCross,21368137.0,21371204.0,3067.0,140,R,21366814,21367026,214,1162.8,535.3,3691,NA
30,3,valuation,40,4,fixationCross,21368137.0,21371204.0,3067.0,140,R,21367046,21367246,202,1080.7,557.4,3697,NA
30,3,valuation,40,4,fixationCross,21368137.0,21371204.0,3067.0,140,R,21367272,21367662,392,1205.3,562.6,3692,right
30,3,valuation,40,4,fixationCross,21368137.0,21371204.0,3067.0,140,R,21367686,21367854,170,1081.6,551.3,3775,NA
30,3,valuation,40,4,trial,21368137.0,21371204.0,3067.0,140,R,21367874,21368292,420,990.9,545.8,3732,NA
30,3,valuation,40,4,trial,21368137.0,21371204.0,3067.0,140,R,21368342,21368468,128,1327.0,518.0,3665,right
30,3,valuation,40,4,trial,21368137.0,21371204.0,3067.0,140,R,21368500,21368646,148,1479.3,430.4,3434,right
30,3,valuation,40,4,trial,21368137.0,21371204.0,3067.0,140,R,21368666,21369382,718,1494.2,393.0,3257,right
30,3,valuation,40,4,trial,21368137.0,21371204.0,3067.0,140,R,21369456,21369608,154,592.1,551.0,3392,likertVertical
30,3,valuation,40,4,trial,21368137.0,21371204.0,3067.0,140,R,21369626,21369884,260,514.5,545.1,3379,likertVertical
30,3,valuation,40,4,trial,21368137.0,21371204.0,3067.0,140,R,21369946,21370176,232,1360.6,549.7,3343,right
30,3,valuation,40,4,trial,21368137.0,21371204.0,3067.0,140,R,21370190,21370270,82,1340.9,530.4,3274,right
30,3,valuation,40,4,trial,21368137.0,21371204.0,3067.0,140,R,21370306,21370968,664,1637.2,531.1,3132,right
30,3,valuation,40,4,trial,21368137.0,21371204.0,3067.0,140,R,21371156,21371290,136,568.9,514.5,3301,likertVertical
30,3,valuation,40,4,trial,21368137.0,21371204.0,3067.0,140,R,21371306,21371452,148,514.0,528.7,3309,likertVertical
30,3,valuation,41,4,fixationCross,21373470.0,21377087.0,3617.0,141,R,21371862,21372048,188,1334.3,479.2,3535,right
30,3,valuation,41,4,fixationCross,21373470.0,21377087.0,3617.0,141,R,21372070,21372218,150,1211.9,524.1,3533,right
30,3,valuation,41,4,fixationCross,21373470.0,21377087.0,3617.0,141,R,21372236,21372750,516,1118.6,541.2,3581,NA
30,3,valuation,41,4,fixationCross,21373470.0,21377087.0,3617.0,141,R,21372762,21373212,452,1098.0,519.1,3628,NA
30,3,valuation,41,4,trial,21373470.0,21377087.0,3617.0,141,R,21373230,21373476,248,1036.8,525.9,3681,NA
30,3,valuation,41,4,trial,21373470.0,21377087.0,3617.0,141,R,21373490,21373664,176,998.4,532.2,3765,NA
30,3,valuation,41,4,trial,21373470.0,21377087.0,3617.0,141,R,21373712,21373838,128,1319.3,550.5,3749,right
30,3,valuation,41,4,trial,21373470.0,21377087.0,3617.0,141,R,21373868,21374106,240,1470.0,507.5,3485,right
30,3,valuation,41,4,trial,21373470.0,21377087.0,3617.0,141,R,21374120,21374680,562,1492.2,478.3,3410,right
30,3,valuation,41,4,trial,21373470.0,21377087.0,3617.0,141,R,21374778,21375168,392,1509.4,443.6,3532,right
30,3,valuation,41,4,trial,21373470.0,21377087.0,3617.0,141,R,21375200,21375386,188,1429.6,557.0,3573,right
30,3,valuation,41,4,trial,21373470.0,21377087.0,3617.0,141,R,21375448,21375580,134,634.4,529.6,3554,likertVertical
30,3,valuation,41,4,trial,21373470.0,21377087.0,3617.0,141,R,21375606,21375800,196,492.6,531.9,3471,likertVertical
30,3,valuation,41,4,trial,21373470.0,21377087.0,3617.0,141,R,21375812,21376000,190,520.5,530.6,3450,likertVertical
30,3,valuation,41,4,trial,21373470.0,21377087.0,3617.0,141,R,21376024,21376606,584,502.4,603.4,3568,likertVertical
30,3,valuation,41,4,trial,21373470.0,21377087.0,3617.0,141,R,21376618,21376788,172,472.3,609.7,3654,likertVertical
30,3,valuation,41,4,trial,21373470.0,21377087.0,3617.0,141,R,21376818,21377184,368,513.3,534.0,3666,likertVertical
30,3,valuation,41,4,trial,21373470.0,21377087.0,3617.0,141,R,21377224,21377268,46,764.2,518.9,3684,NA
30,3,valuation,42,4,fixationCross,21378620.0,21383771.0,5151.0,142,R,21377744,21377880,138,1323.0,459.1,3656,right
30,3,valuation,42,4,fixationCross,21378620.0,21383771.0,5151.0,142,R,21377902,21378052,152,1207.4,506.3,3692,right
30,3,valuation,42,4,fixationCross,21378620.0,21383771.0,5151.0,142,R,21378082,21378334,254,1077.9,532.1,3664,NA
30,3,valuation,42,4,fixationCross,21378620.0,21383771.0,5151.0,142,R,21378352,21378528,178,1016.7,539.5,3659,NA
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21378554,21378778,226,1132.9,526.7,3627,NA
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21378812,21379010,200,1340.7,523.3,3504,right
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21379040,21379372,334,1503.0,496.9,3244,right
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21379392,21379576,186,1574.5,520.6,3190,right
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21379606,21379896,292,1403.4,563.5,3199,right
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21379962,21380128,168,561.5,573.5,3239,likertVertical
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21380146,21380360,216,499.6,546.7,3231,likertVertical
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21380378,21380852,476,516.6,602.4,3342,likertVertical
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21380868,21381142,276,485.2,618.6,3509,likertVertical
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21381170,21381578,410,509.1,538.0,3608,likertVertical
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21381656,21381978,324,1387.1,549.4,3599,right
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21382006,21382264,260,1521.9,510.0,3350,right
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21382336,21382490,156,596.5,553.4,3352,likertVertical
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21382508,21382820,314,518.5,539.3,3416,likertVertical
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21382842,21383084,244,478.5,615.8,3535,likertVertical
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21383110,21383298,190,500.8,548.7,3568,likertVertical
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21383316,21383616,302,511.6,513.9,3573,likertVertical
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21383654,21383856,204,591.1,345.0,3567,likertVertical
30,3,valuation,42,4,trial,21378620.0,21383771.0,5151.0,142,R,21383878,21383994,118,634.2,304.9,3536,likertVertical
30,3,valuation,43,4,fixationCross,21385254.0,21387587.0,2333.0,143,R,21384508,21384724,218,1282.9,492.9,3577,right
30,3,valuation,43,4,fixationCross,21385254.0,21387587.0,2333.0,143,R,21384746,21384972,228,1165.7,545.7,3606,NA
30,3,valuation,43,4,fixationCross,21385254.0,21387587.0,2333.0,143,R,21384996,21385164,170,1054.9,555.7,3669,NA
30,3,valuation,43,4,trial,21385254.0,21387587.0,2333.0,143,R,21385186,21385426,242,1156.8,551.0,3598,NA
30,3,valuation,43,4,trial,21385254.0,21387587.0,2333.0,143,R,21385462,21385604,144,1405.3,508.2,3477,right
30,3,valuation,43,4,trial,21385254.0,21387587.0,2333.0,143,R,21385632,21385790,160,1542.0,564.6,3202,right
30,3,valuation,43,4,trial,21385254.0,21387587.0,2333.0,143,R,21385816,21385924,110,1564.2,656.7,3110,right
30,3,valuation,43,4,trial,21385254.0,21387587.0,2333.0,143,R,21385964,21386608,646,1360.7,446.3,3160,right
30,3,valuation,43,4,trial,21385254.0,21387587.0,2333.0,143,R,21386664,21386792,130,657.9,492.7,3291,likertVertical
30,3,valuation,43,4,trial,21385254.0,21387587.0,2333.0,143,R,21386816,21387048,234,520.0,506.8,3290,likertVertical
30,3,valuation,43,4,trial,21385254.0,21387587.0,2333.0,143,R,21387058,21387310,254,505.6,523.0,3331,likertVertical
30,3,valuation,43,4,trial,21385254.0,21387587.0,2333.0,143,R,21387342,21387362,22,746.5,507.0,3373,NA
30,3,valuation,43,4,trial,21385254.0,21387587.0,2333.0,143,R,21387432,21387810,380,1392.7,550.9,3351,right
30,3,valuation,43,4,trial,21385254.0,21387587.0,2333.0,143,R,21387828,21387850,24,1331.5,489.6,3281,right
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21388284,21388676,394,1052.6,506.9,3532,NA
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21388704,21388840,138,1151.8,560.0,3572,NA
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21388882,21389308,428,1475.4,550.8,3496,right
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21389326,21389548,224,1545.0,565.9,3431,right
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21389568,21389774,208,1470.1,568.6,3385,right
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21389794,21390022,230,1540.9,545.6,3357,right
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21390038,21390536,500,1492.7,547.0,3393,right
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21390550,21390914,366,1467.5,563.4,3428,right
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21390994,21391196,204,557.1,557.9,3421,likertVertical
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21391212,21391384,174,506.2,538.3,3338,likertVertical
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21391452,21391552,102,1283.3,524.7,3275,right
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21391578,21391716,140,1454.5,557.2,3294,right
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21391796,21392090,296,527.0,621.6,3365,likertVertical
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21392164,21392424,262,1495.2,531.6,3393,right
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21392452,21392576,126,1428.7,462.0,3344,right
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21392654,21392858,206,515.7,647.2,3425,likertVertical
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21392872,21393444,574,500.4,621.4,3496,likertVertical
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21393454,21394076,624,500.3,619.7,3671,likertVertical
30,3,valuation,44,3,trial,21388670.0,21393987.0,5317.0,144,R,21394122,21394180,60,894.6,599.0,3839,NA
30,3,valuation,45,3,fixationCross,21395353.0,21397437.0,2084.0,145,R,21394660,21394828,170,1274.5,561.8,3755,right
30,3,valuation,45,3,fixationCross,21395353.0,21397437.0,2084.0,145,R,21394852,21395070,220,1140.3,557.4,3905,NA
30,3,valuation,45,3,trial,21395353.0,21397437.0,2084.0,145,R,21395094,21395502,410,1039.6,581.1,3871,NA
30,3,valuation,45,3,trial,21395353.0,21397437.0,2084.0,145,R,21395550,21395752,204,1364.3,540.6,3696,right
30,3,valuation,45,3,trial,21395353.0,21397437.0,2084.0,145,R,21395778,21395974,198,1368.1,462.6,3296,right
30,3,valuation,45,3,trial,21395353.0,21397437.0,2084.0,145,R,21396032,21396224,194,547.2,504.9,3357,likertVertical
30,3,valuation,45,3,trial,21395353.0,21397437.0,2084.0,145,R,21396238,21396456,220,504.4,513.1,3474,likertVertical
30,3,valuation,45,3,trial,21395353.0,21397437.0,2084.0,145,R,21396518,21396648,132,1383.2,548.1,3573,right
30,3,valuation,45,3,trial,21395353.0,21397437.0,2084.0,145,R,21396714,21396922,210,467.6,628.6,3697,likertVertical
30,3,valuation,45,3,trial,21395353.0,21397437.0,2084.0,145,R,21396936,21397304,370,493.3,620.8,3690,likertVertical
30,3,valuation,45,3,trial,21395353.0,21397437.0,2084.0,145,R,21397368,21397626,260,1410.7,591.5,3729,right
30,3,valuation,46,3,fixationCross,21398871.0,21401203.0,2332.0,146,R,21397914,21398334,422,1320.2,526.3,3598,right
30,3,valuation,46,3,fixationCross,21398871.0,21401203.0,2332.0,146,R,21398372,21398616,246,1075.9,550.7,3725,NA
30,3,valuation,46,3,fixationCross,21398871.0,21401203.0,2332.0,146,R,21398626,21398820,196,1048.2,551.8,3767,NA
30,3,valuation,46,3,trial,21398871.0,21401203.0,2332.0,146,R,21398846,21399038,194,1146.3,550.0,3809,NA
30,3,valuation,46,3,trial,21398871.0,21401203.0,2332.0,146,R,21399084,21399268,186,1407.2,534.2,3707,right
30,3,valuation,46,3,trial,21398871.0,21401203.0,2332.0,146,R,21399282,21399442,162,1446.9,551.3,3522,right
30,3,valuation,46,3,trial,21398871.0,21401203.0,2332.0,146,R,21399458,21399938,482,1473.9,587.6,3493,right
30,3,valuation,46,3,trial,21398871.0,21401203.0,2332.0,146,R,21400014,21400562,550,524.1,530.5,3591,likertVertical
30,3,valuation,46,3,trial,21398871.0,21401203.0,2332.0,146,R,21400582,21401026,446,520.0,600.6,3668,likertVertical
30,3,valuation,46,3,trial,21398871.0,21401203.0,2332.0,146,R,21401038,21401192,156,508.5,624.4,3798,likertVertical
30,3,valuation,46,3,trial,21398871.0,21401203.0,2332.0,146,R,21401260,21401400,142,1317.2,561.0,3787,right
30,3,valuation,47,4,fixationCross,21403454.0,21405321.0,1867.0,147,R,21401810,21402214,406,1143.1,512.3,3841,NA
30,3,valuation,47,4,fixationCross,21403454.0,21405321.0,1867.0,147,R,21402226,21402474,250,1168.3,549.1,3820,NA
30,3,valuation,47,4,fixationCross,21403454.0,21405321.0,1867.0,147,R,21402486,21402674,190,1139.2,553.7,3748,NA
30,3,valuation,47,4,fixationCross,21403454.0,21405321.0,1867.0,147,R,21402694,21402918,226,1198.3,541.2,3689,right
30,3,valuation,47,4,fixationCross,21403454.0,21405321.0,1867.0,147,R,21402940,21403172,234,1089.6,538.9,3707,NA
30,3,valuation,47,4,trial,21403454.0,21405321.0,1867.0,147,R,21403190,21403524,336,1021.6,534.4,3759,NA
30,3,valuation,47,4,trial,21403454.0,21405321.0,1867.0,147,R,21403542,21403638,98,1080.9,533.0,3806,NA
30,3,valuation,47,4,trial,21403454.0,21405321.0,1867.0,147,R,21403686,21403834,150,1421.0,515.2,3685,right
30,3,valuation,47,4,trial,21403454.0,21405321.0,1867.0,147,R,21403860,21404212,354,1516.7,481.1,3288,right
30,3,valuation,47,4,trial,21403454.0,21405321.0,1867.0,147,R,21404274,21404422,150,597.0,531.7,3405,likertVertical
30,3,valuation,47,4,trial,21403454.0,21405321.0,1867.0,147,R,21404442,21404572,132,510.1,522.4,3448,likertVertical
30,3,valuation,47,4,trial,21403454.0,21405321.0,1867.0,147,R,21404646,21404844,200,1628.4,540.3,3475,right
30,3,valuation,47,4,trial,21403454.0,21405321.0,1867.0,147,R,21404864,21405558,696,1569.6,494.3,3291,right
30,3,valuation,48,3,fixationCross,21406687.0,21409621.0,2934.0,148,R,21406028,21406176,150,1334.5,499.1,3427,right
30,3,valuation,48,3,fixationCross,21406687.0,21409621.0,2934.0,148,R,21406198,21406318,122,1226.6,534.3,3429,right
30,3,valuation,48,3,fixationCross,21406687.0,21409621.0,2934.0,148,R,21406344,21406604,262,1054.0,550.7,3488,NA
30,3,valuation,48,3,trial,21406687.0,21409621.0,2934.0,148,R,21406630,21406834,206,1222.9,559.6,3504,right
30,3,valuation,48,3,trial,21406687.0,21409621.0,2934.0,148,R,21406868,21407074,208,1384.6,537.1,3414,right
30,3,valuation,48,3,trial,21406687.0,21409621.0,2934.0,148,R,21407100,21407250,152,1327.7,600.2,3067,right
30,3,valuation,48,3,trial,21406687.0,21409621.0,2934.0,148,R,21407264,21407536,274,1293.0,617.9,3060,right
30,3,valuation,48,3,trial,21406687.0,21409621.0,2934.0,148,R,21407566,21407710,146,1421.2,573.6,3155,right
30,3,valuation,48,3,trial,21406687.0,21409621.0,2934.0,148,R,21407736,21407908,174,1527.0,515.2,3176,right
30,3,valuation,48,3,trial,21406687.0,21409621.0,2934.0,148,R,21407928,21408102,176,1588.8,497.4,3106,right
30,3,valuation,48,3,trial,21406687.0,21409621.0,2934.0,148,R,21408126,21408266,142,1444.5,526.2,3115,right
30,3,valuation,48,3,trial,21406687.0,21409621.0,2934.0,148,R,21408344,21408518,176,574.6,586.7,3208,likertVertical
30,3,valuation,48,3,trial,21406687.0,21409621.0,2934.0,148,R,21408534,21408940,408,510.6,591.7,3250,likertVertical
30,3,valuation,48,3,trial,21406687.0,21409621.0,2934.0,148,R,21408960,21409130,172,481.2,642.6,3408,likertVertical
30,3,valuation,48,3,trial,21406687.0,21409621.0,2934.0,148,R,21409144,21409624,482,515.5,624.4,3506,likertVertical
30,3,valuation,48,3,trial,21406687.0,21409621.0,2934.0,148,R,21409670,21409748,80,1116.3,587.3,3626,NA
30,3,valuation,48,3,trial,21406687.0,21409621.0,2934.0,148,R,21409776,21409812,38,1290.8,524.8,3664,right
30,3,valuation,49,2,fixationCross,21412521.0,21415004.0,2483.0,149,R,21410280,21410466,188,1326.0,502.3,3660,right
30,3,valuation,49,2,fixationCross,21412521.0,21415004.0,2483.0,149,R,21410494,21410802,310,1136.6,566.6,3713,NA
30,3,valuation,49,2,fixationCross,21412521.0,21415004.0,2483.0,149,R,21410824,21411348,526,1176.4,594.5,3716,NA
30,3,valuation,49,2,fixationCross,21412521.0,21415004.0,2483.0,149,R,21411364,21411778,416,1142.6,579.0,3764,NA
30,3,valuation,49,2,fixationCross,21412521.0,21415004.0,2483.0,149,R,21411802,21412022,222,1200.8,560.7,3883,right
30,3,valuation,49,2,fixationCross,21412521.0,21415004.0,2483.0,149,R,21412046,21412254,210,1105.4,556.5,3977,NA
30,3,valuation,49,2,fixationCross,21412521.0,21415004.0,2483.0,149,R,21412274,21412454,182,1008.1,536.6,4041,NA
30,3,valuation,49,2,trial,21412521.0,21415004.0,2483.0,149,R,21412468,21412698,232,964.8,527.1,4039,NA
30,3,valuation,49,2,trial,21412521.0,21415004.0,2483.0,149,R,21412750,21412976,228,1410.7,520.2,3732,right
30,3,valuation,49,2,trial,21412521.0,21415004.0,2483.0,149,R,21412994,21413162,170,1446.2,486.1,3414,right
30,3,valuation,49,2,trial,21412521.0,21415004.0,2483.0,149,R,21413234,21413504,272,485.1,543.2,3432,likertVertical
30,3,valuation,49,2,trial,21412521.0,21415004.0,2483.0,149,R,21413524,21413850,328,503.9,604.4,3621,likertVertical
30,3,valuation,49,2,trial,21412521.0,21415004.0,2483.0,149,R,21413872,21414112,242,500.5,688.0,3890,likertVertical
30,3,valuation,49,2,trial,21412521.0,21415004.0,2483.0,149,R,21414176,21414394,220,1389.3,568.3,3799,right
30,3,valuation,49,2,trial,21412521.0,21415004.0,2483.0,149,R,21414456,21414792,338,529.1,692.0,3467,likertVertical
30,3,valuation,49,2,trial,21412521.0,21415004.0,2483.0,149,R,21414804,21415148,346,499.5,702.9,3552,likertVertical
30,3,valuation,50,4,fixationCross,21417337.0,21419821.0,2484.0,150,R,21415712,21415918,208,1269.5,505.7,3642,right
30,3,valuation,50,4,fixationCross,21417337.0,21419821.0,2484.0,150,R,21415952,21416386,436,1058.0,583.8,3818,NA
30,3,valuation,50,4,fixationCross,21417337.0,21419821.0,2484.0,150,R,21416418,21416660,244,1191.6,578.8,3866,right
30,3,valuation,50,4,fixationCross,21417337.0,21419821.0,2484.0,150,R,21416678,21417044,368,1111.0,581.4,3811,NA
30,3,valuation,50,4,fixationCross,21417337.0,21419821.0,2484.0,150,R,21417064,21417274,212,1032.5,551.1,3909,NA
30,3,valuation,50,4,trial,21417337.0,21419821.0,2484.0,150,R,21417290,21417514,226,993.7,529.3,3926,NA
30,3,valuation,50,4,trial,21417337.0,21419821.0,2484.0,150,R,21417566,21417762,198,1359.5,501.4,3743,right
30,3,valuation,50,4,trial,21417337.0,21419821.0,2484.0,150,R,21417782,21417858,78,1396.1,466.2,3445,right
