participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
21,1,continuous,20,77,trial,14565862.0,14567813.0,1951.0,20,R,14566232,14566378,148,502.3,453.6,4988,left
21,1,continuous,20,77,trial,14565862.0,14567813.0,1951.0,20,R,14566444,14566704,262,1477.8,515.2,4498,right
21,1,continuous,20,77,trial,14565862.0,14567813.0,1951.0,20,R,14566724,14566948,226,1566.4,489.3,4508,right
21,1,continuous,20,77,trial,14565862.0,14567813.0,1951.0,20,R,14566976,14567442,468,1469.2,598.4,4679,right
21,1,continuous,20,77,trial,14565862.0,14567813.0,1951.0,20,R,14567464,14567642,180,1495.2,522.6,4950,right
21,1,continuous,20,77,trial,14565862.0,14567813.0,1951.0,20,R,14567662,14568036,376,1565.7,479.9,5040,right
21,1,continuous,21,82,fixationCross,14572063.0,14574130.0,2067.0,21,R,14568224,14568356,134,671.3,425.0,5502,left
21,1,continuous,21,82,fixationCross,14572063.0,14574130.0,2067.0,21,R,14568504,14568678,176,644.8,361.7,5857,left
21,1,continuous,21,82,fixationCross,14572063.0,14574130.0,2067.0,21,R,14568716,14569076,362,879.1,429.4,6062,NA
21,1,continuous,21,82,fixationCross,14572063.0,14574130.0,2067.0,21,R,14569096,14569702,608,757.0,441.8,5954,NA
21,1,continuous,21,82,fixationCross,14572063.0,14574130.0,2067.0,21,R,14569722,14570244,524,671.1,460.3,6391,left
21,1,continuous,21,82,fixationCross,14572063.0,14574130.0,2067.0,21,R,14570258,14570714,458,640.7,475.0,6584,left
21,1,continuous,21,82,fixationCross,14572063.0,14574130.0,2067.0,21,R,14570726,14571102,378,615.1,469.1,6620,left
21,1,continuous,21,82,fixationCross,14572063.0,14574130.0,2067.0,21,R,14571142,14571340,200,818.9,496.8,6553,NA
21,1,continuous,21,82,fixationCross,14572063.0,14574130.0,2067.0,21,R,14571364,14571722,360,689.0,465.7,6486,left
21,1,continuous,21,82,fixationCross,14572063.0,14574130.0,2067.0,21,R,14571764,14571826,64,936.5,496.0,6514,NA
21,1,continuous,21,82,fixationCross,14572063.0,14574130.0,2067.0,21,R,14571888,14571952,66,961.2,529.6,6563,NA
21,1,continuous,21,82,trial,14572063.0,14574130.0,2067.0,21,R,14572116,14572250,136,960.3,515.2,6522,NA
21,1,continuous,21,82,trial,14572063.0,14574130.0,2067.0,21,R,14572302,14572500,200,610.6,516.4,6466,left
21,1,continuous,21,82,trial,14572063.0,14574130.0,2067.0,21,R,14572522,14572710,190,531.2,536.8,5671,left
21,1,continuous,21,82,trial,14572063.0,14574130.0,2067.0,21,R,14572774,14573082,310,1398.2,555.2,4911,right
21,1,continuous,21,82,trial,14572063.0,14574130.0,2067.0,21,R,14573102,14573434,334,1477.5,549.0,4699,right
21,1,continuous,21,82,trial,14572063.0,14574130.0,2067.0,21,R,14573508,14573752,246,473.9,515.2,5188,left
21,1,continuous,21,82,postResponse,14572063.0,14574130.0,2067.0,21,R,14573836,14574488,654,1468.4,546.4,5129,right
21,1,continuous,22,86,fixationCross,14575396.0,14577113.0,1717.0,22,R,14574602,14574818,218,1161.0,446.6,5590,NA
21,1,continuous,22,86,fixationCross,14575396.0,14577113.0,1717.0,22,R,14574854,14574866,14,960.9,384.0,5921,NA
21,1,continuous,22,86,fixationCross,14575396.0,14577113.0,1717.0,22,R,14574962,14575118,158,885.8,340.0,6151,NA
21,1,continuous,22,86,trial,14575396.0,14577113.0,1717.0,22,R,14575154,14575532,380,1002.0,457.5,6328,NA
21,1,continuous,22,86,trial,14575396.0,14577113.0,1717.0,22,R,14575588,14575728,142,562.3,476.0,6066,left
21,1,continuous,22,86,trial,14575396.0,14577113.0,1717.0,22,R,14575756,14575904,150,460.9,545.0,5295,left
21,1,continuous,22,86,trial,14575396.0,14577113.0,1717.0,22,R,14575970,14576204,236,1419.3,475.0,4503,right
21,1,continuous,22,86,trial,14575396.0,14577113.0,1717.0,22,R,14576220,14576424,206,1469.6,503.5,4453,right
21,1,continuous,22,86,trial,14575396.0,14577113.0,1717.0,22,R,14576446,14576746,302,1365.3,509.7,4710,right
21,1,continuous,22,86,trial,14575396.0,14577113.0,1717.0,22,R,14576794,14576866,74,859.7,493.7,5161,NA
21,1,continuous,22,86,trial,14575396.0,14577113.0,1717.0,22,R,14576926,14577388,464,1414.2,446.0,5115,right
21,1,continuous,22,86,postResponse,14575396.0,14577113.0,1717.0,22,R,14577402,14577448,48,1403.0,401.1,5248,right
21,1,continuous,23,89,fixationCross,14578862.0,14581413.0,2551.0,23,R,14577522,14577654,134,1393.8,370.4,5425,right
21,1,continuous,23,89,fixationCross,14578862.0,14581413.0,2551.0,23,R,14577828,14578046,220,1065.1,360.1,6082,NA
21,1,continuous,23,89,fixationCross,14578862.0,14581413.0,2551.0,23,R,14578072,14578612,542,921.7,428.5,6244,NA
21,1,continuous,23,89,trial,14578862.0,14581413.0,2551.0,23,R,14578630,14578906,278,887.3,478.5,6033,NA
21,1,continuous,23,89,trial,14578862.0,14581413.0,2551.0,23,R,14578938,14579046,110,706.4,502.4,6186,left
21,1,continuous,23,89,trial,14578862.0,14581413.0,2551.0,23,R,14579078,14579350,274,515.2,537.7,5843,left
21,1,continuous,23,89,trial,14578862.0,14581413.0,2551.0,23,R,14579420,14579684,266,1518.0,515.4,4824,right
21,1,continuous,23,89,trial,14578862.0,14581413.0,2551.0,23,R,14579704,14579948,246,1588.2,498.0,4983,right
21,1,continuous,23,89,trial,14578862.0,14581413.0,2551.0,23,R,14580030,14580272,244,538.8,526.1,5599,left
21,1,continuous,23,89,trial,14578862.0,14581413.0,2551.0,23,R,14580290,14580640,352,496.1,510.8,5729,left
21,1,continuous,23,89,trial,14578862.0,14581413.0,2551.0,23,R,14580710,14580920,212,1538.7,509.1,5448,right
21,1,continuous,23,89,trial,14578862.0,14581413.0,2551.0,23,R,14580936,14581616,682,1580.8,504.1,5451,right
21,1,continuous,24,29,fixationCross,14582513.0,14585662.0,3149.0,24,R,14581820,14581912,94,1119.0,378.9,5832,NA
21,1,continuous,24,29,fixationCross,14582513.0,14585662.0,3149.0,24,R,14582086,14582270,186,922.3,396.0,6239,NA
21,1,continuous,24,29,trial,14582513.0,14585662.0,3149.0,24,R,14582292,14582654,364,981.6,473.8,6394,NA
21,1,continuous,24,29,trial,14582513.0,14585662.0,3149.0,24,R,14582708,14582918,212,596.2,464.0,5850,left
21,1,continuous,24,29,trial,14582513.0,14585662.0,3149.0,24,R,14582940,14583084,146,529.6,529.3,5207,left
21,1,continuous,24,29,trial,14582513.0,14585662.0,3149.0,24,R,14583148,14583618,472,1426.4,524.9,4844,right
21,1,continuous,24,29,trial,14582513.0,14585662.0,3149.0,24,R,14583628,14584206,580,1422.8,501.5,5026,right
21,1,continuous,24,29,trial,14582513.0,14585662.0,3149.0,24,R,14584278,14584500,224,482.8,516.9,5579,left
21,1,continuous,24,29,trial,14582513.0,14585662.0,3149.0,24,R,14584522,14585122,602,580.5,500.6,5630,left
21,1,continuous,24,29,trial,14582513.0,14585662.0,3149.0,24,R,14585146,14585404,260,481.9,516.4,5869,left
21,1,continuous,24,29,trial,14582513.0,14585662.0,3149.0,24,R,14585484,14585834,352,1490.7,540.0,5523,right
21,1,continuous,25,19,fixationCross,14587479.0,14588613.0,1134.0,25,R,14586096,14586320,226,1103.8,342.9,5554,NA
21,1,continuous,25,19,fixationCross,14587479.0,14588613.0,1134.0,25,R,14586534,14587040,508,921.8,373.3,6286,NA
21,1,continuous,25,19,trial,14587479.0,14588613.0,1134.0,25,R,14587076,14587610,536,859.2,542.6,5989,NA
21,1,continuous,25,19,trial,14587479.0,14588613.0,1134.0,25,R,14587650,14587880,232,583.6,519.6,5739,left
21,1,continuous,25,19,trial,14587479.0,14588613.0,1134.0,25,R,14587942,14588190,250,1431.4,533.2,4391,right
21,1,continuous,25,19,trial,14587479.0,14588613.0,1134.0,25,R,14588260,14588598,340,478.2,529.4,4652,left
21,1,continuous,25,19,trial,14587479.0,14588613.0,1134.0,25,R,14588662,14588888,228,1448.1,545.8,4673,right
21,1,continuous,26,96,fixationCross,14613946.0,14615530.0,1584.0,26,R,14613182,14613340,160,189.8,68.6,5663,NA
21,1,continuous,26,96,fixationCross,14613946.0,14615530.0,1584.0,26,R,14613416,14613564,150,878.4,422.3,5568,NA
21,1,continuous,26,96,trial,14613946.0,14615530.0,1584.0,26,R,14613714,14614106,394,959.8,536.1,5956,NA
21,1,continuous,26,96,trial,14613946.0,14615530.0,1584.0,26,R,14614144,14614264,122,742.3,529.0,6252,NA
21,1,continuous,26,96,trial,14613946.0,14615530.0,1584.0,26,R,14614298,14614476,180,546.0,513.8,5511,left
21,1,continuous,26,96,trial,14613946.0,14615530.0,1584.0,26,R,14614546,14614696,152,1447.4,519.2,4808,right
21,1,continuous,26,96,trial,14613946.0,14615530.0,1584.0,26,R,14614718,14614912,196,1518.9,546.7,4704,right
21,1,continuous,26,96,postResponse,14613946.0,14615530.0,1584.0,26,R,14614942,14615868,928,1577.3,417.7,5169,right
21,1,continuous,27,1,fixationCross,14616446.0,14617797.0,1351.0,27,R,14615970,14616110,142,1373.2,437.5,5719,right
21,1,continuous,27,1,trial,14616446.0,14617797.0,1351.0,27,R,14616160,14616606,448,1003.9,456.4,6296,NA
21,1,continuous,27,1,trial,14616446.0,14617797.0,1351.0,27,R,14616660,14616898,240,1406.2,484.8,5983,right
21,1,continuous,27,1,trial,14616446.0,14617797.0,1351.0,27,R,14616968,14617148,182,562.9,518.8,5685,left
21,1,continuous,27,1,trial,14616446.0,14617797.0,1351.0,27,R,14617172,14617718,548,474.6,522.6,5701,left
21,1,continuous,27,1,postResponse,14616446.0,14617797.0,1351.0,27,R,14617784,14618128,346,1456.9,506.3,5410,right
21,1,continuous,28,32,fixationCross,14618896.0,14619996.0,1100.0,28,R,14618328,14618594,268,1045.1,404.7,6060,NA
21,1,continuous,28,32,trial,14618896.0,14619996.0,1100.0,28,R,14618616,14619030,416,949.9,464.9,6394,NA
21,1,continuous,28,32,trial,14618896.0,14619996.0,1100.0,28,R,14619084,14619252,170,633.7,495.1,6267,left
21,1,continuous,28,32,trial,14618896.0,14619996.0,1100.0,28,R,14619288,14619564,278,555.0,563.1,5359,left
21,1,continuous,28,32,trial,14618896.0,14619996.0,1100.0,28,R,14619628,14619994,368,1495.3,458.1,4707,right
21,1,continuous,28,32,postResponse,14618896.0,14619996.0,1100.0,28,R,14620012,14620330,320,1493.9,396.1,4900,right
21,1,continuous,29,100,fixationCross,14621180.0,14622463.0,1283.0,29,R,14620404,14620486,84,1488.5,401.6,5120,right
21,1,continuous,29,100,fixationCross,14621180.0,14622463.0,1283.0,29,R,14620656,14620898,244,1003.3,406.1,5938,NA
21,1,continuous,29,100,trial,14621180.0,14622463.0,1283.0,29,R,14620918,14621260,344,917.4,452.8,6338,NA
21,1,continuous,29,100,trial,14621180.0,14622463.0,1283.0,29,R,14621292,14621414,124,818.4,525.3,6308,NA
21,1,continuous,29,100,trial,14621180.0,14622463.0,1283.0,29,R,14621464,14621568,106,549.0,558.9,6009,left
21,1,continuous,29,100,trial,14621180.0,14622463.0,1283.0,29,R,14621640,14621898,260,1451.3,508.3,5006,right
21,1,continuous,29,100,trial,14621180.0,14622463.0,1283.0,29,R,14621922,14622168,248,1569.9,439.8,4657,right
21,1,continuous,29,100,trial,14621180.0,14622463.0,1283.0,29,R,14622242,14622468,228,582.7,524.8,4794,left
21,1,continuous,29,100,trial,14621180.0,14622463.0,1283.0,29,R,14622488,14622670,184,511.7,524.3,4971,left
21,1,continuous,30,67,fixationCross,14623347.0,14625664.0,2317.0,30,R,14622878,14623290,414,983.5,469.7,5756,NA
21,1,continuous,30,67,trial,14623347.0,14625664.0,2317.0,30,R,14623310,14623496,188,924.3,502.2,6126,NA
21,1,continuous,30,67,trial,14623347.0,14625664.0,2317.0,30,R,14623560,14623776,218,503.7,496.1,5960,left
21,1,continuous,30,67,trial,14623347.0,14625664.0,2317.0,30,R,14623846,14624048,204,1406.1,497.1,5079,right
21,1,continuous,30,67,trial,14623347.0,14625664.0,2317.0,30,R,14624076,14624256,182,1525.1,549.1,5017,right
21,1,continuous,30,67,trial,14623347.0,14625664.0,2317.0,30,R,14624278,14624438,162,1610.8,605.8,5298,right
21,1,continuous,30,67,trial,14623347.0,14625664.0,2317.0,30,R,14624520,14624726,208,542.3,532.0,5800,left
21,1,continuous,30,67,trial,14623347.0,14625664.0,2317.0,30,R,14624766,14624876,112,477.5,611.7,5695,left
21,1,continuous,30,67,trial,14623347.0,14625664.0,2317.0,30,R,14624902,14625074,174,508.8,694.2,5662,left
21,1,continuous,30,67,trial,14623347.0,14625664.0,2317.0,30,R,14625148,14625386,240,1451.3,579.2,5428,right
21,1,continuous,30,67,trial,14623347.0,14625664.0,2317.0,30,R,14625412,14625882,472,1584.1,606.3,5321,right
21,1,continuous,31,63,fixationCross,14626929.0,14628596.0,1667.0,31,R,14626100,14626448,350,1075.3,410.9,6176,NA
21,1,continuous,31,63,trial,14626929.0,14628596.0,1667.0,31,R,14626472,14627090,620,979.4,442.2,6370,NA
21,1,continuous,31,63,trial,14626929.0,14628596.0,1667.0,31,R,14627144,14627324,182,1322.2,496.3,5825,right
21,1,continuous,31,63,trial,14626929.0,14628596.0,1667.0,31,R,14627348,14627540,194,1460.8,512.9,5073,right
21,1,continuous,31,63,trial,14626929.0,14628596.0,1667.0,31,R,14627620,14627948,330,475.5,491.3,5393,left
21,1,continuous,31,63,trial,14626929.0,14628596.0,1667.0,31,R,14627972,14628066,96,601.4,475.2,5424,left
21,1,continuous,31,63,trial,14626929.0,14628596.0,1667.0,31,R,14628134,14628382,250,1445.7,475.1,5065,right
21,1,continuous,31,63,trial,14626929.0,14628596.0,1667.0,31,R,14628406,14628806,402,1320.8,469.4,5540,right
21,1,continuous,31,63,postResponse,14626929.0,14628596.0,1667.0,31,R,14628902,14628932,32,920.5,390.7,6317,NA
21,1,continuous,32,100,fixationCross,14633914.0,14634981.0,1067.0,32,R,14629006,14629442,438,899.1,394.5,6707,NA
21,1,continuous,32,100,fixationCross,14633914.0,14634981.0,1067.0,32,R,14629466,14629730,266,798.0,450.7,6988,NA
21,1,continuous,32,100,fixationCross,14633914.0,14634981.0,1067.0,32,R,14629768,14630244,478,613.0,474.6,6825,left
21,1,continuous,32,100,fixationCross,14633914.0,14634981.0,1067.0,32,R,14630260,14631226,968,555.4,464.2,6727,left
21,1,continuous,32,100,fixationCross,14633914.0,14634981.0,1067.0,32,R,14631248,14632902,1656,691.0,465.7,6708,left
21,1,continuous,32,100,fixationCross,14633914.0,14634981.0,1067.0,32,R,14632920,14633240,322,782.4,471.7,6689,NA
21,1,continuous,32,100,fixationCross,14633914.0,14634981.0,1067.0,32,R,14633352,14633620,270,832.8,468.9,6865,NA
21,1,continuous,32,100,fixationCross,14633914.0,14634981.0,1067.0,32,R,14633644,14633788,146,941.7,506.5,7007,NA
21,1,continuous,32,100,trial,14633914.0,14634981.0,1067.0,32,R,14633802,14634050,250,950.1,541.0,6837,NA
21,1,continuous,32,100,trial,14633914.0,14634981.0,1067.0,32,R,14634106,14634270,166,566.6,508.9,6540,left
21,1,continuous,32,100,trial,14633914.0,14634981.0,1067.0,32,R,14634330,14634598,270,1381.6,523.7,5235,right
21,1,continuous,32,100,trial,14633914.0,14634981.0,1067.0,32,R,14634616,14635174,560,1367.6,575.8,5120,right
21,1,continuous,33,29,fixationCross,14638280.0,14641081.0,2801.0,33,R,14635388,14635552,166,883.9,429.1,6211,NA
21,1,continuous,33,29,fixationCross,14638280.0,14641081.0,2801.0,33,R,14635704,14635952,250,868.0,456.1,6531,NA
21,1,continuous,33,29,fixationCross,14638280.0,14641081.0,2801.0,33,R,14636130,14636446,318,821.1,464.8,6504,NA
21,1,continuous,33,29,fixationCross,14638280.0,14641081.0,2801.0,33,R,14636482,14636792,312,644.2,439.2,6232,left
21,1,continuous,33,29,fixationCross,14638280.0,14641081.0,2801.0,33,R,14636814,14637628,816,548.4,445.2,6132,left
21,1,continuous,33,29,fixationCross,14638280.0,14641081.0,2801.0,33,R,14637814,14638068,256,741.0,474.8,6240,NA
21,1,continuous,33,29,trial,14638280.0,14641081.0,2801.0,33,R,14638092,14638424,334,871.1,503.7,6281,NA
21,1,continuous,33,29,trial,14638280.0,14641081.0,2801.0,33,R,14638466,14638688,224,561.0,514.9,5964,left
21,1,continuous,33,29,trial,14638280.0,14641081.0,2801.0,33,R,14638758,14639072,316,1508.1,525.3,4541,right
21,1,continuous,33,29,trial,14638280.0,14641081.0,2801.0,33,R,14639092,14639368,278,1412.5,508.5,4632,right
21,1,continuous,33,29,trial,14638280.0,14641081.0,2801.0,33,R,14639392,14639568,178,1511.5,448.7,4882,right
21,1,continuous,33,29,trial,14638280.0,14641081.0,2801.0,33,R,14639584,14639718,136,1542.2,404.6,4934,right
21,1,continuous,33,29,trial,14638280.0,14641081.0,2801.0,33,R,14639786,14639930,146,612.5,517.0,5294,left
21,1,continuous,33,29,trial,14638280.0,14641081.0,2801.0,33,R,14639956,14640256,302,467.1,541.1,5124,left
21,1,continuous,33,29,trial,14638280.0,14641081.0,2801.0,33,R,14640272,14640640,370,536.0,555.0,4835,left
21,1,continuous,33,29,trial,14638280.0,14641081.0,2801.0,33,R,14640712,14641024,314,1540.9,493.8,4680,right
21,1,continuous,33,29,trial,14638280.0,14641081.0,2801.0,33,R,14641042,14641296,256,1445.4,470.1,5045,right
21,1,continuous,34,23,fixationCross,14643714.0,14644897.0,1183.0,34,R,14641524,14641610,88,1191.0,426.5,5661,right
21,1,continuous,34,23,fixationCross,14643714.0,14644897.0,1183.0,34,R,14641828,14642352,526,1025.1,397.2,6131,NA
21,1,continuous,34,23,fixationCross,14643714.0,14644897.0,1183.0,34,R,14642372,14643694,1324,943.3,435.1,5854,NA
21,1,continuous,34,23,trial,14643714.0,14644897.0,1183.0,34,R,14643714,14643858,146,973.0,498.6,6340,NA
21,1,continuous,34,23,trial,14643714.0,14644897.0,1183.0,34,R,14643900,14644128,230,656.3,534.0,6354,left
21,1,continuous,34,23,trial,14643714.0,14644897.0,1183.0,34,R,14644196,14644498,304,1468.5,541.4,5277,right
21,1,continuous,34,23,trial,14643714.0,14644897.0,1183.0,34,R,14644572,14645076,506,581.8,592.4,5568,left
21,1,continuous,35,10,fixationCross,14647163.0,14648897.0,1734.0,35,R,14645336,14646514,1180,1035.3,396.1,6046,NA
21,1,continuous,35,10,fixationCross,14647163.0,14648897.0,1734.0,35,R,14646532,14646870,340,951.0,425.0,6295,NA
21,1,continuous,35,10,trial,14647163.0,14648897.0,1734.0,35,R,14646894,14647312,420,925.4,546.9,6316,NA
21,1,continuous,35,10,trial,14647163.0,14648897.0,1734.0,35,R,14647354,14647554,202,626.5,527.0,5949,left
21,1,continuous,35,10,trial,14647163.0,14648897.0,1734.0,35,R,14647612,14647844,234,1405.3,464.6,4794,right
21,1,continuous,35,10,trial,14647163.0,14648897.0,1734.0,35,R,14647858,14648262,406,1362.0,455.0,4634,right
21,1,continuous,35,10,trial,14647163.0,14648897.0,1734.0,35,R,14648326,14648490,166,538.0,484.8,5023,left
21,1,continuous,35,10,postResponse,14647163.0,14648897.0,1734.0,35,R,14648506,14649230,726,527.5,453.2,5442,left
21,1,continuous,36,5,fixationCross,14650114.0,14652664.0,2550.0,36,R,14649330,14649402,74,539.4,456.6,5904,left
21,1,continuous,36,5,fixationCross,14650114.0,14652664.0,2550.0,36,R,14649584,14649798,216,1226.6,372.1,6084,right
21,1,continuous,36,5,trial,14650114.0,14652664.0,2550.0,36,R,14649836,14650268,434,988.1,455.1,6466,NA
21,1,continuous,36,5,trial,14650114.0,14652664.0,2550.0,36,R,14650322,14650590,270,1383.2,489.4,5712,right
21,1,continuous,36,5,trial,14650114.0,14652664.0,2550.0,36,R,14650612,14650798,188,1494.2,453.4,4914,right
21,1,continuous,36,5,trial,14650114.0,14652664.0,2550.0,36,R,14650812,14650924,114,1448.4,428.0,4876,right
21,1,continuous,36,5,trial,14650114.0,14652664.0,2550.0,36,R,14650998,14651364,368,560.7,510.5,5388,left
21,1,continuous,36,5,trial,14650114.0,14652664.0,2550.0,36,R,14651380,14651454,76,612.1,525.6,5353,left
21,1,continuous,36,5,trial,14650114.0,14652664.0,2550.0,36,R,14651512,14651760,250,1367.6,540.9,5096,right
21,1,continuous,36,5,trial,14650114.0,14652664.0,2550.0,36,R,14651784,14652240,458,1454.4,539.9,5074,right
21,1,continuous,36,5,postResponse,14650114.0,14652664.0,2550.0,36,R,14652272,14652994,724,1430.1,430.4,5610,right
21,1,continuous,37,88,fixationCross,14653847.0,14655547.0,1700.0,37,R,14653094,14653228,136,1422.7,419.1,6113,right
21,1,continuous,37,88,fixationCross,14653847.0,14655547.0,1700.0,37,R,14653286,14653526,242,909.9,378.7,6661,NA
21,1,continuous,37,88,trial,14653847.0,14655547.0,1700.0,37,R,14653558,14653996,440,962.4,489.8,6825,NA
21,1,continuous,37,88,trial,14653847.0,14655547.0,1700.0,37,R,14654050,14654216,168,1309.8,458.2,6164,right
21,1,continuous,37,88,trial,14653847.0,14655547.0,1700.0,37,R,14654248,14654608,362,1484.1,584.7,5007,right
21,1,continuous,37,88,trial,14653847.0,14655547.0,1700.0,37,R,14654676,14654936,262,527.0,504.7,5171,left
21,1,continuous,37,88,trial,14653847.0,14655547.0,1700.0,37,R,14654952,14655100,150,512.6,543.8,5110,left
21,1,continuous,37,88,trial,14653847.0,14655547.0,1700.0,37,R,14655160,14655744,586,1327.0,491.3,4958,right
21,1,continuous,38,100,fixationCross,14656497.0,14657497.0,1000.0,38,R,14655956,14656036,82,929.1,456.9,5800,NA
21,1,continuous,38,100,trial,14656497.0,14657497.0,1000.0,38,R,14656236,14656628,394,898.8,460.4,6268,NA
21,1,continuous,38,100,trial,14656497.0,14657497.0,1000.0,38,R,14656680,14656780,102,566.5,492.3,6377,left
21,1,continuous,38,100,trial,14656497.0,14657497.0,1000.0,38,R,14656850,14657156,308,1471.6,472.4,5058,right
21,1,continuous,38,100,trial,14656497.0,14657497.0,1000.0,38,R,14657174,14657428,256,1421.3,455.0,4793,right
