participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
6,3,valuation,43,6,trial,10188299.0,10190083.0,1784.0,143,L,10188637,10188955,320,1448.9,570.5,3083,right
6,3,valuation,43,6,trial,10188299.0,10190083.0,1784.0,143,L,10189037,10189927,892,525.9,366.2,3268,likertVertical
6,3,valuation,43,6,trial,10188299.0,10190083.0,1784.0,143,L,10189997,10190269,274,1437.2,568.8,3212,right
6,3,valuation,44,4,fixationCross,10190733.0,10192549.0,1816.0,144,L,10190527,10190675,150,1343.6,482.6,3197,right
6,3,valuation,44,4,trial,10190733.0,10192549.0,1816.0,144,L,10190693,10190991,300,1380.6,514.3,3286,right
6,3,valuation,44,4,trial,10190733.0,10192549.0,1816.0,144,L,10191011,10191433,424,1471.0,544.9,3013,right
6,3,valuation,44,4,trial,10190733.0,10192549.0,1816.0,144,L,10191509,10192125,618,495.3,471.3,3101,likertVertical
6,3,valuation,44,4,trial,10190733.0,10192549.0,1816.0,144,L,10192143,10192741,600,482.5,456.2,3333,likertVertical
6,3,valuation,45,4,trial,10193215.0,10194649.0,1434.0,145,L,10192975,10193251,278,1165.7,508.9,3366,NA
6,3,valuation,45,4,trial,10193215.0,10194649.0,1434.0,145,L,10193273,10193471,200,1269.3,505.7,3468,right
6,3,valuation,45,4,trial,10193215.0,10194649.0,1434.0,145,L,10193515,10193807,294,1485.6,513.2,3204,right
6,3,valuation,45,4,trial,10193215.0,10194649.0,1434.0,145,L,10193835,10194325,492,1630.0,604.7,2938,right
6,3,valuation,45,4,trial,10193215.0,10194649.0,1434.0,145,L,10194403,10194651,250,565.2,464.9,3204,likertVertical
6,3,valuation,45,4,trial,10193215.0,10194649.0,1434.0,145,L,10194669,10194805,138,496.0,487.3,3237,likertVertical
6,3,valuation,46,5,fixationCross,10195333.0,10197500.0,2167.0,146,L,10195095,10195245,152,1098.3,474.2,3290,NA
6,3,valuation,46,5,trial,10195333.0,10197500.0,2167.0,146,L,10195289,10195511,224,1304.6,507.1,3376,right
6,3,valuation,46,5,trial,10195333.0,10197500.0,2167.0,146,L,10195537,10196085,550,1455.8,523.3,3160,right
6,3,valuation,46,5,trial,10195333.0,10197500.0,2167.0,146,L,10196107,10196779,674,1490.5,464.1,2968,right
6,3,valuation,46,5,postResponse,10195333.0,10197500.0,2167.0,146,L,10196853,10197845,994,501.7,463.9,3201,likertVertical
6,3,valuation,47,3,fixationCross,10198166.0,10200500.0,2334.0,147,L,10197919,10197955,38,511.8,469.1,3381,likertVertical
6,3,valuation,47,3,trial,10198166.0,10200500.0,2334.0,147,L,10197971,10198217,248,567.3,448.5,3426,likertVertical
6,3,valuation,47,3,trial,10198166.0,10200500.0,2334.0,147,L,10198267,10198389,124,1118.8,527.8,3376,NA
6,3,valuation,47,3,trial,10198166.0,10200500.0,2334.0,147,L,10198417,10198859,444,1449.6,500.6,3182,right
6,3,valuation,47,3,trial,10198166.0,10200500.0,2334.0,147,L,10199077,10199409,334,1439.8,536.0,3043,right
6,3,valuation,47,3,trial,10198166.0,10200500.0,2334.0,147,L,10199421,10199781,362,1469.6,520.1,3102,right
6,3,valuation,47,3,trial,10198166.0,10200500.0,2334.0,147,L,10199855,10200191,338,476.4,633.3,3159,likertVertical
6,3,valuation,47,3,trial,10198166.0,10200500.0,2334.0,147,L,10200201,10200667,468,482.4,606.4,3243,likertVertical
6,3,valuation,48,5,fixationCross,10201200.0,10202700.0,1500.0,148,L,10200961,10201123,164,1333.7,458.4,3140,right
6,3,valuation,48,5,trial,10201200.0,10202700.0,1500.0,148,L,10201145,10201961,818,1434.7,487.2,3034,right
6,3,valuation,48,5,trial,10201200.0,10202700.0,1500.0,148,L,10202023,10202235,214,567.4,411.2,2942,likertVertical
6,3,valuation,48,5,trial,10201200.0,10202700.0,1500.0,148,L,10202255,10202549,296,499.7,433.3,3071,likertVertical
6,3,valuation,48,5,trial,10201200.0,10202700.0,1500.0,148,L,10202615,10202859,246,1492.3,521.6,3119,right
6,3,valuation,49,4,trial,10203366.0,10205367.0,2001.0,149,L,10203157,10203551,396,1281.9,500.9,3188,right
6,3,valuation,49,4,trial,10203366.0,10205367.0,2001.0,149,L,10203581,10203815,236,1456.0,529.6,3191,right
6,3,valuation,49,4,trial,10203366.0,10205367.0,2001.0,149,L,10203835,10204291,458,1500.0,545.5,3056,right
6,3,valuation,49,4,trial,10203366.0,10205367.0,2001.0,149,L,10204313,10204741,430,1405.9,574.1,3126,right
6,3,valuation,49,4,trial,10203366.0,10205367.0,2001.0,149,L,10204829,10205009,182,474.9,580.7,3323,likertVertical
6,3,valuation,49,4,trial,10203366.0,10205367.0,2001.0,149,L,10205031,10205521,492,495.8,524.8,3373,likertVertical
6,3,valuation,50,4,fixationCross,10206016.0,10207683.0,1667.0,150,L,10205795,10205999,206,1267.3,512.7,3317,right
6,3,valuation,50,4,trial,10206016.0,10207683.0,1667.0,150,L,10206019,10206259,242,1400.3,503.7,3399,right
6,3,valuation,50,4,trial,10206016.0,10207683.0,1667.0,150,L,10206283,10206581,300,1481.1,522.2,3217,right
6,3,valuation,50,4,trial,10206016.0,10207683.0,1667.0,150,L,10206609,10207073,466,1475.2,623.8,3009,right
6,3,valuation,50,4,trial,10206016.0,10207683.0,1667.0,150,L,10207105,10207323,220,1459.9,551.1,3010,right
6,3,valuation,50,4,trial,10206016.0,10207683.0,1667.0,150,L,10207409,10207709,302,464.5,508.6,3199,likertVertical
6,3,valuation,50,4,trial,10206016.0,10207683.0,1667.0,150,L,10207725,10207803,80,532.6,471.1,3204,likertVertical
6,3,valuation,50,4,trial,10206016.0,10207683.0,1667.0,150,L,10207821,10207841,22,597.7,436.6,3209,likertVertical
6,3,valuation,51,6,fixationCross,10283151.0,10285367.0,2216.0,151,L,10282904,10282918,16,84.7,107.4,3283,NA
6,3,valuation,51,6,trial,10283151.0,10285367.0,2216.0,151,L,10283050,10283284,236,904.4,468.1,3382,NA
6,3,valuation,51,6,trial,10283151.0,10285367.0,2216.0,151,L,10283332,10283480,150,1205.0,477.3,3498,right
6,3,valuation,51,6,trial,10283151.0,10285367.0,2216.0,151,L,10283556,10283660,106,515.1,644.3,3608,likertVertical
6,3,valuation,51,6,trial,10283151.0,10285367.0,2216.0,151,L,10283724,10284002,280,1456.1,517.8,3367,right
6,3,valuation,51,6,trial,10283151.0,10285367.0,2216.0,151,L,10284024,10284378,356,1426.7,437.9,3190,right
6,3,valuation,51,6,trial,10283151.0,10285367.0,2216.0,151,L,10284444,10284720,278,493.2,397.4,3222,likertVertical
6,3,valuation,51,6,trial,10283151.0,10285367.0,2216.0,151,L,10284782,10285130,350,1426.5,490.8,3287,right
6,3,valuation,51,6,trial,10283151.0,10285367.0,2216.0,151,L,10285304,10285560,258,481.3,366.3,3339,likertVertical
6,3,valuation,51,6,postResponse,10283151.0,10285367.0,2216.0,151,L,10285644,10285704,62,1200.8,592.2,3408,right
6,3,valuation,52,6,trial,10286034.0,10288067.0,2033.0,152,L,10285814,10286074,262,1129.3,499.8,3427,NA
6,3,valuation,52,6,trial,10286034.0,10288067.0,2033.0,152,L,10286126,10286338,214,1370.8,489.3,3443,right
6,3,valuation,52,6,trial,10286034.0,10288067.0,2033.0,152,L,10286360,10287060,702,1459.2,471.1,3341,right
6,3,valuation,52,6,trial,10286034.0,10288067.0,2033.0,152,L,10287222,10287554,334,483.0,421.8,3487,likertVertical
6,3,valuation,52,6,trial,10286034.0,10288067.0,2033.0,152,L,10287574,10287814,242,471.7,376.4,3552,likertVertical
6,3,valuation,52,6,trial,10286034.0,10288067.0,2033.0,152,L,10287874,10288204,332,1440.1,507.5,3314,right
6,3,valuation,53,6,fixationCross,10288734.0,10290001.0,1267.0,153,L,10288488,10288564,78,1351.3,502.9,3215,right
6,3,valuation,53,6,trial,10288734.0,10290001.0,1267.0,153,L,10288594,10289138,546,1454.8,502.8,3369,right
6,3,valuation,53,6,trial,10288734.0,10290001.0,1267.0,153,L,10289166,10289624,460,1549.4,577.0,3171,right
6,3,valuation,53,6,trial,10288734.0,10290001.0,1267.0,153,L,10289696,10290144,450,510.4,376.2,3469,likertVertical
6,3,valuation,54,5,fixationCross,10290684.0,10292051.0,1367.0,154,L,10290426,10290458,34,1334.5,538.3,3465,right
6,3,valuation,54,5,fixationCross,10290684.0,10292051.0,1367.0,154,L,10290484,10290682,200,1139.8,484.2,3568,NA
6,3,valuation,54,5,trial,10290684.0,10292051.0,1367.0,154,L,10290726,10290966,242,1512.2,536.0,3549,right
6,3,valuation,54,5,trial,10290684.0,10292051.0,1367.0,154,L,10290992,10291768,778,1371.4,521.3,3133,right
6,3,valuation,54,5,trial,10290684.0,10292051.0,1367.0,154,L,10291790,10291948,160,1428.5,493.0,3070,right
6,3,valuation,54,5,trial,10290684.0,10292051.0,1367.0,154,L,10292012,10292216,206,508.4,430.2,3316,likertVertical
6,3,valuation,55,6,fixationCross,10292718.0,10294484.0,1766.0,155,L,10292486,10292714,230,1210.9,450.2,3409,right
6,3,valuation,55,6,trial,10292718.0,10294484.0,1766.0,155,L,10292746,10293682,938,1314.4,489.3,3278,right
6,3,valuation,55,6,trial,10292718.0,10294484.0,1766.0,155,L,10293694,10294494,802,1342.5,480.5,3194,right
6,3,valuation,55,6,trial,10292718.0,10294484.0,1766.0,155,L,10294568,10294678,112,555.8,330.0,3300,likertVertical
6,3,valuation,56,6,fixationCross,10295151.0,10296318.0,1167.0,156,L,10294906,10295020,116,1351.3,520.3,3263,right
6,3,valuation,56,6,trial,10295151.0,10296318.0,1167.0,156,L,10295040,10295364,326,1335.4,455.4,3385,right
6,3,valuation,56,6,trial,10295151.0,10296318.0,1167.0,156,L,10295576,10296114,540,1435.7,461.7,3234,right
6,3,valuation,56,6,trial,10295151.0,10296318.0,1167.0,156,L,10296190,10296428,240,494.2,332.0,3276,likertVertical
6,3,valuation,57,5,fixationCross,10297018.0,10298167.0,1149.0,157,L,10296764,10296882,120,1303.9,460.2,3247,right
6,3,valuation,57,5,trial,10297018.0,10298167.0,1149.0,157,L,10296906,10297450,546,1393.8,487.5,3354,right
6,3,valuation,57,5,trial,10297018.0,10298167.0,1149.0,157,L,10297474,10298052,580,1408.9,544.3,3141,right
6,3,valuation,57,5,trial,10297018.0,10298167.0,1149.0,157,L,10298138,10298258,122,523.0,430.7,3332,likertVertical
6,3,valuation,58,6,trial,10298834.0,10300217.0,1383.0,158,L,10298698,10298856,160,1291.6,495.5,3507,right
6,3,valuation,58,6,trial,10298834.0,10300217.0,1383.0,158,L,10298882,10299712,832,1434.6,533.2,3385,right
6,3,valuation,58,6,trial,10298834.0,10300217.0,1383.0,158,L,10299740,10300228,490,1553.7,466.8,3313,right
6,3,valuation,58,6,trial,10298834.0,10300217.0,1383.0,158,L,10300300,10300398,100,524.6,386.3,3628,likertVertical
6,3,valuation,59,5,trial,10300884.0,10302085.0,1201.0,159,L,10300644,10300898,256,1422.6,530.8,3503,right
6,3,valuation,59,5,trial,10300884.0,10302085.0,1201.0,159,L,10300922,10301362,442,1494.7,510.6,3560,right
6,3,valuation,59,5,trial,10300884.0,10302085.0,1201.0,159,L,10301432,10302028,598,601.8,418.8,3304,likertVertical
6,3,valuation,59,5,trial,10300884.0,10302085.0,1201.0,159,L,10302086,10302222,138,1431.9,465.7,3303,right
6,3,valuation,60,4,trial,10302734.0,10303935.0,1201.0,160,L,10302492,10302908,418,1330.4,479.4,3450,right
6,3,valuation,60,4,trial,10302734.0,10303935.0,1201.0,160,L,10302944,10303088,146,1493.0,463.1,3456,right
6,3,valuation,60,4,trial,10302734.0,10303935.0,1201.0,160,L,10303114,10303456,344,1634.2,419.7,3101,right
6,3,valuation,60,4,trial,10302734.0,10303935.0,1201.0,160,L,10303498,10303718,222,1288.6,517.1,3143,right
6,3,valuation,60,4,trial,10302734.0,10303935.0,1201.0,160,L,10303784,10304046,264,490.9,475.5,3386,likertVertical
6,3,valuation,61,4,trial,10304584.0,10306534.0,1950.0,161,L,10304352,10304610,260,1319.2,479.5,3464,right
6,3,valuation,61,4,trial,10304584.0,10306534.0,1950.0,161,L,10304636,10304936,302,1425.3,490.8,3484,right
6,3,valuation,61,4,trial,10304584.0,10306534.0,1950.0,161,L,10304964,10305488,526,1455.6,614.9,3132,right
6,3,valuation,61,4,trial,10304584.0,10306534.0,1950.0,161,L,10305520,10305690,172,1464.8,565.5,3036,right
6,3,valuation,61,4,trial,10304584.0,10306534.0,1950.0,161,L,10305710,10306044,336,1477.5,472.0,3063,right
6,3,valuation,61,4,trial,10304584.0,10306534.0,1950.0,161,L,10306066,10306352,288,1560.3,410.3,3028,right
6,3,valuation,61,4,trial,10304584.0,10306534.0,1950.0,161,L,10306366,10306636,272,1601.5,406.0,3020,right
6,3,valuation,62,2,fixationCross,10307218.0,10311017.0,3799.0,162,L,10306978,10307018,42,1363.7,476.0,3113,right
6,3,valuation,62,2,trial,10307218.0,10311017.0,3799.0,162,L,10307042,10307304,264,1490.8,480.1,3183,right
6,3,valuation,62,2,trial,10307218.0,10311017.0,3799.0,162,L,10307334,10307436,104,1370.7,515.6,3295,right
6,3,valuation,62,2,trial,10307218.0,10311017.0,3799.0,162,L,10307462,10307658,198,1505.2,511.3,3211,right
6,3,valuation,62,2,trial,10307218.0,10311017.0,3799.0,162,L,10307674,10309976,2304,1440.5,504.1,3101,right
6,3,valuation,62,2,trial,10307218.0,10311017.0,3799.0,162,L,10309992,10310078,88,1327.2,514.5,3123,right
6,3,valuation,62,2,trial,10307218.0,10311017.0,3799.0,162,L,10310094,10310224,132,1380.0,514.8,3143,right
6,3,valuation,62,2,trial,10307218.0,10311017.0,3799.0,162,L,10310238,10310310,74,1434.2,513.5,3133,right
6,3,valuation,62,2,trial,10307218.0,10311017.0,3799.0,162,L,10310540,10310644,106,1181.2,558.3,3195,NA
6,3,valuation,62,2,trial,10307218.0,10311017.0,3799.0,162,L,10310702,10311136,436,517.7,725.5,3487,likertVertical
6,3,valuation,63,5,fixationCross,10311768.0,10314184.0,2416.0,163,L,10311428,10311524,98,1332.5,515.8,3259,right
6,3,valuation,63,5,trial,10311768.0,10314184.0,2416.0,163,L,10311556,10311916,362,1434.1,502.8,3358,right
6,3,valuation,63,5,trial,10311768.0,10314184.0,2416.0,163,L,10312120,10312396,278,1507.0,478.7,3058,right
6,3,valuation,63,5,trial,10311768.0,10314184.0,2416.0,163,L,10312430,10312854,426,1543.8,661.0,2983,right
6,3,valuation,63,5,trial,10311768.0,10314184.0,2416.0,163,L,10312934,10313158,226,498.2,447.6,3180,likertVertical
6,3,valuation,63,5,trial,10311768.0,10314184.0,2416.0,163,L,10313218,10313704,488,1440.4,479.8,3242,right
6,3,valuation,63,5,trial,10311768.0,10314184.0,2416.0,163,L,10313724,10314142,420,1337.9,467.8,3166,right
6,3,valuation,63,5,postResponse,10311768.0,10314184.0,2416.0,163,L,10314216,10314520,306,511.8,519.8,3258,likertVertical
6,3,valuation,64,3,trial,10314868.0,10318084.0,3216.0,164,L,10314752,10315074,324,1263.9,474.6,3386,right
6,3,valuation,64,3,trial,10314868.0,10318084.0,3216.0,164,L,10315100,10315344,246,1333.5,419.8,3385,right
6,3,valuation,64,3,trial,10314868.0,10318084.0,3216.0,164,L,10315370,10315870,502,1491.5,507.0,3096,right
6,3,valuation,64,3,trial,10314868.0,10318084.0,3216.0,164,L,10315910,10316276,368,1318.1,397.3,3060,right
6,3,valuation,64,3,trial,10314868.0,10318084.0,3216.0,164,L,10316348,10316796,450,512.0,538.8,3263,likertVertical
6,3,valuation,64,3,trial,10314868.0,10318084.0,3216.0,164,L,10316816,10317134,320,468.4,538.8,3406,likertVertical
6,3,valuation,64,3,trial,10314868.0,10318084.0,3216.0,164,L,10317198,10317386,190,1284.7,429.4,3341,right
6,3,valuation,64,3,trial,10314868.0,10318084.0,3216.0,164,L,10317402,10317946,546,1318.7,407.7,3198,right
6,3,valuation,64,3,trial,10314868.0,10318084.0,3216.0,164,L,10318016,10318246,232,507.7,611.6,3263,likertVertical
6,3,valuation,65,4,fixationCross,10318785.0,10320352.0,1567.0,165,L,10318532,10318738,208,1312.4,467.9,3208,right
6,3,valuation,65,4,trial,10318785.0,10320352.0,1567.0,165,L,10318760,10319174,416,1390.0,518.5,3300,right
6,3,valuation,65,4,trial,10318785.0,10320352.0,1567.0,165,L,10319194,10319434,242,1464.3,483.1,2960,right
6,3,valuation,65,4,trial,10318785.0,10320352.0,1567.0,165,L,10319456,10319710,256,1377.6,503.3,2888,right
6,3,valuation,65,4,trial,10318785.0,10320352.0,1567.0,165,L,10319786,10320076,292,502.2,524.0,3158,likertVertical
6,3,valuation,65,4,trial,10318785.0,10320352.0,1567.0,165,L,10320158,10320480,324,1429.0,479.3,3309,right
6,3,valuation,66,3,fixationCross,10321035.0,10323784.0,2749.0,166,L,10320796,10320900,106,1325.9,462.0,3201,right
6,3,valuation,66,3,trial,10321035.0,10323784.0,2749.0,166,L,10320934,10321302,370,1405.5,491.7,3390,right
6,3,valuation,66,3,trial,10321035.0,10323784.0,2749.0,166,L,10321324,10321634,312,1293.5,470.9,3230,right
6,3,valuation,66,3,trial,10321035.0,10323784.0,2749.0,166,L,10321674,10322906,1234,1417.4,515.4,3174,right
6,3,valuation,66,3,trial,10321035.0,10323784.0,2749.0,166,L,10322980,10323254,276,522.5,574.3,3351,likertVertical
6,3,valuation,66,3,trial,10321035.0,10323784.0,2749.0,166,L,10323316,10323818,504,1293.3,475.5,3275,right
6,3,valuation,66,3,trial,10321035.0,10323784.0,2749.0,166,L,10323832,10323888,58,1333.1,425.9,3218,right
6,3,valuation,67,4,trial,10324468.0,10326618.0,2150.0,167,L,10324226,10324824,600,1421.7,513.9,3342,right
6,3,valuation,67,4,trial,10324468.0,10326618.0,2150.0,167,L,10324840,10325752,914,1485.2,510.0,2981,right
6,3,valuation,67,4,trial,10324468.0,10326618.0,2150.0,167,L,10325826,10326036,212,534.1,469.0,3211,likertVertical
6,3,valuation,67,4,trial,10324468.0,10326618.0,2150.0,167,L,10326052,10326554,504,472.9,474.3,3338,likertVertical
6,3,valuation,67,4,trial,10324468.0,10326618.0,2150.0,167,L,10326622,10326792,172,1429.1,529.9,3249,right
6,3,valuation,68,3,trial,10327285.0,10329701.0,2416.0,168,L,10327060,10327488,430,1328.8,485.3,3286,right
6,3,valuation,68,3,trial,10327285.0,10329701.0,2416.0,168,L,10327508,10327774,268,1407.3,456.9,3143,right
6,3,valuation,68,3,trial,10327285.0,10329701.0,2416.0,168,L,10327788,10328388,602,1352.2,443.1,2794,right
6,3,valuation,68,3,trial,10327285.0,10329701.0,2416.0,168,L,10328406,10329412,1008,1406.6,414.0,2919,right
6,3,valuation,68,3,trial,10327285.0,10329701.0,2416.0,168,L,10329432,10329754,324,1433.2,418.0,3013,right
6,3,valuation,68,3,trial,10327285.0,10329701.0,2416.0,168,L,10329832,10329940,110,542.5,551.0,3215,likertVertical
6,3,valuation,69,4,trial,10330351.0,10331652.0,1301.0,169,L,10330204,10330540,338,1337.8,457.2,3182,right
6,3,valuation,69,4,trial,10330351.0,10331652.0,1301.0,169,L,10330564,10330828,266,1422.9,470.9,3155,right
6,3,valuation,69,4,trial,10330351.0,10331652.0,1301.0,169,L,10330864,10331104,242,1503.6,661.5,2873,right
6,3,valuation,69,4,trial,10330351.0,10331652.0,1301.0,169,L,10331180,10331510,332,529.6,487.4,2891,likertVertical
6,3,valuation,69,4,trial,10330351.0,10331652.0,1301.0,169,L,10331568,10331786,220,1385.1,478.0,2977,right
6,3,valuation,70,3,fixationCross,10332318.0,10334184.0,1866.0,170,L,10332074,10332276,204,1122.1,430.5,3250,NA
6,3,valuation,70,3,trial,10332318.0,10334184.0,1866.0,170,L,10332302,10332564,264,1259.2,464.3,3406,right
6,3,valuation,70,3,trial,10332318.0,10334184.0,1866.0,170,L,10332594,10332930,338,1489.5,532.7,3137,right
6,3,valuation,70,3,trial,10332318.0,10334184.0,1866.0,170,L,10332946,10333180,236,1493.0,485.9,2962,right
6,3,valuation,70,3,trial,10332318.0,10334184.0,1866.0,170,L,10333202,10333580,380,1330.0,501.5,2997,right
6,3,valuation,70,3,trial,10332318.0,10334184.0,1866.0,170,L,10333594,10333948,356,1322.8,476.0,3079,right
6,3,valuation,70,3,trial,10332318.0,10334184.0,1866.0,170,L,10334038,10334282,246,477.3,628.9,3238,likertVertical
6,3,valuation,71,5,fixationCross,10334835.0,10336468.0,1633.0,171,L,10334606,10334774,170,1289.5,496.6,3220,right
6,3,valuation,71,5,trial,10334835.0,10336468.0,1633.0,171,L,10334798,10335152,356,1419.2,499.8,3355,right
6,3,valuation,71,5,trial,10334835.0,10336468.0,1633.0,171,L,10335176,10335712,538,1315.0,430.2,3005,right
6,3,valuation,71,5,trial,10334835.0,10336468.0,1633.0,171,L,10335784,10336380,598,516.8,443.9,3344,likertVertical
6,3,valuation,71,5,trial,10334835.0,10336468.0,1633.0,171,L,10336438,10336636,200,1364.4,492.6,3408,right
6,3,valuation,72,5,fixationCross,10337168.0,10338901.0,1733.0,172,L,10336920,10337002,84,1338.5,507.4,3299,right
6,3,valuation,72,5,trial,10337168.0,10338901.0,1733.0,172,L,10337024,10337546,524,1445.1,489.4,3388,right
6,3,valuation,72,5,trial,10337168.0,10338901.0,1733.0,172,L,10337566,10338010,446,1340.2,504.3,2980,right
6,3,valuation,72,5,trial,10337168.0,10338901.0,1733.0,172,L,10338080,10338426,348,495.6,465.7,3032,likertVertical
6,3,valuation,72,5,trial,10337168.0,10338901.0,1733.0,172,L,10338442,10338678,238,471.9,446.3,3317,likertVertical
6,3,valuation,72,5,trial,10337168.0,10338901.0,1733.0,172,L,10338742,10339060,320,1363.0,488.3,3275,right
6,3,valuation,73,5,fixationCross,10339568.0,10341085.0,1517.0,173,L,10339322,10339436,116,1283.7,466.9,3067,right
6,3,valuation,73,5,trial,10339568.0,10341085.0,1517.0,173,L,10339462,10340178,718,1413.8,475.4,3205,right
6,3,valuation,73,5,trial,10339568.0,10341085.0,1517.0,173,L,10340194,10340468,276,1417.4,517.9,2883,right
6,3,valuation,73,5,trial,10339568.0,10341085.0,1517.0,173,L,10340546,10340968,424,492.5,436.5,3061,likertVertical
6,3,valuation,73,5,trial,10339568.0,10341085.0,1517.0,173,L,10341032,10341238,208,1418.9,486.1,3092,right
6,3,valuation,74,6,fixationCross,10341752.0,10344352.0,2600.0,174,L,10341518,10341590,74,1299.5,468.6,3070,right
