participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
57,3,valuation,65,4,fixationCross,12675896.0,12677429.0,1533.0,165,R,12675103,12675143,42,1119.1,1331.4,3861,likertHorizontal
57,3,valuation,65,4,fixationCross,12675896.0,12677429.0,1533.0,165,R,12675159,12675301,144,1021.6,1149.8,3863,likertHorizontal
57,3,valuation,65,4,fixationCross,12675896.0,12677429.0,1533.0,165,R,12675573,12675619,48,828.3,591.9,3917,NA
57,3,valuation,65,4,trial,12675896.0,12677429.0,1533.0,165,R,12675639,12675915,278,958.8,561.5,3897,NA
57,3,valuation,65,4,trial,12675896.0,12677429.0,1533.0,165,R,12675927,12676053,128,952.8,558.8,3771,NA
57,3,valuation,65,4,trial,12675896.0,12677429.0,1533.0,165,R,12676099,12676281,184,1375.2,514.2,3515,right
57,3,valuation,65,4,trial,12675896.0,12677429.0,1533.0,165,R,12676301,12676919,620,1343.2,461.5,3388,right
57,3,valuation,65,4,trial,12675896.0,12677429.0,1533.0,165,R,12676999,12677139,142,506.0,601.8,3583,likertVertical
57,3,valuation,65,4,trial,12675896.0,12677429.0,1533.0,165,R,12677149,12677213,66,480.8,592.9,3642,likertVertical
57,3,valuation,65,4,postResponse,12675896.0,12677429.0,1533.0,165,R,12677231,12677749,520,458.2,530.7,3718,likertVertical
57,3,valuation,66,4,fixationCross,12679596.0,12681995.0,2399.0,166,R,12677903,12678091,190,1142.1,849.7,3736,likertHorizontal
57,3,valuation,66,4,fixationCross,12679596.0,12681995.0,2399.0,166,R,12678099,12678155,58,1143.4,1054.9,3726,likertHorizontal
57,3,valuation,66,4,fixationCross,12679596.0,12681995.0,2399.0,166,R,12678179,12678239,62,1158.5,891.2,3757,likertHorizontal
57,3,valuation,66,4,fixationCross,12679596.0,12681995.0,2399.0,166,R,12678251,12678373,124,968.7,661.8,3803,NA
57,3,valuation,66,4,fixationCross,12679596.0,12681995.0,2399.0,166,R,12678787,12679213,428,1244.0,477.1,3785,right
57,3,valuation,66,4,fixationCross,12679596.0,12681995.0,2399.0,166,R,12679235,12679367,134,1189.6,512.4,3637,right
57,3,valuation,66,4,trial,12679596.0,12681995.0,2399.0,166,R,12679399,12679745,348,984.9,555.9,3719,NA
57,3,valuation,66,4,trial,12679596.0,12681995.0,2399.0,166,R,12679785,12679961,178,1278.5,527.8,3865,right
57,3,valuation,66,4,trial,12679596.0,12681995.0,2399.0,166,R,12679989,12680129,142,1392.7,612.8,3766,right
57,3,valuation,66,4,trial,12679596.0,12681995.0,2399.0,166,R,12680143,12680555,414,1435.5,636.2,3789,right
57,3,valuation,66,4,trial,12679596.0,12681995.0,2399.0,166,R,12680771,12681225,456,1380.5,612.1,3961,right
57,3,valuation,66,4,trial,12679596.0,12681995.0,2399.0,166,R,12681251,12681491,242,1300.3,521.6,3809,right
57,3,valuation,66,4,trial,12679596.0,12681995.0,2399.0,166,R,12681517,12681767,252,1465.1,476.4,3619,right
57,3,valuation,66,4,postResponse,12679596.0,12681995.0,2399.0,166,R,12681783,12682331,550,1422.7,439.0,3658,right
57,3,valuation,67,5,fixationCross,12683363.0,12687563.0,4200.0,167,R,12682433,12682739,308,1376.9,455.5,3946,right
57,3,valuation,67,5,fixationCross,12683363.0,12687563.0,4200.0,167,R,12683041,12683269,230,1048.1,480.6,4480,NA
57,3,valuation,67,5,trial,12683363.0,12687563.0,4200.0,167,R,12683299,12683521,224,1236.7,484.4,4378,right
57,3,valuation,67,5,trial,12683363.0,12687563.0,4200.0,167,R,12683543,12683683,142,1390.8,504.3,4056,right
57,3,valuation,67,5,trial,12683363.0,12687563.0,4200.0,167,R,12683703,12683863,162,1469.3,474.0,3826,right
57,3,valuation,67,5,trial,12683363.0,12687563.0,4200.0,167,R,12683875,12684191,318,1460.6,431.5,3624,right
57,3,valuation,67,5,trial,12683363.0,12687563.0,4200.0,167,R,12684465,12684863,400,1475.4,437.5,3871,right
57,3,valuation,67,5,trial,12683363.0,12687563.0,4200.0,167,R,12684881,12685095,216,1518.0,491.3,4004,right
57,3,valuation,67,5,trial,12683363.0,12687563.0,4200.0,167,R,12685113,12685475,364,1449.8,472.9,3950,right
57,3,valuation,67,5,trial,12683363.0,12687563.0,4200.0,167,R,12685495,12686437,944,1474.0,524.7,3918,right
57,3,valuation,67,5,trial,12683363.0,12687563.0,4200.0,167,R,12686457,12686611,156,1469.8,457.9,3835,right
57,3,valuation,67,5,trial,12683363.0,12687563.0,4200.0,167,R,12686699,12687639,942,466.1,455.9,3888,likertVertical
57,3,valuation,67,5,trial,12683363.0,12687563.0,4200.0,167,R,12687649,12687729,82,477.2,404.7,3755,likertVertical
57,3,valuation,67,5,trial,12683363.0,12687563.0,4200.0,167,R,12687765,12687809,46,760.6,385.6,3763,NA
57,3,valuation,68,4,fixationCross,12688796.0,12691046.0,2250.0,168,R,12687999,12688183,186,1296.8,485.8,3927,right
57,3,valuation,68,4,fixationCross,12688796.0,12691046.0,2250.0,168,R,12688247,12688333,88,1046.3,1090.9,4108,likertHorizontal
57,3,valuation,68,4,fixationCross,12688796.0,12691046.0,2250.0,168,R,12688347,12688435,90,1076.3,1025.7,4199,likertHorizontal
57,3,valuation,68,4,fixationCross,12688796.0,12691046.0,2250.0,168,R,12688485,12688593,110,952.9,638.3,4332,NA
57,3,valuation,68,4,trial,12688796.0,12691046.0,2250.0,168,R,12688629,12688935,308,967.0,557.6,4310,NA
57,3,valuation,68,4,trial,12688796.0,12691046.0,2250.0,168,R,12688979,12689091,114,1319.4,527.1,3988,right
57,3,valuation,68,4,trial,12688796.0,12691046.0,2250.0,168,R,12689117,12689907,792,1412.0,493.3,3662,right
57,3,valuation,68,4,trial,12688796.0,12691046.0,2250.0,168,R,12689925,12689961,38,1305.3,493.5,3585,right
57,3,valuation,68,4,trial,12688796.0,12691046.0,2250.0,168,R,12689991,12690021,32,1096.9,489.0,3656,NA
57,3,valuation,68,4,trial,12688796.0,12691046.0,2250.0,168,R,12690303,12690425,124,466.3,419.8,3991,likertVertical
57,3,valuation,68,4,trial,12688796.0,12691046.0,2250.0,168,R,12690439,12690819,382,511.8,539.8,3911,likertVertical
57,3,valuation,68,4,trial,12688796.0,12691046.0,2250.0,168,R,12690829,12691155,328,474.1,537.9,3810,likertVertical
57,3,valuation,68,4,trial,12688796.0,12691046.0,2250.0,168,R,12691177,12691203,28,573.1,501.3,3814,likertVertical
57,3,valuation,69,4,fixationCross,12692430.0,12693480.0,1050.0,169,R,12691485,12691529,46,1431.1,792.9,3392,NA
57,3,valuation,69,4,fixationCross,12692430.0,12693480.0,1050.0,169,R,12691545,12691633,90,1349.1,719.0,3739,right
57,3,valuation,69,4,fixationCross,12692430.0,12693480.0,1050.0,169,R,12691723,12691763,42,1327.0,1138.2,4146,NA
57,3,valuation,69,4,fixationCross,12692430.0,12693480.0,1050.0,169,R,12691817,12691931,116,1150.1,1503.9,4141,likertHorizontal
57,3,valuation,69,4,fixationCross,12692430.0,12693480.0,1050.0,169,R,12692187,12692253,68,943.5,611.7,4110,NA
57,3,valuation,69,4,trial,12692430.0,12693480.0,1050.0,169,R,12692277,12692509,234,985.5,575.7,4138,NA
57,3,valuation,69,4,trial,12692430.0,12693480.0,1050.0,169,R,12692519,12692619,102,968.8,566.3,4213,NA
57,3,valuation,69,4,trial,12692430.0,12693480.0,1050.0,169,R,12692669,12692861,194,1426.4,549.8,4016,right
57,3,valuation,69,4,postResponse,12692430.0,12693480.0,1050.0,169,R,12692879,12693813,936,1427.1,504.9,3819,right
57,3,valuation,70,5,fixationCross,12696629.0,12699813.0,3184.0,170,R,12693913,12694157,246,1434.5,499.5,3985,right
57,3,valuation,70,5,fixationCross,12696629.0,12699813.0,3184.0,170,R,12694169,12694495,328,1403.3,478.6,4191,right
57,3,valuation,70,5,fixationCross,12696629.0,12699813.0,3184.0,170,R,12694507,12695091,586,1382.7,487.5,4249,right
57,3,valuation,70,5,fixationCross,12696629.0,12699813.0,3184.0,170,R,12695429,12695649,222,1359.0,529.2,4029,right
57,3,valuation,70,5,fixationCross,12696629.0,12699813.0,3184.0,170,R,12695661,12695809,150,1350.7,537.9,4256,right
57,3,valuation,70,5,fixationCross,12696629.0,12699813.0,3184.0,170,R,12695821,12695845,26,1337.0,660.1,4255,right
57,3,valuation,70,5,fixationCross,12696629.0,12699813.0,3184.0,170,R,12695897,12696237,342,1383.1,658.7,4229,right
57,3,valuation,70,5,fixationCross,12696629.0,12699813.0,3184.0,170,R,12696257,12696337,82,1239.7,586.7,4261,right
57,3,valuation,70,5,fixationCross,12696629.0,12699813.0,3184.0,170,R,12696371,12696505,136,1003.6,569.1,4294,NA
57,3,valuation,70,5,trial,12696629.0,12699813.0,3184.0,170,R,12696517,12696753,238,974.8,553.5,4260,NA
57,3,valuation,70,5,trial,12696629.0,12699813.0,3184.0,170,R,12696791,12696931,142,1272.4,529.3,4003,right
57,3,valuation,70,5,trial,12696629.0,12699813.0,3184.0,170,R,12696955,12697209,256,1387.7,455.1,3825,right
57,3,valuation,70,5,trial,12696629.0,12699813.0,3184.0,170,R,12697237,12697723,488,1386.1,558.9,3889,right
57,3,valuation,70,5,trial,12696629.0,12699813.0,3184.0,170,R,12697981,12698249,270,1407.1,435.8,4041,right
57,3,valuation,70,5,trial,12696629.0,12699813.0,3184.0,170,R,12698275,12698647,374,1390.8,549.6,4001,right
57,3,valuation,70,5,trial,12696629.0,12699813.0,3184.0,170,R,12698905,12699055,152,1405.0,483.3,3940,right
57,3,valuation,70,5,trial,12696629.0,12699813.0,3184.0,170,R,12699065,12699637,574,1392.9,537.4,3953,right
57,3,valuation,70,5,trial,12696629.0,12699813.0,3184.0,170,R,12699661,12700061,402,1427.8,455.9,3744,right
57,3,valuation,70,5,trial,12696629.0,12699813.0,3184.0,170,R,12700073,12700105,34,1397.2,422.9,3750,right
57,3,valuation,71,4,fixationCross,12703030.0,12705563.0,2533.0,171,R,12700569,12700741,174,1393.8,444.6,3994,right
57,3,valuation,71,4,fixationCross,12703030.0,12705563.0,2533.0,171,R,12700755,12701597,844,1371.9,457.5,4162,right
57,3,valuation,71,4,fixationCross,12703030.0,12705563.0,2533.0,171,R,12701619,12701959,342,1219.5,472.2,4106,right
57,3,valuation,71,4,fixationCross,12703030.0,12705563.0,2533.0,171,R,12702169,12702547,380,1358.4,542.6,4270,right
57,3,valuation,71,4,fixationCross,12703030.0,12705563.0,2533.0,171,R,12702571,12702711,142,1260.0,529.1,4200,right
57,3,valuation,71,4,fixationCross,12703030.0,12705563.0,2533.0,171,R,12702747,12702917,172,1021.2,519.7,4086,NA
57,3,valuation,71,4,trial,12703030.0,12705563.0,2533.0,171,R,12702933,12703163,232,972.4,547.7,4168,NA
57,3,valuation,71,4,trial,12703030.0,12705563.0,2533.0,171,R,12703205,12703319,116,1380.8,559.9,4252,right
57,3,valuation,71,4,trial,12703030.0,12705563.0,2533.0,171,R,12703345,12703503,160,1448.7,454.3,4044,right
57,3,valuation,71,4,trial,12703030.0,12705563.0,2533.0,171,R,12703517,12703977,462,1463.3,430.2,3783,right
57,3,valuation,71,4,trial,12703030.0,12705563.0,2533.0,171,R,12704005,12704209,206,1383.2,511.1,3678,right
57,3,valuation,71,4,trial,12703030.0,12705563.0,2533.0,171,R,12704231,12704643,414,1464.0,441.2,3726,right
57,3,valuation,71,4,trial,12703030.0,12705563.0,2533.0,171,R,12704731,12705341,612,500.2,487.2,3889,likertVertical
57,3,valuation,71,4,trial,12703030.0,12705563.0,2533.0,171,R,12705359,12705747,390,493.4,556.2,3952,likertVertical
57,3,valuation,72,4,fixationCross,12706896.0,12707963.0,1067.0,172,R,12706009,12706153,146,430.0,528.7,4140,likertVertical
57,3,valuation,72,4,fixationCross,12706896.0,12707963.0,1067.0,172,R,12706161,12706221,62,350.2,627.5,4235,likertVertical
57,3,valuation,72,4,fixationCross,12706896.0,12707963.0,1067.0,172,R,12706229,12706287,60,328.3,749.1,4252,likertVertical
57,3,valuation,72,4,fixationCross,12706896.0,12707963.0,1067.0,172,R,12706299,12706337,40,444.6,866.3,4285,NA
57,3,valuation,72,4,fixationCross,12706896.0,12707963.0,1067.0,172,R,12706379,12706435,58,904.8,945.8,4199,likertHorizontal
57,3,valuation,72,4,fixationCross,12706896.0,12707963.0,1067.0,172,R,12706483,12706583,102,912.8,733.7,4089,likertHorizontal
57,3,valuation,72,4,trial,12706896.0,12707963.0,1067.0,172,R,12706627,12707057,432,947.9,562.7,4109,NA
57,3,valuation,72,4,trial,12706896.0,12707963.0,1067.0,172,R,12707095,12707517,424,1368.5,529.7,3668,right
57,3,valuation,72,4,trial,12706896.0,12707963.0,1067.0,172,R,12707589,12707817,230,493.6,462.5,3573,likertVertical
57,3,valuation,72,4,trial,12706896.0,12707963.0,1067.0,172,R,12707837,12707957,122,490.2,525.5,3602,likertVertical
57,3,valuation,72,4,trial,12706896.0,12707963.0,1067.0,172,R,12708123,12708277,156,1328.3,446.6,3682,right
57,3,valuation,73,4,fixationCross,12709563.0,12711663.0,2100.0,173,R,12708563,12708603,42,1314.1,639.6,3513,right
57,3,valuation,73,4,fixationCross,12709563.0,12711663.0,2100.0,173,R,12708611,12708741,132,1317.5,617.7,3628,right
57,3,valuation,73,4,fixationCross,12709563.0,12711663.0,2100.0,173,R,12708923,12708945,24,1199.0,770.8,4069,NA
57,3,valuation,73,4,fixationCross,12709563.0,12711663.0,2100.0,173,R,12708975,12709133,160,1249.7,1021.2,4027,NA
57,3,valuation,73,4,fixationCross,12709563.0,12711663.0,2100.0,173,R,12709249,12709347,100,986.4,631.1,4028,NA
57,3,valuation,73,4,trial,12709563.0,12711663.0,2100.0,173,R,12709369,12709727,360,961.8,544.9,3971,NA
57,3,valuation,73,4,trial,12709563.0,12711663.0,2100.0,173,R,12709767,12709925,160,1374.2,553.0,3745,right
57,3,valuation,73,4,trial,12709563.0,12711663.0,2100.0,173,R,12709951,12710595,646,1431.5,477.5,3626,right
57,3,valuation,73,4,trial,12709563.0,12711663.0,2100.0,173,R,12710605,12710733,130,1403.5,458.7,3630,right
57,3,valuation,73,4,trial,12709563.0,12711663.0,2100.0,173,R,12710811,12711507,698,518.1,466.9,3901,likertVertical
57,3,valuation,73,4,trial,12709563.0,12711663.0,2100.0,173,R,12711527,12711879,354,495.0,547.0,3966,likertVertical
57,3,valuation,73,4,trial,12709563.0,12711663.0,2100.0,173,R,12711901,12711949,50,642.6,496.7,3931,likertVertical
57,3,valuation,74,5,fixationCross,12712846.0,12714363.0,1517.0,174,R,12712283,12712343,62,1121.5,518.2,4028,NA
57,3,valuation,74,5,fixationCross,12712846.0,12714363.0,1517.0,174,R,12712367,12712557,192,1234.0,540.6,4041,right
57,3,valuation,74,5,trial,12712846.0,12714363.0,1517.0,174,R,12712649,12712887,240,958.5,556.0,4196,NA
57,3,valuation,74,5,trial,12712846.0,12714363.0,1517.0,174,R,12712917,12713127,212,1319.0,511.3,4137,right
57,3,valuation,74,5,trial,12712846.0,12714363.0,1517.0,174,R,12713157,12713311,156,1397.4,472.6,3867,right
57,3,valuation,74,5,postResponse,12712846.0,12714363.0,1517.0,174,R,12713325,12714697,1374,1359.8,436.9,3525,right
57,3,valuation,75,3,fixationCross,12719047.0,12722213.0,3166.0,175,R,12714999,12716041,1044,1250.1,580.8,4136,right
57,3,valuation,75,3,fixationCross,12719047.0,12722213.0,3166.0,175,R,12716595,12717449,856,979.1,901.1,4043,likertHorizontal
57,3,valuation,75,3,fixationCross,12719047.0,12722213.0,3166.0,175,R,12717461,12718311,852,1041.7,701.3,4015,NA
57,3,valuation,75,3,fixationCross,12719047.0,12722213.0,3166.0,175,R,12718621,12718799,180,1192.7,512.7,4019,right
57,3,valuation,75,3,fixationCross,12719047.0,12722213.0,3166.0,175,R,12718831,12718981,152,998.3,562.3,4188,NA
57,3,valuation,75,3,trial,12719047.0,12722213.0,3166.0,175,R,12719161,12719215,56,935.7,534.6,4158,NA
57,3,valuation,75,3,trial,12719047.0,12722213.0,3166.0,175,R,12719395,12719523,130,1468.0,466.1,4227,right
57,3,valuation,75,3,trial,12719047.0,12722213.0,3166.0,175,R,12719547,12720171,626,1359.5,480.5,4261,right
57,3,valuation,75,3,trial,12719047.0,12722213.0,3166.0,175,R,12720199,12720719,522,1496.2,586.5,4206,right
57,3,valuation,75,3,trial,12719047.0,12722213.0,3166.0,175,R,12720745,12720907,164,1359.1,494.4,4210,right
57,3,valuation,75,3,trial,12719047.0,12722213.0,3166.0,175,R,12720977,12721149,174,483.6,528.2,4451,likertVertical
57,3,valuation,75,3,trial,12719047.0,12722213.0,3166.0,175,R,12721169,12721615,448,518.5,495.8,4358,likertVertical
57,3,valuation,75,3,trial,12719047.0,12722213.0,3166.0,175,R,12721641,12722053,414,500.2,628.7,4490,likertVertical
57,3,valuation,75,3,trial,12719047.0,12722213.0,3166.0,175,R,12722063,12722139,78,531.1,650.1,4722,likertVertical
57,3,valuation,75,3,trial,12719047.0,12722213.0,3166.0,175,R,12722289,12722481,194,1420.1,556.8,4632,right
57,3,valuation,76,5,fixationCross,12743180.0,12746047.0,2867.0,176,R,12742731,12743097,368,952.2,515.7,4365,NA
57,3,valuation,76,5,trial,12743180.0,12746047.0,2867.0,176,R,12743111,12743409,300,962.7,545.9,4442,NA
57,3,valuation,76,5,trial,12743180.0,12746047.0,2867.0,176,R,12743453,12743645,194,578.4,420.0,4587,likertVertical
57,3,valuation,76,5,trial,12743180.0,12746047.0,2867.0,176,R,12743673,12743821,150,622.7,304.3,4425,likertVertical
57,3,valuation,76,5,trial,12743180.0,12746047.0,2867.0,176,R,12743943,12744129,188,1388.3,478.0,4136,right
57,3,valuation,76,5,trial,12743180.0,12746047.0,2867.0,176,R,12744141,12744993,854,1357.4,451.8,3960,right
57,3,valuation,76,5,trial,12743180.0,12746047.0,2867.0,176,R,12745017,12745227,212,1346.1,546.7,3806,right
57,3,valuation,76,5,trial,12743180.0,12746047.0,2867.0,176,R,12745293,12745429,138,544.8,433.7,3985,likertVertical
57,3,valuation,76,5,trial,12743180.0,12746047.0,2867.0,176,R,12745443,12746319,878,489.4,451.1,4035,likertVertical
57,3,valuation,77,5,fixationCross,12747097.0,12748430.0,1333.0,177,R,12746457,12746567,112,884.2,454.3,4068,NA
57,3,valuation,77,5,fixationCross,12747097.0,12748430.0,1333.0,177,R,12746591,12746763,174,1017.4,459.0,4147,NA
57,3,valuation,77,5,fixationCross,12747097.0,12748430.0,1333.0,177,R,12746789,12746921,134,1158.4,522.3,4239,NA
57,3,valuation,77,5,trial,12747097.0,12748430.0,1333.0,177,R,12746955,12747251,298,928.8,552.9,4429,NA
57,3,valuation,77,5,trial,12747097.0,12748430.0,1333.0,177,R,12747295,12747495,202,1373.5,567.3,4292,right
57,3,valuation,77,5,trial,12747097.0,12748430.0,1333.0,177,R,12747515,12747611,98,1413.2,545.2,4128,right
57,3,valuation,77,5,trial,12747097.0,12748430.0,1333.0,177,R,12747681,12748663,984,483.9,459.6,4069,likertVertical
57,3,valuation,77,5,postResponse,12747097.0,12748430.0,1333.0,177,R,12748683,12748765,84,680.9,436.9,3958,likertVertical
57,3,valuation,78,4,fixationCross,12750197.0,12751346.0,1149.0,178,R,12748867,12749007,142,1025.4,450.3,3944,NA
57,3,valuation,78,4,fixationCross,12750197.0,12751346.0,1149.0,178,R,12749027,12749165,140,1146.5,466.5,4033,NA
57,3,valuation,78,4,fixationCross,12750197.0,12751346.0,1149.0,178,R,12749189,12749349,162,1287.9,500.4,4167,right
57,3,valuation,78,4,fixationCross,12750197.0,12751346.0,1149.0,178,R,12749367,12749737,372,1391.3,492.4,4215,right
57,3,valuation,78,4,fixationCross,12750197.0,12751346.0,1149.0,178,R,12749751,12749885,136,1338.3,489.2,4176,right
57,3,valuation,78,4,fixationCross,12750197.0,12751346.0,1149.0,178,R,12749945,12750087,144,897.5,559.5,4307,NA
57,3,valuation,78,4,trial,12750197.0,12751346.0,1149.0,178,R,12750103,12750283,182,953.4,558.1,4315,NA
57,3,valuation,78,4,trial,12750197.0,12751346.0,1149.0,178,R,12750461,12750581,122,1374.7,454.3,4124,right
57,3,valuation,78,4,trial,12750197.0,12751346.0,1149.0,178,R,12750597,12750735,140,1318.3,456.0,4013,right
57,3,valuation,78,4,trial,12750197.0,12751346.0,1149.0,178,R,12750773,12750981,210,1597.9,516.1,3814,right
57,3,valuation,78,4,trial,12750197.0,12751346.0,1149.0,178,R,12751067,12751583,518,480.8,506.1,3805,likertVertical
57,3,valuation,78,4,trial,12750197.0,12751346.0,1149.0,178,R,12751601,12751649,50,576.0,493.0,3774,likertVertical
57,3,valuation,79,4,fixationCross,12752430.0,12753563.0,1133.0,179,R,12752009,12752069,62,590.1,492.8,3985,likertVertical
57,3,valuation,79,4,fixationCross,12752430.0,12753563.0,1133.0,179,R,12752075,12752111,38,641.8,483.9,4065,likertVertical
57,3,valuation,79,4,fixationCross,12752430.0,12753563.0,1133.0,179,R,12752201,12752323,124,959.4,503.8,4163,NA
57,3,valuation,79,4,trial,12752430.0,12753563.0,1133.0,179,R,12752333,12752561,230,956.6,543.3,4249,NA
57,3,valuation,79,4,trial,12752430.0,12753563.0,1133.0,179,R,12752609,12752771,164,1360.8,564.6,4092,right
57,3,valuation,79,4,trial,12752430.0,12753563.0,1133.0,179,R,12752797,12752997,202,1378.7,516.0,3904,right
57,3,valuation,79,4,trial,12752430.0,12753563.0,1133.0,179,R,12753009,12753201,194,1353.6,496.5,3659,right
57,3,valuation,79,4,trial,12752430.0,12753563.0,1133.0,179,R,12753271,12753427,158,520.3,506.8,3683,likertVertical
57,3,valuation,79,4,trial,12752430.0,12753563.0,1133.0,179,R,12753437,12753799,364,494.1,523.5,3764,likertVertical
57,3,valuation,80,6,fixationCross,12754764.0,12756330.0,1566.0,180,R,12754097,12754127,32,1289.1,709.7,2622,right
57,3,valuation,80,6,fixationCross,12754764.0,12756330.0,1566.0,180,R,12754141,12754165,26,1235.8,583.4,3442,right
57,3,valuation,80,6,trial,12754764.0,12756330.0,1566.0,180,R,12754535,12754901,368,1050.1,552.0,4237,NA
