participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
60,3,valuation,137,4,fixationCross,23151956.0,23154340.0,2384.0,237,R,23148840,23148994,156,1249.7,336.1,4181,NA
60,3,valuation,137,4,fixationCross,23151956.0,23154340.0,2384.0,237,R,23149032,23149176,146,1321.5,307.5,4407,NA
60,3,valuation,137,4,fixationCross,23151956.0,23154340.0,2384.0,237,R,23149224,23150008,786,1017.6,402.5,4723,NA
60,3,valuation,137,4,fixationCross,23151956.0,23154340.0,2384.0,237,R,23150034,23150170,138,1085.2,300.0,4751,NA
60,3,valuation,137,4,fixationCross,23151956.0,23154340.0,2384.0,237,R,23150188,23150334,148,1012.8,287.3,4833,NA
60,3,valuation,137,4,fixationCross,23151956.0,23154340.0,2384.0,237,R,23150346,23150446,102,1060.8,267.3,4824,NA
60,3,valuation,137,4,fixationCross,23151956.0,23154340.0,2384.0,237,R,23150688,23150944,258,1012.0,337.9,4927,NA
60,3,valuation,137,4,fixationCross,23151956.0,23154340.0,2384.0,237,R,23151302,23151830,530,980.7,320.0,4684,NA
60,3,valuation,137,4,trial,23151956.0,23154340.0,2384.0,237,R,23152100,23152302,204,961.0,379.8,4529,NA
60,3,valuation,137,4,trial,23151956.0,23154340.0,2384.0,237,R,23152346,23152722,378,1306.3,500.9,4499,right
60,3,valuation,137,4,trial,23151956.0,23154340.0,2384.0,237,R,23152742,23153200,460,1347.9,540.8,4076,right
60,3,valuation,137,4,trial,23151956.0,23154340.0,2384.0,237,R,23153224,23153500,278,1399.0,479.3,3934,right
60,3,valuation,137,4,trial,23151956.0,23154340.0,2384.0,237,R,23153576,23153766,192,553.1,388.6,4142,likertVertical
60,3,valuation,137,4,trial,23151956.0,23154340.0,2384.0,237,R,23153812,23154160,350,449.9,571.3,4339,likertVertical
60,3,valuation,137,4,trial,23151956.0,23154340.0,2384.0,237,R,23154224,23154486,264,1336.7,502.4,4472,right
60,3,valuation,138,4,fixationCross,23155440.0,23159823.0,4383.0,238,R,23154754,23154828,76,1447.3,148.9,4420,NA
60,3,valuation,138,4,fixationCross,23155440.0,23159823.0,4383.0,238,R,23154890,23155144,256,1090.2,269.7,4769,NA
60,3,valuation,138,4,fixationCross,23155440.0,23159823.0,4383.0,238,R,23155182,23155422,242,957.0,473.8,4961,NA
60,3,valuation,138,4,trial,23155440.0,23159823.0,4383.0,238,R,23155440,23155568,130,976.3,420.3,4950,NA
60,3,valuation,138,4,trial,23155440.0,23159823.0,4383.0,238,R,23155578,23155596,20,986.2,375.1,5044,NA
60,3,valuation,138,4,trial,23155440.0,23159823.0,4383.0,238,R,23155636,23155904,270,1367.6,469.5,4800,right
60,3,valuation,138,4,trial,23155440.0,23159823.0,4383.0,238,R,23155928,23156278,352,1386.8,551.3,4279,right
60,3,valuation,138,4,trial,23155440.0,23159823.0,4383.0,238,R,23156294,23156766,474,1354.1,597.0,4255,right
60,3,valuation,138,4,trial,23155440.0,23159823.0,4383.0,238,R,23156782,23157090,310,1378.9,603.9,4465,right
60,3,valuation,138,4,trial,23155440.0,23159823.0,4383.0,238,R,23157098,23157318,222,1358.5,605.0,4312,right
60,3,valuation,138,4,trial,23155440.0,23159823.0,4383.0,238,R,23157330,23158412,1084,1385.8,594.6,4283,right
60,3,valuation,138,4,trial,23155440.0,23159823.0,4383.0,238,R,23158420,23158640,222,1397.0,595.9,4153,right
60,3,valuation,138,4,trial,23155440.0,23159823.0,4383.0,238,R,23158652,23158908,258,1369.0,601.9,3987,right
60,3,valuation,138,4,trial,23155440.0,23159823.0,4383.0,238,R,23158924,23159146,224,1406.1,581.9,3747,right
60,3,valuation,138,4,trial,23155440.0,23159823.0,4383.0,238,R,23159224,23159398,176,471.2,520.8,3659,likertVertical
60,3,valuation,138,4,trial,23155440.0,23159823.0,4383.0,238,R,23159418,23159768,352,403.9,551.1,3583,likertVertical
60,3,valuation,138,4,trial,23155440.0,23159823.0,4383.0,238,R,23159832,23159968,138,1344.6,486.5,3605,right
60,3,valuation,138,4,postResponse,23155440.0,23159823.0,4383.0,238,R,23160122,23160156,36,475.6,166.6,3629,NA
60,3,valuation,139,4,fixationCross,23161407.0,23163156.0,1749.0,239,R,23160238,23160332,96,835.8,414.0,3655,NA
60,3,valuation,139,4,fixationCross,23161407.0,23163156.0,1749.0,239,R,23160350,23160966,618,991.0,415.1,3939,NA
60,3,valuation,139,4,fixationCross,23161407.0,23163156.0,1749.0,239,R,23160988,23161124,138,1094.2,414.3,4117,NA
60,3,valuation,139,4,fixationCross,23161407.0,23163156.0,1749.0,239,R,23161148,23161294,148,990.2,473.2,4227,NA
60,3,valuation,139,4,fixationCross,23161407.0,23163156.0,1749.0,239,R,23161320,23161372,54,953.1,414.8,4235,NA
60,3,valuation,139,4,trial,23161407.0,23163156.0,1749.0,239,R,23161508,23161554,48,950.3,299.0,4238,NA
60,3,valuation,139,4,trial,23161407.0,23163156.0,1749.0,239,R,23161594,23161674,82,1245.5,491.2,4401,right
60,3,valuation,139,4,trial,23161407.0,23163156.0,1749.0,239,R,23161702,23162018,318,1409.1,485.9,4208,right
60,3,valuation,139,4,trial,23161407.0,23163156.0,1749.0,239,R,23162044,23163010,968,1591.2,381.0,3534,right
60,3,valuation,139,4,trial,23161407.0,23163156.0,1749.0,239,R,23163094,23163286,194,468.4,480.9,3715,likertVertical
60,3,valuation,139,4,trial,23161407.0,23163156.0,1749.0,239,R,23163418,23163430,14,888.6,16.9,3559,NA
60,3,valuation,139,4,postResponse,23161407.0,23163156.0,1749.0,239,R,23163456,23163490,36,1043.3,162.5,3639,NA
60,3,valuation,140,4,fixationCross,23166257.0,23167623.0,1366.0,240,R,23163590,23163832,244,1137.5,270.1,3862,NA
60,3,valuation,140,4,fixationCross,23166257.0,23167623.0,1366.0,240,R,23163856,23164154,300,1049.2,386.7,4213,NA
60,3,valuation,140,4,fixationCross,23166257.0,23167623.0,1366.0,240,R,23164180,23164564,386,1191.5,380.4,4388,right
60,3,valuation,140,4,fixationCross,23166257.0,23167623.0,1366.0,240,R,23164586,23165118,534,1111.8,412.1,4691,NA
60,3,valuation,140,4,fixationCross,23166257.0,23167623.0,1366.0,240,R,23165220,23165524,306,1078.1,371.8,5048,NA
60,3,valuation,140,4,fixationCross,23166257.0,23167623.0,1366.0,240,R,23165714,23166072,360,989.5,397.5,5444,NA
60,3,valuation,140,4,trial,23166257.0,23167623.0,1366.0,240,R,23166098,23166444,348,939.6,507.7,5375,NA
60,3,valuation,140,4,trial,23166257.0,23167623.0,1366.0,240,R,23166486,23166732,248,1308.3,617.2,4742,right
60,3,valuation,140,4,trial,23166257.0,23167623.0,1366.0,240,R,23166760,23167082,324,1490.6,637.9,4020,right
60,3,valuation,140,4,trial,23166257.0,23167623.0,1366.0,240,R,23167120,23167438,320,1635.0,469.5,3714,right
60,3,valuation,140,4,trial,23166257.0,23167623.0,1366.0,240,R,23167474,23167756,284,1520.5,687.8,3728,right
60,3,valuation,140,4,postResponse,23166257.0,23167623.0,1366.0,240,R,23167924,23167958,36,1045.4,87.9,3696,NA
60,3,valuation,141,6,fixationCross,23168757.0,23171156.0,2399.0,241,R,23168058,23168088,32,1065.6,170.9,4040,NA
60,3,valuation,141,6,fixationCross,23168757.0,23171156.0,2399.0,241,R,23168210,23168462,254,1144.5,324.1,4495,NA
60,3,valuation,141,6,trial,23168757.0,23171156.0,2399.0,241,R,23168504,23168774,272,979.2,534.6,4950,NA
60,3,valuation,141,6,trial,23168757.0,23171156.0,2399.0,241,R,23168786,23168914,130,949.4,538.9,5019,NA
60,3,valuation,141,6,trial,23168757.0,23171156.0,2399.0,241,R,23168964,23169172,210,1330.5,506.2,4707,right
60,3,valuation,141,6,trial,23168757.0,23171156.0,2399.0,241,R,23169210,23169662,454,1398.8,607.1,4054,right
60,3,valuation,141,6,trial,23168757.0,23171156.0,2399.0,241,R,23169688,23169892,206,1582.0,605.6,4172,right
60,3,valuation,141,6,trial,23168757.0,23171156.0,2399.0,241,R,23169918,23170628,712,1399.3,611.0,4241,right
60,3,valuation,141,6,trial,23168757.0,23171156.0,2399.0,241,R,23170702,23171070,370,494.0,345.2,4102,likertVertical
60,3,valuation,141,6,trial,23168757.0,23171156.0,2399.0,241,R,23171082,23171274,194,462.4,348.0,4217,likertVertical
60,3,valuation,142,6,fixationCross,23172040.0,23174223.0,2183.0,242,R,23171592,23171704,114,1059.9,371.7,4474,NA
60,3,valuation,142,6,fixationCross,23172040.0,23174223.0,2183.0,242,R,23171732,23172024,294,933.1,516.5,4836,NA
60,3,valuation,142,6,trial,23172040.0,23174223.0,2183.0,242,R,23172048,23172218,172,999.4,524.2,4885,NA
60,3,valuation,142,6,trial,23172040.0,23174223.0,2183.0,242,R,23172262,23172420,160,1479.6,513.4,4639,right
60,3,valuation,142,6,trial,23172040.0,23174223.0,2183.0,242,R,23172448,23172772,326,1526.4,404.0,4270,right
60,3,valuation,142,6,trial,23172040.0,23174223.0,2183.0,242,R,23172782,23173190,410,1515.9,416.9,4281,right
60,3,valuation,142,6,trial,23172040.0,23174223.0,2183.0,242,R,23173222,23174366,1146,1479.8,554.8,4344,right
60,3,valuation,143,5,fixationCross,23175257.0,23177073.0,1816.0,243,R,23174632,23174976,346,1030.2,431.5,4668,NA
60,3,valuation,143,5,fixationCross,23175257.0,23177073.0,1816.0,243,R,23175004,23175230,228,950.3,545.0,4938,NA
60,3,valuation,143,5,trial,23175257.0,23177073.0,1816.0,243,R,23175252,23175422,172,1063.0,510.9,4843,NA
60,3,valuation,143,5,trial,23175257.0,23177073.0,1816.0,243,R,23175472,23175730,260,1420.7,511.4,4610,right
60,3,valuation,143,5,trial,23175257.0,23177073.0,1816.0,243,R,23175756,23175930,176,1470.0,623.1,4246,right
60,3,valuation,143,5,trial,23175257.0,23177073.0,1816.0,243,R,23175968,23176566,600,1621.4,460.7,3904,right
60,3,valuation,143,5,trial,23175257.0,23177073.0,1816.0,243,R,23176680,23177158,480,450.7,460.9,4087,likertVertical
60,3,valuation,144,6,fixationCross,23178123.0,23179756.0,1633.0,244,R,23177482,23177516,36,1207.9,206.2,4342,NA
60,3,valuation,144,6,fixationCross,23178123.0,23179756.0,1633.0,244,R,23177558,23177836,280,1054.0,361.2,4537,NA
60,3,valuation,144,6,fixationCross,23178123.0,23179756.0,1633.0,244,R,23177866,23178098,234,970.4,533.0,4858,NA
60,3,valuation,144,6,trial,23178123.0,23179756.0,1633.0,244,R,23178136,23178294,160,1130.2,526.4,4878,NA
60,3,valuation,144,6,trial,23178123.0,23179756.0,1633.0,244,R,23178342,23178630,290,1502.0,496.3,4526,right
60,3,valuation,144,6,trial,23178123.0,23179756.0,1633.0,244,R,23178648,23178988,342,1543.4,441.8,4182,right
60,3,valuation,144,6,trial,23178123.0,23179756.0,1633.0,244,R,23179022,23179250,230,1331.6,558.6,4382,right
60,3,valuation,144,6,trial,23178123.0,23179756.0,1633.0,244,R,23179260,23179380,122,1351.4,572.9,4445,right
60,3,valuation,144,6,trial,23178123.0,23179756.0,1633.0,244,R,23179442,23179848,408,472.8,322.4,4380,likertVertical
60,3,valuation,145,6,fixationCross,23180840.0,23182240.0,1400.0,245,R,23180240,23180296,58,1202.3,304.9,4636,NA
60,3,valuation,145,6,fixationCross,23180840.0,23182240.0,1400.0,245,R,23180346,23180564,220,1011.7,425.6,4826,NA
60,3,valuation,145,6,fixationCross,23180840.0,23182240.0,1400.0,245,R,23180602,23180794,194,963.2,533.0,4978,NA
60,3,valuation,145,6,trial,23180840.0,23182240.0,1400.0,245,R,23180820,23180996,178,1149.8,506.2,4934,NA
60,3,valuation,145,6,trial,23180840.0,23182240.0,1400.0,245,R,23181028,23181410,384,1338.8,454.3,4399,right
60,3,valuation,145,6,trial,23180840.0,23182240.0,1400.0,245,R,23181432,23181678,248,1471.3,433.5,3894,right
60,3,valuation,145,6,trial,23180840.0,23182240.0,1400.0,245,R,23181750,23181988,240,482.4,426.9,3965,likertVertical
60,3,valuation,145,6,trial,23180840.0,23182240.0,1400.0,245,R,23182010,23182356,348,473.1,335.0,4192,likertVertical
60,3,valuation,146,7,fixationCross,23183273.0,23184556.0,1283.0,246,R,23182688,23182990,304,1084.7,386.9,4809,NA
60,3,valuation,146,7,fixationCross,23183273.0,23184556.0,1283.0,246,R,23183016,23183210,196,924.1,531.0,5022,NA
60,3,valuation,146,7,trial,23183273.0,23184556.0,1283.0,246,R,23183236,23183420,186,1072.0,499.9,5043,NA
60,3,valuation,146,7,trial,23183273.0,23184556.0,1283.0,246,R,23183454,23183742,290,1354.9,465.8,4648,right
60,3,valuation,146,7,trial,23183273.0,23184556.0,1283.0,246,R,23183766,23183992,228,1479.4,520.2,4164,right
60,3,valuation,146,7,trial,23183273.0,23184556.0,1283.0,246,R,23184014,23184240,228,1584.0,462.8,4038,right
60,3,valuation,146,7,trial,23183273.0,23184556.0,1283.0,246,R,23184314,23184702,390,451.7,286.6,4119,likertVertical
60,3,valuation,147,3,fixationCross,23188107.0,23190140.0,2033.0,247,R,23184990,23185134,146,1362.2,294.7,4440,NA
60,3,valuation,147,3,fixationCross,23188107.0,23190140.0,2033.0,247,R,23185182,23186010,830,1097.8,451.2,4961,NA
60,3,valuation,147,3,fixationCross,23188107.0,23190140.0,2033.0,247,R,23186048,23186218,172,1217.6,464.2,5159,right
60,3,valuation,147,3,fixationCross,23188107.0,23190140.0,2033.0,247,R,23186484,23186786,304,1153.4,444.7,5696,NA
60,3,valuation,147,3,fixationCross,23188107.0,23190140.0,2033.0,247,R,23186806,23187096,292,1068.5,462.9,5845,NA
60,3,valuation,147,3,fixationCross,23188107.0,23190140.0,2033.0,247,R,23187118,23187270,154,1181.3,481.4,5775,NA
60,3,valuation,147,3,fixationCross,23188107.0,23190140.0,2033.0,247,R,23187502,23187640,140,1080.6,407.0,5851,NA
60,3,valuation,147,3,fixationCross,23188107.0,23190140.0,2033.0,247,R,23187674,23187716,44,943.5,448.5,5896,NA
60,3,valuation,147,3,trial,23188107.0,23190140.0,2033.0,247,R,23188026,23188252,228,922.6,365.8,6001,NA
60,3,valuation,147,3,trial,23188107.0,23190140.0,2033.0,247,R,23188308,23188540,234,1378.3,446.2,5637,right
60,3,valuation,147,3,trial,23188107.0,23190140.0,2033.0,247,R,23188568,23189176,610,1440.0,515.4,4406,right
60,3,valuation,147,3,trial,23188107.0,23190140.0,2033.0,247,R,23189248,23190308,1062,434.7,504.4,4531,likertVertical
60,3,valuation,148,4,fixationCross,23191207.0,23192973.0,1766.0,248,R,23190572,23190916,346,752.3,288.3,4981,NA
60,3,valuation,148,4,fixationCross,23191207.0,23192973.0,1766.0,248,R,23190946,23191144,200,979.3,470.2,5224,NA
60,3,valuation,148,4,trial,23191207.0,23192973.0,1766.0,248,R,23191168,23191282,116,949.7,520.3,5177,NA
60,3,valuation,148,4,trial,23191207.0,23192973.0,1766.0,248,R,23191474,23191600,128,1497.3,407.2,4962,right
60,3,valuation,148,4,trial,23191207.0,23192973.0,1766.0,248,R,23191624,23191836,214,1383.8,425.2,4467,right
60,3,valuation,148,4,trial,23191207.0,23192973.0,1766.0,248,R,23191848,23192062,216,1358.1,440.3,4147,right
60,3,valuation,148,4,trial,23191207.0,23192973.0,1766.0,248,R,23192084,23192446,364,1441.5,509.0,3920,right
60,3,valuation,148,4,trial,23191207.0,23192973.0,1766.0,248,R,23192480,23193124,646,1565.7,680.8,3872,right
60,3,valuation,149,3,fixationCross,23193990.0,23196024.0,2034.0,249,R,23193412,23193694,284,602.6,209.7,4081,NA
60,3,valuation,149,3,fixationCross,23193990.0,23196024.0,2034.0,249,R,23193734,23193932,200,968.7,509.0,4518,NA
60,3,valuation,149,3,trial,23193990.0,23196024.0,2034.0,249,R,23193972,23194164,194,1271.1,457.0,4573,right
60,3,valuation,149,3,trial,23193990.0,23196024.0,2034.0,249,R,23194196,23194462,268,1508.2,476.5,4286,right
60,3,valuation,149,3,trial,23193990.0,23196024.0,2034.0,249,R,23194480,23194900,422,1495.6,480.0,3883,right
60,3,valuation,149,3,trial,23193990.0,23196024.0,2034.0,249,R,23194914,23195208,296,1514.1,516.7,3812,right
60,3,valuation,149,3,trial,23193990.0,23196024.0,2034.0,249,R,23195236,23195748,514,1358.8,580.4,3912,right
60,3,valuation,149,3,trial,23193990.0,23196024.0,2034.0,249,R,23195778,23196208,432,1511.2,468.5,3950,right
60,3,valuation,150,4,fixationCross,23197090.0,23198940.0,1850.0,250,R,23196506,23196800,296,988.9,264.8,4245,NA
60,3,valuation,150,4,trial,23197090.0,23198940.0,1850.0,250,R,23196852,23197224,374,951.2,532.9,4586,NA
60,3,valuation,150,4,trial,23197090.0,23198940.0,1850.0,250,R,23197262,23197584,324,1322.8,486.0,4230,right
60,3,valuation,150,4,trial,23197090.0,23198940.0,1850.0,250,R,23197606,23197882,278,1486.8,503.3,3857,right
60,3,valuation,150,4,trial,23197090.0,23198940.0,1850.0,250,R,23197900,23198178,280,1554.2,527.6,3810,right
60,3,valuation,150,4,trial,23197090.0,23198940.0,1850.0,250,R,23198190,23198670,482,1570.0,545.1,3884,right
60,3,valuation,150,4,trial,23197090.0,23198940.0,1850.0,250,R,23198698,23199098,402,1417.9,498.1,3886,right
60,3,valuation,151,7,fixationCross,23252207.0,23255474.0,3267.0,251,R,23251458,23251718,262,237.6,-12.0,4340,NA
60,3,valuation,151,7,fixationCross,23252207.0,23255474.0,3267.0,251,R,23251796,23251950,156,964.1,433.7,4691,NA
60,3,valuation,151,7,trial,23252207.0,23255474.0,3267.0,251,R,23251978,23252454,478,947.5,533.7,5147,NA
60,3,valuation,151,7,trial,23252207.0,23255474.0,3267.0,251,R,23252498,23252808,312,1421.0,393.8,5201,right
60,3,valuation,151,7,trial,23252207.0,23255474.0,3267.0,251,R,23252826,23253200,376,1452.8,426.7,4984,right
60,3,valuation,151,7,trial,23252207.0,23255474.0,3267.0,251,R,23253226,23253446,222,1477.1,564.2,4840,right
60,3,valuation,151,7,trial,23252207.0,23255474.0,3267.0,251,R,23253472,23254230,760,1518.1,629.9,4769,right
60,3,valuation,151,7,trial,23252207.0,23255474.0,3267.0,251,R,23254254,23254720,468,1374.7,585.8,4799,right
60,3,valuation,151,7,trial,23252207.0,23255474.0,3267.0,251,R,23254784,23255026,244,519.3,269.7,4844,likertVertical
60,3,valuation,151,7,trial,23252207.0,23255474.0,3267.0,251,R,23255040,23255586,548,478.5,277.5,4883,likertVertical
60,3,valuation,152,4,fixationCross,23256591.0,23258541.0,1950.0,252,R,23255910,23256114,206,1188.3,437.3,5438,right
60,3,valuation,152,4,fixationCross,23256591.0,23258541.0,1950.0,252,R,23256156,23256364,210,1015.3,655.3,5713,NA
60,3,valuation,152,4,trial,23256591.0,23258541.0,1950.0,252,R,23256388,23256724,338,978.6,550.7,5783,NA
60,3,valuation,152,4,trial,23256591.0,23258541.0,1950.0,252,R,23256768,23256958,192,1315.0,509.1,5543,right
60,3,valuation,152,4,trial,23256591.0,23258541.0,1950.0,252,R,23256984,23257602,620,1470.0,497.7,4603,right
60,3,valuation,152,4,trial,23256591.0,23258541.0,1950.0,252,R,23257628,23257858,232,1338.9,556.8,4338,right
60,3,valuation,152,4,trial,23256591.0,23258541.0,1950.0,252,R,23257882,23258656,776,1491.6,592.2,4444,right
60,3,valuation,153,6,fixationCross,23259608.0,23261908.0,2300.0,253,R,23258950,23259046,98,556.3,299.5,4602,likertVertical
60,3,valuation,153,6,fixationCross,23259608.0,23261908.0,2300.0,253,R,23259094,23259330,238,921.4,433.0,4894,NA
60,3,valuation,153,6,fixationCross,23259608.0,23261908.0,2300.0,253,R,23259358,23259588,232,997.0,513.2,5184,NA
60,3,valuation,153,6,trial,23259608.0,23261908.0,2300.0,253,R,23259620,23259786,168,1222.2,505.6,5311,right
60,3,valuation,153,6,trial,23259608.0,23261908.0,2300.0,253,R,23259820,23260000,182,1454.0,563.1,5156,right
60,3,valuation,153,6,trial,23259608.0,23261908.0,2300.0,253,R,23260012,23260302,292,1426.4,573.2,4584,right
60,3,valuation,153,6,trial,23259608.0,23261908.0,2300.0,253,R,23260314,23260560,248,1426.0,611.0,4315,right
60,3,valuation,153,6,trial,23259608.0,23261908.0,2300.0,253,R,23260574,23260866,294,1490.8,603.1,4344,right
60,3,valuation,153,6,trial,23259608.0,23261908.0,2300.0,253,R,23260878,23261132,256,1544.2,592.7,4255,right
60,3,valuation,153,6,trial,23259608.0,23261908.0,2300.0,253,R,23261142,23261414,274,1580.7,575.6,4204,right
60,3,valuation,153,6,trial,23259608.0,23261908.0,2300.0,253,R,23261488,23262006,520,514.6,331.4,4265,likertVertical
60,3,valuation,154,4,fixationCross,23264891.0,23266308.0,1417.0,254,R,23262316,23262410,96,1242.5,363.5,4754,right
60,3,valuation,154,4,fixationCross,23264891.0,23266308.0,1417.0,254,R,23262458,23262816,360,1061.4,536.3,5135,NA
60,3,valuation,154,4,fixationCross,23264891.0,23266308.0,1417.0,254,R,23262848,23263108,262,1284.6,532.1,5281,right
60,3,valuation,154,4,fixationCross,23264891.0,23266308.0,1417.0,254,R,23263134,23263398,266,1158.1,540.8,5315,NA
60,3,valuation,154,4,fixationCross,23264891.0,23266308.0,1417.0,254,R,23263422,23263684,264,1281.1,530.4,5500,right
60,3,valuation,154,4,fixationCross,23264891.0,23266308.0,1417.0,254,R,23263704,23263912,210,1194.4,536.3,5757,right
60,3,valuation,154,4,fixationCross,23264891.0,23266308.0,1417.0,254,R,23264598,23264778,182,1058.6,465.8,6156,NA
60,3,valuation,154,4,trial,23264891.0,23266308.0,1417.0,254,R,23264800,23265058,260,1011.6,521.3,6066,NA
60,3,valuation,154,4,trial,23264891.0,23266308.0,1417.0,254,R,23265100,23265546,448,1337.9,501.1,4964,right
60,3,valuation,154,4,trial,23264891.0,23266308.0,1417.0,254,R,23265562,23265932,372,1402.8,487.6,4168,right
60,3,valuation,154,4,trial,23264891.0,23266308.0,1417.0,254,R,23265960,23266450,492,1379.8,606.1,4192,right
60,3,valuation,155,6,fixationCross,23267508.0,23270157.0,2649.0,255,R,23266722,23266990,270,780.9,372.8,4334,NA
