participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
17,3,valuation,125,5,trial,5063149.0,5065398.0,2249.0,225,R,5064314,5064648,336,1497.1,521.3,4277,right
17,3,valuation,125,5,trial,5063149.0,5065398.0,2249.0,225,R,5064728,5064956,230,522.1,534.2,4459,likertVertical
17,3,valuation,125,5,trial,5063149.0,5065398.0,2249.0,225,R,5064984,5065296,314,501.0,428.8,4380,likertVertical
17,3,valuation,125,5,postResponse,5063149.0,5065398.0,2249.0,225,R,5065380,5065732,354,1400.2,655.4,4495,right
17,3,valuation,126,5,fixationCross,5086166.0,5092149.0,5983.0,226,R,5085501,5085707,208,217.5,51.7,4070,NA
17,3,valuation,126,5,fixationCross,5086166.0,5092149.0,5983.0,226,R,5085787,5085937,152,1060.2,703.1,4250,NA
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5085967,5086383,418,944.6,531.5,4340,NA
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5086439,5086611,174,520.8,447.5,4472,likertVertical
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5086647,5086795,150,487.2,556.7,4448,likertVertical
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5086875,5087053,180,1314.9,554.6,4399,right
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5087091,5087293,204,1474.4,583.6,4440,right
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5087457,5087951,496,1536.7,576.7,4199,right
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5087975,5088137,164,1491.8,591.9,4110,right
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5088325,5088653,330,1500.9,536.5,4238,right
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5088675,5089319,646,1484.4,550.3,4137,right
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5089351,5089705,356,1345.7,701.1,4258,right
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5089775,5090097,324,573.4,523.2,4531,likertVertical
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5090133,5090471,340,502.5,553.9,4529,likertVertical
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5090545,5090789,246,1445.0,600.6,4362,right
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5090877,5091023,148,420.7,465.8,4532,likertVertical
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5091055,5091347,294,497.2,457.1,4505,likertVertical
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5091427,5091701,276,1354.2,676.0,4497,right
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5091777,5091911,136,531.3,456.8,4611,likertVertical
17,3,valuation,126,5,trial,5086166.0,5092149.0,5983.0,226,R,5091925,5092119,196,489.6,451.9,4502,likertVertical
17,3,valuation,126,5,postResponse,5086166.0,5092149.0,5983.0,226,R,5092263,5092481,220,505.0,472.0,4536,likertVertical
17,3,valuation,127,4,fixationCross,5093182.0,5094933.0,1751.0,227,R,5092557,5092657,102,515.7,470.4,4780,likertVertical
17,3,valuation,127,4,fixationCross,5093182.0,5094933.0,1751.0,227,R,5092681,5092895,216,469.3,540.0,4789,likertVertical
17,3,valuation,127,4,fixationCross,5093182.0,5094933.0,1751.0,227,R,5092949,5093129,182,897.9,555.3,4636,NA
17,3,valuation,127,4,trial,5093182.0,5094933.0,1751.0,227,R,5093159,5093327,170,939.3,537.3,4620,NA
17,3,valuation,127,4,trial,5093182.0,5094933.0,1751.0,227,R,5093371,5093607,238,1344.7,516.2,4565,right
17,3,valuation,127,4,trial,5093182.0,5094933.0,1751.0,227,R,5093649,5093925,278,1534.0,574.7,4490,right
17,3,valuation,127,4,trial,5093182.0,5094933.0,1751.0,227,R,5093969,5094185,218,1319.0,399.4,4549,right
17,3,valuation,127,4,trial,5093182.0,5094933.0,1751.0,227,R,5094267,5094439,174,475.6,492.5,4723,likertVertical
17,3,valuation,127,4,trial,5093182.0,5094933.0,1751.0,227,R,5094465,5094617,154,518.0,552.6,4757,likertVertical
17,3,valuation,127,4,trial,5093182.0,5094933.0,1751.0,227,R,5094689,5094883,196,1230.1,546.3,4655,right
17,3,valuation,127,4,postResponse,5093182.0,5094933.0,1751.0,227,R,5094915,5095265,352,1338.5,528.8,4588,right
17,3,valuation,128,5,fixationCross,5095832.0,5098699.0,2867.0,228,R,5095527,5095727,202,932.1,453.4,4697,NA
17,3,valuation,128,5,trial,5095832.0,5098699.0,2867.0,228,R,5095757,5095967,212,974.3,556.2,4845,NA
17,3,valuation,128,5,trial,5095832.0,5098699.0,2867.0,228,R,5096009,5096339,332,1371.1,523.0,4599,right
17,3,valuation,128,5,trial,5095832.0,5098699.0,2867.0,228,R,5096373,5096709,338,1460.1,565.8,4398,right
17,3,valuation,128,5,trial,5095832.0,5098699.0,2867.0,228,R,5096739,5097107,370,1403.4,539.8,4481,right
17,3,valuation,128,5,trial,5095832.0,5098699.0,2867.0,228,R,5097123,5097729,608,1402.9,503.2,4480,right
17,3,valuation,128,5,trial,5095832.0,5098699.0,2867.0,228,R,5097745,5097999,256,1415.2,542.9,4393,right
17,3,valuation,128,5,trial,5095832.0,5098699.0,2867.0,228,R,5098137,5098299,164,534.8,481.4,4569,likertVertical
17,3,valuation,128,5,trial,5095832.0,5098699.0,2867.0,228,R,5098315,5098787,474,510.6,462.9,4520,likertVertical
17,3,valuation,128,5,postResponse,5095832.0,5098699.0,2867.0,228,R,5098971,5099031,62,859.0,287.7,4422,NA
17,3,valuation,129,5,fixationCross,5100349.0,5101632.0,1283.0,229,R,5099133,5099185,54,849.3,289.5,4450,NA
17,3,valuation,129,5,fixationCross,5100349.0,5101632.0,1283.0,229,R,5099249,5099411,164,888.8,597.2,4555,NA
17,3,valuation,129,5,fixationCross,5100349.0,5101632.0,1283.0,229,R,5099463,5099681,220,1234.3,629.8,4324,right
17,3,valuation,129,5,fixationCross,5100349.0,5101632.0,1283.0,229,R,5099709,5100165,458,1365.2,572.7,4438,right
17,3,valuation,129,5,trial,5100349.0,5101632.0,1283.0,229,R,5100223,5100483,262,948.9,524.7,4546,NA
17,3,valuation,129,5,trial,5100349.0,5101632.0,1283.0,229,R,5100547,5101023,478,1407.5,496.8,4451,right
17,3,valuation,129,5,trial,5100349.0,5101632.0,1283.0,229,R,5101097,5101259,164,526.9,523.9,4516,likertVertical
17,3,valuation,129,5,trial,5100349.0,5101632.0,1283.0,229,R,5101283,5101593,312,498.1,446.1,4674,likertVertical
17,3,valuation,129,5,trial,5100349.0,5101632.0,1283.0,229,R,5101755,5101851,98,1258.0,451.9,4825,right
17,3,valuation,130,5,fixationCross,5102649.0,5105149.0,2500.0,230,R,5102099,5102365,268,1104.3,478.9,4926,NA
17,3,valuation,130,5,trial,5102649.0,5105149.0,2500.0,230,R,5102403,5102669,268,969.7,542.9,4856,NA
17,3,valuation,130,5,trial,5102649.0,5105149.0,2500.0,230,R,5102711,5102927,218,1330.3,481.9,4564,right
17,3,valuation,130,5,trial,5102649.0,5105149.0,2500.0,230,R,5102957,5103519,564,1370.1,444.6,4446,right
17,3,valuation,130,5,trial,5102649.0,5105149.0,2500.0,230,R,5103597,5103951,356,519.2,512.6,4694,likertVertical
17,3,valuation,130,5,trial,5102649.0,5105149.0,2500.0,230,R,5104031,5104367,338,1389.5,605.6,4618,right
17,3,valuation,130,5,trial,5102649.0,5105149.0,2500.0,230,R,5104411,5104747,338,1624.4,647.3,4495,right
17,3,valuation,130,5,trial,5102649.0,5105149.0,2500.0,230,R,5104835,5105213,380,526.1,445.9,4578,likertVertical
17,3,valuation,131,5,fixationCross,5106032.0,5109799.0,3767.0,231,R,5105583,5105725,144,1034.5,428.2,4628,NA
17,3,valuation,131,5,fixationCross,5106032.0,5109799.0,3767.0,231,R,5105779,5105913,136,1009.6,608.6,4811,NA
17,3,valuation,131,5,trial,5106032.0,5109799.0,3767.0,231,R,5105939,5106153,216,960.2,529.4,4678,NA
17,3,valuation,131,5,trial,5106032.0,5109799.0,3767.0,231,R,5106207,5106389,184,1383.5,492.7,4435,right
17,3,valuation,131,5,trial,5106032.0,5109799.0,3767.0,231,R,5106415,5106675,262,1397.8,394.5,4325,right
17,3,valuation,131,5,trial,5106032.0,5109799.0,3767.0,231,R,5106727,5107079,354,1361.0,662.6,4295,right
17,3,valuation,131,5,trial,5106032.0,5109799.0,3767.0,231,R,5107101,5107337,238,1298.8,553.3,4372,right
17,3,valuation,131,5,trial,5106032.0,5109799.0,3767.0,231,R,5107411,5107775,366,516.9,556.3,4693,likertVertical
17,3,valuation,131,5,trial,5106032.0,5109799.0,3767.0,231,R,5107845,5108265,422,1362.7,439.2,4519,right
17,3,valuation,131,5,trial,5106032.0,5109799.0,3767.0,231,R,5108339,5108545,208,554.4,608.9,4481,likertVertical
17,3,valuation,131,5,trial,5106032.0,5109799.0,3767.0,231,R,5108569,5108669,102,492.4,644.1,4479,likertVertical
17,3,valuation,131,5,trial,5106032.0,5109799.0,3767.0,231,R,5108871,5109241,372,1385.7,427.7,4346,right
17,3,valuation,131,5,trial,5106032.0,5109799.0,3767.0,231,R,5109315,5109527,214,526.0,436.9,4491,likertVertical
17,3,valuation,131,5,postResponse,5106032.0,5109799.0,3767.0,231,R,5109549,5110117,570,505.6,455.2,4541,likertVertical
17,3,valuation,132,5,fixationCross,5110833.0,5112532.0,1699.0,232,R,5110233,5110557,326,1082.7,434.5,4653,NA
17,3,valuation,132,5,fixationCross,5110833.0,5112532.0,1699.0,232,R,5110583,5110779,198,966.4,540.7,4803,NA
17,3,valuation,132,5,trial,5110833.0,5112532.0,1699.0,232,R,5110841,5110995,156,1405.5,580.5,4756,right
17,3,valuation,132,5,trial,5110833.0,5112532.0,1699.0,232,R,5111021,5111293,274,1482.9,502.9,4642,right
17,3,valuation,132,5,trial,5110833.0,5112532.0,1699.0,232,R,5111323,5111493,172,1406.4,574.6,4403,right
17,3,valuation,132,5,trial,5110833.0,5112532.0,1699.0,232,R,5111571,5111773,204,504.6,473.1,4522,likertVertical
17,3,valuation,132,5,trial,5110833.0,5112532.0,1699.0,232,R,5111783,5112015,234,510.9,460.9,4586,likertVertical
17,3,valuation,132,5,trial,5110833.0,5112532.0,1699.0,232,R,5112041,5112195,156,497.6,547.6,4594,likertVertical
17,3,valuation,132,5,trial,5110833.0,5112532.0,1699.0,232,R,5112223,5112835,614,507.8,447.3,4726,likertVertical
17,3,valuation,133,7,fixationCross,5113532.0,5116033.0,2501.0,233,R,5113007,5113247,242,1366.7,528.8,4593,right
17,3,valuation,133,7,trial,5113532.0,5116033.0,2501.0,233,R,5113283,5113545,264,1016.9,550.7,4796,NA
17,3,valuation,133,7,trial,5113532.0,5116033.0,2501.0,233,R,5113591,5113801,212,1401.9,536.8,4662,right
17,3,valuation,133,7,trial,5113532.0,5116033.0,2501.0,233,R,5113823,5114133,312,1344.0,583.3,4583,right
17,3,valuation,133,7,trial,5113532.0,5116033.0,2501.0,233,R,5114203,5114419,218,551.6,435.0,4566,likertVertical
17,3,valuation,133,7,trial,5113532.0,5116033.0,2501.0,233,R,5114443,5115009,568,512.2,351.0,4810,likertVertical
17,3,valuation,133,7,trial,5113532.0,5116033.0,2501.0,233,R,5115043,5115249,208,604.7,284.6,4902,likertVertical
17,3,valuation,133,7,trial,5113532.0,5116033.0,2501.0,233,R,5115325,5115541,218,1377.8,558.1,4780,right
17,3,valuation,133,7,trial,5113532.0,5116033.0,2501.0,233,R,5115559,5115701,144,1336.0,587.3,4718,right
17,3,valuation,133,7,trial,5113532.0,5116033.0,2501.0,233,R,5115775,5116075,302,561.6,294.4,4598,likertVertical
17,3,valuation,133,7,postResponse,5113532.0,5116033.0,2501.0,233,R,5116307,5116365,60,930.6,425.8,4655,NA
17,3,valuation,134,6,fixationCross,5117049.0,5118749.0,1700.0,234,R,5116441,5116769,330,934.6,436.4,4899,NA
17,3,valuation,134,6,fixationCross,5117049.0,5118749.0,1700.0,234,R,5116797,5116979,184,951.1,572.8,4928,NA
17,3,valuation,134,6,trial,5117049.0,5118749.0,1700.0,234,R,5117029,5117197,170,1317.4,530.3,4778,right
17,3,valuation,134,6,trial,5117049.0,5118749.0,1700.0,234,R,5117225,5117697,474,1464.0,463.2,4573,right
17,3,valuation,134,6,trial,5117049.0,5118749.0,1700.0,234,R,5117777,5117939,164,560.7,350.7,4693,likertVertical
17,3,valuation,134,6,trial,5117049.0,5118749.0,1700.0,234,R,5117973,5118221,250,508.4,395.7,4748,likertVertical
17,3,valuation,134,6,trial,5117049.0,5118749.0,1700.0,234,R,5118237,5118955,720,489.5,371.2,4787,likertVertical
17,3,valuation,135,6,fixationCross,5119732.0,5121549.0,1817.0,235,R,5119183,5119447,266,1285.7,529.1,4717,right
17,3,valuation,135,6,fixationCross,5119732.0,5121549.0,1817.0,235,R,5119487,5119673,188,1009.1,553.5,4934,NA
17,3,valuation,135,6,trial,5119732.0,5121549.0,1817.0,235,R,5119711,5119887,178,1335.5,506.3,4803,right
17,3,valuation,135,6,trial,5119732.0,5121549.0,1817.0,235,R,5119927,5120239,314,1512.5,595.7,4568,right
17,3,valuation,135,6,trial,5119732.0,5121549.0,1817.0,235,R,5120265,5120547,284,1284.5,592.0,4233,right
17,3,valuation,135,6,trial,5119732.0,5121549.0,1817.0,235,R,5120611,5120913,304,501.6,450.5,4426,likertVertical
17,3,valuation,135,6,trial,5119732.0,5121549.0,1817.0,235,R,5120943,5121641,700,514.9,360.7,4587,likertVertical
17,3,valuation,135,6,postResponse,5119732.0,5121549.0,1817.0,235,R,5121849,5121881,34,965.3,441.8,4772,NA
17,3,valuation,136,5,fixationCross,5122533.0,5124449.0,1916.0,236,R,5121955,5122093,140,962.7,467.4,4706,NA
17,3,valuation,136,5,fixationCross,5122533.0,5124449.0,1916.0,236,R,5122133,5122273,142,1080.0,555.7,4788,NA
17,3,valuation,136,5,fixationCross,5122533.0,5124449.0,1916.0,236,R,5122301,5122489,190,973.6,538.2,4879,NA
17,3,valuation,136,5,trial,5122533.0,5124449.0,1916.0,236,R,5122547,5123119,574,1453.3,525.7,4693,right
17,3,valuation,136,5,trial,5122533.0,5124449.0,1916.0,236,R,5123197,5123345,150,611.6,526.9,4664,likertVertical
17,3,valuation,136,5,trial,5122533.0,5124449.0,1916.0,236,R,5123373,5123617,246,494.6,531.4,4671,likertVertical
17,3,valuation,136,5,trial,5122533.0,5124449.0,1916.0,236,R,5123645,5124361,718,506.0,444.4,4745,likertVertical
17,3,valuation,136,5,postResponse,5122533.0,5124449.0,1916.0,236,R,5124533,5124783,252,1549.6,601.4,4615,right
17,3,valuation,137,5,fixationCross,5125816.0,5127500.0,1684.0,237,R,5124885,5125031,148,1242.0,611.3,4756,right
17,3,valuation,137,5,fixationCross,5125816.0,5127500.0,1684.0,237,R,5125055,5125265,212,1204.6,511.1,4635,right
17,3,valuation,137,5,fixationCross,5125816.0,5127500.0,1684.0,237,R,5125315,5125533,220,1541.6,544.5,4544,right
17,3,valuation,137,5,fixationCross,5125816.0,5127500.0,1684.0,237,R,5125583,5125779,198,1030.1,538.1,4730,NA
17,3,valuation,137,5,trial,5125816.0,5127500.0,1684.0,237,R,5125843,5126003,162,1534.6,610.7,4659,right
17,3,valuation,137,5,trial,5125816.0,5127500.0,1684.0,237,R,5126035,5126267,234,1601.0,527.6,4563,right
17,3,valuation,137,5,trial,5125816.0,5127500.0,1684.0,237,R,5126289,5126465,178,1566.2,483.4,4263,right
17,3,valuation,137,5,trial,5125816.0,5127500.0,1684.0,237,R,5126485,5126599,116,1562.2,458.3,4226,right
17,3,valuation,137,5,trial,5125816.0,5127500.0,1684.0,237,R,5126679,5126861,184,572.2,415.3,4438,likertVertical
17,3,valuation,137,5,trial,5125816.0,5127500.0,1684.0,237,R,5126885,5127523,640,517.8,449.7,4666,likertVertical
17,3,valuation,137,5,postResponse,5125816.0,5127500.0,1684.0,237,R,5127689,5127833,146,692.0,523.0,4821,likertVertical
17,3,valuation,138,6,fixationCross,5128500.0,5130949.0,2449.0,238,R,5127907,5127945,40,691.5,525.7,4908,likertVertical
17,3,valuation,138,6,fixationCross,5128500.0,5130949.0,2449.0,238,R,5128007,5128225,220,1102.4,663.1,4942,NA
17,3,valuation,138,6,fixationCross,5128500.0,5130949.0,2449.0,238,R,5128253,5128483,232,958.5,537.9,4728,NA
17,3,valuation,138,6,trial,5128500.0,5130949.0,2449.0,238,R,5128543,5128663,122,1435.9,545.1,4577,right
17,3,valuation,138,6,trial,5128500.0,5130949.0,2449.0,238,R,5128693,5129249,558,1559.8,425.3,4576,right
17,3,valuation,138,6,trial,5128500.0,5130949.0,2449.0,238,R,5129329,5129483,156,562.3,462.0,4881,likertVertical
17,3,valuation,138,6,trial,5128500.0,5130949.0,2449.0,238,R,5129505,5129999,496,520.9,439.0,4859,likertVertical
17,3,valuation,138,6,trial,5128500.0,5130949.0,2449.0,238,R,5130025,5130431,408,516.6,351.7,4947,likertVertical
17,3,valuation,138,6,trial,5128500.0,5130949.0,2449.0,238,R,5130511,5130937,428,1566.1,420.8,4812,right
17,3,valuation,138,6,trial,5128500.0,5130949.0,2449.0,238,R,5130959,5131219,262,1569.7,370.6,4545,right
17,3,valuation,139,5,fixationCross,5131933.0,5133732.0,1799.0,239,R,5131423,5131423,2,1103.1,484.7,4835,NA
17,3,valuation,139,5,fixationCross,5131933.0,5133732.0,1799.0,239,R,5131431,5131661,232,1087.8,521.7,4756,NA
17,3,valuation,139,5,fixationCross,5131933.0,5133732.0,1799.0,239,R,5131683,5131829,148,1034.6,548.9,4863,NA
17,3,valuation,139,5,trial,5131933.0,5133732.0,1799.0,239,R,5131853,5132061,210,962.1,534.7,4859,NA
17,3,valuation,139,5,trial,5131933.0,5133732.0,1799.0,239,R,5132113,5132299,188,1401.8,536.4,4598,right
17,3,valuation,139,5,trial,5131933.0,5133732.0,1799.0,239,R,5132333,5132525,194,1409.6,605.5,4387,right
17,3,valuation,139,5,trial,5131933.0,5133732.0,1799.0,239,R,5132535,5132697,164,1405.3,589.5,4287,right
17,3,valuation,139,5,trial,5131933.0,5133732.0,1799.0,239,R,5132771,5132927,158,549.4,474.1,4358,likertVertical
17,3,valuation,139,5,trial,5131933.0,5133732.0,1799.0,239,R,5132943,5133633,692,510.3,459.6,4500,likertVertical
17,3,valuation,139,5,trial,5131933.0,5133732.0,1799.0,239,R,5133703,5133929,228,1367.5,584.6,4554,right
17,3,valuation,140,5,fixationCross,5134682.0,5136450.0,1768.0,240,R,5134165,5134395,232,1114.8,443.5,4519,NA
17,3,valuation,140,5,trial,5134682.0,5136450.0,1768.0,240,R,5134431,5134699,270,992.3,541.7,4827,NA
17,3,valuation,140,5,trial,5134682.0,5136450.0,1768.0,240,R,5134757,5134925,170,1439.1,569.2,4663,right
17,3,valuation,140,5,trial,5134682.0,5136450.0,1768.0,240,R,5134955,5135101,148,1304.2,425.7,4603,right
17,3,valuation,140,5,trial,5134682.0,5136450.0,1768.0,240,R,5135121,5135735,616,1341.4,439.8,4374,right
17,3,valuation,140,5,trial,5134682.0,5136450.0,1768.0,240,R,5135799,5135963,166,611.2,425.3,4527,likertVertical
17,3,valuation,140,5,trial,5134682.0,5136450.0,1768.0,240,R,5135999,5136407,410,514.3,456.4,4627,likertVertical
17,3,valuation,140,5,postResponse,5134682.0,5136450.0,1768.0,240,R,5136647,5136783,138,633.0,444.3,4717,likertVertical
17,3,valuation,141,4,trial,5137333.0,5138966.0,1633.0,241,R,5136917,5137457,542,970.8,551.4,4767,NA
17,3,valuation,141,4,trial,5137333.0,5138966.0,1633.0,241,R,5137513,5137699,188,1434.7,543.5,4672,right
17,3,valuation,141,4,trial,5137333.0,5138966.0,1633.0,241,R,5137735,5138031,298,1506.6,454.5,4436,right
17,3,valuation,141,4,trial,5137333.0,5138966.0,1633.0,241,R,5138049,5138517,470,1499.3,454.1,4338,right
17,3,valuation,141,4,trial,5137333.0,5138966.0,1633.0,241,R,5138601,5138777,178,474.7,486.0,4520,likertVertical
17,3,valuation,141,4,trial,5137333.0,5138966.0,1633.0,241,R,5138809,5139171,364,513.5,549.5,4656,likertVertical
17,3,valuation,142,6,fixationCross,5140400.0,5142549.0,2149.0,242,R,5139397,5139841,446,1180.8,483.2,4708,NA
17,3,valuation,142,6,fixationCross,5140400.0,5142549.0,2149.0,242,R,5139883,5140101,220,1339.5,557.8,4812,right
17,3,valuation,142,6,trial,5140400.0,5142549.0,2149.0,242,R,5140153,5140411,260,987.9,531.3,4828,NA
17,3,valuation,142,6,trial,5140400.0,5142549.0,2149.0,242,R,5140433,5140585,154,957.1,523.1,4880,NA
17,3,valuation,142,6,trial,5140400.0,5142549.0,2149.0,242,R,5140649,5140871,224,487.3,563.4,5025,likertVertical
17,3,valuation,142,6,trial,5140400.0,5142549.0,2149.0,242,R,5140939,5141227,290,1298.7,621.4,4839,right
17,3,valuation,142,6,trial,5140400.0,5142549.0,2149.0,242,R,5141293,5141459,168,614.8,489.4,4840,likertVertical
17,3,valuation,142,6,trial,5140400.0,5142549.0,2149.0,242,R,5141485,5141651,168,502.9,465.0,4780,likertVertical
17,3,valuation,142,6,trial,5140400.0,5142549.0,2149.0,242,R,5141665,5141913,250,522.2,441.6,4763,likertVertical
17,3,valuation,142,6,trial,5140400.0,5142549.0,2149.0,242,R,5141941,5142147,208,541.3,339.0,4728,likertVertical
17,3,valuation,142,6,trial,5140400.0,5142549.0,2149.0,242,R,5142223,5142461,240,1442.6,618.5,4712,right
17,3,valuation,142,6,trial,5140400.0,5142549.0,2149.0,242,R,5142493,5142753,262,1663.0,593.4,4435,right
17,3,valuation,143,2,fixationCross,5143583.0,5148699.0,5116.0,243,R,5143023,5143315,294,853.6,488.8,4461,NA
17,3,valuation,143,2,trial,5143583.0,5148699.0,5116.0,243,R,5143353,5143723,372,958.6,532.8,4702,NA
17,3,valuation,143,2,trial,5143583.0,5148699.0,5116.0,243,R,5143759,5143867,110,830.4,458.4,4634,NA
17,3,valuation,143,2,trial,5143583.0,5148699.0,5116.0,243,R,5143925,5144241,318,1417.1,495.1,4421,right
17,3,valuation,143,2,trial,5143583.0,5148699.0,5116.0,243,R,5144271,5144623,354,1468.2,384.6,4402,right
17,3,valuation,143,2,trial,5143583.0,5148699.0,5116.0,243,R,5144653,5144949,298,1468.1,561.0,4579,right
17,3,valuation,143,2,trial,5143583.0,5148699.0,5116.0,243,R,5145031,5145201,172,539.2,542.5,4838,likertVertical
17,3,valuation,143,2,trial,5143583.0,5148699.0,5116.0,243,R,5145219,5145497,280,510.8,551.9,4827,likertVertical
17,3,valuation,143,2,trial,5143583.0,5148699.0,5116.0,243,R,5145537,5145673,138,498.5,658.2,4812,likertVertical
17,3,valuation,143,2,trial,5143583.0,5148699.0,5116.0,243,R,5145687,5146323,638,512.2,634.1,4841,likertVertical
17,3,valuation,143,2,trial,5143583.0,5148699.0,5116.0,243,R,5146399,5146599,202,1439.3,590.8,4777,right
17,3,valuation,143,2,trial,5143583.0,5148699.0,5116.0,243,R,5146621,5146823,204,1483.2,585.7,4640,right
17,3,valuation,143,2,trial,5143583.0,5148699.0,5116.0,243,R,5146857,5147269,414,1487.3,384.0,4349,right
