participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
43,3,valuation,157,4,trial,8594549.0,8597249.0,2700.0,257,R,8595678,8595886,210,1344.8,600.2,3091,right
43,3,valuation,157,4,trial,8594549.0,8597249.0,2700.0,257,R,8595914,8596154,242,1513.9,538.2,3097,right
43,3,valuation,157,4,trial,8594549.0,8597249.0,2700.0,257,R,8596168,8596410,244,1517.1,504.0,3103,right
43,3,valuation,157,4,trial,8594549.0,8597249.0,2700.0,257,R,8596430,8597148,720,1413.8,502.0,3155,right
43,3,valuation,157,4,postResponse,8594549.0,8597249.0,2700.0,257,R,8597168,8597582,416,1507.7,506.2,3202,right
43,3,valuation,158,5,fixationCross,8598283.0,8600599.0,2316.0,258,R,8597658,8598000,344,1121.7,571.4,3251,NA
43,3,valuation,158,5,trial,8598283.0,8600599.0,2316.0,258,R,8598026,8598444,420,954.0,570.4,3381,NA
43,3,valuation,158,5,trial,8598283.0,8600599.0,2316.0,258,R,8598488,8598934,448,1379.9,553.1,3452,right
43,3,valuation,158,5,trial,8598283.0,8600599.0,2316.0,258,R,8598944,8599172,230,1347.5,557.7,3346,right
43,3,valuation,158,5,trial,8598283.0,8600599.0,2316.0,258,R,8599200,8599920,722,1511.2,606.1,3402,right
43,3,valuation,158,5,trial,8598283.0,8600599.0,2316.0,258,R,8599934,8600156,224,1543.7,589.6,3326,right
43,3,valuation,158,5,trial,8598283.0,8600599.0,2316.0,258,R,8600196,8600374,180,1290.0,506.0,3226,right
43,3,valuation,158,5,postResponse,8598283.0,8600599.0,2316.0,258,R,8600382,8600932,552,1273.7,485.8,3153,right
43,3,valuation,159,5,fixationCross,8601633.0,8603499.0,1866.0,259,R,8601006,8601088,84,1275.0,483.3,3177,right
43,3,valuation,159,5,fixationCross,8601633.0,8603499.0,1866.0,259,R,8601108,8601314,208,1348.1,536.6,3286,right
43,3,valuation,159,5,fixationCross,8601633.0,8603499.0,1866.0,259,R,8601354,8601468,116,1017.0,572.9,3385,NA
43,3,valuation,159,5,fixationCross,8601633.0,8603499.0,1866.0,259,R,8601482,8601584,104,963.2,570.2,3415,NA
43,3,valuation,159,5,trial,8601633.0,8603499.0,1866.0,259,R,8601628,8601862,236,1364.5,536.9,3487,right
43,3,valuation,159,5,trial,8601633.0,8603499.0,1866.0,259,R,8601880,8602168,290,1341.6,594.0,3429,right
43,3,valuation,159,5,trial,8601633.0,8603499.0,1866.0,259,R,8602314,8602556,244,1425.2,604.7,3085,right
43,3,valuation,159,5,trial,8601633.0,8603499.0,1866.0,259,R,8602578,8603286,710,1431.0,533.9,3021,right
43,3,valuation,159,5,trial,8601633.0,8603499.0,1866.0,259,R,8603312,8603800,490,1364.8,656.4,2998,right
43,3,valuation,160,5,fixationCross,8604549.0,8606916.0,2367.0,260,R,8603948,8603978,32,1291.4,550.2,3057,right
43,3,valuation,160,5,fixationCross,8604549.0,8606916.0,2367.0,260,R,8604004,8604264,262,1106.6,560.0,3123,NA
43,3,valuation,160,5,fixationCross,8604549.0,8606916.0,2367.0,260,R,8604288,8604496,210,966.2,584.2,3311,NA
43,3,valuation,160,5,trial,8604549.0,8606916.0,2367.0,260,R,8604538,8604748,212,1304.5,563.5,3418,right
43,3,valuation,160,5,trial,8604549.0,8606916.0,2367.0,260,R,8604772,8604932,162,1436.3,578.2,3415,right
43,3,valuation,160,5,trial,8604549.0,8606916.0,2367.0,260,R,8604942,8605202,262,1434.9,603.3,3332,right
43,3,valuation,160,5,trial,8604549.0,8606916.0,2367.0,260,R,8605228,8605440,214,1483.0,473.5,3286,right
43,3,valuation,160,5,trial,8604549.0,8606916.0,2367.0,260,R,8605458,8605694,238,1438.3,418.6,3388,right
43,3,valuation,160,5,trial,8604549.0,8606916.0,2367.0,260,R,8605716,8605912,198,1537.8,386.0,3433,right
43,3,valuation,160,5,trial,8604549.0,8606916.0,2367.0,260,R,8605926,8606038,114,1599.6,395.5,3421,right
43,3,valuation,160,5,postResponse,8604549.0,8606916.0,2367.0,260,R,8606200,8607262,1064,1212.9,516.0,3452,right
43,3,valuation,161,5,fixationCross,8607999.0,8610133.0,2134.0,261,R,8607362,8607500,140,1222.8,498.8,3207,right
43,3,valuation,161,5,fixationCross,8607999.0,8610133.0,2134.0,261,R,8607510,8607708,200,1197.0,479.8,3200,right
43,3,valuation,161,5,fixationCross,8607999.0,8610133.0,2134.0,261,R,8607742,8607888,148,985.1,538.5,3242,NA
43,3,valuation,161,5,trial,8607999.0,8610133.0,2134.0,261,R,8607898,8608132,236,954.3,563.5,3349,NA
43,3,valuation,161,5,trial,8607999.0,8610133.0,2134.0,261,R,8608174,8608314,142,1347.8,522.7,3492,right
43,3,valuation,161,5,trial,8607999.0,8610133.0,2134.0,261,R,8608350,8608628,280,1574.8,512.4,3364,right
43,3,valuation,161,5,trial,8607999.0,8610133.0,2134.0,261,R,8608644,8609384,742,1662.9,522.2,3029,right
43,3,valuation,161,5,trial,8607999.0,8610133.0,2134.0,261,R,8609410,8609568,160,1565.4,463.7,2979,right
43,3,valuation,161,5,trial,8607999.0,8610133.0,2134.0,261,R,8609598,8610000,404,1314.7,552.2,2983,right
43,3,valuation,161,5,trial,8607999.0,8610133.0,2134.0,261,R,8610018,8610130,114,1252.2,505.7,3076,right
43,3,valuation,161,5,postResponse,8607999.0,8610133.0,2134.0,261,R,8610172,8610476,306,1574.9,468.2,3234,right
43,3,valuation,162,5,fixationCross,8611199.0,8612982.0,1783.0,262,R,8610592,8610774,184,1325.6,490.7,3325,right
43,3,valuation,162,5,fixationCross,8611199.0,8612982.0,1783.0,262,R,8610812,8610928,118,1080.1,552.8,3409,NA
43,3,valuation,162,5,trial,8611199.0,8612982.0,1783.0,262,R,8610948,8611314,368,970.9,568.9,3502,NA
43,3,valuation,162,5,trial,8611199.0,8612982.0,1783.0,262,R,8611354,8611502,150,1354.0,535.7,3567,right
43,3,valuation,162,5,trial,8611199.0,8612982.0,1783.0,262,R,8611528,8612068,542,1431.8,430.2,3250,right
43,3,valuation,162,5,postResponse,8611199.0,8612982.0,1783.0,262,R,8612092,8613316,1226,1470.6,527.7,3261,right
43,3,valuation,163,5,fixationCross,8613883.0,8616032.0,2149.0,263,R,8613416,8613574,160,1180.1,551.9,3272,NA
43,3,valuation,163,5,fixationCross,8613883.0,8616032.0,2149.0,263,R,8613598,8613750,154,1021.8,566.0,3294,NA
43,3,valuation,163,5,trial,8613883.0,8616032.0,2149.0,263,R,8613766,8613998,234,959.9,571.7,3351,NA
43,3,valuation,163,5,trial,8613883.0,8616032.0,2149.0,263,R,8614038,8614228,192,1353.4,542.8,3429,right
43,3,valuation,163,5,trial,8613883.0,8616032.0,2149.0,263,R,8614252,8614510,260,1482.6,548.5,3289,right
43,3,valuation,163,5,trial,8613883.0,8616032.0,2149.0,263,R,8614526,8614722,198,1440.9,559.2,3103,right
43,3,valuation,163,5,trial,8613883.0,8616032.0,2149.0,263,R,8614742,8614858,118,1425.8,610.1,3054,right
43,3,valuation,163,5,trial,8613883.0,8616032.0,2149.0,263,R,8615032,8615338,308,1471.2,499.8,2858,right
43,3,valuation,163,5,postResponse,8613883.0,8616032.0,2149.0,263,R,8615356,8616366,1012,1426.0,450.0,2663,right
43,3,valuation,164,6,fixationCross,8617016.0,8618516.0,1500.0,264,R,8616440,8616546,108,1406.9,460.5,2962,right
43,3,valuation,164,6,fixationCross,8617016.0,8618516.0,1500.0,264,R,8616582,8616742,162,1112.8,517.4,3109,NA
43,3,valuation,164,6,trial,8617016.0,8618516.0,1500.0,264,R,8616768,8617112,346,960.6,557.5,3294,NA
43,3,valuation,164,6,trial,8617016.0,8618516.0,1500.0,264,R,8617152,8617290,140,1348.0,562.1,3454,right
43,3,valuation,164,6,trial,8617016.0,8618516.0,1500.0,264,R,8617326,8617480,156,1546.6,510.5,3407,right
43,3,valuation,164,6,trial,8617016.0,8618516.0,1500.0,264,R,8617494,8617956,464,1601.5,491.2,3166,right
43,3,valuation,164,6,trial,8617016.0,8618516.0,1500.0,264,R,8617982,8618274,294,1417.2,449.5,3204,right
43,3,valuation,164,6,trial,8617016.0,8618516.0,1500.0,264,R,8618334,8618442,110,603.2,410.1,3500,likertVertical
43,3,valuation,164,6,postResponse,8617016.0,8618516.0,1500.0,264,R,8618466,8618860,396,497.8,397.0,3528,likertVertical
43,3,valuation,165,5,fixationCross,8619550.0,8622333.0,2783.0,265,R,8619002,8619266,266,1324.8,531.7,3450,right
43,3,valuation,165,5,fixationCross,8619550.0,8622333.0,2783.0,265,R,8619308,8619452,146,932.7,572.9,3464,NA
43,3,valuation,165,5,trial,8619550.0,8622333.0,2783.0,265,R,8619462,8619650,190,955.0,574.2,3528,NA
43,3,valuation,165,5,trial,8619550.0,8622333.0,2783.0,265,R,8619692,8619924,234,1400.9,552.2,3554,right
43,3,valuation,165,5,trial,8619550.0,8622333.0,2783.0,265,R,8619946,8620174,230,1458.7,490.1,3384,right
43,3,valuation,165,5,trial,8619550.0,8622333.0,2783.0,265,R,8620194,8620886,694,1470.8,534.6,3128,right
43,3,valuation,165,5,trial,8619550.0,8622333.0,2783.0,265,R,8620906,8621388,484,1448.4,467.2,3067,right
43,3,valuation,165,5,postResponse,8619550.0,8622333.0,2783.0,265,R,8621582,8622666,1086,1404.1,451.7,3232,right
43,3,valuation,166,5,fixationCross,8623333.0,8625299.0,1966.0,266,R,8622740,8622776,38,1380.6,456.4,3421,right
43,3,valuation,166,5,fixationCross,8623333.0,8625299.0,1966.0,266,R,8622818,8623046,230,1118.4,511.0,3477,NA
43,3,valuation,166,5,trial,8623333.0,8625299.0,1966.0,266,R,8623074,8623398,326,953.4,587.7,3534,NA
43,3,valuation,166,5,trial,8623333.0,8625299.0,1966.0,266,R,8623448,8623662,216,1429.4,554.2,3520,right
43,3,valuation,166,5,trial,8623333.0,8625299.0,1966.0,266,R,8623684,8623844,162,1498.0,600.3,3410,right
43,3,valuation,166,5,trial,8623333.0,8625299.0,1966.0,266,R,8623860,8624198,340,1492.9,630.8,3247,right
43,3,valuation,166,5,trial,8623333.0,8625299.0,1966.0,266,R,8624226,8624672,448,1399.0,522.6,2995,right
43,3,valuation,166,5,trial,8623333.0,8625299.0,1966.0,266,R,8624696,8624982,288,1534.3,584.5,3021,right
43,3,valuation,166,5,trial,8623333.0,8625299.0,1966.0,266,R,8624992,8625182,192,1506.4,604.1,2949,right
43,3,valuation,166,5,trial,8623333.0,8625299.0,1966.0,266,R,8625208,8625512,306,1336.2,611.9,2873,right
43,3,valuation,167,5,fixationCross,8626366.0,8628967.0,2601.0,267,R,8625726,8625922,198,1408.1,476.1,2842,right
43,3,valuation,167,5,fixationCross,8626366.0,8628967.0,2601.0,267,R,8625954,8626062,110,1246.0,525.4,2979,right
43,3,valuation,167,5,fixationCross,8626366.0,8628967.0,2601.0,267,R,8626090,8626214,126,1025.8,558.7,2993,NA
43,3,valuation,167,5,trial,8626366.0,8628967.0,2601.0,267,R,8626228,8626472,246,974.9,562.3,2961,NA
43,3,valuation,167,5,trial,8626366.0,8628967.0,2601.0,267,R,8626512,8626868,358,1371.2,539.6,3041,right
43,3,valuation,167,5,trial,8626366.0,8628967.0,2601.0,267,R,8626892,8627074,184,1476.8,545.5,3184,right
43,3,valuation,167,5,trial,8626366.0,8628967.0,2601.0,267,R,8627098,8627308,212,1609.2,529.2,3291,right
43,3,valuation,167,5,trial,8626366.0,8628967.0,2601.0,267,R,8627352,8628082,732,1202.5,515.1,3478,right
43,3,valuation,167,5,trial,8626366.0,8628967.0,2601.0,267,R,8628102,8628296,196,1279.3,530.0,3492,right
43,3,valuation,167,5,trial,8626366.0,8628967.0,2601.0,267,R,8628310,8628738,430,1236.5,520.9,3427,right
43,3,valuation,167,5,postResponse,8626366.0,8628967.0,2601.0,267,R,8628752,8629300,550,1287.0,522.2,3417,right
43,3,valuation,168,5,fixationCross,8630000.0,8632583.0,2583.0,268,R,8629400,8629436,38,1291.6,518.7,3337,right
43,3,valuation,168,5,fixationCross,8630000.0,8632583.0,2583.0,268,R,8629452,8629716,266,1215.2,531.1,3351,right
43,3,valuation,168,5,trial,8630000.0,8632583.0,2583.0,268,R,8629754,8630064,312,953.6,584.5,3330,NA
43,3,valuation,168,5,trial,8630000.0,8632583.0,2583.0,268,R,8630112,8630278,168,1410.8,544.5,3325,right
43,3,valuation,168,5,trial,8630000.0,8632583.0,2583.0,268,R,8630306,8632132,1828,1518.7,423.9,3236,right
43,3,valuation,168,5,trial,8630000.0,8632583.0,2583.0,268,R,8632146,8632384,240,1521.7,474.9,3385,right
43,3,valuation,168,5,postResponse,8630000.0,8632583.0,2583.0,268,R,8632402,8632916,516,1515.6,426.5,3317,right
43,3,valuation,169,4,fixationCross,8633650.0,8635800.0,2150.0,269,R,8632990,8633180,192,1515.2,423.3,3280,right
43,3,valuation,169,4,fixationCross,8633650.0,8635800.0,2150.0,269,R,8633206,8633334,130,1349.1,477.6,3352,right
43,3,valuation,169,4,fixationCross,8633650.0,8635800.0,2150.0,269,R,8633372,8633514,144,1058.1,546.9,3413,NA
43,3,valuation,169,4,trial,8633650.0,8635800.0,2150.0,269,R,8633536,8633756,222,985.1,573.4,3447,NA
43,3,valuation,169,4,trial,8633650.0,8635800.0,2150.0,269,R,8633800,8633980,182,1413.0,542.3,3474,right
43,3,valuation,169,4,trial,8633650.0,8635800.0,2150.0,269,R,8633996,8634354,360,1404.6,590.3,3312,right
43,3,valuation,169,4,trial,8633650.0,8635800.0,2150.0,269,R,8634376,8634604,230,1529.3,601.9,3086,right
43,3,valuation,169,4,trial,8633650.0,8635800.0,2150.0,269,R,8634614,8635290,678,1496.0,609.2,3057,right
43,3,valuation,169,4,trial,8633650.0,8635800.0,2150.0,269,R,8635304,8635392,90,1545.2,582.3,3220,right
43,3,valuation,169,4,trial,8633650.0,8635800.0,2150.0,269,R,8635412,8635734,324,1552.2,489.7,3186,right
43,3,valuation,169,4,trial,8633650.0,8635800.0,2150.0,269,R,8635780,8635888,110,1637.5,688.6,3204,right
43,3,valuation,169,4,postResponse,8633650.0,8635800.0,2150.0,269,R,8635902,8636132,232,1602.7,649.5,3237,right
43,3,valuation,170,6,fixationCross,8636966.0,8639049.0,2083.0,270,R,8636232,8636500,270,1594.3,647.5,3352,right
43,3,valuation,170,6,fixationCross,8636966.0,8639049.0,2083.0,270,R,8636582,8636686,106,1096.2,496.5,3338,NA
43,3,valuation,170,6,trial,8636966.0,8639049.0,2083.0,270,R,8636712,8636988,278,972.2,572.1,3303,NA
43,3,valuation,170,6,trial,8636966.0,8639049.0,2083.0,270,R,8637032,8637232,202,1406.0,529.6,3380,right
43,3,valuation,170,6,trial,8636966.0,8639049.0,2083.0,270,R,8637258,8637410,154,1561.0,515.6,3366,right
43,3,valuation,170,6,trial,8636966.0,8639049.0,2083.0,270,R,8637424,8639358,1936,1595.3,508.7,3399,right
43,3,valuation,171,4,fixationCross,8640083.0,8642299.0,2216.0,271,R,8639456,8639536,82,1462.9,510.9,3501,right
43,3,valuation,171,4,fixationCross,8640083.0,8642299.0,2216.0,271,R,8639592,8639794,204,1166.4,532.8,3511,NA
43,3,valuation,171,4,trial,8640083.0,8642299.0,2216.0,271,R,8639826,8640304,480,966.6,579.9,3578,NA
43,3,valuation,171,4,trial,8640083.0,8642299.0,2216.0,271,R,8640350,8640522,174,1452.4,570.0,3613,right
43,3,valuation,171,4,trial,8640083.0,8642299.0,2216.0,271,R,8640538,8640790,254,1403.7,593.1,3450,right
43,3,valuation,171,4,trial,8640083.0,8642299.0,2216.0,271,R,8640800,8641008,210,1364.9,584.9,3261,right
43,3,valuation,171,4,trial,8640083.0,8642299.0,2216.0,271,R,8641036,8641232,198,1540.6,566.7,3141,right
43,3,valuation,171,4,trial,8640083.0,8642299.0,2216.0,271,R,8641350,8641534,186,1410.7,582.0,3087,right
43,3,valuation,171,4,trial,8640083.0,8642299.0,2216.0,271,R,8641546,8641606,62,1376.2,568.2,3121,right
43,3,valuation,171,4,trial,8640083.0,8642299.0,2216.0,271,R,8641634,8641942,310,1599.2,512.1,3129,right
43,3,valuation,171,4,postResponse,8640083.0,8642299.0,2216.0,271,R,8641974,8642634,662,1345.5,450.6,3044,right
43,3,valuation,172,5,fixationCross,8643400.0,8645233.0,1833.0,272,R,8642708,8642916,210,1334.8,448.7,3224,right
43,3,valuation,172,5,fixationCross,8643400.0,8645233.0,1833.0,272,R,8642940,8643116,178,1210.7,531.2,3346,right
43,3,valuation,172,5,fixationCross,8643400.0,8645233.0,1833.0,272,R,8643156,8643288,134,926.4,586.1,3383,NA
43,3,valuation,172,5,trial,8643400.0,8645233.0,1833.0,272,R,8643302,8643558,258,966.0,583.7,3432,NA
43,3,valuation,172,5,trial,8643400.0,8645233.0,1833.0,272,R,8643602,8643750,150,1394.8,533.9,3434,right
43,3,valuation,172,5,trial,8643400.0,8645233.0,1833.0,272,R,8643772,8643986,216,1399.3,442.8,3342,right
43,3,valuation,172,5,trial,8643400.0,8645233.0,1833.0,272,R,8643994,8644342,350,1386.8,425.2,3172,right
43,3,valuation,172,5,trial,8643400.0,8645233.0,1833.0,272,R,8644360,8644606,248,1377.1,472.1,3115,right
43,3,valuation,172,5,trial,8643400.0,8645233.0,1833.0,272,R,8644666,8644798,134,555.6,387.4,3239,likertVertical
43,3,valuation,172,5,trial,8643400.0,8645233.0,1833.0,272,R,8644818,8645024,208,494.6,398.2,3301,likertVertical
43,3,valuation,172,5,trial,8643400.0,8645233.0,1833.0,272,R,8645044,8645158,116,485.3,465.9,3347,likertVertical
43,3,valuation,172,5,postResponse,8643400.0,8645233.0,1833.0,272,R,8645312,8645566,256,1339.0,495.1,3412,right
43,3,valuation,173,7,fixationCross,8646233.0,8649150.0,2917.0,273,R,8645640,8645948,310,1326.3,507.4,3573,right
43,3,valuation,173,7,trial,8646233.0,8649150.0,2917.0,273,R,8645990,8646358,370,946.5,593.7,3592,NA
43,3,valuation,173,7,trial,8646233.0,8649150.0,2917.0,273,R,8646402,8646576,176,1440.6,522.1,3551,right
43,3,valuation,173,7,trial,8646233.0,8649150.0,2917.0,273,R,8646600,8646848,250,1442.8,621.6,3618,right
43,3,valuation,173,7,trial,8646233.0,8649150.0,2917.0,273,R,8646858,8647030,174,1414.8,639.8,3618,right
43,3,valuation,173,7,trial,8646233.0,8649150.0,2917.0,273,R,8647068,8647208,142,1328.6,434.7,3548,right
43,3,valuation,173,7,trial,8646233.0,8649150.0,2917.0,273,R,8647220,8647318,100,1359.3,451.9,3521,right
43,3,valuation,173,7,postResponse,8646233.0,8649150.0,2917.0,273,R,8647358,8649484,2128,1469.3,662.2,3550,right
43,3,valuation,174,4,fixationCross,8650150.0,8652600.0,2450.0,274,R,8649558,8649614,58,1455.9,639.0,3556,right
43,3,valuation,174,4,fixationCross,8650150.0,8652600.0,2450.0,274,R,8649658,8649870,214,1134.4,542.5,3530,NA
43,3,valuation,174,4,trial,8650150.0,8652600.0,2450.0,274,R,8649904,8650312,410,934.0,588.1,3578,NA
43,3,valuation,174,4,trial,8650150.0,8652600.0,2450.0,274,R,8650356,8650562,208,1340.1,589.0,3655,right
43,3,valuation,174,4,trial,8650150.0,8652600.0,2450.0,274,R,8650590,8650744,156,1503.4,552.4,3506,right
43,3,valuation,174,4,trial,8650150.0,8652600.0,2450.0,274,R,8650766,8650996,232,1545.2,616.1,3334,right
43,3,valuation,174,4,trial,8650150.0,8652600.0,2450.0,274,R,8651026,8651208,184,1510.5,440.6,3138,right
43,3,valuation,174,4,trial,8650150.0,8652600.0,2450.0,274,R,8651220,8651462,244,1468.7,452.8,3038,right
43,3,valuation,174,4,trial,8650150.0,8652600.0,2450.0,274,R,8651486,8651688,204,1585.7,412.2,3045,right
43,3,valuation,174,4,trial,8650150.0,8652600.0,2450.0,274,R,8651696,8651852,158,1601.7,403.5,3101,right
43,3,valuation,174,4,trial,8650150.0,8652600.0,2450.0,274,R,8651980,8652146,168,453.1,447.3,3330,likertVertical
43,3,valuation,174,4,trial,8650150.0,8652600.0,2450.0,274,R,8652166,8652416,252,508.1,495.5,3468,likertVertical
43,3,valuation,174,4,trial,8650150.0,8652600.0,2450.0,274,R,8652436,8652850,416,484.5,545.2,3479,likertVertical
43,3,valuation,175,6,fixationCross,8653566.0,8656283.0,2717.0,275,R,8653048,8653288,242,1401.5,541.8,3337,right
43,3,valuation,175,6,trial,8653566.0,8656283.0,2717.0,275,R,8653336,8653652,318,944.0,568.6,3373,NA
43,3,valuation,175,6,trial,8653566.0,8656283.0,2717.0,275,R,8653696,8653856,162,1379.7,545.4,3352,right
43,3,valuation,175,6,trial,8653566.0,8656283.0,2717.0,275,R,8653880,8654102,224,1562.0,547.0,3233,right
43,3,valuation,175,6,trial,8653566.0,8656283.0,2717.0,275,R,8654124,8654352,230,1486.2,520.5,3030,right
43,3,valuation,175,6,trial,8653566.0,8656283.0,2717.0,275,R,8654400,8655044,646,1310.2,452.8,2902,right
43,3,valuation,175,6,trial,8653566.0,8656283.0,2717.0,275,R,8655070,8655472,404,1253.6,541.1,2995,right
43,3,valuation,175,6,trial,8653566.0,8656283.0,2717.0,275,R,8655498,8655902,406,1328.0,614.7,3081,right
43,3,valuation,175,6,postResponse,8653566.0,8656283.0,2717.0,275,R,8655912,8656628,718,1300.8,630.5,3171,right
43,3,valuation,176,3,fixationCross,8676367.0,8678283.0,1916.0,276,R,8675761,8676089,330,1134.4,441.4,3503,NA
43,3,valuation,176,3,fixationCross,8676367.0,8678283.0,1916.0,276,R,8676121,8676267,148,947.6,551.1,3644,NA
43,3,valuation,176,3,trial,8676367.0,8678283.0,1916.0,276,R,8676279,8676691,414,944.3,573.4,3764,NA
43,3,valuation,176,3,trial,8676367.0,8678283.0,1916.0,276,R,8676737,8676915,180,1400.4,579.5,3642,right
43,3,valuation,176,3,trial,8676367.0,8678283.0,1916.0,276,R,8676941,8677153,214,1606.8,565.3,3485,right
43,3,valuation,176,3,postResponse,8676367.0,8678283.0,1916.0,276,R,8677193,8678615,1424,1345.1,495.7,3185,right
43,3,valuation,177,7,fixationCross,8679283.0,8680634.0,1351.0,277,R,8678689,8678729,42,1337.0,493.9,3449,right
43,3,valuation,177,7,fixationCross,8679283.0,8680634.0,1351.0,277,R,8678769,8679013,246,1070.6,560.2,3488,NA
43,3,valuation,177,7,fixationCross,8679283.0,8680634.0,1351.0,277,R,8679037,8679217,182,930.3,577.8,3569,NA
43,3,valuation,177,7,trial,8679283.0,8680634.0,1351.0,277,R,8679227,8679397,172,946.2,574.8,3679,NA
43,3,valuation,177,7,trial,8679283.0,8680634.0,1351.0,277,R,8679441,8679589,150,1392.3,570.7,3815,right
43,3,valuation,177,7,trial,8679283.0,8680634.0,1351.0,277,R,8679609,8680665,1058,1459.8,628.8,3920,right
43,3,valuation,177,7,postResponse,8679283.0,8680634.0,1351.0,277,R,8680685,8680969,286,1398.9,601.4,3857,right
43,3,valuation,178,5,fixationCross,8681584.0,8684000.0,2416.0,278,R,8681043,8681155,114,1401.2,595.0,3766,right
43,3,valuation,178,5,fixationCross,8681584.0,8684000.0,2416.0,278,R,8681197,8681311,116,1116.4,572.4,3763,NA
43,3,valuation,178,5,fixationCross,8681584.0,8684000.0,2416.0,278,R,8681347,8681467,122,881.1,594.3,3766,NA
43,3,valuation,178,5,trial,8681584.0,8684000.0,2416.0,278,R,8681481,8681715,236,935.3,582.0,3768,NA
43,3,valuation,178,5,trial,8681584.0,8684000.0,2416.0,278,R,8681757,8681963,208,1331.8,610.4,3830,right
43,3,valuation,178,5,trial,8681584.0,8684000.0,2416.0,278,R,8681973,8682113,142,1323.7,594.4,3839,right
