participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
46,2,continuous,7,1,trial,17892903.0,17896404.0,3501.0,57,R,17893258,17893602,346,343.8,495.3,3653,left
46,2,continuous,7,1,trial,17892903.0,17896404.0,3501.0,57,R,17893620,17893860,242,365.4,482.8,3553,left
46,2,continuous,7,1,trial,17892903.0,17896404.0,3501.0,57,R,17893898,17894066,170,663.4,450.7,3582,left
46,2,continuous,7,1,trial,17892903.0,17896404.0,3501.0,57,R,17894080,17894188,110,640.7,436.3,3613,left
46,2,continuous,7,1,trial,17892903.0,17896404.0,3501.0,57,R,17894260,17894524,266,1453.4,504.2,3569,right
46,2,continuous,7,1,trial,17892903.0,17896404.0,3501.0,57,R,17894548,17894880,334,1411.7,583.2,3463,right
46,2,continuous,7,1,trial,17892903.0,17896404.0,3501.0,57,R,17894950,17895138,190,933.4,873.8,3575,likertHorizontal
46,2,continuous,7,1,trial,17892903.0,17896404.0,3501.0,57,R,17895218,17895666,450,411.3,574.0,3795,left
46,2,continuous,7,1,trial,17892903.0,17896404.0,3501.0,57,R,17895734,17895878,146,607.7,923.2,4027,NA
46,2,continuous,7,1,trial,17892903.0,17896404.0,3501.0,57,R,17895922,17896362,442,508.0,891.1,4163,NA
46,2,continuous,7,1,trial,17892903.0,17896404.0,3501.0,57,R,17896384,17896624,242,471.3,911.1,4267,NA
46,2,continuous,8,26,fixationCross,17899554.0,17903687.0,4133.0,58,R,17896812,17897078,268,1020.9,215.8,3988,NA
46,2,continuous,8,26,fixationCross,17899554.0,17903687.0,4133.0,58,R,17897122,17897326,206,790.9,175.9,4157,NA
46,2,continuous,8,26,fixationCross,17899554.0,17903687.0,4133.0,58,R,17897384,17897600,218,1070.8,341.3,4249,NA
46,2,continuous,8,26,fixationCross,17899554.0,17903687.0,4133.0,58,R,17897640,17897716,78,1110.1,342.2,4233,NA
46,2,continuous,8,26,fixationCross,17899554.0,17903687.0,4133.0,58,R,17897762,17898054,294,926.1,367.1,4296,NA
46,2,continuous,8,26,fixationCross,17899554.0,17903687.0,4133.0,58,R,17898086,17898246,162,725.5,338.6,4350,NA
46,2,continuous,8,26,fixationCross,17899554.0,17903687.0,4133.0,58,R,17898268,17898486,220,850.9,332.2,4242,NA
46,2,continuous,8,26,fixationCross,17899554.0,17903687.0,4133.0,58,R,17898506,17898664,160,798.9,315.8,4192,NA
46,2,continuous,8,26,fixationCross,17899554.0,17903687.0,4133.0,58,R,17898708,17898866,160,1025.1,322.2,4170,NA
46,2,continuous,8,26,fixationCross,17899554.0,17903687.0,4133.0,58,R,17898884,17899062,180,959.8,345.6,4279,NA
46,2,continuous,8,26,fixationCross,17899554.0,17903687.0,4133.0,58,R,17899086,17899252,168,976.3,411.1,4382,NA
46,2,continuous,8,26,fixationCross,17899554.0,17903687.0,4133.0,58,R,17899278,17899420,144,934.7,488.0,4479,NA
46,2,continuous,8,26,trial,17899554.0,17903687.0,4133.0,58,R,17899438,17899604,168,973.3,517.4,4483,NA
46,2,continuous,8,26,trial,17899554.0,17903687.0,4133.0,58,R,17899626,17899702,78,950.6,530.2,4495,NA
46,2,continuous,8,26,trial,17899554.0,17903687.0,4133.0,58,R,17899774,17899876,104,444.3,475.9,4440,left
46,2,continuous,8,26,trial,17899554.0,17903687.0,4133.0,58,R,17899900,17900044,146,485.7,433.6,4064,left
46,2,continuous,8,26,trial,17899554.0,17903687.0,4133.0,58,R,17900106,17900348,244,1388.0,513.3,3507,right
46,2,continuous,8,26,trial,17899554.0,17903687.0,4133.0,58,R,17900372,17900780,410,1298.2,468.0,3411,right
46,2,continuous,8,26,trial,17899554.0,17903687.0,4133.0,58,R,17900838,17901068,232,1574.7,599.5,3506,right
46,2,continuous,8,26,trial,17899554.0,17903687.0,4133.0,58,R,17901112,17901298,188,1454.7,650.2,3592,right
46,2,continuous,8,26,trial,17899554.0,17903687.0,4133.0,58,R,17901380,17901590,212,479.4,457.0,3636,left
46,2,continuous,8,26,trial,17899554.0,17903687.0,4133.0,58,R,17901610,17902588,980,481.8,421.7,3384,left
46,2,continuous,8,26,trial,17899554.0,17903687.0,4133.0,58,R,17902612,17902794,184,411.0,449.6,3443,left
46,2,continuous,8,26,trial,17899554.0,17903687.0,4133.0,58,R,17902818,17903110,294,481.9,443.4,3442,left
46,2,continuous,8,26,trial,17899554.0,17903687.0,4133.0,58,R,17903162,17903542,382,768.3,877.8,3591,likertHorizontal
46,2,continuous,8,26,trial,17899554.0,17903687.0,4133.0,58,R,17903596,17903912,318,626.9,530.8,3703,left
46,2,continuous,8,26,postResponse,17899554.0,17903687.0,4133.0,58,R,17903978,17904022,46,729.8,273.7,3805,NA
46,2,continuous,9,95,fixationCross,17905171.0,17909304.0,4133.0,59,R,17904122,17904150,30,761.7,260.9,3847,NA
46,2,continuous,9,95,fixationCross,17905171.0,17909304.0,4133.0,59,R,17904216,17904710,496,1259.0,66.0,3953,NA
46,2,continuous,9,95,fixationCross,17905171.0,17909304.0,4133.0,59,R,17904760,17904870,112,1068.8,345.4,4152,NA
46,2,continuous,9,95,fixationCross,17905171.0,17909304.0,4133.0,59,R,17904914,17905102,190,932.8,470.4,4256,NA
46,2,continuous,9,95,trial,17905171.0,17909304.0,4133.0,59,R,17905126,17905312,188,757.8,430.2,4320,NA
46,2,continuous,9,95,trial,17905171.0,17909304.0,4133.0,59,R,17905348,17906032,686,480.8,437.5,3830,left
46,2,continuous,9,95,trial,17905171.0,17909304.0,4133.0,59,R,17906044,17906126,84,444.1,446.6,3605,left
46,2,continuous,9,95,trial,17905171.0,17909304.0,4133.0,59,R,17906196,17906398,204,1466.6,454.7,3662,right
46,2,continuous,9,95,trial,17905171.0,17909304.0,4133.0,59,R,17906434,17906572,140,1377.8,507.5,3762,right
46,2,continuous,9,95,trial,17905171.0,17909304.0,4133.0,59,R,17906616,17906840,226,1461.7,606.0,3887,right
46,2,continuous,9,95,trial,17905171.0,17909304.0,4133.0,59,R,17906864,17907072,210,1554.3,635.0,3893,right
46,2,continuous,9,95,trial,17905171.0,17909304.0,4133.0,59,R,17907106,17907714,610,1443.7,591.4,3915,right
46,2,continuous,9,95,trial,17905171.0,17909304.0,4133.0,59,R,17907750,17907926,178,1525.8,620.2,3942,right
46,2,continuous,9,95,trial,17905171.0,17909304.0,4133.0,59,R,17908008,17908682,676,466.8,448.9,3831,left
46,2,continuous,9,95,trial,17905171.0,17909304.0,4133.0,59,R,17908768,17908928,162,1332.5,872.2,3596,NA
46,2,continuous,9,95,trial,17905171.0,17909304.0,4133.0,59,R,17908974,17909116,144,1479.6,957.7,3683,NA
46,2,continuous,9,95,trial,17905171.0,17909304.0,4133.0,59,R,17909146,17909292,148,1411.4,950.6,3886,NA
46,2,continuous,9,95,trial,17905171.0,17909304.0,4133.0,59,R,17909350,17909532,184,1493.1,539.2,3948,right
46,2,continuous,10,85,fixationCross,17910787.0,17915621.0,4834.0,60,R,17909726,17909864,140,566.3,241.3,4150,NA
46,2,continuous,10,85,fixationCross,17910787.0,17915621.0,4834.0,60,R,17909924,17910018,96,279.9,113.4,4143,NA
46,2,continuous,10,85,fixationCross,17910787.0,17915621.0,4834.0,60,R,17910060,17910262,204,13.8,-11.6,4106,NA
46,2,continuous,10,85,fixationCross,17910787.0,17915621.0,4834.0,60,R,17910328,17910470,144,776.6,336.6,4063,NA
46,2,continuous,10,85,fixationCross,17910787.0,17915621.0,4834.0,60,R,17910522,17910700,180,981.5,460.8,3859,NA
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17910732,17910934,204,847.0,366.4,3905,NA
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17910994,17911098,106,534.6,477.1,4140,left
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17911132,17911342,212,625.9,519.4,3904,left
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17911364,17911638,276,599.5,515.8,3681,left
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17911674,17911880,208,615.1,585.3,3677,left
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17911938,17912146,210,1460.1,513.7,3666,right
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17912168,17912370,204,1361.2,500.8,3599,right
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17912400,17912674,276,1483.8,528.9,3385,right
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17912748,17912956,210,522.9,602.2,3550,left
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17912982,17913484,504,338.3,606.5,3574,left
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17913506,17913838,334,415.5,563.0,3620,left
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17913876,17914324,450,609.6,514.4,3632,left
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17914406,17914604,200,1082.7,894.7,3476,likertHorizontal
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17914650,17914866,218,1405.4,681.1,3501,right
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17914904,17915396,494,1504.7,519.0,3689,right
46,2,continuous,10,85,trial,17910787.0,17915621.0,4834.0,60,R,17915408,17915838,432,1475.1,489.3,3694,right
46,2,continuous,10,85,postResponse,17910787.0,17915621.0,4834.0,60,R,17915924,17915966,44,1103.6,370.2,3780,NA
46,2,continuous,11,100,fixationCross,17917237.0,17921337.0,4100.0,61,R,17916068,17916254,188,1114.0,359.0,3809,NA
46,2,continuous,11,100,fixationCross,17917237.0,17921337.0,4100.0,61,R,17916298,17916568,272,842.2,302.2,4154,NA
46,2,continuous,11,100,fixationCross,17917237.0,17921337.0,4100.0,61,R,17916614,17916844,232,949.7,427.5,4283,NA
46,2,continuous,11,100,fixationCross,17917237.0,17921337.0,4100.0,61,R,17916868,17917002,136,888.4,450.9,4267,NA
46,2,continuous,11,100,fixationCross,17917237.0,17921337.0,4100.0,61,R,17917028,17917172,146,973.9,456.5,4291,NA
46,2,continuous,11,100,trial,17917237.0,17921337.0,4100.0,61,R,17917196,17917368,174,874.7,436.7,4298,NA
46,2,continuous,11,100,trial,17917237.0,17921337.0,4100.0,61,R,17917406,17917712,308,551.3,472.6,4246,left
46,2,continuous,11,100,trial,17917237.0,17921337.0,4100.0,61,R,17917776,17918122,348,1508.9,459.1,3704,right
46,2,continuous,11,100,trial,17917237.0,17921337.0,4100.0,61,R,17918144,17918500,358,1553.5,458.6,3762,right
46,2,continuous,11,100,trial,17917237.0,17921337.0,4100.0,61,R,17918524,17918824,302,1316.6,368.3,3988,right
46,2,continuous,11,100,trial,17917237.0,17921337.0,4100.0,61,R,17918898,17919256,360,500.9,495.9,3973,left
46,2,continuous,11,100,trial,17917237.0,17921337.0,4100.0,61,R,17919278,17919532,256,376.1,484.4,3970,left
46,2,continuous,11,100,trial,17917237.0,17921337.0,4100.0,61,R,17919564,17919908,346,483.2,447.3,3854,left
46,2,continuous,11,100,trial,17917237.0,17921337.0,4100.0,61,R,17919930,17920184,256,481.0,484.6,3843,left
46,2,continuous,11,100,trial,17917237.0,17921337.0,4100.0,61,R,17920206,17920458,254,536.8,471.4,3907,left
46,2,continuous,11,100,trial,17917237.0,17921337.0,4100.0,61,R,17920554,17920732,180,1209.6,937.7,3769,NA
46,2,continuous,11,100,trial,17917237.0,17921337.0,4100.0,61,R,17920764,17921086,324,1442.8,929.2,3658,NA
46,2,continuous,11,100,trial,17917237.0,17921337.0,4100.0,61,R,17921112,17921324,214,1481.1,935.7,3854,NA
46,2,continuous,11,100,trial,17917237.0,17921337.0,4100.0,61,R,17921344,17921560,218,1449.2,933.1,3962,NA
46,2,continuous,12,1,fixationCross,17924653.0,17929170.0,4517.0,62,R,17921786,17921986,202,501.6,253.0,4251,NA
46,2,continuous,12,1,fixationCross,17924653.0,17929170.0,4517.0,62,R,17922034,17922370,338,841.8,211.0,4226,NA
46,2,continuous,12,1,fixationCross,17924653.0,17929170.0,4517.0,62,R,17922396,17922560,166,809.1,277.9,4207,NA
46,2,continuous,12,1,fixationCross,17924653.0,17929170.0,4517.0,62,R,17922594,17922780,188,944.8,341.5,4218,NA
46,2,continuous,12,1,fixationCross,17924653.0,17929170.0,4517.0,62,R,17922832,17922940,110,754.6,356.8,4299,NA
46,2,continuous,12,1,fixationCross,17924653.0,17929170.0,4517.0,62,R,17922994,17923140,148,539.7,344.4,4336,NA
46,2,continuous,12,1,fixationCross,17924653.0,17929170.0,4517.0,62,R,17923186,17923410,226,728.7,347.9,4170,NA
46,2,continuous,12,1,fixationCross,17924653.0,17929170.0,4517.0,62,R,17923452,17923594,144,908.3,358.7,4018,NA
46,2,continuous,12,1,fixationCross,17924653.0,17929170.0,4517.0,62,R,17923636,17923748,114,796.9,346.2,4061,NA
46,2,continuous,12,1,fixationCross,17924653.0,17929170.0,4517.0,62,R,17923770,17923922,154,919.5,338.0,4116,NA
46,2,continuous,12,1,fixationCross,17924653.0,17929170.0,4517.0,62,R,17923936,17924154,220,953.1,326.4,4240,NA
46,2,continuous,12,1,fixationCross,17924653.0,17929170.0,4517.0,62,R,17924182,17924340,160,885.1,405.2,4320,NA
46,2,continuous,12,1,fixationCross,17924653.0,17929170.0,4517.0,62,R,17924362,17924484,124,959.5,448.7,4318,NA
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17924526,17924668,144,944.3,545.6,4368,NA
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17924690,17924784,96,974.3,538.1,4391,NA
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17924848,17925020,174,570.0,508.0,4438,left
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17925044,17925316,274,603.7,471.7,4032,left
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17925382,17925668,288,1466.0,453.3,3641,right
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17925700,17925914,216,1383.6,488.4,3817,right
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17925960,17926210,252,1300.5,603.9,4218,right
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17926290,17926592,304,496.9,370.6,4378,left
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17926632,17926884,254,387.3,499.6,3893,left
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17926906,17927068,164,354.0,510.7,3686,left
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17927110,17927304,196,328.7,652.3,3641,left
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17927328,17927602,276,409.9,599.3,3661,left
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17927632,17927852,222,621.9,460.3,3651,left
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17927872,17928320,450,592.5,475.1,3688,left
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17928392,17928436,46,568.8,904.7,3901,NA
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17928492,17928564,74,552.4,872.8,3894,NA
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17928600,17928874,276,461.0,970.7,3927,NA
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17928894,17929182,290,476.3,962.0,3908,NA
46,2,continuous,12,1,trial,17924653.0,17929170.0,4517.0,62,R,17929238,17929458,222,615.5,410.3,3784,left
46,2,continuous,13,1,fixationCross,17933087.0,17935988.0,2901.0,63,R,17929616,17929748,134,1819.0,289.6,3662,NA
46,2,continuous,13,1,fixationCross,17933087.0,17935988.0,2901.0,63,R,17929802,17929818,18,2126.8,314.0,3674,NA
46,2,continuous,13,1,fixationCross,17933087.0,17935988.0,2901.0,63,R,17929824,17930228,406,2138.1,311.7,3807,NA
46,2,continuous,13,1,fixationCross,17933087.0,17935988.0,2901.0,63,R,17930318,17930616,300,1028.8,343.8,3836,NA
46,2,continuous,13,1,fixationCross,17933087.0,17935988.0,2901.0,63,R,17930654,17930816,164,869.9,395.8,3862,NA
46,2,continuous,13,1,fixationCross,17933087.0,17935988.0,2901.0,63,R,17930848,17930972,126,876.1,372.6,3974,NA
46,2,continuous,13,1,fixationCross,17933087.0,17935988.0,2901.0,63,R,17931008,17931476,470,586.1,356.4,4077,left
46,2,continuous,13,1,fixationCross,17933087.0,17935988.0,2901.0,63,R,17931544,17931768,226,954.3,420.6,3903,NA
46,2,continuous,13,1,fixationCross,17933087.0,17935988.0,2901.0,63,R,17931788,17931924,138,844.6,405.9,3928,NA
46,2,continuous,13,1,fixationCross,17933087.0,17935988.0,2901.0,63,R,17931964,17932102,140,976.0,391.3,4047,NA
46,2,continuous,13,1,fixationCross,17933087.0,17935988.0,2901.0,63,R,17932120,17932252,134,924.7,401.0,4135,NA
46,2,continuous,13,1,fixationCross,17933087.0,17935988.0,2901.0,63,R,17932316,17932520,206,570.2,309.2,4151,NA
46,2,continuous,13,1,fixationCross,17933087.0,17935988.0,2901.0,63,R,17932582,17932782,202,944.8,333.7,4060,NA
46,2,continuous,13,1,fixationCross,17933087.0,17935988.0,2901.0,63,R,17932828,17932990,164,968.5,492.0,4007,NA
46,2,continuous,13,1,trial,17933087.0,17935988.0,2901.0,63,R,17933022,17933232,212,980.9,520.1,4167,NA
46,2,continuous,13,1,trial,17933087.0,17935988.0,2901.0,63,R,17933298,17933558,262,583.5,509.0,4255,left
46,2,continuous,13,1,trial,17933087.0,17935988.0,2901.0,63,R,17933582,17933918,338,516.4,529.5,3809,left
46,2,continuous,13,1,trial,17933087.0,17935988.0,2901.0,63,R,17933984,17934226,244,1461.6,533.0,3550,right
46,2,continuous,13,1,trial,17933087.0,17935988.0,2901.0,63,R,17934250,17934530,282,1481.6,475.4,3618,right
46,2,continuous,13,1,trial,17933087.0,17935988.0,2901.0,63,R,17934548,17934842,296,1499.0,473.8,3745,right
46,2,continuous,13,1,trial,17933087.0,17935988.0,2901.0,63,R,17934870,17935090,222,1429.8,550.3,3901,right
46,2,continuous,13,1,trial,17933087.0,17935988.0,2901.0,63,R,17935174,17935378,206,632.7,798.1,4168,NA
46,2,continuous,13,1,trial,17933087.0,17935988.0,2901.0,63,R,17935434,17935870,438,465.9,922.0,4181,NA
46,2,continuous,13,1,trial,17933087.0,17935988.0,2901.0,63,R,17935936,17936224,290,523.5,561.2,3960,left
46,2,continuous,14,74,fixationCross,17937454.0,17940705.0,3251.0,64,R,17936396,17936514,120,1458.0,278.5,3813,NA
46,2,continuous,14,74,fixationCross,17937454.0,17940705.0,3251.0,64,R,17936556,17937118,564,1586.3,373.4,4094,right
46,2,continuous,14,74,fixationCross,17937454.0,17940705.0,3251.0,64,R,17937184,17937328,146,1022.8,505.9,4427,NA
46,2,continuous,14,74,trial,17937454.0,17940705.0,3251.0,64,R,17937360,17937480,122,954.9,535.4,4448,NA
46,2,continuous,14,74,trial,17937454.0,17940705.0,3251.0,64,R,17937500,17937588,90,982.7,534.1,4419,NA
46,2,continuous,14,74,trial,17937454.0,17940705.0,3251.0,64,R,17937654,17937820,168,537.4,491.8,4412,left
46,2,continuous,14,74,trial,17937454.0,17940705.0,3251.0,64,R,17937864,17938018,156,367.6,589.7,4012,left
46,2,continuous,14,74,trial,17937454.0,17940705.0,3251.0,64,R,17938050,17938104,56,276.6,634.8,3785,left
46,2,continuous,14,74,trial,17937454.0,17940705.0,3251.0,64,R,17938180,17938546,368,1452.6,525.8,3492,right
46,2,continuous,14,74,trial,17937454.0,17940705.0,3251.0,64,R,17938566,17938960,396,1440.3,484.2,3715,right
46,2,continuous,14,74,trial,17937454.0,17940705.0,3251.0,64,R,17939046,17939342,298,337.3,543.5,4023,left
46,2,continuous,14,74,trial,17937454.0,17940705.0,3251.0,64,R,17939376,17939716,342,287.6,622.0,3743,left
46,2,continuous,14,74,trial,17937454.0,17940705.0,3251.0,64,R,17939800,17940270,472,1441.4,494.6,3442,right
46,2,continuous,14,74,trial,17937454.0,17940705.0,3251.0,64,R,17940338,17940624,288,1269.7,885.7,3899,NA
46,2,continuous,14,74,trial,17937454.0,17940705.0,3251.0,64,R,17940666,17940930,266,1392.2,512.5,4077,right
46,2,continuous,14,74,postResponse,17937454.0,17940705.0,3251.0,64,R,17940992,17941038,48,1194.7,412.4,4141,right
46,2,continuous,15,1,fixationCross,17941921.0,17944104.0,2183.0,65,R,17941112,17941586,476,1199.7,398.6,4299,right
46,2,continuous,15,1,fixationCross,17941921.0,17944104.0,2183.0,65,R,17941618,17941802,186,956.1,460.6,4631,NA
46,2,continuous,15,1,trial,17941921.0,17944104.0,2183.0,65,R,17941838,17942042,206,957.5,506.4,4553,NA
46,2,continuous,15,1,trial,17941921.0,17944104.0,2183.0,65,R,17942106,17942282,178,563.0,487.6,4430,left
46,2,continuous,15,1,trial,17941921.0,17944104.0,2183.0,65,R,17942332,17942540,210,459.3,567.0,3949,left
46,2,continuous,15,1,trial,17941921.0,17944104.0,2183.0,65,R,17942568,17942776,210,317.5,439.6,3620,left
46,2,continuous,15,1,trial,17941921.0,17944104.0,2183.0,65,R,17942836,17943250,416,1432.2,499.5,3445,right
46,2,continuous,15,1,trial,17941921.0,17944104.0,2183.0,65,R,17943328,17943460,134,567.8,946.3,3807,NA
46,2,continuous,15,1,trial,17941921.0,17944104.0,2183.0,65,R,17943494,17943624,132,473.4,929.7,3997,NA
46,2,continuous,15,1,postResponse,17941921.0,17944104.0,2183.0,65,R,17943690,17944438,750,472.4,476.6,3836,left
46,2,continuous,16,1,fixationCross,17945488.0,17951371.0,5883.0,66,R,17944574,17945052,480,1170.0,353.3,4078,NA
46,2,continuous,16,1,fixationCross,17945488.0,17951371.0,5883.0,66,R,17945082,17945204,124,1027.5,431.4,4455,NA
46,2,continuous,16,1,fixationCross,17945488.0,17951371.0,5883.0,66,R,17945242,17945394,154,960.5,519.0,4551,NA
46,2,continuous,16,1,trial,17945488.0,17951371.0,5883.0,66,R,17945414,17945538,126,987.0,515.0,4564,NA
46,2,continuous,16,1,trial,17945488.0,17951371.0,5883.0,66,R,17945560,17945626,68,958.6,514.3,4597,NA
46,2,continuous,16,1,trial,17945488.0,17951371.0,5883.0,66,R,17945700,17945818,120,511.6,473.8,4506,left
46,2,continuous,16,1,trial,17945488.0,17951371.0,5883.0,66,R,17945852,17946016,166,656.9,458.4,4122,left
46,2,continuous,16,1,trial,17945488.0,17951371.0,5883.0,66,R,17946044,17946158,116,524.6,554.5,3931,left
46,2,continuous,16,1,trial,17945488.0,17951371.0,5883.0,66,R,17946222,17946460,240,1476.7,428.4,3597,right
