participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
64,3,valuation,52,4,trial,10745734.0,10747285.0,1551.0,152,R,10746790,10746928,140,489.9,541.4,3952,likertVertical
64,3,valuation,52,4,trial,10745734.0,10747285.0,1551.0,152,R,10746962,10747112,152,481.0,453.2,3873,likertVertical
64,3,valuation,52,4,trial,10745734.0,10747285.0,1551.0,152,R,10747150,10747536,388,486.1,560.6,3922,likertVertical
64,3,valuation,53,5,fixationCross,10748984.0,10750468.0,1484.0,153,R,10747778,10748376,600,1502.4,538.8,3981,right
64,3,valuation,53,5,fixationCross,10748984.0,10750468.0,1484.0,153,R,10748398,10748682,286,1410.1,488.2,3973,right
64,3,valuation,53,5,trial,10748984.0,10750468.0,1484.0,153,R,10748736,10749110,376,963.0,520.9,3945,NA
64,3,valuation,53,5,trial,10748984.0,10750468.0,1484.0,153,R,10749168,10749278,112,1365.2,464.5,3980,right
64,3,valuation,53,5,trial,10748984.0,10750468.0,1484.0,153,R,10749330,10749458,130,1602.6,534.1,3952,right
64,3,valuation,53,5,trial,10748984.0,10750468.0,1484.0,153,R,10749480,10749942,464,1640.8,560.6,3825,right
64,3,valuation,53,5,trial,10748984.0,10750468.0,1484.0,153,R,10749970,10750114,146,1387.7,448.5,3836,right
64,3,valuation,53,5,trial,10748984.0,10750468.0,1484.0,153,R,10750132,10750232,102,1413.7,443.5,3795,right
64,3,valuation,53,5,trial,10748984.0,10750468.0,1484.0,153,R,10750302,10750456,156,532.4,435.7,3905,likertVertical
64,3,valuation,53,5,trial,10748984.0,10750468.0,1484.0,153,R,10750476,10750614,140,491.6,442.2,3934,likertVertical
64,3,valuation,54,5,fixationCross,10751535.0,10753535.0,2000.0,154,R,10750900,10751258,360,1114.5,512.6,4050,NA
64,3,valuation,54,5,trial,10751535.0,10753535.0,2000.0,154,R,10751300,10751676,378,923.9,542.1,4525,NA
64,3,valuation,54,5,trial,10751535.0,10753535.0,2000.0,154,R,10751730,10751996,268,1425.3,460.3,4094,right
64,3,valuation,54,5,trial,10751535.0,10753535.0,2000.0,154,R,10752034,10752338,306,1470.5,562.7,3915,right
64,3,valuation,54,5,trial,10751535.0,10753535.0,2000.0,154,R,10752408,10752586,180,497.8,520.5,4105,likertVertical
64,3,valuation,54,5,trial,10751535.0,10753535.0,2000.0,154,R,10752668,10753006,340,1444.4,503.1,3859,right
64,3,valuation,54,5,trial,10751535.0,10753535.0,2000.0,154,R,10753032,10753436,406,1410.8,447.0,4135,right
64,3,valuation,54,5,trial,10751535.0,10753535.0,2000.0,154,R,10753480,10753732,254,1513.5,560.3,4202,right
64,3,valuation,54,5,postResponse,10751535.0,10753535.0,2000.0,154,R,10753810,10753868,60,1024.7,1252.2,4380,likertHorizontal
64,3,valuation,55,5,fixationCross,10754685.0,10756368.0,1683.0,155,R,10753968,10754074,108,974.5,1090.0,4453,likertHorizontal
64,3,valuation,55,5,fixationCross,10754685.0,10756368.0,1683.0,155,R,10754148,10754414,268,1022.9,448.8,4491,NA
64,3,valuation,55,5,trial,10754685.0,10756368.0,1683.0,155,R,10754440,10754780,342,968.9,497.3,4700,NA
64,3,valuation,55,5,trial,10754685.0,10756368.0,1683.0,155,R,10754830,10755046,218,1355.4,526.8,4629,right
64,3,valuation,55,5,trial,10754685.0,10756368.0,1683.0,155,R,10755076,10755250,176,1436.8,523.7,4318,right
64,3,valuation,55,5,trial,10754685.0,10756368.0,1683.0,155,R,10755286,10755544,260,1486.9,423.7,3976,right
64,3,valuation,55,5,trial,10754685.0,10756368.0,1683.0,155,R,10755566,10755740,176,1390.3,406.2,3817,right
64,3,valuation,55,5,trial,10754685.0,10756368.0,1683.0,155,R,10755804,10756198,396,543.2,428.4,3875,likertVertical
64,3,valuation,55,5,postResponse,10754685.0,10756368.0,1683.0,155,R,10756228,10756700,474,488.5,368.6,3795,likertVertical
64,3,valuation,56,4,fixationCross,10758018.0,10760201.0,2183.0,156,R,10756800,10756874,76,492.5,374.1,3768,likertVertical
64,3,valuation,56,4,fixationCross,10758018.0,10760201.0,2183.0,156,R,10756962,10757190,230,1358.7,593.2,3797,right
64,3,valuation,56,4,fixationCross,10758018.0,10760201.0,2183.0,156,R,10757218,10757718,502,1336.8,448.8,4079,right
64,3,valuation,56,4,trial,10758018.0,10760201.0,2183.0,156,R,10757750,10758066,318,1013.3,519.4,4340,NA
64,3,valuation,56,4,trial,10758018.0,10760201.0,2183.0,156,R,10758102,10758260,160,1346.7,466.9,4151,right
64,3,valuation,56,4,trial,10758018.0,10760201.0,2183.0,156,R,10758288,10758902,616,1528.2,501.8,3967,right
64,3,valuation,56,4,trial,10758018.0,10760201.0,2183.0,156,R,10758978,10759128,152,463.1,586.5,4137,likertVertical
64,3,valuation,56,4,trial,10758018.0,10760201.0,2183.0,156,R,10759156,10759594,440,502.0,567.6,4032,likertVertical
64,3,valuation,56,4,trial,10758018.0,10760201.0,2183.0,156,R,10759620,10760122,504,483.7,542.3,4143,likertVertical
64,3,valuation,56,4,postResponse,10758018.0,10760201.0,2183.0,156,R,10760178,10760534,358,584.8,791.5,4049,likertVertical
64,3,valuation,57,4,fixationCross,10761718.0,10762668.0,950.0,157,R,10760608,10760654,48,586.7,793.0,4093,likertVertical
64,3,valuation,57,4,fixationCross,10761718.0,10762668.0,950.0,157,R,10760738,10761142,406,1254.3,516.5,4093,right
64,3,valuation,57,4,fixationCross,10761718.0,10762668.0,950.0,157,R,10761182,10761430,250,1133.6,422.1,4417,NA
64,3,valuation,57,4,trial,10761718.0,10762668.0,950.0,157,R,10761456,10761846,392,974.3,509.9,4459,NA
64,3,valuation,57,4,trial,10761718.0,10762668.0,950.0,157,R,10761896,10762012,118,1357.8,556.8,4348,right
64,3,valuation,57,4,trial,10761718.0,10762668.0,950.0,157,R,10762040,10762536,498,1581.2,561.0,4049,right
64,3,valuation,57,4,postResponse,10761718.0,10762668.0,950.0,157,R,10762562,10763002,442,1336.6,552.9,3853,right
64,3,valuation,58,6,fixationCross,10764568.0,10766734.0,2166.0,158,R,10763076,10763602,528,1318.3,554.8,4120,right
64,3,valuation,58,6,fixationCross,10764568.0,10766734.0,2166.0,158,R,10763628,10764010,384,1156.9,486.2,4298,NA
64,3,valuation,58,6,fixationCross,10764568.0,10766734.0,2166.0,158,R,10764046,10764272,228,1428.7,502.5,4221,right
64,3,valuation,58,6,fixationCross,10764568.0,10766734.0,2166.0,158,R,10764328,10764456,130,929.3,544.4,4375,NA
64,3,valuation,58,6,trial,10764568.0,10766734.0,2166.0,158,R,10764490,10764626,138,999.0,534.3,4372,NA
64,3,valuation,58,6,trial,10764568.0,10766734.0,2166.0,158,R,10764650,10764724,76,950.7,535.8,4278,NA
64,3,valuation,58,6,trial,10764568.0,10766734.0,2166.0,158,R,10764786,10764994,210,1451.3,522.3,4083,right
64,3,valuation,58,6,trial,10764568.0,10766734.0,2166.0,158,R,10765018,10765650,634,1377.9,558.7,3852,right
64,3,valuation,58,6,trial,10764568.0,10766734.0,2166.0,158,R,10765724,10765924,202,489.6,384.5,4018,likertVertical
64,3,valuation,58,6,postResponse,10764568.0,10766734.0,2166.0,158,R,10765940,10767068,1130,487.5,356.4,3807,likertVertical
64,3,valuation,59,5,fixationCross,10769035.0,10771201.0,2166.0,159,R,10767144,10767460,318,497.8,352.1,3735,likertVertical
64,3,valuation,59,5,fixationCross,10769035.0,10771201.0,2166.0,159,R,10767514,10767878,366,1057.3,506.5,3684,NA
64,3,valuation,59,5,fixationCross,10769035.0,10771201.0,2166.0,159,R,10767928,10768720,794,1363.2,498.4,4044,right
64,3,valuation,59,5,trial,10769035.0,10771201.0,2166.0,159,R,10768962,10769092,132,1252.5,516.9,4122,right
64,3,valuation,59,5,trial,10769035.0,10771201.0,2166.0,159,R,10769138,10769206,70,956.8,546.1,4292,NA
64,3,valuation,59,5,trial,10769035.0,10771201.0,2166.0,159,R,10769272,10769484,214,1495.6,538.0,4250,right
64,3,valuation,59,5,trial,10769035.0,10771201.0,2166.0,159,R,10769506,10769878,374,1476.2,507.2,3778,right
64,3,valuation,59,5,trial,10769035.0,10771201.0,2166.0,159,R,10769902,10770746,846,1510.4,564.6,3722,right
64,3,valuation,59,5,trial,10769035.0,10771201.0,2166.0,159,R,10770770,10770986,218,1462.6,505.3,3959,right
64,3,valuation,59,5,postResponse,10769035.0,10771201.0,2166.0,159,R,10771062,10771534,474,529.5,436.5,4002,likertVertical
64,3,valuation,60,3,fixationCross,10773368.0,10774768.0,1400.0,160,R,10771634,10771876,244,530.3,437.2,3913,likertVertical
64,3,valuation,60,3,fixationCross,10773368.0,10774768.0,1400.0,160,R,10771964,10772336,374,1482.9,514.4,3865,right
64,3,valuation,60,3,fixationCross,10773368.0,10774768.0,1400.0,160,R,10772360,10772720,362,1607.3,469.9,4080,right
64,3,valuation,60,3,fixationCross,10773368.0,10774768.0,1400.0,160,R,10772780,10772868,90,1066.0,485.9,4264,NA
64,3,valuation,60,3,fixationCross,10773368.0,10774768.0,1400.0,160,R,10773082,10773154,74,1097.0,540.1,4278,NA
64,3,valuation,60,3,trial,10773368.0,10774768.0,1400.0,160,R,10773190,10773492,304,949.2,541.1,4559,NA
64,3,valuation,60,3,trial,10773368.0,10774768.0,1400.0,160,R,10773554,10773794,242,1365.9,525.1,4278,right
64,3,valuation,60,3,trial,10773368.0,10774768.0,1400.0,160,R,10773818,10774380,564,1445.7,518.0,3610,right
64,3,valuation,60,3,postResponse,10773368.0,10774768.0,1400.0,160,R,10774458,10775108,652,496.7,607.4,3799,likertVertical
64,3,valuation,61,4,fixationCross,10776334.0,10779402.0,3068.0,161,R,10775208,10775490,284,505.8,611.6,4393,likertVertical
64,3,valuation,61,4,fixationCross,10776334.0,10779402.0,3068.0,161,R,10775558,10775876,320,1101.8,540.6,4341,NA
64,3,valuation,61,4,fixationCross,10776334.0,10779402.0,3068.0,161,R,10775926,10776100,176,1384.4,508.0,4353,right
64,3,valuation,61,4,trial,10776334.0,10779402.0,3068.0,161,R,10776162,10776472,312,960.1,553.2,4648,NA
64,3,valuation,61,4,trial,10776334.0,10779402.0,3068.0,161,R,10776530,10776768,240,1340.4,567.8,4381,right
64,3,valuation,61,4,trial,10776334.0,10779402.0,3068.0,161,R,10776798,10777200,404,1561.7,535.7,3850,right
64,3,valuation,61,4,trial,10776334.0,10779402.0,3068.0,161,R,10777228,10777386,160,1239.9,529.2,3728,right
64,3,valuation,61,4,trial,10776334.0,10779402.0,3068.0,161,R,10777450,10777588,140,560.4,455.4,3768,likertVertical
64,3,valuation,61,4,trial,10776334.0,10779402.0,3068.0,161,R,10777618,10778318,702,496.6,447.6,3886,likertVertical
64,3,valuation,61,4,trial,10776334.0,10779402.0,3068.0,161,R,10778358,10778832,476,489.6,563.8,4002,likertVertical
64,3,valuation,61,4,trial,10776334.0,10779402.0,3068.0,161,R,10778912,10778996,86,1426.6,531.2,3787,right
64,3,valuation,61,4,postResponse,10776334.0,10779402.0,3068.0,161,R,10779070,10779734,666,491.8,552.9,4007,likertVertical
64,3,valuation,62,6,fixationCross,10781068.0,10784269.0,3201.0,162,R,10779808,10780060,254,492.8,556.0,3964,likertVertical
64,3,valuation,62,6,fixationCross,10781068.0,10784269.0,3201.0,162,R,10780150,10780606,458,1432.4,501.0,3792,right
64,3,valuation,62,6,fixationCross,10781068.0,10784269.0,3201.0,162,R,10780646,10780846,202,1120.6,477.8,4149,NA
64,3,valuation,62,6,trial,10781068.0,10784269.0,3201.0,162,R,10780872,10781096,226,961.6,545.7,4166,NA
64,3,valuation,62,6,trial,10781068.0,10784269.0,3201.0,162,R,10781150,10781456,308,1396.3,502.4,4085,right
64,3,valuation,62,6,trial,10781068.0,10784269.0,3201.0,162,R,10781490,10781740,252,1503.9,503.6,3948,right
64,3,valuation,62,6,trial,10781068.0,10784269.0,3201.0,162,R,10781764,10782648,886,1423.3,481.8,3951,right
64,3,valuation,62,6,trial,10781068.0,10784269.0,3201.0,162,R,10782728,10782896,170,483.1,479.1,4233,likertVertical
64,3,valuation,62,6,trial,10781068.0,10784269.0,3201.0,162,R,10782922,10783178,258,488.6,381.9,4078,likertVertical
64,3,valuation,62,6,trial,10781068.0,10784269.0,3201.0,162,R,10783200,10784486,1288,493.7,354.3,3845,likertVertical
64,3,valuation,63,5,fixationCross,10785301.0,10787951.0,2650.0,163,R,10784708,10785000,294,1483.9,517.9,4101,right
64,3,valuation,63,5,trial,10785301.0,10787951.0,2650.0,163,R,10785054,10785446,394,976.5,523.6,4562,NA
64,3,valuation,63,5,trial,10785301.0,10787951.0,2650.0,163,R,10785498,10785704,208,1377.0,560.1,4391,right
64,3,valuation,63,5,trial,10785301.0,10787951.0,2650.0,163,R,10785734,10785930,198,1447.0,563.8,4126,right
64,3,valuation,63,5,trial,10785301.0,10787951.0,2650.0,163,R,10785950,10786048,100,1426.6,539.1,4007,right
64,3,valuation,63,5,trial,10785301.0,10787951.0,2650.0,163,R,10786122,10786308,188,482.1,413.6,4033,likertVertical
64,3,valuation,63,5,trial,10785301.0,10787951.0,2650.0,163,R,10786330,10786532,204,499.7,443.4,3953,likertVertical
64,3,valuation,63,5,trial,10785301.0,10787951.0,2650.0,163,R,10786564,10786912,350,476.6,365.9,4053,likertVertical
64,3,valuation,63,5,trial,10785301.0,10787951.0,2650.0,163,R,10786936,10787184,250,495.2,443.9,4423,likertVertical
64,3,valuation,63,5,trial,10785301.0,10787951.0,2650.0,163,R,10787260,10788126,868,1425.2,544.1,4215,right
64,3,valuation,63,5,postResponse,10785301.0,10787951.0,2650.0,163,R,10788192,10788284,94,880.2,486.6,4217,NA
64,3,valuation,64,5,fixationCross,10789802.0,10791852.0,2050.0,164,R,10788360,10788548,190,862.5,501.0,4218,NA
64,3,valuation,64,5,fixationCross,10789802.0,10791852.0,2050.0,164,R,10788606,10788786,182,1251.5,480.5,4296,right
64,3,valuation,64,5,fixationCross,10789802.0,10791852.0,2050.0,164,R,10788836,10789066,232,1547.6,521.9,4385,right
64,3,valuation,64,5,fixationCross,10789802.0,10791852.0,2050.0,164,R,10789118,10789324,208,1243.7,511.1,4513,right
64,3,valuation,64,5,fixationCross,10789802.0,10791852.0,2050.0,164,R,10789386,10789632,248,831.0,483.6,4405,NA
64,3,valuation,64,5,trial,10789802.0,10791852.0,2050.0,164,R,10789666,10789954,290,937.0,537.8,4266,NA
64,3,valuation,64,5,trial,10789802.0,10791852.0,2050.0,164,R,10790016,10790212,198,1425.3,531.5,4106,right
64,3,valuation,64,5,trial,10789802.0,10791852.0,2050.0,164,R,10790248,10790370,124,1490.9,460.9,4109,right
64,3,valuation,64,5,trial,10789802.0,10791852.0,2050.0,164,R,10790460,10790598,140,449.9,458.7,4255,likertVertical
64,3,valuation,64,5,trial,10789802.0,10791852.0,2050.0,164,R,10790630,10790854,226,505.7,467.8,4116,likertVertical
64,3,valuation,64,5,trial,10789802.0,10791852.0,2050.0,164,R,10790874,10792062,1190,479.1,449.8,3925,likertVertical
64,3,valuation,65,3,fixationCross,10792835.0,10794518.0,1683.0,165,R,10792354,10792406,54,1902.2,665.4,3053,NA
64,3,valuation,65,3,fixationCross,10792835.0,10794518.0,1683.0,165,R,10792434,10792522,90,1648.9,671.0,3885,right
64,3,valuation,65,3,fixationCross,10792835.0,10794518.0,1683.0,165,R,10792586,10792718,134,884.4,492.8,4270,NA
64,3,valuation,65,3,trial,10792835.0,10794518.0,1683.0,165,R,10792754,10792984,232,944.2,548.5,4457,NA
64,3,valuation,65,3,trial,10792835.0,10794518.0,1683.0,165,R,10793046,10793330,286,1406.0,536.4,4186,right
64,3,valuation,65,3,trial,10792835.0,10794518.0,1683.0,165,R,10793356,10793448,94,1550.8,476.5,3897,right
64,3,valuation,65,3,trial,10792835.0,10794518.0,1683.0,165,R,10793522,10793698,178,470.7,546.2,3966,likertVertical
64,3,valuation,65,3,trial,10792835.0,10794518.0,1683.0,165,R,10793720,10794222,504,517.0,571.7,3956,likertVertical
64,3,valuation,65,3,postResponse,10792835.0,10794518.0,1683.0,165,R,10794246,10794850,606,491.0,622.7,4179,likertVertical
64,3,valuation,66,5,fixationCross,10796835.0,10798869.0,2034.0,166,R,10794950,10795056,108,496.3,627.7,4110,likertVertical
64,3,valuation,66,5,fixationCross,10796835.0,10798869.0,2034.0,166,R,10795142,10795638,498,1377.2,551.2,3972,right
64,3,valuation,66,5,fixationCross,10796835.0,10798869.0,2034.0,166,R,10795684,10795982,300,1578.1,529.6,4131,right
64,3,valuation,66,5,fixationCross,10796835.0,10798869.0,2034.0,166,R,10796012,10796548,538,1346.9,525.8,4396,right
64,3,valuation,66,5,fixationCross,10796835.0,10798869.0,2034.0,166,R,10796606,10796740,136,974.3,580.7,4633,NA
64,3,valuation,66,5,trial,10796835.0,10798869.0,2034.0,166,R,10796760,10796964,206,953.5,536.8,4540,NA
64,3,valuation,66,5,trial,10796835.0,10798869.0,2034.0,166,R,10797026,10797254,230,1400.3,538.9,4272,right
64,3,valuation,66,5,trial,10796835.0,10798869.0,2034.0,166,R,10797278,10797458,182,1478.8,575.9,4035,right
64,3,valuation,66,5,trial,10796835.0,10798869.0,2034.0,166,R,10797476,10797928,454,1471.5,528.2,3733,right
64,3,valuation,66,5,trial,10796835.0,10798869.0,2034.0,166,R,10797956,10798284,330,1517.3,589.5,3585,right
64,3,valuation,66,5,trial,10796835.0,10798869.0,2034.0,166,R,10798364,10798484,122,562.3,478.0,3975,likertVertical
64,3,valuation,66,5,trial,10796835.0,10798869.0,2034.0,166,R,10798520,10798690,172,478.4,480.4,3992,likertVertical
64,3,valuation,66,5,postResponse,10796835.0,10798869.0,2034.0,166,R,10798718,10799202,486,497.9,450.1,3817,likertVertical
64,3,valuation,67,5,fixationCross,10800034.0,10801752.0,1718.0,167,R,10799376,10799740,366,1580.1,514.9,3836,right
64,3,valuation,67,5,trial,10800034.0,10801752.0,1718.0,167,R,10799802,10800072,272,945.3,549.4,4236,NA
64,3,valuation,67,5,trial,10800034.0,10801752.0,1718.0,167,R,10800102,10800190,90,993.0,528.3,4228,NA
64,3,valuation,67,5,trial,10800034.0,10801752.0,1718.0,167,R,10800252,10800422,172,1421.6,493.2,4070,right
64,3,valuation,67,5,trial,10800034.0,10801752.0,1718.0,167,R,10800450,10800652,204,1378.9,408.0,4001,right
64,3,valuation,67,5,trial,10800034.0,10801752.0,1718.0,167,R,10800700,10800870,172,1491.9,560.3,3923,right
64,3,valuation,67,5,trial,10800034.0,10801752.0,1718.0,167,R,10800894,10801202,310,1453.3,602.7,3983,right
64,3,valuation,67,5,trial,10800034.0,10801752.0,1718.0,167,R,10801248,10801372,126,1393.7,421.5,3890,right
64,3,valuation,67,5,trial,10800034.0,10801752.0,1718.0,167,R,10801442,10801640,200,540.0,431.2,4029,likertVertical
64,3,valuation,67,5,postResponse,10800034.0,10801752.0,1718.0,167,R,10801662,10802084,424,501.8,440.9,3943,likertVertical
64,3,valuation,68,5,fixationCross,10804585.0,10806618.0,2033.0,168,R,10802158,10802356,200,512.9,442.6,3889,likertVertical
64,3,valuation,68,5,fixationCross,10804585.0,10806618.0,2033.0,168,R,10802422,10802938,518,1187.1,395.1,3844,right
64,3,valuation,68,5,fixationCross,10804585.0,10806618.0,2033.0,168,R,10802964,10803442,480,1326.1,484.0,4240,right
64,3,valuation,68,5,fixationCross,10804585.0,10806618.0,2033.0,168,R,10803470,10804048,580,1194.0,440.2,4241,right
64,3,valuation,68,5,fixationCross,10804585.0,10806618.0,2033.0,168,R,10804120,10804292,174,1091.2,943.6,4452,likertHorizontal
64,3,valuation,68,5,fixationCross,10804585.0,10806618.0,2033.0,168,R,10804356,10804502,148,987.0,527.1,4600,NA
64,3,valuation,68,5,trial,10804585.0,10806618.0,2033.0,168,R,10804524,10804722,200,949.7,528.3,4664,NA
64,3,valuation,68,5,trial,10804585.0,10806618.0,2033.0,168,R,10804786,10805048,264,1332.6,488.4,4372,right
64,3,valuation,68,5,trial,10804585.0,10806618.0,2033.0,168,R,10805078,10805402,326,1425.2,489.3,3990,right
64,3,valuation,68,5,trial,10804585.0,10806618.0,2033.0,168,R,10805488,10805698,212,484.7,468.0,3938,likertVertical
64,3,valuation,68,5,trial,10804585.0,10806618.0,2033.0,168,R,10805720,10806852,1134,490.5,437.6,3767,likertVertical
64,3,valuation,69,5,fixationCross,10808602.0,10810269.0,1667.0,169,R,10807026,10807246,222,1458.6,949.7,3833,NA
64,3,valuation,69,5,fixationCross,10808602.0,10810269.0,1667.0,169,R,10807318,10807734,418,1183.7,529.8,4187,right
64,3,valuation,69,5,fixationCross,10808602.0,10810269.0,1667.0,169,R,10807760,10808316,558,1307.0,475.1,4284,right
64,3,valuation,69,5,trial,10808602.0,10810269.0,1667.0,169,R,10808366,10808606,242,992.6,536.7,4357,NA
64,3,valuation,69,5,trial,10808602.0,10810269.0,1667.0,169,R,10808626,10808728,104,957.3,544.6,4346,NA
64,3,valuation,69,5,trial,10808602.0,10810269.0,1667.0,169,R,10808788,10809034,248,1313.9,518.9,4196,right
64,3,valuation,69,5,trial,10808602.0,10810269.0,1667.0,169,R,10809064,10809232,170,1328.8,566.4,3940,right
64,3,valuation,69,5,trial,10808602.0,10810269.0,1667.0,169,R,10809262,10809598,338,1611.8,575.2,3679,right
64,3,valuation,69,5,trial,10808602.0,10810269.0,1667.0,169,R,10809622,10809856,236,1447.2,554.5,3606,right
64,3,valuation,69,5,trial,10808602.0,10810269.0,1667.0,169,R,10809868,10810038,172,1498.0,553.4,3725,right
64,3,valuation,69,5,trial,10808602.0,10810269.0,1667.0,169,R,10810060,10810156,98,1520.0,522.2,3797,right
64,3,valuation,69,5,trial,10808602.0,10810269.0,1667.0,169,R,10810234,10810526,294,518.9,437.5,3896,likertVertical
64,3,valuation,69,5,postResponse,10808602.0,10810269.0,1667.0,169,R,10810544,10810602,60,457.5,390.2,3798,likertVertical
