participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
44,3,valuation,62,4,trial,10105718.0,10108968.0,3250.0,162,R,10107596,10107842,248,480.3,593.6,4011,likertVertical
44,3,valuation,62,4,trial,10105718.0,10108968.0,3250.0,162,R,10107852,10107990,140,476.6,614.3,4006,likertVertical
44,3,valuation,62,4,trial,10105718.0,10108968.0,3250.0,162,R,10108014,10108282,270,485.2,549.8,3968,likertVertical
44,3,valuation,62,4,trial,10105718.0,10108968.0,3250.0,162,R,10108306,10108490,186,480.8,609.5,4011,likertVertical
44,3,valuation,62,4,trial,10105718.0,10108968.0,3250.0,162,R,10108512,10108868,358,487.4,555.4,3963,likertVertical
44,3,valuation,62,4,postResponse,10105718.0,10108968.0,3250.0,162,R,10108938,10109302,366,1424.5,453.0,3915,right
44,3,valuation,63,7,fixationCross,10109901.0,10112168.0,2267.0,163,R,10109376,10109422,48,1421.9,453.2,3894,right
44,3,valuation,63,7,fixationCross,10109901.0,10112168.0,2267.0,163,R,10109474,10109784,312,892.2,497.0,3897,NA
44,3,valuation,63,7,trial,10109901.0,10112168.0,2267.0,163,R,10109806,10110064,260,958.4,537.0,3855,NA
44,3,valuation,63,7,trial,10109901.0,10112168.0,2267.0,163,R,10110104,10110332,230,1420.6,538.1,3760,right
44,3,valuation,63,7,trial,10109901.0,10112168.0,2267.0,163,R,10110356,10110620,266,1496.0,599.3,3828,right
44,3,valuation,63,7,trial,10109901.0,10112168.0,2267.0,163,R,10110646,10110850,206,1428.8,470.6,3865,right
44,3,valuation,63,7,trial,10109901.0,10112168.0,2267.0,163,R,10110868,10110968,102,1371.3,417.4,3861,right
44,3,valuation,63,7,trial,10109901.0,10112168.0,2267.0,163,R,10111088,10111328,242,503.5,270.0,3937,likertVertical
44,3,valuation,63,7,trial,10109901.0,10112168.0,2267.0,163,R,10111340,10111808,470,476.6,252.8,4167,likertVertical
44,3,valuation,63,7,trial,10109901.0,10112168.0,2267.0,163,R,10111876,10112132,258,1406.3,466.3,4174,right
44,3,valuation,63,7,trial,10109901.0,10112168.0,2267.0,163,R,10112150,10112418,270,1347.2,479.6,4249,right
44,3,valuation,64,2,fixationCross,10113168.0,10115802.0,2634.0,164,R,10112576,10112692,118,696.4,287.1,4276,likertVertical
44,3,valuation,64,2,fixationCross,10113168.0,10115802.0,2634.0,164,R,10112720,10112896,178,888.2,451.8,4432,NA
44,3,valuation,64,2,fixationCross,10113168.0,10115802.0,2634.0,164,R,10112922,10113130,210,961.0,553.0,4600,NA
44,3,valuation,64,2,trial,10113168.0,10115802.0,2634.0,164,R,10113138,10113334,198,959.5,539.6,4703,NA
44,3,valuation,64,2,trial,10113168.0,10115802.0,2634.0,164,R,10113374,10113526,154,1419.0,505.5,4536,right
44,3,valuation,64,2,trial,10113168.0,10115802.0,2634.0,164,R,10113548,10113718,172,1444.6,457.4,4492,right
44,3,valuation,64,2,trial,10113168.0,10115802.0,2634.0,164,R,10113734,10113928,196,1486.6,469.4,4497,right
44,3,valuation,64,2,trial,10113168.0,10115802.0,2634.0,164,R,10113952,10114198,248,1403.0,414.2,4437,right
44,3,valuation,64,2,trial,10113168.0,10115802.0,2634.0,164,R,10114230,10114460,232,1215.2,578.6,4421,right
44,3,valuation,64,2,trial,10113168.0,10115802.0,2634.0,164,R,10114528,10114700,174,534.0,543.1,4581,likertVertical
44,3,valuation,64,2,trial,10113168.0,10115802.0,2634.0,164,R,10114744,10114868,126,499.6,760.4,4628,likertVertical
44,3,valuation,64,2,trial,10113168.0,10115802.0,2634.0,164,R,10114884,10115070,188,498.1,734.2,4668,likertVertical
44,3,valuation,64,2,trial,10113168.0,10115802.0,2634.0,164,R,10115134,10115340,208,1382.6,466.5,4487,right
44,3,valuation,64,2,trial,10113168.0,10115802.0,2634.0,164,R,10115362,10115550,190,1434.7,441.6,4369,right
44,3,valuation,64,2,trial,10113168.0,10115802.0,2634.0,164,R,10115562,10116088,528,1427.2,418.5,4331,right
44,3,valuation,65,2,fixationCross,10116701.0,10118969.0,2268.0,165,R,10116338,10116590,254,989.2,457.7,4575,NA
44,3,valuation,65,2,trial,10116701.0,10118969.0,2268.0,165,R,10116614,10116886,274,967.5,517.9,4785,NA
44,3,valuation,65,2,trial,10116701.0,10118969.0,2268.0,165,R,10116930,10117078,150,1470.5,476.5,4391,right
44,3,valuation,65,2,trial,10116701.0,10118969.0,2268.0,165,R,10117100,10117562,464,1507.4,424.0,4199,right
44,3,valuation,65,2,trial,10116701.0,10118969.0,2268.0,165,R,10117636,10117784,150,551.7,707.3,4258,likertVertical
44,3,valuation,65,2,postResponse,10116701.0,10118969.0,2268.0,165,R,10117802,10119316,1516,490.5,723.4,4145,likertVertical
44,3,valuation,66,7,fixationCross,10120069.0,10122302.0,2233.0,166,R,10119510,10119774,266,1154.7,464.7,4020,NA
44,3,valuation,66,7,trial,10120069.0,10122302.0,2233.0,166,R,10119804,10120240,438,963.6,538.4,4179,NA
44,3,valuation,66,7,trial,10120069.0,10122302.0,2233.0,166,R,10120284,10120504,222,1430.3,516.2,3719,right
44,3,valuation,66,7,trial,10120069.0,10122302.0,2233.0,166,R,10120520,10120828,310,1472.1,544.6,3661,right
44,3,valuation,66,7,trial,10120069.0,10122302.0,2233.0,166,R,10120896,10121102,208,530.5,445.6,3585,likertVertical
44,3,valuation,66,7,trial,10120069.0,10122302.0,2233.0,166,R,10121112,10121336,226,496.7,455.0,3568,likertVertical
44,3,valuation,66,7,trial,10120069.0,10122302.0,2233.0,166,R,10121360,10121784,426,492.4,382.2,3627,likertVertical
44,3,valuation,66,7,trial,10120069.0,10122302.0,2233.0,166,R,10121808,10122284,478,480.9,284.9,3767,likertVertical
44,3,valuation,66,7,postResponse,10120069.0,10122302.0,2233.0,166,R,10122310,10122666,358,628.5,284.9,3763,likertVertical
44,3,valuation,67,2,fixationCross,10123218.0,10125068.0,1850.0,167,R,10122842,10123078,238,1052.0,523.4,3929,NA
44,3,valuation,67,2,trial,10123218.0,10125068.0,1850.0,167,R,10123102,10123366,266,955.2,535.7,4200,NA
44,3,valuation,67,2,trial,10123218.0,10125068.0,1850.0,167,R,10123406,10123606,202,1391.6,507.2,3936,right
44,3,valuation,67,2,trial,10123218.0,10125068.0,1850.0,167,R,10123620,10123760,142,1411.2,540.7,3829,right
44,3,valuation,67,2,trial,10123218.0,10125068.0,1850.0,167,R,10123784,10123924,142,1468.7,456.3,3805,right
44,3,valuation,67,2,trial,10123218.0,10125068.0,1850.0,167,R,10123934,10124088,156,1466.2,431.6,3759,right
44,3,valuation,67,2,trial,10123218.0,10125068.0,1850.0,167,R,10124108,10124392,286,1374.2,422.7,3676,right
44,3,valuation,67,2,trial,10123218.0,10125068.0,1850.0,167,R,10124456,10124686,232,490.3,649.1,3883,likertVertical
44,3,valuation,67,2,trial,10123218.0,10125068.0,1850.0,167,R,10124698,10124906,210,472.5,677.4,3988,likertVertical
44,3,valuation,67,2,trial,10123218.0,10125068.0,1850.0,167,R,10124922,10125056,136,495.8,707.0,4034,likertVertical
44,3,valuation,67,2,postResponse,10123218.0,10125068.0,1850.0,167,R,10125118,10125402,286,1384.7,466.8,3881,right
44,3,valuation,68,3,fixationCross,10126051.0,10128102.0,2051.0,168,R,10125652,10125744,94,1177.8,453.9,3892,NA
44,3,valuation,68,3,fixationCross,10126051.0,10128102.0,2051.0,168,R,10125770,10125918,150,1017.5,477.1,3992,NA
44,3,valuation,68,3,trial,10126051.0,10128102.0,2051.0,168,R,10125944,10126200,258,947.3,526.0,4262,NA
44,3,valuation,68,3,trial,10126051.0,10128102.0,2051.0,168,R,10126236,10126382,148,1369.3,485.5,3975,right
44,3,valuation,68,3,trial,10126051.0,10128102.0,2051.0,168,R,10126408,10126612,206,1499.9,538.4,3855,right
44,3,valuation,68,3,trial,10126051.0,10128102.0,2051.0,168,R,10126624,10126844,222,1503.1,569.9,3837,right
44,3,valuation,68,3,trial,10126051.0,10128102.0,2051.0,168,R,10126918,10127826,910,489.0,623.9,3941,likertVertical
44,3,valuation,68,3,trial,10126051.0,10128102.0,2051.0,168,R,10127890,10128050,162,1351.2,555.5,3808,right
44,3,valuation,68,3,postResponse,10126051.0,10128102.0,2051.0,168,R,10128072,10128446,376,1424.9,585.1,3741,right
44,3,valuation,69,5,fixationCross,10129102.0,10130868.0,1766.0,169,R,10128690,10128866,178,1065.9,522.6,3644,NA
44,3,valuation,69,5,trial,10129102.0,10130868.0,1766.0,169,R,10128888,10129282,396,962.5,542.1,3976,NA
44,3,valuation,69,5,trial,10129102.0,10130868.0,1766.0,169,R,10129320,10129738,420,1399.2,506.3,3711,right
44,3,valuation,69,5,trial,10129102.0,10130868.0,1766.0,169,R,10129752,10129990,240,1453.4,509.0,3644,right
44,3,valuation,69,5,trial,10129102.0,10130868.0,1766.0,169,R,10130060,10130602,544,515.1,442.9,3618,likertVertical
44,3,valuation,69,5,trial,10129102.0,10130868.0,1766.0,169,R,10130612,10130712,102,493.6,457.8,3729,likertVertical
44,3,valuation,69,5,postResponse,10129102.0,10130868.0,1766.0,169,R,10130774,10131204,432,1327.6,478.4,3754,right
44,3,valuation,70,5,fixationCross,10131885.0,10133901.0,2016.0,170,R,10131416,10131610,196,837.6,473.2,3874,NA
44,3,valuation,70,5,trial,10131885.0,10133901.0,2016.0,170,R,10131634,10132048,416,946.6,549.5,4123,NA
44,3,valuation,70,5,trial,10131885.0,10133901.0,2016.0,170,R,10132092,10132268,178,1416.9,520.2,3818,right
44,3,valuation,70,5,trial,10131885.0,10133901.0,2016.0,170,R,10132296,10132582,288,1280.1,622.8,3820,right
44,3,valuation,70,5,trial,10131885.0,10133901.0,2016.0,170,R,10132610,10132844,236,1434.5,495.1,3851,right
44,3,valuation,70,5,trial,10131885.0,10133901.0,2016.0,170,R,10132854,10132984,132,1456.0,485.8,3835,right
44,3,valuation,70,5,trial,10131885.0,10133901.0,2016.0,170,R,10133058,10133636,580,501.6,446.8,3769,likertVertical
44,3,valuation,70,5,trial,10131885.0,10133901.0,2016.0,170,R,10133694,10134170,478,1267.3,571.4,3867,right
44,3,valuation,70,5,postResponse,10131885.0,10133901.0,2016.0,170,R,10134192,10134250,60,1358.5,528.0,3802,right
44,3,valuation,71,6,fixationCross,10134768.0,10136919.0,2151.0,171,R,10134324,10134346,24,1357.8,527.2,3745,right
44,3,valuation,71,6,fixationCross,10134768.0,10136919.0,2151.0,171,R,10134394,10134642,250,893.4,511.7,3830,NA
44,3,valuation,71,6,trial,10134768.0,10136919.0,2151.0,171,R,10134660,10134934,276,948.2,549.1,3986,NA
44,3,valuation,71,6,trial,10134768.0,10136919.0,2151.0,171,R,10134982,10135240,260,1435.2,507.7,3807,right
44,3,valuation,71,6,trial,10134768.0,10136919.0,2151.0,171,R,10135260,10135410,152,1467.8,504.4,3796,right
44,3,valuation,71,6,trial,10134768.0,10136919.0,2151.0,171,R,10135432,10135734,304,1386.0,512.4,3765,right
44,3,valuation,71,6,trial,10134768.0,10136919.0,2151.0,171,R,10135910,10136084,176,506.7,439.1,3698,likertVertical
44,3,valuation,71,6,trial,10134768.0,10136919.0,2151.0,171,R,10136104,10136436,334,489.8,386.0,3893,likertVertical
44,3,valuation,71,6,trial,10134768.0,10136919.0,2151.0,171,R,10136444,10136850,408,476.8,382.0,3731,likertVertical
44,3,valuation,71,6,trial,10134768.0,10136919.0,2151.0,171,R,10136912,10137210,300,1318.7,429.1,3753,right
44,3,valuation,71,6,postResponse,10134768.0,10136919.0,2151.0,171,R,10137222,10137252,32,1348.9,444.5,3839,right
44,3,valuation,72,2,fixationCross,10137802.0,10140102.0,2300.0,172,R,10137328,10137396,70,1346.5,446.8,3878,right
44,3,valuation,72,2,fixationCross,10137802.0,10140102.0,2300.0,172,R,10137444,10137680,238,973.5,496.0,3921,NA
44,3,valuation,72,2,trial,10137802.0,10140102.0,2300.0,172,R,10137698,10137986,290,948.0,532.3,4035,NA
44,3,valuation,72,2,trial,10137802.0,10140102.0,2300.0,172,R,10138024,10138258,236,1371.1,470.9,3881,right
44,3,valuation,72,2,trial,10137802.0,10140102.0,2300.0,172,R,10138280,10138488,210,1440.4,520.5,3825,right
44,3,valuation,72,2,trial,10137802.0,10140102.0,2300.0,172,R,10138514,10138662,150,1464.5,610.3,3781,right
44,3,valuation,72,2,trial,10137802.0,10140102.0,2300.0,172,R,10138732,10138938,208,520.7,571.3,3795,likertVertical
44,3,valuation,72,2,trial,10137802.0,10140102.0,2300.0,172,R,10138964,10139162,200,483.8,648.7,3809,likertVertical
44,3,valuation,72,2,trial,10137802.0,10140102.0,2300.0,172,R,10139184,10139398,216,485.4,705.8,3836,likertVertical
44,3,valuation,72,2,trial,10137802.0,10140102.0,2300.0,172,R,10139472,10139954,484,1362.7,481.4,3725,right
44,3,valuation,72,2,postResponse,10137802.0,10140102.0,2300.0,172,R,10139976,10140432,458,1439.0,522.6,3773,right
44,3,valuation,73,4,fixationCross,10140985.0,10142668.0,1683.0,173,R,10140534,10140548,16,1440.0,521.7,3931,right
44,3,valuation,73,4,fixationCross,10140985.0,10142668.0,1683.0,173,R,10140602,10140906,306,928.3,526.1,3928,NA
44,3,valuation,73,4,trial,10140985.0,10142668.0,1683.0,173,R,10140916,10141114,200,959.4,536.7,3966,NA
44,3,valuation,73,4,trial,10140985.0,10142668.0,1683.0,173,R,10141152,10141308,158,1363.5,530.8,3888,right
44,3,valuation,73,4,trial,10140985.0,10142668.0,1683.0,173,R,10141498,10141670,174,1405.1,607.2,3781,right
44,3,valuation,73,4,trial,10140985.0,10142668.0,1683.0,173,R,10141732,10141918,188,546.1,559.6,4035,likertVertical
44,3,valuation,73,4,trial,10140985.0,10142668.0,1683.0,173,R,10141944,10142302,360,495.1,478.8,3889,likertVertical
44,3,valuation,73,4,trial,10140985.0,10142668.0,1683.0,173,R,10142324,10142650,328,499.2,545.2,3921,likertVertical
44,3,valuation,73,4,postResponse,10140985.0,10142668.0,1683.0,173,R,10142710,10143016,308,1295.6,539.6,3888,right
44,3,valuation,74,3,fixationCross,10143552.0,10146686.0,3134.0,174,R,10143278,10143466,190,947.7,502.7,4039,NA
44,3,valuation,74,3,trial,10143552.0,10146686.0,3134.0,174,R,10143478,10143668,192,968.2,528.8,4227,NA
44,3,valuation,74,3,trial,10143552.0,10146686.0,3134.0,174,R,10143706,10143882,178,1385.6,519.1,4095,right
44,3,valuation,74,3,trial,10143552.0,10146686.0,3134.0,174,R,10143904,10144118,216,1421.2,443.4,3910,right
44,3,valuation,74,3,trial,10143552.0,10146686.0,3134.0,174,R,10144132,10144956,826,1435.1,429.4,3616,right
44,3,valuation,74,3,trial,10143552.0,10146686.0,3134.0,174,R,10144978,10145058,82,1364.4,520.4,3594,right
44,3,valuation,74,3,trial,10143552.0,10146686.0,3134.0,174,R,10145128,10145358,232,476.0,639.3,3747,likertVertical
44,3,valuation,74,3,trial,10143552.0,10146686.0,3134.0,174,R,10145382,10145634,254,491.7,533.7,3737,likertVertical
44,3,valuation,74,3,trial,10143552.0,10146686.0,3134.0,174,R,10145670,10146494,826,494.7,644.6,3852,likertVertical
44,3,valuation,74,3,postResponse,10143552.0,10146686.0,3134.0,174,R,10146562,10147022,462,1440.1,462.5,3784,right
44,3,valuation,75,6,fixationCross,10147585.0,10149285.0,1700.0,175,R,10147122,10147284,164,1435.9,468.8,3635,right
44,3,valuation,75,6,fixationCross,10147585.0,10149285.0,1700.0,175,R,10147336,10147508,174,977.9,521.9,3665,NA
44,3,valuation,75,6,trial,10147585.0,10149285.0,1700.0,175,R,10147520,10147736,218,949.3,534.2,3737,NA
44,3,valuation,75,6,trial,10147585.0,10149285.0,1700.0,175,R,10147778,10148030,254,1427.5,516.3,3740,right
44,3,valuation,75,6,trial,10147585.0,10149285.0,1700.0,175,R,10148046,10148328,284,1438.8,493.6,3735,right
44,3,valuation,75,6,trial,10147585.0,10149285.0,1700.0,175,R,10148350,10148602,254,1431.9,437.5,3619,right
44,3,valuation,75,6,postResponse,10147585.0,10149285.0,1700.0,175,R,10148674,10149622,950,485.2,369.8,3535,likertVertical
44,3,valuation,76,5,fixationCross,10172536.0,10174736.0,2200.0,176,R,10172021,10172221,202,875.2,38.3,3886,NA
44,3,valuation,76,5,fixationCross,10172536.0,10174736.0,2200.0,176,R,10172271,10172417,148,968.0,570.9,3767,NA
44,3,valuation,76,5,trial,10172536.0,10174736.0,2200.0,176,R,10172429,10172735,308,951.5,550.6,3759,NA
44,3,valuation,76,5,trial,10172536.0,10174736.0,2200.0,176,R,10172781,10172923,144,1300.8,477.4,3940,right
44,3,valuation,76,5,trial,10172536.0,10174736.0,2200.0,176,R,10172959,10173475,518,1545.6,558.4,4116,right
44,3,valuation,76,5,trial,10172536.0,10174736.0,2200.0,176,R,10173551,10173767,218,512.6,471.2,4088,likertVertical
44,3,valuation,76,5,trial,10172536.0,10174736.0,2200.0,176,R,10173791,10174247,458,505.3,372.1,4076,likertVertical
44,3,valuation,76,5,trial,10172536.0,10174736.0,2200.0,176,R,10174281,10174431,152,495.1,448.1,4212,likertVertical
44,3,valuation,76,5,trial,10172536.0,10174736.0,2200.0,176,R,10174501,10174753,254,1536.1,560.3,4170,right
44,3,valuation,76,5,trial,10172536.0,10174736.0,2200.0,176,R,10174817,10174981,166,551.1,412.9,4156,likertVertical
44,3,valuation,77,2,fixationCross,10175619.0,10177919.0,2300.0,177,R,10175185,10175259,76,766.0,354.6,3970,NA
44,3,valuation,77,2,fixationCross,10175619.0,10177919.0,2300.0,177,R,10175301,10175531,232,951.7,459.1,4181,NA
44,3,valuation,77,2,trial,10175619.0,10177919.0,2300.0,177,R,10175567,10175759,194,965.3,548.1,4368,NA
44,3,valuation,77,2,trial,10175619.0,10177919.0,2300.0,177,R,10175793,10175975,184,1370.6,488.7,4102,right
44,3,valuation,77,2,trial,10175619.0,10177919.0,2300.0,177,R,10175999,10176321,324,1486.7,518.2,4014,right
44,3,valuation,77,2,trial,10175619.0,10177919.0,2300.0,177,R,10176353,10176499,148,1269.8,427.8,3950,right
44,3,valuation,77,2,trial,10175619.0,10177919.0,2300.0,177,R,10176559,10176813,256,524.8,598.2,4057,likertVertical
44,3,valuation,77,2,trial,10175619.0,10177919.0,2300.0,177,R,10176829,10177031,204,497.6,629.4,4098,likertVertical
44,3,valuation,77,2,trial,10175619.0,10177919.0,2300.0,177,R,10177057,10177725,670,494.7,717.3,4012,likertVertical
44,3,valuation,77,2,postResponse,10175619.0,10177919.0,2300.0,177,R,10177799,10178265,468,1473.5,496.0,3914,right
44,3,valuation,78,6,fixationCross,10179502.0,10181870.0,2368.0,178,R,10178479,10179215,738,1132.3,480.6,3986,NA
44,3,valuation,78,6,trial,10179502.0,10181870.0,2368.0,178,R,10179243,10179661,420,966.9,534.9,3905,NA
44,3,valuation,78,6,trial,10179502.0,10181870.0,2368.0,178,R,10179701,10179883,184,1382.5,528.3,3825,right
44,3,valuation,78,6,trial,10179502.0,10181870.0,2368.0,178,R,10179901,10180589,690,1450.4,534.2,3591,right
44,3,valuation,78,6,trial,10179502.0,10181870.0,2368.0,178,R,10180661,10180831,172,512.7,427.5,3329,likertVertical
44,3,valuation,78,6,trial,10179502.0,10181870.0,2368.0,178,R,10180845,10181181,338,487.4,395.4,3320,likertVertical
44,3,valuation,78,6,trial,10179502.0,10181870.0,2368.0,178,R,10181199,10181511,314,487.5,335.8,3384,likertVertical
44,3,valuation,78,6,trial,10179502.0,10181870.0,2368.0,178,R,10181523,10182143,622,481.4,307.5,3517,likertVertical
44,3,valuation,79,5,fixationCross,10182752.0,10184553.0,1801.0,179,R,10182351,10182473,124,1137.7,364.8,3973,NA
44,3,valuation,79,5,fixationCross,10182752.0,10184553.0,1801.0,179,R,10182501,10182701,202,975.8,492.2,4270,NA
44,3,valuation,79,5,trial,10182752.0,10184553.0,1801.0,179,R,10182715,10182885,172,963.7,521.7,4368,NA
44,3,valuation,79,5,trial,10182752.0,10184553.0,1801.0,179,R,10182917,10183099,184,1298.6,563.7,4020,right
44,3,valuation,79,5,trial,10182752.0,10184553.0,1801.0,179,R,10183125,10183355,232,1420.6,580.6,3922,right
44,3,valuation,79,5,trial,10182752.0,10184553.0,1801.0,179,R,10183375,10183701,328,1338.6,604.1,3837,right
44,3,valuation,79,5,trial,10182752.0,10184553.0,1801.0,179,R,10183769,10184417,650,492.3,480.9,3748,likertVertical
44,3,valuation,79,5,postResponse,10182752.0,10184553.0,1801.0,179,R,10184483,10184873,392,1357.1,542.8,3699,right
44,3,valuation,80,7,fixationCross,10185452.0,10187453.0,2001.0,180,R,10185103,10185371,270,937.7,508.0,3965,NA
44,3,valuation,80,7,trial,10185452.0,10187453.0,2001.0,180,R,10185389,10185569,182,965.7,545.9,4189,NA
44,3,valuation,80,7,trial,10185452.0,10187453.0,2001.0,180,R,10185603,10185767,166,1332.6,537.8,3974,right
44,3,valuation,80,7,trial,10185452.0,10187453.0,2001.0,180,R,10185791,10186059,270,1434.8,489.2,3878,right
44,3,valuation,80,7,trial,10185452.0,10187453.0,2001.0,180,R,10186077,10186493,418,1360.1,462.5,3679,right
44,3,valuation,80,7,trial,10185452.0,10187453.0,2001.0,180,R,10186559,10186819,262,532.5,335.3,3549,likertVertical
44,3,valuation,80,7,trial,10185452.0,10187453.0,2001.0,180,R,10186843,10187121,280,469.5,303.7,3555,likertVertical
44,3,valuation,80,7,trial,10185452.0,10187453.0,2001.0,180,R,10187187,10187713,528,1368.3,461.8,3719,right
44,3,valuation,80,7,postResponse,10185452.0,10187453.0,2001.0,180,R,10187733,10187785,54,1429.8,505.4,3680,right
44,3,valuation,81,1,fixationCross,10188336.0,10190136.0,1800.0,181,R,10187859,10187879,22,1430.7,505.6,3653,right
44,3,valuation,81,1,fixationCross,10188336.0,10190136.0,1800.0,181,R,10187933,10188173,242,876.6,537.7,3727,NA
44,3,valuation,81,1,trial,10188336.0,10190136.0,1800.0,181,R,10188193,10188497,306,949.4,536.3,3854,NA
44,3,valuation,81,1,trial,10188336.0,10190136.0,1800.0,181,R,10188531,10188733,204,1353.5,467.8,3826,right
44,3,valuation,81,1,trial,10188336.0,10190136.0,1800.0,181,R,10188755,10189277,524,1446.2,508.6,3779,right
