participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
29,2,binary,22,1,trial,18791422.0,18795156.0,3734.0,72,R,18792388,18792584,198,1414.4,531.5,2544,right
29,2,binary,22,1,trial,18791422.0,18795156.0,3734.0,72,R,18792614,18792806,194,1383.2,668.4,2638,right
29,2,binary,22,1,trial,18791422.0,18795156.0,3734.0,72,R,18792866,18793086,222,676.7,556.9,2700,left
29,2,binary,22,1,trial,18791422.0,18795156.0,3734.0,72,R,18793114,18793254,142,511.0,515.3,2721,left
29,2,binary,22,1,trial,18791422.0,18795156.0,3734.0,72,R,18793272,18793596,326,442.2,499.0,2654,left
29,2,binary,22,1,trial,18791422.0,18795156.0,3734.0,72,R,18793670,18793878,210,1394.0,583.9,2607,right
29,2,binary,22,1,trial,18791422.0,18795156.0,3734.0,72,R,18793904,18794074,172,1444.2,529.1,2564,right
29,2,binary,22,1,trial,18791422.0,18795156.0,3734.0,72,R,18794102,18794318,218,1391.3,663.8,2614,right
29,2,binary,22,1,trial,18791422.0,18795156.0,3734.0,72,R,18794366,18794604,240,1421.3,429.1,2635,right
29,2,binary,22,1,trial,18791422.0,18795156.0,3734.0,72,R,18794626,18794730,106,1381.7,485.1,2659,right
29,2,binary,22,1,trial,18791422.0,18795156.0,3734.0,72,R,18794806,18794962,158,526.4,471.4,2698,left
29,2,binary,22,1,trial,18791422.0,18795156.0,3734.0,72,R,18794984,18795402,420,449.4,493.6,2646,left
29,2,binary,22,1,postResponse,18791422.0,18795156.0,3734.0,72,R,18795416,18795490,76,480.4,489.8,2619,left
29,2,binary,23,2,fixationCross,18796039.0,18797106.0,1067.0,73,R,18795564,18795626,64,486.6,494.7,2633,left
29,2,binary,23,2,fixationCross,18796039.0,18797106.0,1067.0,73,R,18795680,18795930,252,935.4,528.0,2627,NA
29,2,binary,23,2,trial,18796039.0,18797106.0,1067.0,73,R,18795946,18796210,266,966.4,551.9,2689,NA
29,2,binary,23,2,trial,18796039.0,18797106.0,1067.0,73,R,18796256,18796424,170,522.4,519.3,2760,left
29,2,binary,23,2,trial,18796039.0,18797106.0,1067.0,73,R,18796446,18796534,90,507.2,452.5,2669,left
29,2,binary,23,2,trial,18796039.0,18797106.0,1067.0,73,R,18796602,18796794,194,1388.3,550.4,2580,right
29,2,binary,23,2,trial,18796039.0,18797106.0,1067.0,73,R,18796822,18797070,250,1492.6,585.3,2593,right
29,2,binary,23,2,trial,18796039.0,18797106.0,1067.0,73,R,18797106,18797270,166,1480.4,460.1,2626,right
29,2,binary,24,2,fixationCross,18798223.0,18801339.0,3116.0,74,R,18797564,18797912,350,763.7,548.5,2584,NA
29,2,binary,24,2,trial,18798223.0,18801339.0,3116.0,74,R,18797944,18798374,432,966.5,555.8,2647,NA
29,2,binary,24,2,trial,18798223.0,18801339.0,3116.0,74,R,18798418,18798598,182,612.6,564.4,2574,left
29,2,binary,24,2,trial,18798223.0,18801339.0,3116.0,74,R,18798658,18798886,230,1416.3,515.1,2520,right
29,2,binary,24,2,trial,18798223.0,18801339.0,3116.0,74,R,18798906,18799052,148,1434.7,562.1,2534,right
29,2,binary,24,2,trial,18798223.0,18801339.0,3116.0,74,R,18799078,18799306,230,1544.5,556.9,2551,right
29,2,binary,24,2,trial,18798223.0,18801339.0,3116.0,74,R,18799326,18799460,136,1579.8,533.3,2549,right
29,2,binary,24,2,trial,18798223.0,18801339.0,3116.0,74,R,18799542,18799858,318,578.5,578.0,2564,left
29,2,binary,24,2,trial,18798223.0,18801339.0,3116.0,74,R,18799878,18800206,330,486.0,583.9,2552,left
29,2,binary,24,2,trial,18798223.0,18801339.0,3116.0,74,R,18800280,18800582,304,1389.3,504.2,2522,right
29,2,binary,24,2,trial,18798223.0,18801339.0,3116.0,74,R,18800636,18800766,132,998.8,860.9,2431,likertHorizontal
29,2,binary,24,2,trial,18798223.0,18801339.0,3116.0,74,R,18800788,18800988,202,987.9,967.0,2427,likertHorizontal
29,2,binary,24,2,trial,18798223.0,18801339.0,3116.0,74,R,18801038,18801304,268,1446.7,979.8,2703,NA
29,2,binary,24,2,trial,18798223.0,18801339.0,3116.0,74,R,18801360,18801594,236,1420.0,508.7,2773,right
29,2,binary,25,2,fixationCross,18802256.0,18804490.0,2234.0,75,R,18801872,18802050,180,1018.7,558.0,2722,NA
29,2,binary,25,2,fixationCross,18802256.0,18804490.0,2234.0,75,R,18802072,18802226,156,950.1,551.4,2842,NA
29,2,binary,25,2,trial,18802256.0,18804490.0,2234.0,75,R,18802240,18802454,216,974.4,558.0,2896,NA
29,2,binary,25,2,trial,18802256.0,18804490.0,2234.0,75,R,18802494,18802594,102,631.5,516.5,2819,left
29,2,binary,25,2,trial,18802256.0,18804490.0,2234.0,75,R,18802652,18802884,234,1383.1,475.9,2643,right
29,2,binary,25,2,trial,18802256.0,18804490.0,2234.0,75,R,18802910,18803358,450,1445.5,534.6,2675,right
29,2,binary,25,2,trial,18802256.0,18804490.0,2234.0,75,R,18803376,18803502,128,1468.9,574.2,2759,right
29,2,binary,25,2,trial,18802256.0,18804490.0,2234.0,75,R,18803558,18803798,242,1446.7,1040.2,2804,NA
29,2,binary,25,2,trial,18802256.0,18804490.0,2234.0,75,R,18803848,18804136,290,1381.0,594.3,2844,right
29,2,binary,25,2,trial,18802256.0,18804490.0,2234.0,75,R,18804200,18804362,164,566.3,500.3,2874,left
29,2,binary,25,2,trial,18802256.0,18804490.0,2234.0,75,R,18804382,18804568,188,581.9,469.4,2835,left
29,2,binary,25,2,postResponse,18802256.0,18804490.0,2234.0,75,R,18804612,18804824,214,480.1,508.8,2697,left
29,2,binary,26,2,fixationCross,18831406.0,18834089.0,2683.0,76,R,18830837,18831063,228,730.8,36.8,2684,NA
29,2,binary,26,2,fixationCross,18831406.0,18834089.0,2683.0,76,R,18831117,18831277,162,907.4,488.9,2513,NA
29,2,binary,26,2,trial,18831406.0,18834089.0,2683.0,76,R,18831303,18831423,122,995.8,541.9,2513,NA
29,2,binary,26,2,trial,18831406.0,18834089.0,2683.0,76,R,18831437,18831691,256,962.6,546.3,2628,NA
29,2,binary,26,2,trial,18831406.0,18834089.0,2683.0,76,R,18831739,18831903,166,519.2,496.5,2724,left
29,2,binary,26,2,trial,18831406.0,18834089.0,2683.0,76,R,18831923,18832055,134,416.9,485.8,2642,left
29,2,binary,26,2,trial,18831406.0,18834089.0,2683.0,76,R,18832131,18832345,216,1476.7,540.3,2652,right
29,2,binary,26,2,trial,18831406.0,18834089.0,2683.0,76,R,18832359,18832605,248,1513.7,544.9,2679,right
29,2,binary,26,2,trial,18831406.0,18834089.0,2683.0,76,R,18832633,18832879,248,1522.6,668.5,2769,right
29,2,binary,26,2,trial,18831406.0,18834089.0,2683.0,76,R,18832903,18832965,64,1594.6,620.9,2755,right
29,2,binary,26,2,trial,18831406.0,18834089.0,2683.0,76,R,18833041,18833247,208,612.0,573.4,2806,left
29,2,binary,26,2,trial,18831406.0,18834089.0,2683.0,76,R,18833277,18833411,136,639.5,689.3,2781,left
29,2,binary,26,2,trial,18831406.0,18834089.0,2683.0,76,R,18833455,18833577,124,558.5,492.9,2806,left
29,2,binary,26,2,trial,18831406.0,18834089.0,2683.0,76,R,18833657,18833991,336,1515.4,613.2,2735,right
29,2,binary,26,2,trial,18831406.0,18834089.0,2683.0,76,R,18834013,18834299,288,1545.9,566.3,2728,right
29,2,binary,27,2,fixationCross,18835007.0,18836673.0,1666.0,77,R,18834669,18834885,218,944.7,560.0,2742,NA
29,2,binary,27,2,trial,18835007.0,18836673.0,1666.0,77,R,18834901,18835021,122,989.2,566.1,2827,NA
29,2,binary,27,2,trial,18835007.0,18836673.0,1666.0,77,R,18835035,18835235,202,961.6,569.8,2827,NA
29,2,binary,27,2,trial,18835007.0,18836673.0,1666.0,77,R,18835281,18835493,214,576.3,547.1,2727,left
29,2,binary,27,2,trial,18835007.0,18836673.0,1666.0,77,R,18835555,18835699,146,1356.2,518.6,2579,right
29,2,binary,27,2,trial,18835007.0,18836673.0,1666.0,77,R,18835727,18835881,156,1493.2,527.0,2559,right
29,2,binary,27,2,trial,18835007.0,18836673.0,1666.0,77,R,18835897,18835987,92,1551.0,531.7,2576,right
29,2,binary,27,2,trial,18835007.0,18836673.0,1666.0,77,R,18836057,18836131,76,811.1,553.6,2597,NA
29,2,binary,27,2,trial,18835007.0,18836673.0,1666.0,77,R,18836189,18836331,144,1444.4,647.7,2674,right
29,2,binary,27,2,trial,18835007.0,18836673.0,1666.0,77,R,18836397,18836613,218,696.1,564.8,2706,left
29,2,binary,27,2,postResponse,18835007.0,18836673.0,1666.0,77,R,18836639,18837009,372,579.3,550.7,2762,left
29,2,binary,28,1,fixationCross,18837806.0,18838990.0,1184.0,78,R,18837361,18837495,136,796.1,565.4,2562,NA
29,2,binary,28,1,fixationCross,18837806.0,18838990.0,1184.0,78,R,18837525,18837657,134,994.7,580.0,2622,NA
29,2,binary,28,1,trial,18837806.0,18838990.0,1184.0,78,R,18837671,18837993,324,965.5,566.5,2663,NA
29,2,binary,28,1,trial,18837806.0,18838990.0,1184.0,78,R,18838035,18838269,236,574.4,550.0,2624,left
29,2,binary,28,1,trial,18837806.0,18838990.0,1184.0,78,R,18838293,18838427,136,475.2,465.5,2520,left
29,2,binary,28,1,trial,18837806.0,18838990.0,1184.0,78,R,18838497,18838799,304,1379.8,565.2,2441,right
29,2,binary,28,1,trial,18837806.0,18838990.0,1184.0,78,R,18838821,18838931,112,1458.0,613.0,2475,right
29,2,binary,28,1,postResponse,18837806.0,18838990.0,1184.0,78,R,18839003,18839323,322,628.7,568.2,2504,left
29,2,binary,29,1,fixationCross,18839990.0,18841723.0,1733.0,79,R,18839397,18839423,28,636.0,569.2,2526,left
29,2,binary,29,1,fixationCross,18839990.0,18841723.0,1733.0,79,R,18839709,18839821,114,922.9,528.6,2479,NA
29,2,binary,29,1,fixationCross,18839990.0,18841723.0,1733.0,79,R,18839839,18839951,114,987.6,522.8,2546,NA
29,2,binary,29,1,trial,18839990.0,18841723.0,1733.0,79,R,18839965,18840173,210,960.3,550.7,2611,NA
29,2,binary,29,1,trial,18839990.0,18841723.0,1733.0,79,R,18840221,18840487,268,533.2,543.5,2607,left
29,2,binary,29,1,trial,18839990.0,18841723.0,1733.0,79,R,18840559,18840817,260,1479.5,527.4,2451,right
29,2,binary,29,1,trial,18839990.0,18841723.0,1733.0,79,R,18840833,18840971,140,1492.0,569.3,2415,right
29,2,binary,29,1,trial,18839990.0,18841723.0,1733.0,79,R,18840991,18841031,42,1566.0,595.0,2441,right
29,2,binary,29,1,trial,18839990.0,18841723.0,1733.0,79,R,18841107,18841269,164,487.5,597.3,2535,left
29,2,binary,29,1,trial,18839990.0,18841723.0,1733.0,79,R,18841315,18841471,158,526.6,964.7,2616,NA
29,2,binary,29,1,trial,18839990.0,18841723.0,1733.0,79,R,18841487,18841779,294,483.7,988.5,2644,NA
29,2,binary,29,1,postResponse,18839990.0,18841723.0,1733.0,79,R,18841815,18842057,244,548.7,798.7,2662,NA
29,2,binary,30,2,fixationCross,18842857.0,18844174.0,1317.0,80,R,18842133,18842347,216,680.2,732.5,2707,NA
29,2,binary,30,2,fixationCross,18842857.0,18844174.0,1317.0,80,R,18842371,18842545,176,744.3,684.8,2764,NA
29,2,binary,30,2,fixationCross,18842857.0,18844174.0,1317.0,80,R,18842581,18842725,146,989.1,544.2,2815,NA
29,2,binary,30,2,trial,18842857.0,18844174.0,1317.0,80,R,18842737,18843029,294,969.1,564.9,2873,NA
29,2,binary,30,2,trial,18842857.0,18844174.0,1317.0,80,R,18843073,18843251,180,571.9,587.5,2884,left
29,2,binary,30,2,trial,18842857.0,18844174.0,1317.0,80,R,18843269,18843387,120,515.4,552.3,2743,left
29,2,binary,30,2,trial,18842857.0,18844174.0,1317.0,80,R,18843455,18843801,348,1377.9,496.5,2589,right
29,2,binary,30,2,trial,18842857.0,18844174.0,1317.0,80,R,18843829,18844039,212,1398.9,601.0,2604,right
29,2,binary,30,2,trial,18842857.0,18844174.0,1317.0,80,R,18844079,18844127,50,1431.7,835.0,2675,NA
29,2,binary,30,2,trial,18842857.0,18844174.0,1317.0,80,R,18844201,18844465,266,484.9,511.9,2677,left
29,2,binary,31,2,fixationCross,18845289.0,18847590.0,2301.0,81,R,18844711,18844983,274,631.2,522.8,2653,left
29,2,binary,31,2,fixationCross,18845289.0,18847590.0,2301.0,81,R,18845021,18845163,144,937.9,550.4,2674,NA
29,2,binary,31,2,trial,18845289.0,18847590.0,2301.0,81,R,18845175,18845337,164,970.2,558.4,2659,NA
29,2,binary,31,2,trial,18845289.0,18847590.0,2301.0,81,R,18845347,18845461,116,947.8,554.4,2630,NA
29,2,binary,31,2,trial,18845289.0,18847590.0,2301.0,81,R,18845501,18845635,136,621.8,560.0,2642,left
29,2,binary,31,2,trial,18845289.0,18847590.0,2301.0,81,R,18845657,18845769,114,513.9,573.0,2579,left
29,2,binary,31,2,trial,18845289.0,18847590.0,2301.0,81,R,18845833,18845985,154,1384.9,559.1,2447,right
29,2,binary,31,2,trial,18845289.0,18847590.0,2301.0,81,R,18846007,18846543,538,1481.0,575.1,2413,right
29,2,binary,31,2,trial,18845289.0,18847590.0,2301.0,81,R,18846569,18846899,332,1473.5,503.8,2455,right
29,2,binary,31,2,trial,18845289.0,18847590.0,2301.0,81,R,18846949,18847003,56,1462.6,854.7,2485,NA
29,2,binary,31,2,trial,18845289.0,18847590.0,2301.0,81,R,18847087,18847405,320,504.3,526.8,2524,left
29,2,binary,31,2,trial,18845289.0,18847590.0,2301.0,81,R,18847421,18847871,452,483.1,558.5,2449,left
29,2,binary,31,2,postResponse,18845289.0,18847590.0,2301.0,81,R,18847891,18847925,36,579.1,573.7,2360,left
29,2,binary,32,1,fixationCross,18848557.0,18851156.0,2599.0,82,R,18848061,18848265,206,851.9,510.5,2344,NA
29,2,binary,32,1,fixationCross,18848557.0,18851156.0,2599.0,82,R,18848285,18848443,160,923.4,487.1,2396,NA
29,2,binary,32,1,trial,18848557.0,18851156.0,2599.0,82,R,18848463,18848593,132,984.7,520.1,2444,NA
29,2,binary,32,1,trial,18848557.0,18851156.0,2599.0,82,R,18848605,18848771,168,962.7,539.9,2482,NA
29,2,binary,32,1,trial,18848557.0,18851156.0,2599.0,82,R,18848819,18848947,130,519.2,561.1,2567,left
29,2,binary,32,1,trial,18848557.0,18851156.0,2599.0,82,R,18849013,18849279,268,1359.1,557.3,2577,right
29,2,binary,32,1,trial,18848557.0,18851156.0,2599.0,82,R,18849307,18849613,308,1499.4,506.5,2613,right
29,2,binary,32,1,trial,18848557.0,18851156.0,2599.0,82,R,18849629,18849719,92,1536.7,504.4,2692,right
29,2,binary,32,1,trial,18848557.0,18851156.0,2599.0,82,R,18849809,18849997,190,477.8,576.4,2755,left
29,2,binary,32,1,trial,18848557.0,18851156.0,2599.0,82,R,18850013,18850261,250,442.1,583.9,2730,left
29,2,binary,32,1,trial,18848557.0,18851156.0,2599.0,82,R,18850293,18850701,410,613.3,548.1,2624,left
29,2,binary,32,1,trial,18848557.0,18851156.0,2599.0,82,R,18850735,18851071,338,383.2,566.5,2689,left
29,2,binary,32,1,trial,18848557.0,18851156.0,2599.0,82,R,18851085,18851423,340,359.6,584.0,2727,left
29,2,binary,32,1,postResponse,18848557.0,18851156.0,2599.0,82,R,18851439,18851491,54,411.7,578.4,2655,left
29,2,binary,33,2,fixationCross,18852257.0,18859940.0,7683.0,83,R,18851591,18851711,122,422.5,559.6,2686,left
29,2,binary,33,2,fixationCross,18852257.0,18859940.0,7683.0,83,R,18851731,18851939,210,481.2,549.9,2735,left
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18851997,18852433,438,969.0,541.1,2822,NA
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18852471,18852653,184,571.3,511.9,2886,left
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18852723,18852887,166,1436.7,563.9,2697,right
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18852959,18853379,422,571.5,475.9,2715,left
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18853397,18853539,144,528.7,507.4,2771,left
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18853605,18853737,134,1291.2,544.0,2816,right
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18853765,18853983,220,1413.7,587.7,2814,right
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18854001,18854143,144,1456.5,591.0,2807,right
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18854205,18854335,132,628.1,570.8,2783,left
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18854379,18854743,366,932.5,817.8,2692,likertHorizontal
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18854763,18855169,408,985.5,851.7,2815,likertHorizontal
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18855221,18855439,220,1399.1,1011.4,3003,NA
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18855517,18855945,430,556.9,519.9,2938,left
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18855979,18856117,140,749.6,618.8,2849,NA
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18856165,18856527,364,1107.9,827.7,2854,likertHorizontal
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18856555,18856807,254,1038.4,900.1,2883,likertHorizontal
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18856831,18857277,448,996.4,957.7,2940,likertHorizontal
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18857323,18857527,206,698.6,967.1,3013,NA
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18857587,18857711,126,1366.8,906.2,3006,NA
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18857761,18857943,184,1429.2,547.3,2945,right
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18858019,18858251,234,532.0,503.4,2904,left
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18858269,18858563,296,542.0,466.8,2866,left
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18858645,18858837,194,1478.0,510.3,2827,right
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18858861,18859191,332,1457.8,585.7,2793,right
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18859261,18859631,372,557.8,491.0,2769,left
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18859649,18859773,126,513.2,475.7,2707,left
29,2,binary,33,2,trial,18852257.0,18859940.0,7683.0,83,R,18859841,18860193,354,1302.7,749.0,2687,NA
29,2,binary,34,1,fixationCross,18861090.0,18862373.0,1283.0,84,R,18860547,18860685,140,847.9,490.1,2806,NA
29,2,binary,34,1,fixationCross,18861090.0,18862373.0,1283.0,84,R,18860707,18860785,80,802.2,496.7,2851,NA
29,2,binary,34,1,fixationCross,18861090.0,18862373.0,1283.0,84,R,18860825,18860933,110,916.5,531.8,2895,NA
29,2,binary,34,1,trial,18861090.0,18862373.0,1283.0,84,R,18860953,18861257,306,973.8,555.1,2803,NA
29,2,binary,34,1,trial,18861090.0,18862373.0,1283.0,84,R,18861303,18861565,264,572.5,489.5,2717,left
29,2,binary,34,1,trial,18861090.0,18862373.0,1283.0,84,R,18861595,18862073,480,505.6,593.6,2614,left
29,2,binary,34,1,trial,18861090.0,18862373.0,1283.0,84,R,18862145,18862373,230,1407.1,470.9,2580,right
29,2,binary,34,1,trial,18861090.0,18862373.0,1283.0,84,R,18862393,18862677,286,1468.1,486.9,2636,right
29,2,binary,35,1,fixationCross,18863440.0,18865540.0,2100.0,85,R,18862781,18862895,116,1344.7,487.7,2710,right
29,2,binary,35,1,fixationCross,18863440.0,18865540.0,2100.0,85,R,18862919,18863145,228,1199.9,506.9,2720,right
29,2,binary,35,1,fixationCross,18863440.0,18865540.0,2100.0,85,R,18863185,18863315,132,941.8,561.0,2697,NA
29,2,binary,35,1,trial,18863440.0,18865540.0,2100.0,85,R,18863331,18863621,292,970.8,560.2,2674,NA
29,2,binary,35,1,trial,18863440.0,18865540.0,2100.0,85,R,18863669,18863873,206,1448.4,522.5,2646,right
29,2,binary,35,1,trial,18863440.0,18865540.0,2100.0,85,R,18863891,18864119,230,1471.0,561.1,2549,right
29,2,binary,35,1,trial,18863440.0,18865540.0,2100.0,85,R,18864193,18864341,150,511.5,504.7,2550,left
29,2,binary,35,1,trial,18863440.0,18865540.0,2100.0,85,R,18864359,18864665,308,450.0,475.3,2529,left
29,2,binary,35,1,trial,18863440.0,18865540.0,2100.0,85,R,18864697,18865005,310,523.9,618.2,2507,left
29,2,binary,35,1,trial,18863440.0,18865540.0,2100.0,85,R,18865019,18865277,260,488.2,593.3,2506,left
29,2,binary,35,1,postResponse,18863440.0,18865540.0,2100.0,85,R,18865311,18865877,568,446.0,484.5,2530,left
29,2,binary,36,1,fixationCross,18866674.0,18868557.0,1883.0,86,R,18865977,18866021,46,452.4,487.9,2554,left
29,2,binary,36,1,fixationCross,18866674.0,18868557.0,1883.0,86,R,18866045,18866199,156,545.0,508.1,2572,left
29,2,binary,36,1,fixationCross,18866674.0,18868557.0,1883.0,86,R,18866217,18866355,140,607.3,528.6,2601,left
29,2,binary,36,1,fixationCross,18866674.0,18868557.0,1883.0,86,R,18866399,18866533,136,985.1,546.2,2604,NA
29,2,binary,36,1,trial,18866674.0,18868557.0,1883.0,86,R,18866543,18866831,290,968.8,556.7,2617,NA
29,2,binary,36,1,trial,18866674.0,18868557.0,1883.0,86,R,18866879,18867219,342,503.3,543.4,2604,left
29,2,binary,36,1,trial,18866674.0,18868557.0,1883.0,86,R,18867307,18867649,344,1494.8,556.7,2484,right
29,2,binary,36,1,trial,18866674.0,18868557.0,1883.0,86,R,18867669,18867989,322,1474.2,495.8,2498,right
29,2,binary,36,1,trial,18866674.0,18868557.0,1883.0,86,R,18868067,18868499,434,544.9,539.2,2541,left
29,2,binary,36,1,postResponse,18866674.0,18868557.0,1883.0,86,R,18868515,18868891,378,501.7,546.8,2499,left
29,2,binary,37,2,fixationCross,18869624.0,18870957.0,1333.0,87,R,18868995,18869157,164,593.6,525.0,2460,left
29,2,binary,37,2,fixationCross,18869624.0,18870957.0,1333.0,87,R,18869175,18869317,144,685.4,529.2,2451,left
29,2,binary,37,2,fixationCross,18869624.0,18870957.0,1333.0,87,R,18869339,18869359,22,828.4,536.0,2434,NA
29,2,binary,37,2,fixationCross,18869624.0,18870957.0,1333.0,87,R,18869379,18869509,132,994.3,544.7,2445,NA
29,2,binary,37,2,trial,18869624.0,18870957.0,1333.0,87,R,18869521,18869809,290,970.7,548.9,2475,NA
29,2,binary,37,2,trial,18869624.0,18870957.0,1333.0,87,R,18869839,18870007,170,742.0,559.1,2501,NA
29,2,binary,37,2,trial,18869624.0,18870957.0,1333.0,87,R,18870061,18870417,358,1425.7,530.4,2451,right
29,2,binary,37,2,trial,18869624.0,18870957.0,1333.0,87,R,18870471,18870665,196,774.8,524.6,2418,NA
29,2,binary,37,2,trial,18869624.0,18870957.0,1333.0,87,R,18870719,18870819,102,1359.1,517.6,2433,right
29,2,binary,37,2,trial,18869624.0,18870957.0,1333.0,87,R,18870851,18871061,212,1503.0,524.6,2439,right
29,2,binary,37,2,trial,18869624.0,18870957.0,1333.0,87,R,18871079,18871193,116,1557.4,524.3,2457,right
29,2,binary,37,2,postResponse,18869624.0,18870957.0,1333.0,87,R,18871209,18871293,86,1504.6,517.3,2473,right
