participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
11,2,binary,42,1,trial,6500095.0,6501512.0,1417.0,92,L,6501168,6501692,526,543.9,515.3,3317,left
11,2,binary,43,1,trial,6502195.0,6503445.0,1250.0,93,L,6501944,6502376,434,1221.4,513.2,3422,right
11,2,binary,43,1,trial,6502195.0,6503445.0,1250.0,93,L,6502440,6502668,230,512.0,553.9,3480,left
11,2,binary,43,1,trial,6502195.0,6503445.0,1250.0,93,L,6502688,6502972,286,444.5,586.3,3061,left
11,2,binary,43,1,trial,6502195.0,6503445.0,1250.0,93,L,6503050,6503606,558,1439.2,543.2,3088,right
11,2,binary,44,2,fixationCross,6504178.0,6505412.0,1234.0,94,L,6503894,6503978,86,772.5,506.1,3585,NA
11,2,binary,44,2,trial,6504178.0,6505412.0,1234.0,94,L,6504004,6504558,556,630.1,487.2,3720,left
11,2,binary,44,2,trial,6504178.0,6505412.0,1234.0,94,L,6504624,6505300,678,1417.8,502.1,3144,right
11,2,binary,44,2,trial,6504178.0,6505412.0,1234.0,94,L,6505326,6505396,72,1436.9,576.0,3395,right
11,2,binary,44,2,trial,6504178.0,6505412.0,1234.0,94,L,6505412,6505632,222,1437.5,577.1,3444,right
11,2,binary,44,2,trial,6504178.0,6505412.0,1234.0,94,L,6505640,6505680,42,1444.5,572.4,3459,right
11,2,binary,45,1,fixationCross,6506129.0,6507412.0,1283.0,95,L,6505856,6505894,40,975.6,499.6,3534,NA
11,2,binary,45,1,fixationCross,6506129.0,6507412.0,1283.0,95,L,6505918,6506090,174,1092.9,528.5,3592,NA
11,2,binary,45,1,trial,6506129.0,6507412.0,1283.0,95,L,6506122,6506298,178,1322.7,545.5,3643,right
11,2,binary,45,1,trial,6506129.0,6507412.0,1283.0,95,L,6506322,6506510,190,1451.9,557.4,3601,right
11,2,binary,45,1,trial,6506129.0,6507412.0,1283.0,95,L,6506586,6506860,276,509.0,519.5,3320,left
11,2,binary,45,1,trial,6506129.0,6507412.0,1283.0,95,L,6506880,6507396,518,600.4,532.6,3231,left
11,2,binary,45,1,trial,6506129.0,6507412.0,1283.0,95,L,6507410,6507526,118,647.6,495.8,3321,left
11,2,binary,45,1,postResponse,6506129.0,6507412.0,1283.0,95,L,6507738,6507766,30,641.8,467.3,3345,left
11,2,binary,46,2,trial,6508128.0,6509628.0,1500.0,96,L,6507868,6508354,488,642.4,480.5,3653,left
11,2,binary,46,2,trial,6508128.0,6509628.0,1500.0,96,L,6508372,6508426,56,702.4,494.6,3629,left
11,2,binary,46,2,trial,6508128.0,6509628.0,1500.0,96,L,6508458,6508686,230,549.7,493.1,3232,left
11,2,binary,46,2,trial,6508128.0,6509628.0,1500.0,96,L,6508764,6509072,310,1456.8,559.5,2994,right
11,2,binary,46,2,trial,6508128.0,6509628.0,1500.0,96,L,6509084,6509378,296,1488.7,585.7,3198,right
11,2,binary,46,2,trial,6508128.0,6509628.0,1500.0,96,L,6509424,6509864,442,1385.1,606.3,3632,right
11,2,binary,46,2,postResponse,6508128.0,6509628.0,1500.0,96,L,6509910,6509976,68,1448.0,548.7,3604,right
11,2,binary,47,2,fixationCross,6510328.0,6512262.0,1934.0,97,L,6510052,6510184,134,1453.2,552.5,3556,right
11,2,binary,47,2,trial,6510328.0,6512262.0,1934.0,97,L,6510194,6510540,348,1450.4,551.7,3674,right
11,2,binary,47,2,trial,6510328.0,6512262.0,1934.0,97,L,6510562,6510704,144,1350.2,580.4,3620,right
11,2,binary,47,2,trial,6510328.0,6512262.0,1934.0,97,L,6510940,6511122,184,546.3,482.7,3467,left
11,2,binary,47,2,trial,6510328.0,6512262.0,1934.0,97,L,6511194,6511396,204,1492.4,539.9,3623,right
11,2,binary,47,2,postResponse,6510328.0,6512262.0,1934.0,97,L,6511424,6512608,1186,1365.2,600.2,3624,right
11,2,binary,48,2,trial,6512945.0,6513962.0,1017.0,98,L,6512708,6512970,264,781.1,529.7,3905,NA
11,2,binary,48,2,trial,6512945.0,6513962.0,1017.0,98,L,6512994,6513112,120,768.7,513.2,3989,NA
11,2,binary,48,2,trial,6512945.0,6513962.0,1017.0,98,L,6513144,6513342,200,589.8,490.5,3763,left
11,2,binary,48,2,trial,6512945.0,6513962.0,1017.0,98,L,6513412,6513634,224,1407.3,629.1,3316,right
11,2,binary,48,2,trial,6512945.0,6513962.0,1017.0,98,L,6513650,6513828,180,1469.1,637.4,3217,right
11,2,binary,48,2,trial,6512945.0,6513962.0,1017.0,98,L,6513842,6514152,312,1482.5,670.2,3335,right
11,2,binary,49,1,fixationCross,6514645.0,6515829.0,1184.0,99,L,6514384,6514578,196,983.7,497.9,3512,NA
11,2,binary,49,1,trial,6514645.0,6515829.0,1184.0,99,L,6514600,6514804,206,877.1,499.4,3719,NA
11,2,binary,49,1,trial,6514645.0,6515829.0,1184.0,99,L,6514846,6515200,356,526.1,519.2,3398,left
11,2,binary,49,1,trial,6514645.0,6515829.0,1184.0,99,L,6515218,6515374,158,444.9,520.3,3187,left
11,2,binary,49,1,trial,6514645.0,6515829.0,1184.0,99,L,6515442,6515614,174,1360.8,513.8,3119,right
11,2,binary,49,1,trial,6514645.0,6515829.0,1184.0,99,L,6515626,6515852,228,1402.0,479.3,3039,right
11,2,binary,49,1,trial,6514645.0,6515829.0,1184.0,99,L,6515924,6516080,158,530.9,512.8,2892,left
11,2,binary,50,2,fixationCross,6516545.0,6517696.0,1151.0,100,L,6516276,6516336,62,827.7,504.3,3025,NA
11,2,binary,50,2,trial,6516545.0,6517696.0,1151.0,100,L,6516376,6516742,368,500.7,488.3,3328,left
11,2,binary,50,2,trial,6516545.0,6517696.0,1151.0,100,L,6516778,6516890,114,703.1,503.6,3447,left
11,2,binary,50,2,trial,6516545.0,6517696.0,1151.0,100,L,6516952,6517250,300,1405.4,558.3,3095,right
11,2,binary,50,2,trial,6516545.0,6517696.0,1151.0,100,L,6517274,6517662,390,1291.6,604.4,3105,right
11,2,binary,50,2,postResponse,6516545.0,6517696.0,1151.0,100,L,6517920,6518036,118,1271.9,569.6,3100,right
11,3,valuation,1,6,trial,6580446.0,6582546.0,2100.0,101,L,6580187,6580583,398,952.3,543.3,3976,NA
11,3,valuation,1,6,trial,6580446.0,6582546.0,2100.0,101,L,6580625,6580739,116,1303.3,519.7,3813,right
11,3,valuation,1,6,trial,6580446.0,6582546.0,2100.0,101,L,6580805,6580943,140,535.1,481.8,3805,likertVertical
11,3,valuation,1,6,trial,6580446.0,6582546.0,2100.0,101,L,6580983,6581375,394,590.2,272.6,3722,likertVertical
11,3,valuation,1,6,trial,6580446.0,6582546.0,2100.0,101,L,6581405,6581543,140,520.1,434.5,3759,likertVertical
11,3,valuation,1,6,trial,6580446.0,6582546.0,2100.0,101,L,6581575,6581653,80,595.1,290.0,3869,likertVertical
11,3,valuation,1,6,trial,6580446.0,6582546.0,2100.0,101,L,6581723,6582021,300,1486.5,514.6,4053,right
11,3,valuation,1,6,trial,6580446.0,6582546.0,2100.0,101,L,6582045,6582159,116,1491.4,597.4,3788,right
11,3,valuation,1,6,trial,6580446.0,6582546.0,2100.0,101,L,6582233,6582789,558,539.0,356.6,3742,likertVertical
11,3,valuation,1,6,postResponse,6580446.0,6582546.0,2100.0,101,L,6582839,6582899,62,968.6,378.4,3931,NA
11,3,valuation,2,5,fixationCross,6583229.0,6585963.0,2734.0,102,L,6582999,6583049,52,970.7,377.7,3975,NA
11,3,valuation,2,5,trial,6583229.0,6585963.0,2734.0,102,L,6583091,6583373,284,726.2,355.3,4012,likertVertical
11,3,valuation,2,5,trial,6583229.0,6585963.0,2734.0,102,L,6583437,6583627,192,1396.2,503.6,3904,right
11,3,valuation,2,5,trial,6583229.0,6585963.0,2734.0,102,L,6583653,6583895,244,1440.0,610.9,3684,right
11,3,valuation,2,5,trial,6583229.0,6585963.0,2734.0,102,L,6583909,6584173,266,1496.9,590.6,3606,right
11,3,valuation,2,5,trial,6583229.0,6585963.0,2734.0,102,L,6584245,6584463,220,603.6,314.3,3683,likertVertical
11,3,valuation,2,5,trial,6583229.0,6585963.0,2734.0,102,L,6584491,6584999,510,528.5,478.3,3761,likertVertical
11,3,valuation,2,5,trial,6583229.0,6585963.0,2734.0,102,L,6585013,6585225,214,511.4,455.2,3881,likertVertical
11,3,valuation,2,5,trial,6583229.0,6585963.0,2734.0,102,L,6585305,6585421,118,1499.0,569.1,3910,right
11,3,valuation,2,5,trial,6583229.0,6585963.0,2734.0,102,L,6585535,6585703,170,1471.4,575.2,3675,right
11,3,valuation,2,5,trial,6583229.0,6585963.0,2734.0,102,L,6585779,6586137,360,536.4,414.5,3857,likertVertical
11,3,valuation,2,5,postResponse,6583229.0,6585963.0,2734.0,102,L,6586205,6586321,118,1225.9,377.6,3807,right
11,3,valuation,3,3,trial,6586663.0,6588096.0,1433.0,103,L,6586461,6586665,206,621.0,387.3,3990,likertVertical
11,3,valuation,3,3,trial,6586663.0,6588096.0,1433.0,103,L,6586715,6586859,146,993.9,411.2,4153,NA
11,3,valuation,3,3,trial,6586663.0,6588096.0,1433.0,103,L,6586905,6587047,144,1388.6,521.5,4021,right
11,3,valuation,3,3,trial,6586663.0,6588096.0,1433.0,103,L,6587073,6587217,146,1528.4,492.0,3922,right
11,3,valuation,3,3,trial,6586663.0,6588096.0,1433.0,103,L,6587295,6587687,394,539.7,558.4,3855,likertVertical
11,3,valuation,3,3,trial,6586663.0,6588096.0,1433.0,103,L,6587705,6588037,334,527.2,646.0,4109,likertVertical
11,3,valuation,3,3,postResponse,6586663.0,6588096.0,1433.0,103,L,6588115,6588441,328,1491.4,490.0,4045,right
11,3,valuation,4,5,trial,6588746.0,6590496.0,1750.0,104,L,6588559,6588761,204,587.6,378.5,3866,likertVertical
11,3,valuation,4,5,trial,6588746.0,6590496.0,1750.0,104,L,6588835,6588983,150,1295.1,488.6,3920,right
11,3,valuation,4,5,trial,6588746.0,6590496.0,1750.0,104,L,6589009,6589163,156,1373.4,529.4,3879,right
11,3,valuation,4,5,trial,6588746.0,6590496.0,1750.0,104,L,6589175,6589239,66,1384.8,553.3,3778,right
11,3,valuation,4,5,trial,6588746.0,6590496.0,1750.0,104,L,6589305,6589467,164,580.3,501.0,3802,likertVertical
11,3,valuation,4,5,trial,6588746.0,6590496.0,1750.0,104,L,6589487,6590317,832,531.7,458.0,3749,likertVertical
11,3,valuation,4,5,trial,6588746.0,6590496.0,1750.0,104,L,6590347,6590677,332,613.4,340.0,3867,likertVertical
11,3,valuation,5,5,fixationCross,6591180.0,6592830.0,1650.0,105,L,6590923,6591019,98,1358.8,506.5,3743,right
11,3,valuation,5,5,trial,6591180.0,6592830.0,1650.0,105,L,6591041,6591349,310,1274.0,500.1,3913,right
11,3,valuation,5,5,trial,6591180.0,6592830.0,1650.0,105,L,6591371,6591517,148,1344.3,524.6,3946,right
11,3,valuation,5,5,trial,6591180.0,6592830.0,1650.0,105,L,6591541,6591915,376,1492.4,475.9,3469,right
11,3,valuation,5,5,trial,6591180.0,6592830.0,1650.0,105,L,6591991,6592149,160,581.4,448.3,3327,likertVertical
11,3,valuation,5,5,trial,6591180.0,6592830.0,1650.0,105,L,6592159,6593009,852,549.7,448.1,3660,likertVertical
11,3,valuation,6,3,fixationCross,6593479.0,6596413.0,2934.0,106,L,6593241,6593391,152,1520.7,452.5,3757,right
11,3,valuation,6,3,trial,6593479.0,6596413.0,2934.0,106,L,6593419,6593649,232,1351.1,511.3,3951,right
11,3,valuation,6,3,trial,6593479.0,6596413.0,2934.0,106,L,6593665,6593829,166,1396.9,477.1,3969,right
11,3,valuation,6,3,trial,6593479.0,6596413.0,2934.0,106,L,6593843,6595535,1694,1422.1,433.5,3444,right
11,3,valuation,6,3,trial,6593479.0,6596413.0,2934.0,106,L,6595743,6596073,332,1419.8,478.0,3587,right
11,3,valuation,6,3,trial,6593479.0,6596413.0,2934.0,106,L,6596149,6596427,280,589.3,565.2,3672,likertVertical
11,3,valuation,6,3,postResponse,6593479.0,6596413.0,2934.0,106,L,6596487,6596759,274,1331.0,457.0,3477,right
11,3,valuation,7,2,fixationCross,6597080.0,6598763.0,1683.0,107,L,6596833,6596859,28,1327.4,462.7,3592,right
11,3,valuation,7,2,trial,6597080.0,6598763.0,1683.0,107,L,6596873,6597249,378,1397.9,463.3,3755,right
11,3,valuation,7,2,trial,6597080.0,6598763.0,1683.0,107,L,6597273,6597431,160,1414.0,562.3,3782,right
11,3,valuation,7,2,trial,6597080.0,6598763.0,1683.0,107,L,6597453,6597611,160,1509.3,565.4,3423,right
11,3,valuation,7,2,trial,6597080.0,6598763.0,1683.0,107,L,6597689,6597837,150,628.7,526.3,3358,likertVertical
11,3,valuation,7,2,trial,6597080.0,6598763.0,1683.0,107,L,6597859,6598663,806,552.4,613.6,3680,likertVertical
11,3,valuation,7,2,trial,6597080.0,6598763.0,1683.0,107,L,6598741,6598993,254,1465.8,579.7,3611,right
11,3,valuation,8,3,trial,6599463.0,6600829.0,1366.0,108,L,6599203,6599465,264,1399.7,411.2,3581,right
11,3,valuation,8,3,trial,6599463.0,6600829.0,1366.0,108,L,6599489,6599673,186,1459.5,499.5,3851,right
11,3,valuation,8,3,trial,6599463.0,6600829.0,1366.0,108,L,6599705,6599971,268,1424.4,627.0,3619,right
11,3,valuation,8,3,trial,6599463.0,6600829.0,1366.0,108,L,6600045,6600697,654,557.9,571.5,3541,likertVertical
11,3,valuation,8,3,trial,6599463.0,6600829.0,1366.0,108,L,6600783,6601117,336,1533.3,622.0,3741,right
11,3,valuation,9,3,trial,6601480.0,6602929.0,1449.0,109,L,6601237,6601481,246,1380.9,449.9,3662,right
11,3,valuation,9,3,trial,6601480.0,6602929.0,1449.0,109,L,6601501,6601661,162,1324.7,528.9,3897,right
11,3,valuation,9,3,trial,6601480.0,6602929.0,1449.0,109,L,6601689,6601995,308,1461.5,502.0,3824,right
11,3,valuation,9,3,trial,6601480.0,6602929.0,1449.0,109,L,6602075,6602613,540,568.3,507.8,3600,likertVertical
11,3,valuation,9,3,postResponse,6601480.0,6602929.0,1449.0,109,L,6602687,6603273,588,1477.4,485.8,3657,right
11,3,valuation,10,2,fixationCross,6603580.0,6606080.0,2500.0,110,L,6603347,6603483,138,1476.7,480.5,3539,right
11,3,valuation,10,2,trial,6603580.0,6606080.0,2500.0,110,L,6603493,6604453,962,1476.5,471.5,3546,right
11,3,valuation,10,2,trial,6603580.0,6606080.0,2500.0,110,L,6604563,6604969,408,1458.2,479.1,3602,right
11,3,valuation,10,2,trial,6603580.0,6606080.0,2500.0,110,L,6605053,6605237,186,613.8,611.8,3602,likertVertical
11,3,valuation,10,2,trial,6603580.0,6606080.0,2500.0,110,L,6605289,6605513,226,613.1,610.6,3552,likertVertical
11,3,valuation,10,2,trial,6603580.0,6606080.0,2500.0,110,L,6605533,6605931,400,541.2,629.0,3719,likertVertical
11,3,valuation,10,2,trial,6603580.0,6606080.0,2500.0,110,L,6605961,6606285,326,654.6,770.4,4041,likertVertical
11,3,valuation,11,1,fixationCross,6606747.0,6608746.0,1999.0,111,L,6606515,6606581,68,1378.9,457.0,3984,right
11,3,valuation,11,1,trial,6606747.0,6608746.0,1999.0,111,L,6606609,6606879,272,1164.0,466.8,4080,NA
11,3,valuation,11,1,trial,6606747.0,6608746.0,1999.0,111,L,6606913,6607045,134,1415.1,501.4,4148,right
11,3,valuation,11,1,trial,6606747.0,6608746.0,1999.0,111,L,6607065,6607413,350,1482.9,481.6,3664,right
11,3,valuation,11,1,trial,6606747.0,6608746.0,1999.0,111,L,6607491,6608609,1120,563.6,736.1,3909,likertVertical
11,3,valuation,11,1,trial,6606747.0,6608746.0,1999.0,111,L,6608635,6608763,130,690.4,793.2,4234,likertVertical
11,3,valuation,11,1,postResponse,6606747.0,6608746.0,1999.0,111,L,6608831,6609093,264,1413.1,498.4,4218,right
11,3,valuation,12,3,fixationCross,6609413.0,6610547.0,1134.0,112,L,6609167,6609331,166,1416.2,499.6,4059,right
11,3,valuation,12,3,trial,6609413.0,6610547.0,1134.0,112,L,6609349,6609675,328,1360.6,480.1,4070,right
11,3,valuation,12,3,trial,6609413.0,6610547.0,1134.0,112,L,6609697,6609899,204,1423.2,534.6,4026,right
11,3,valuation,12,3,trial,6609413.0,6610547.0,1134.0,112,L,6609973,6610521,550,580.2,624.6,3959,likertVertical
11,3,valuation,12,3,postResponse,6609413.0,6610547.0,1134.0,112,L,6610595,6610891,298,1488.4,461.1,3844,right
11,3,valuation,13,3,trial,6611213.0,6612747.0,1534.0,113,L,6610965,6611413,450,1493.3,468.1,3797,right
11,3,valuation,13,3,trial,6611213.0,6612747.0,1534.0,113,L,6611427,6611669,244,1500.4,515.8,3740,right
11,3,valuation,13,3,trial,6611213.0,6612747.0,1534.0,113,L,6611683,6611845,164,1515.3,549.1,3609,right
11,3,valuation,13,3,trial,6611213.0,6612747.0,1534.0,113,L,6611925,6612299,376,586.3,553.3,3708,likertVertical
11,3,valuation,13,3,trial,6611213.0,6612747.0,1534.0,113,L,6612319,6612569,252,557.1,594.1,3727,likertVertical
11,3,valuation,13,3,trial,6611213.0,6612747.0,1534.0,113,L,6612647,6612945,300,1522.4,527.4,3681,right
11,3,valuation,14,4,trial,6613413.0,6614479.0,1066.0,114,L,6613171,6613739,570,1461.2,489.5,3690,right
11,3,valuation,14,4,trial,6613413.0,6614479.0,1066.0,114,L,6613761,6613991,232,1396.1,480.5,3530,right
11,3,valuation,14,4,trial,6613413.0,6614479.0,1066.0,114,L,6614073,6614325,254,517.1,510.8,3494,likertVertical
11,3,valuation,14,4,postResponse,6613413.0,6614479.0,1066.0,114,L,6614399,6614817,420,1438.5,471.0,3563,right
11,3,valuation,15,3,trial,6615196.0,6616213.0,1017.0,115,L,6614917,6615407,492,1453.3,466.6,3538,right
11,3,valuation,15,3,trial,6615196.0,6616213.0,1017.0,115,L,6615429,6615651,224,1562.4,422.8,3465,right
11,3,valuation,15,3,trial,6615196.0,6616213.0,1017.0,115,L,6615743,6616087,346,555.6,589.2,3163,likertVertical
11,3,valuation,15,3,postResponse,6615196.0,6616213.0,1017.0,115,L,6616171,6616557,388,1562.3,442.8,3279,right
11,3,valuation,16,5,fixationCross,6616897.0,6618796.0,1899.0,116,L,6616655,6616815,162,1427.2,425.8,3327,right
11,3,valuation,16,5,trial,6616897.0,6618796.0,1899.0,116,L,6616835,6617101,268,1489.1,476.6,3545,right
11,3,valuation,16,5,trial,6616897.0,6618796.0,1899.0,116,L,6617123,6617315,194,1444.0,588.0,3685,right
11,3,valuation,16,5,trial,6616897.0,6618796.0,1899.0,116,L,6617329,6617505,178,1474.8,610.6,3361,right
11,3,valuation,16,5,trial,6616897.0,6618796.0,1899.0,116,L,6617531,6617701,172,1387.5,523.8,3264,right
11,3,valuation,16,5,trial,6616897.0,6618796.0,1899.0,116,L,6617727,6617907,182,1570.5,479.2,3240,right
11,3,valuation,16,5,trial,6616897.0,6618796.0,1899.0,116,L,6617933,6618089,158,1509.5,600.8,3274,right
11,3,valuation,16,5,trial,6616897.0,6618796.0,1899.0,116,L,6618171,6618521,352,555.7,493.6,3404,likertVertical
11,3,valuation,16,5,trial,6616897.0,6618796.0,1899.0,116,L,6618535,6618737,204,532.9,452.0,3428,likertVertical
11,3,valuation,16,5,trial,6616897.0,6618796.0,1899.0,116,L,6618813,6618981,170,1428.3,500.4,3562,right
11,3,valuation,17,5,trial,6619480.0,6621380.0,1900.0,117,L,6619219,6619717,500,1462.8,510.5,3737,right
11,3,valuation,17,5,trial,6619480.0,6621380.0,1900.0,117,L,6619735,6619889,156,1546.6,533.8,3629,right
11,3,valuation,17,5,trial,6619480.0,6621380.0,1900.0,117,L,6619905,6620417,514,1500.3,509.1,3096,right
11,3,valuation,17,5,trial,6619480.0,6621380.0,1900.0,117,L,6620491,6620707,218,577.1,540.0,3371,likertVertical
11,3,valuation,17,5,trial,6619480.0,6621380.0,1900.0,117,L,6620719,6621011,294,548.3,522.4,3612,likertVertical
11,3,valuation,17,5,trial,6619480.0,6621380.0,1900.0,117,L,6621029,6621279,252,536.0,468.1,3722,likertVertical
11,3,valuation,17,5,postResponse,6619480.0,6621380.0,1900.0,117,L,6621361,6621717,358,1544.5,521.3,3561,right
11,3,valuation,18,3,fixationCross,6622047.0,6623713.0,1666.0,118,L,6621797,6622011,216,1445.2,471.9,3318,right
11,3,valuation,18,3,trial,6622047.0,6623713.0,1666.0,118,L,6622025,6622353,330,1507.0,501.8,3421,right
11,3,valuation,18,3,trial,6622047.0,6623713.0,1666.0,118,L,6622365,6623311,948,1475.0,506.2,3466,right
11,3,valuation,18,3,trial,6622047.0,6623713.0,1666.0,118,L,6623323,6623997,676,1469.2,489.7,3450,right
11,3,valuation,19,2,trial,6624363.0,6626063.0,1700.0,119,L,6624185,6624625,442,1447.2,488.6,3573,right
11,3,valuation,19,2,trial,6624363.0,6626063.0,1700.0,119,L,6624637,6624791,156,1474.2,476.9,3574,right
11,3,valuation,19,2,trial,6624363.0,6626063.0,1700.0,119,L,6624817,6625093,278,1334.5,498.5,3317,right
11,3,valuation,19,2,trial,6624363.0,6626063.0,1700.0,119,L,6625167,6625853,688,543.2,617.3,3560,likertVertical
11,3,valuation,19,2,trial,6624363.0,6626063.0,1700.0,119,L,6625873,6626251,380,540.0,707.9,3898,likertVertical
11,3,valuation,19,2,postResponse,6624363.0,6626063.0,1700.0,119,L,6626329,6626409,82,1397.8,395.6,3923,right
11,3,valuation,20,5,fixationCross,6626730.0,6628013.0,1283.0,120,L,6626483,6626629,148,1407.4,402.1,3826,right
11,3,valuation,20,5,trial,6626730.0,6628013.0,1283.0,120,L,6626651,6626905,256,1409.4,499.5,3901,right
11,3,valuation,20,5,trial,6626730.0,6628013.0,1283.0,120,L,6626921,6627201,282,1461.5,514.8,3894,right
11,3,valuation,20,5,trial,6626730.0,6628013.0,1283.0,120,L,6627289,6627465,178,507.1,545.6,3555,likertVertical
11,3,valuation,20,5,trial,6626730.0,6628013.0,1283.0,120,L,6627489,6627803,316,545.0,452.7,3474,likertVertical
11,3,valuation,20,5,trial,6626730.0,6628013.0,1283.0,120,L,6627905,6628199,296,1487.6,491.3,3640,right
11,3,valuation,21,4,trial,6628697.0,6629930.0,1233.0,121,L,6628457,6628915,460,1441.2,496.8,3758,right
11,3,valuation,21,4,trial,6628697.0,6629930.0,1233.0,121,L,6628931,6629087,158,1499.6,523.3,3682,right
11,3,valuation,21,4,trial,6628697.0,6629930.0,1233.0,121,L,6629107,6629263,158,1539.8,532.5,3337,right
11,3,valuation,21,4,trial,6628697.0,6629930.0,1233.0,121,L,6629341,6629863,524,572.2,475.8,3428,likertVertical
11,3,valuation,21,4,trial,6628697.0,6629930.0,1233.0,121,L,6629943,6630187,246,1539.2,522.3,3576,right
11,3,valuation,22,2,trial,6630580.0,6631846.0,1266.0,122,L,6630379,6631079,702,1466.9,511.5,3577,right
11,3,valuation,22,2,trial,6630580.0,6631846.0,1266.0,122,L,6631161,6631705,546,542.0,630.7,3353,likertVertical
11,3,valuation,22,2,trial,6630580.0,6631846.0,1266.0,122,L,6631783,6632105,324,1495.2,517.6,3608,right
11,3,valuation,23,3,trial,6632513.0,6633863.0,1350.0,123,L,6632271,6632719,450,1468.1,472.7,3658,right
11,3,valuation,23,3,trial,6632513.0,6633863.0,1350.0,123,L,6632733,6632865,134,1477.9,505.6,3881,right
11,3,valuation,23,3,trial,6632513.0,6633863.0,1350.0,123,L,6632891,6633113,224,1490.3,660.8,3655,right
11,3,valuation,23,3,trial,6632513.0,6633863.0,1350.0,123,L,6633197,6633755,560,541.0,619.2,3667,likertVertical
11,3,valuation,23,3,postResponse,6632513.0,6633863.0,1350.0,123,L,6634071,6634209,140,1502.0,494.3,3640,right
11,3,valuation,24,6,fixationCross,6634563.0,6636630.0,2067.0,124,L,6634311,6634345,36,1498.8,498.4,3800,right
11,3,valuation,24,6,trial,6634563.0,6636630.0,2067.0,124,L,6634361,6634771,412,1479.2,463.8,3825,right
11,3,valuation,24,6,trial,6634563.0,6636630.0,2067.0,124,L,6634785,6635245,462,1515.5,482.1,3455,right
11,3,valuation,24,6,trial,6634563.0,6636630.0,2067.0,124,L,6635325,6635937,614,563.9,453.0,3503,likertVertical
11,3,valuation,24,6,trial,6634563.0,6636630.0,2067.0,124,L,6636019,6636663,646,534.1,384.9,3748,likertVertical
11,3,valuation,24,6,postResponse,6634563.0,6636630.0,2067.0,124,L,6636741,6636965,226,1500.4,481.7,3695,right
11,3,valuation,25,2,trial,6637280.0,6638714.0,1434.0,125,L,6637039,6637495,458,1504.1,486.2,3682,right
11,3,valuation,25,2,postResponse,6637280.0,6638714.0,1434.0,125,L,6637509,6639049,1542,1474.5,536.7,3370,right
11,3,valuation,26,5,fixationCross,6672914.0,6674680.0,1766.0,126,L,6672680,6672838,160,622.4,28.6,3305,NA
11,3,valuation,26,5,trial,6672914.0,6674680.0,1766.0,126,L,6672888,6673060,174,930.1,256.2,3472,NA
