participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
26,3,valuation,135,2,trial,11393732.0,11395165.0,1433.0,235,L,11395257,11395431,176,526.4,656.3,7787,likertVertical
26,3,valuation,136,3,fixationCross,11395848.0,11397215.0,1367.0,236,L,11395599,11395657,60,640.1,524.3,7838,likertVertical
26,3,valuation,136,3,trial,11395848.0,11397215.0,1367.0,236,L,11395681,11395919,240,534.4,551.0,7816,likertVertical
26,3,valuation,136,3,trial,11395848.0,11397215.0,1367.0,236,L,11395957,11396059,104,785.6,548.7,7834,NA
26,3,valuation,136,3,trial,11395848.0,11397215.0,1367.0,236,L,11396125,11396387,264,1372.4,600.7,7412,right
26,3,valuation,136,3,trial,11395848.0,11397215.0,1367.0,236,L,11396461,11396639,180,500.4,568.0,7221,likertVertical
26,3,valuation,136,3,trial,11395848.0,11397215.0,1367.0,236,L,11396651,11396837,188,494.4,535.5,6950,likertVertical
26,3,valuation,136,3,trial,11395848.0,11397215.0,1367.0,236,L,11396855,11397107,254,486.2,603.0,7118,likertVertical
26,3,valuation,136,3,trial,11395848.0,11397215.0,1367.0,236,L,11397177,11397447,272,1429.3,552.5,7120,right
26,3,valuation,137,6,trial,11397882.0,11399065.0,1183.0,237,L,11397625,11398155,532,1378.4,551.2,6954,right
26,3,valuation,137,6,trial,11397882.0,11399065.0,1183.0,237,L,11398175,11398493,320,1421.9,599.5,7135,right
26,3,valuation,137,6,trial,11397882.0,11399065.0,1183.0,237,L,11398571,11398739,170,479.1,513.7,7282,likertVertical
26,3,valuation,137,6,trial,11397882.0,11399065.0,1183.0,237,L,11398763,11399027,266,498.3,394.8,7276,likertVertical
26,3,valuation,137,6,trial,11397882.0,11399065.0,1183.0,237,L,11399039,11399257,220,493.6,367.3,7322,likertVertical
26,3,valuation,138,3,trial,11399732.0,11400849.0,1117.0,238,L,11399499,11399997,500,1429.6,540.9,7266,right
26,3,valuation,138,3,trial,11399732.0,11400849.0,1117.0,238,L,11400017,11400227,212,1367.2,480.5,7121,right
26,3,valuation,138,3,trial,11399732.0,11400849.0,1117.0,238,L,11400241,11400359,120,1341.8,518.2,7005,right
26,3,valuation,138,3,trial,11399732.0,11400849.0,1117.0,238,L,11400373,11400457,86,1380.5,539.4,6987,right
26,3,valuation,138,3,trial,11399732.0,11400849.0,1117.0,238,L,11400529,11400695,168,514.1,567.4,7470,likertVertical
26,3,valuation,138,3,trial,11399732.0,11400849.0,1117.0,238,L,11400719,11401013,296,495.9,633.7,7731,likertVertical
26,3,valuation,139,6,fixationCross,11401532.0,11402565.0,1033.0,239,L,11401287,11401417,132,1305.0,497.0,7405,right
26,3,valuation,139,6,trial,11401532.0,11402565.0,1033.0,239,L,11401441,11401841,402,1394.0,513.3,7407,right
26,3,valuation,139,6,trial,11401532.0,11402565.0,1033.0,239,L,11401851,11401995,146,1429.1,515.3,7135,right
26,3,valuation,139,6,trial,11401532.0,11402565.0,1033.0,239,L,11402075,11402279,206,488.9,460.3,6914,likertVertical
26,3,valuation,139,6,trial,11401532.0,11402565.0,1033.0,239,L,11402299,11402755,458,493.6,392.8,6983,likertVertical
26,3,valuation,140,1,fixationCross,11403232.0,11404032.0,800.0,240,L,11403001,11403117,118,1338.3,551.4,7249,right
26,3,valuation,140,1,trial,11403232.0,11404032.0,800.0,240,L,11403135,11403621,488,1411.7,528.5,7382,right
26,3,valuation,140,1,trial,11403232.0,11404032.0,800.0,240,L,11403699,11403905,208,517.2,620.3,6845,likertVertical
26,3,valuation,140,1,trial,11403232.0,11404032.0,800.0,240,L,11403933,11404251,320,500.5,769.4,6270,likertVertical
26,3,valuation,141,3,trial,11404682.0,11405632.0,950.0,241,L,11404441,11404971,532,1450.3,515.6,6754,right
26,3,valuation,141,3,trial,11404682.0,11405632.0,950.0,241,L,11404989,11405147,160,1457.6,575.3,6913,right
26,3,valuation,141,3,trial,11404682.0,11405632.0,950.0,241,L,11405225,11405679,456,494.7,665.5,6980,likertVertical
26,3,valuation,141,3,trial,11404682.0,11405632.0,950.0,241,L,11405695,11405847,154,517.5,625.0,7259,likertVertical
26,3,valuation,142,5,fixationCross,11406348.0,11407466.0,1118.0,242,L,11406067,11406233,168,1482.7,486.1,7289,right
26,3,valuation,142,5,trial,11406348.0,11407466.0,1118.0,242,L,11406245,11406731,488,1442.3,520.8,7478,right
26,3,valuation,142,5,trial,11406348.0,11407466.0,1118.0,242,L,11406811,11406985,176,474.8,647.8,7277,likertVertical
26,3,valuation,142,5,trial,11406348.0,11407466.0,1118.0,242,L,11407021,11407621,602,506.4,432.7,6856,likertVertical
26,3,valuation,143,6,trial,11408115.0,11409182.0,1067.0,243,L,11407887,11408125,240,1478.5,519.6,6960,right
26,3,valuation,143,6,trial,11408115.0,11409182.0,1067.0,243,L,11408139,11408531,394,1422.3,520.3,6979,right
26,3,valuation,143,6,trial,11408115.0,11409182.0,1067.0,243,L,11408617,11408873,258,444.2,461.8,6457,likertVertical
26,3,valuation,143,6,trial,11408115.0,11409182.0,1067.0,243,L,11408893,11409361,470,496.4,381.0,6580,likertVertical
26,3,valuation,144,6,fixationCross,11409832.0,11411198.0,1366.0,244,L,11409591,11409717,128,1307.8,493.3,6944,right
26,3,valuation,144,6,trial,11409832.0,11411198.0,1366.0,244,L,11409745,11410055,312,1409.0,513.4,7028,right
26,3,valuation,144,6,trial,11409832.0,11411198.0,1366.0,244,L,11410075,11410265,192,1411.2,567.8,7217,right
26,3,valuation,144,6,trial,11409832.0,11411198.0,1366.0,244,L,11410341,11410455,116,480.1,436.2,7242,likertVertical
26,3,valuation,144,6,trial,11409832.0,11411198.0,1366.0,244,L,11410479,11411181,704,486.4,315.6,7166,likertVertical
26,3,valuation,144,6,trial,11409832.0,11411198.0,1366.0,244,L,11411289,11411323,36,675.5,410.8,7814,likertVertical
26,3,valuation,144,6,trial,11409832.0,11411198.0,1366.0,244,L,11411343,11411461,120,595.4,427.8,7831,likertVertical
26,3,valuation,145,2,fixationCross,11411898.0,11412866.0,968.0,245,L,11411631,11411729,100,1271.8,513.7,7685,right
26,3,valuation,145,2,trial,11411898.0,11412866.0,968.0,245,L,11411753,11412189,438,1391.5,500.3,7563,right
26,3,valuation,145,2,trial,11411898.0,11412866.0,968.0,245,L,11412205,11412367,164,1420.8,550.8,7373,right
26,3,valuation,145,2,trial,11411898.0,11412866.0,968.0,245,L,11412445,11412715,272,519.5,609.9,7239,likertVertical
26,3,valuation,145,2,trial,11411898.0,11412866.0,968.0,245,L,11412739,11412913,176,488.4,689.8,7307,likertVertical
26,3,valuation,146,7,fixationCross,11413532.0,11414649.0,1117.0,246,L,11413299,11413381,84,1517.1,510.9,7259,right
26,3,valuation,146,7,trial,11413532.0,11414649.0,1117.0,246,L,11413401,11413787,388,1418.8,514.5,7451,right
26,3,valuation,146,7,trial,11413532.0,11414649.0,1117.0,246,L,11413815,11413935,122,1538.0,491.8,7316,right
26,3,valuation,146,7,trial,11413532.0,11414649.0,1117.0,246,L,11414015,11414209,196,471.3,529.0,7388,likertVertical
26,3,valuation,146,7,trial,11413532.0,11414649.0,1117.0,246,L,11414245,11414565,322,480.5,338.1,7431,likertVertical
26,3,valuation,146,7,trial,11413532.0,11414649.0,1117.0,246,L,11414583,11414863,282,488.5,268.2,7416,likertVertical
26,3,valuation,147,1,trial,11415315.0,11416183.0,868.0,247,L,11415059,11415553,496,1479.1,492.8,7343,right
26,3,valuation,147,1,trial,11415315.0,11416183.0,868.0,247,L,11415571,11415807,238,1429.2,447.2,7382,right
26,3,valuation,147,1,trial,11415315.0,11416183.0,868.0,247,L,11415885,11416077,194,469.4,600.4,7383,likertVertical
26,3,valuation,147,1,trial,11415315.0,11416183.0,868.0,247,L,11416107,11416361,256,474.9,742.5,7403,likertVertical
26,3,valuation,148,3,fixationCross,11416882.0,11417998.0,1116.0,248,L,11416617,11416745,130,1322.0,458.5,7423,right
26,3,valuation,148,3,trial,11416882.0,11417998.0,1116.0,248,L,11416765,11417135,372,1389.9,487.1,7584,right
26,3,valuation,148,3,trial,11416882.0,11417998.0,1116.0,248,L,11417157,11417319,164,1412.5,589.3,7719,right
26,3,valuation,148,3,trial,11416882.0,11417998.0,1116.0,248,L,11417395,11417559,166,505.8,481.5,7691,likertVertical
26,3,valuation,148,3,trial,11416882.0,11417998.0,1116.0,248,L,11417593,11417905,314,490.5,670.9,7651,likertVertical
26,3,valuation,148,3,trial,11416882.0,11417998.0,1116.0,248,L,11417925,11418179,256,490.1,594.5,7930,likertVertical
26,3,valuation,149,5,fixationCross,11418649.0,11420766.0,2117.0,249,L,11418409,11418571,164,1343.5,482.6,7810,right
26,3,valuation,149,5,trial,11418649.0,11420766.0,2117.0,249,L,11418595,11419013,420,1419.5,506.9,7949,right
26,3,valuation,149,5,trial,11418649.0,11420766.0,2117.0,249,L,11419091,11419351,262,505.4,490.2,8187,likertVertical
26,3,valuation,149,5,trial,11418649.0,11420766.0,2117.0,249,L,11419371,11419525,156,486.4,433.4,8136,likertVertical
26,3,valuation,149,5,trial,11418649.0,11420766.0,2117.0,249,L,11420065,11420285,222,1416.8,415.4,7670,right
26,3,valuation,149,5,trial,11418649.0,11420766.0,2117.0,249,L,11420311,11420405,96,1382.7,533.1,7890,right
26,3,valuation,149,5,trial,11418649.0,11420766.0,2117.0,249,L,11420475,11420619,146,525.5,458.5,7792,likertVertical
26,3,valuation,149,5,trial,11418649.0,11420766.0,2117.0,249,L,11420633,11420953,322,503.8,438.2,7538,likertVertical
26,3,valuation,150,3,fixationCross,11421432.0,11422182.0,750.0,250,L,11421175,11421301,128,1323.6,471.9,7238,right
26,3,valuation,150,3,trial,11421432.0,11422182.0,750.0,250,L,11421323,11421679,358,1385.8,523.8,7505,right
26,3,valuation,150,3,trial,11421432.0,11422182.0,750.0,250,L,11421749,11421971,224,505.7,515.9,8073,likertVertical
26,3,valuation,150,3,trial,11421432.0,11422182.0,750.0,250,L,11421997,11422141,146,493.7,628.5,7942,likertVertical
26,3,valuation,150,3,trial,11421432.0,11422182.0,750.0,250,L,11422155,11422369,216,512.7,594.1,7976,likertVertical
26,3,valuation,151,5,trial,11528049.0,11529667.0,1618.0,251,L,11527796,11528224,430,958.5,520.6,8863,NA
26,3,valuation,151,5,trial,11528049.0,11529667.0,1618.0,251,L,11528270,11528370,102,1349.0,488.7,8827,right
26,3,valuation,151,5,trial,11528049.0,11529667.0,1618.0,251,L,11528390,11528864,476,1426.5,485.4,8326,right
26,3,valuation,151,5,trial,11528049.0,11529667.0,1618.0,251,L,11528942,11529136,196,508.0,463.0,7890,likertVertical
26,3,valuation,151,5,trial,11528049.0,11529667.0,1618.0,251,L,11529156,11529492,338,464.1,389.1,7884,likertVertical
26,3,valuation,151,5,trial,11528049.0,11529667.0,1618.0,251,L,11529516,11529896,382,459.4,468.3,8070,likertVertical
26,3,valuation,152,6,fixationCross,11530350.0,11531834.0,1484.0,252,L,11530100,11530240,142,1319.5,508.8,8081,right
26,3,valuation,152,6,trial,11530350.0,11531834.0,1484.0,252,L,11530260,11530592,334,1396.9,509.8,8091,right
26,3,valuation,152,6,trial,11530350.0,11531834.0,1484.0,252,L,11530610,11530808,200,1423.9,459.8,7951,right
26,3,valuation,152,6,trial,11530350.0,11531834.0,1484.0,252,L,11530886,11531068,184,475.9,581.7,7676,likertVertical
26,3,valuation,152,6,trial,11530350.0,11531834.0,1484.0,252,L,11531094,11531706,614,463.0,411.3,7337,likertVertical
26,3,valuation,152,6,postResponse,11530350.0,11531834.0,1484.0,252,L,11531836,11532168,334,1411.1,463.6,7413,right
26,3,valuation,153,4,trial,11532517.0,11533750.0,1233.0,253,L,11532268,11532786,520,1394.0,473.9,7664,right
26,3,valuation,153,4,trial,11532517.0,11533750.0,1233.0,253,L,11532808,11533006,200,1443.7,542.3,7857,right
26,3,valuation,153,4,trial,11532517.0,11533750.0,1233.0,253,L,11533086,11533350,266,467.9,615.5,8096,likertVertical
26,3,valuation,153,4,trial,11532517.0,11533750.0,1233.0,253,L,11533378,11533656,280,456.4,471.3,7968,likertVertical
26,3,valuation,153,4,trial,11532517.0,11533750.0,1233.0,253,L,11533674,11533868,196,464.4,530.8,8032,likertVertical
26,3,valuation,154,3,trial,11534434.0,11536100.0,1666.0,254,L,11534188,11534678,492,1495.2,482.8,7881,right
26,3,valuation,154,3,trial,11534434.0,11536100.0,1666.0,254,L,11534698,11534830,134,1399.5,478.3,7896,right
26,3,valuation,154,3,trial,11534434.0,11536100.0,1666.0,254,L,11534848,11535054,208,1405.6,543.8,7641,right
26,3,valuation,154,3,trial,11534434.0,11536100.0,1666.0,254,L,11535128,11535276,150,524.1,659.2,7857,likertVertical
26,3,valuation,154,3,trial,11534434.0,11536100.0,1666.0,254,L,11535290,11535612,324,515.6,702.5,7830,likertVertical
26,3,valuation,154,3,trial,11534434.0,11536100.0,1666.0,254,L,11535634,11536000,368,500.3,613.0,7935,likertVertical
26,3,valuation,154,3,trial,11534434.0,11536100.0,1666.0,254,L,11536074,11536278,206,1404.6,550.1,7741,right
26,3,valuation,155,6,trial,11536767.0,11538217.0,1450.0,255,L,11536522,11537040,520,1419.6,503.3,7508,right
26,3,valuation,155,6,trial,11536767.0,11538217.0,1450.0,255,L,11537112,11537194,84,645.9,505.9,7701,likertVertical
26,3,valuation,155,6,trial,11536767.0,11538217.0,1450.0,255,L,11537222,11537428,208,497.8,437.3,7197,likertVertical
26,3,valuation,155,6,trial,11536767.0,11538217.0,1450.0,255,L,11537446,11538398,954,469.4,366.5,7075,likertVertical
26,3,valuation,156,7,fixationCross,11538884.0,11540117.0,1233.0,256,L,11538626,11538746,122,620.1,472.3,7773,likertVertical
26,3,valuation,156,7,trial,11538884.0,11540117.0,1233.0,256,L,11538808,11539014,208,1169.9,503.3,7731,NA
26,3,valuation,156,7,trial,11538884.0,11540117.0,1233.0,256,L,11539052,11539182,132,1380.0,523.6,7701,right
26,3,valuation,156,7,trial,11538884.0,11540117.0,1233.0,256,L,11539202,11539424,224,1377.2,452.1,7553,right
26,3,valuation,156,7,trial,11538884.0,11540117.0,1233.0,256,L,11539498,11539666,170,480.3,452.3,7450,likertVertical
26,3,valuation,156,7,trial,11538884.0,11540117.0,1233.0,256,L,11539694,11540014,322,449.3,308.3,7378,likertVertical
26,3,valuation,156,7,trial,11538884.0,11540117.0,1233.0,256,L,11540032,11540248,218,448.7,242.7,7638,likertVertical
26,3,valuation,157,3,fixationCross,11540767.0,11541684.0,917.0,257,L,11540526,11540628,104,1317.2,504.4,7912,right
26,3,valuation,157,3,trial,11540767.0,11541684.0,917.0,257,L,11540648,11541120,474,1376.6,475.3,7997,right
26,3,valuation,157,3,trial,11540767.0,11541684.0,917.0,257,L,11541192,11541494,304,477.4,543.6,7781,likertVertical
26,3,valuation,157,3,trial,11540767.0,11541684.0,917.0,257,L,11541524,11541744,222,488.9,681.5,7701,likertVertical
26,3,valuation,157,3,trial,11540767.0,11541684.0,917.0,257,L,11541756,11541876,122,496.4,660.0,7837,likertVertical
26,3,valuation,158,5,fixationCross,11542350.0,11543384.0,1034.0,258,L,11542092,11542174,84,1309.9,439.9,7867,right
26,3,valuation,158,5,trial,11542350.0,11543384.0,1034.0,258,L,11542194,11542678,486,1369.7,499.3,7877,right
26,3,valuation,158,5,trial,11542350.0,11543384.0,1034.0,258,L,11542700,11542872,174,1430.8,538.4,7504,right
26,3,valuation,158,5,trial,11542350.0,11543384.0,1034.0,258,L,11542946,11543186,242,489.3,562.0,7306,likertVertical
26,3,valuation,158,5,trial,11542350.0,11543384.0,1034.0,258,L,11543204,11543594,392,470.2,491.5,7324,likertVertical
26,3,valuation,159,6,fixationCross,11544050.0,11545750.0,1700.0,259,L,11543794,11543956,164,1381.2,466.0,7633,right
26,3,valuation,159,6,trial,11544050.0,11545750.0,1700.0,259,L,11543976,11544438,464,1446.0,497.4,7674,right
26,3,valuation,159,6,trial,11544050.0,11545750.0,1700.0,259,L,11544454,11544524,72,1449.6,562.0,7408,right
26,3,valuation,159,6,trial,11544050.0,11545750.0,1700.0,259,L,11544546,11544590,46,1477.5,537.9,7084,right
26,3,valuation,159,6,postResponse,11544050.0,11545750.0,1700.0,259,L,11545250,11546086,838,472.3,383.9,7613,likertVertical
26,3,valuation,160,6,fixationCross,11546417.0,11548000.0,1583.0,260,L,11546160,11546270,112,772.9,492.7,8007,NA
26,3,valuation,160,6,trial,11546417.0,11548000.0,1583.0,260,L,11546306,11546566,262,929.3,520.7,8120,NA
26,3,valuation,160,6,trial,11546417.0,11548000.0,1583.0,260,L,11546610,11546746,138,1333.9,505.8,7941,right
26,3,valuation,160,6,trial,11546417.0,11548000.0,1583.0,260,L,11546782,11546868,88,1510.7,515.6,7856,right
26,3,valuation,160,6,trial,11546417.0,11548000.0,1583.0,260,L,11546898,11547072,176,1613.9,583.0,7653,right
26,3,valuation,160,6,trial,11546417.0,11548000.0,1583.0,260,L,11547080,11547248,170,1634.4,602.1,7356,right
26,3,valuation,160,6,trial,11546417.0,11548000.0,1583.0,260,L,11547338,11548164,828,485.4,407.0,7270,likertVertical
26,3,valuation,161,5,fixationCross,11548650.0,11550251.0,1601.0,261,L,11548408,11548474,68,1498.8,531.1,7801,right
26,3,valuation,161,5,fixationCross,11548650.0,11550251.0,1601.0,261,L,11548482,11548640,160,1489.7,504.3,7794,right
26,3,valuation,161,5,trial,11548650.0,11550251.0,1601.0,261,L,11548656,11548854,200,1523.8,491.3,7826,right
26,3,valuation,161,5,trial,11548650.0,11550251.0,1601.0,261,L,11548878,11549090,214,1410.3,477.6,7895,right
26,3,valuation,161,5,trial,11548650.0,11550251.0,1601.0,261,L,11549106,11549516,412,1423.8,520.1,7631,right
26,3,valuation,161,5,trial,11548650.0,11550251.0,1601.0,261,L,11549602,11550076,476,469.7,393.3,8055,likertVertical
26,3,valuation,161,5,trial,11548650.0,11550251.0,1601.0,261,L,11550088,11550432,346,453.2,417.9,8322,likertVertical
26,3,valuation,162,7,fixationCross,11550917.0,11552217.0,1300.0,262,L,11550664,11550912,250,547.6,462.1,8757,likertVertical
26,3,valuation,162,7,trial,11550917.0,11552217.0,1300.0,262,L,11550998,11551202,206,1352.4,514.5,8584,right
26,3,valuation,162,7,trial,11550917.0,11552217.0,1300.0,262,L,11551228,11551482,256,1443.8,530.9,8400,right
26,3,valuation,162,7,trial,11550917.0,11552217.0,1300.0,262,L,11551564,11551738,176,472.0,674.4,8502,likertVertical
26,3,valuation,162,7,trial,11550917.0,11552217.0,1300.0,262,L,11551780,11551962,184,454.2,407.0,8218,likertVertical
26,3,valuation,162,7,trial,11550917.0,11552217.0,1300.0,262,L,11551980,11552118,140,460.5,349.6,8056,likertVertical
26,3,valuation,162,7,trial,11550917.0,11552217.0,1300.0,262,L,11552142,11552382,242,460.4,240.1,8002,likertVertical
26,3,valuation,163,4,trial,11552900.0,11554367.0,1467.0,263,L,11552648,11553164,518,1430.5,503.5,8124,right
26,3,valuation,163,4,trial,11552900.0,11554367.0,1467.0,263,L,11553180,11553594,416,1496.7,525.8,7446,right
26,3,valuation,163,4,trial,11552900.0,11554367.0,1467.0,263,L,11553684,11553842,160,400.7,542.6,6824,likertVertical
26,3,valuation,163,4,trial,11552900.0,11554367.0,1467.0,263,L,11553856,11553966,112,473.3,514.0,6759,likertVertical
26,3,valuation,163,4,trial,11552900.0,11554367.0,1467.0,263,L,11553988,11554334,348,475.7,605.3,7188,likertVertical
26,3,valuation,163,4,trial,11552900.0,11554367.0,1467.0,263,L,11554350,11554572,224,471.5,567.1,7636,likertVertical
26,3,valuation,164,5,fixationCross,11555033.0,11556951.0,1918.0,264,L,11554782,11554890,110,1272.1,438.3,7818,right
26,3,valuation,164,5,trial,11555033.0,11556951.0,1918.0,264,L,11554920,11555238,320,1475.7,465.1,7758,right
26,3,valuation,164,5,trial,11555033.0,11556951.0,1918.0,264,L,11555258,11555342,86,1396.1,517.3,7867,right
26,3,valuation,164,5,trial,11555033.0,11556951.0,1918.0,264,L,11555366,11555636,272,1276.3,500.1,7707,right
26,3,valuation,164,5,trial,11555033.0,11556951.0,1918.0,264,L,11555660,11555908,250,1300.9,412.0,7094,right
26,3,valuation,164,5,trial,11555033.0,11556951.0,1918.0,264,L,11555978,11557186,1210,464.7,496.4,7494,likertVertical
26,3,valuation,165,5,fixationCross,11557617.0,11559000.0,1383.0,265,L,11557360,11557448,90,475.4,433.6,8046,likertVertical
26,3,valuation,165,5,trial,11557617.0,11559000.0,1383.0,265,L,11557514,11557754,242,1150.4,477.2,7976,NA
26,3,valuation,165,5,trial,11557617.0,11559000.0,1383.0,265,L,11557806,11557978,174,1403.6,474.4,7976,right
26,3,valuation,165,5,trial,11557617.0,11559000.0,1383.0,265,L,11558000,11558236,238,1459.4,524.9,7892,right
26,3,valuation,165,5,trial,11557617.0,11559000.0,1383.0,265,L,11558316,11558488,174,495.0,423.4,8094,likertVertical
26,3,valuation,165,5,trial,11557617.0,11559000.0,1383.0,265,L,11558508,11558946,440,478.2,472.0,8162,likertVertical
26,3,valuation,165,5,trial,11557617.0,11559000.0,1383.0,265,L,11559050,11559200,152,415.5,425.2,8215,likertVertical
26,3,valuation,166,7,fixationCross,11559684.0,11560951.0,1267.0,266,L,11559434,11559496,64,1441.6,494.4,8128,right
