participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1395067,1395399,334,1449.7,582.6,2743,right
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1395461,1395723,264,520.5,527.7,2930,left
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1395747,1396339,594,348.8,517.1,2912,left
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1396377,1396457,82,480.1,365.9,2812,left
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1396525,1397047,524,1496.4,569.1,2689,right
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1397075,1397677,604,1378.4,511.5,2775,right
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1397739,1398017,280,475.0,570.9,3042,left
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1398039,1398331,294,423.3,599.1,2994,left
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1398353,1398613,262,524.7,589.2,2895,left
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1398665,1398795,132,989.5,449.9,2812,NA
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1398837,1399155,320,542.1,419.2,2875,left
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1399193,1399585,394,371.9,478.4,2875,left
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1399627,1399845,220,657.2,584.8,2870,left
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1399855,1400107,254,629.0,569.9,2954,left
54,1,binary,37,1,trial,1391579.0,1400662.0,9083.0,37,R,1400131,1400937,808,454.3,540.6,2919,left
54,1,binary,38,2,fixationCross,1401578.0,1405212.0,3634.0,38,R,1401071,1401449,380,1016.5,479.0,2888,NA
54,1,binary,38,2,trial,1401578.0,1405212.0,3634.0,38,R,1401469,1401721,254,964.1,536.6,3176,NA
54,1,binary,38,2,trial,1401578.0,1405212.0,3634.0,38,R,1401765,1402085,322,474.4,532.0,3205,left
54,1,binary,38,2,trial,1401578.0,1405212.0,3634.0,38,R,1402099,1402293,196,422.6,512.1,2840,left
54,1,binary,38,2,trial,1401578.0,1405212.0,3634.0,38,R,1402359,1402587,230,1456.8,528.2,2596,right
54,1,binary,38,2,trial,1401578.0,1405212.0,3634.0,38,R,1402603,1403421,820,1412.9,577.4,2597,right
54,1,binary,38,2,trial,1401578.0,1405212.0,3634.0,38,R,1403449,1403677,230,1605.3,633.5,2710,right
54,1,binary,38,2,trial,1401578.0,1405212.0,3634.0,38,R,1403703,1404033,332,1425.3,546.6,2867,right
54,1,binary,38,2,trial,1401578.0,1405212.0,3634.0,38,R,1404051,1404343,294,1507.4,519.1,2864,right
54,1,binary,38,2,postResponse,1401578.0,1405212.0,3634.0,38,R,1404365,1405545,1182,1391.4,536.7,2905,right
54,1,binary,39,2,fixationCross,1406278.0,1419045.0,12767.0,39,R,1405621,1405691,72,1381.5,544.9,2999,right
54,1,binary,39,2,fixationCross,1406278.0,1419045.0,12767.0,39,R,1405735,1405979,246,1129.7,542.2,3123,NA
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1406005,1406473,470,960.9,559.1,3249,NA
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1406519,1406779,262,513.3,463.6,3171,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1406833,1407001,170,1268.8,447.1,2791,right
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1407015,1407349,336,1329.1,441.6,2723,right
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1407391,1407549,160,1655.0,570.8,2686,right
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1407617,1407865,250,458.6,579.7,2829,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1407885,1408099,216,374.8,538.7,2772,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1408123,1408343,222,506.1,429.7,2778,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1408371,1408725,356,361.8,563.6,2807,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1408753,1409053,302,509.7,425.7,2849,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1409075,1409753,680,399.0,420.3,2906,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1409773,1410207,436,485.1,447.4,2936,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1410227,1410515,290,387.7,416.9,2947,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1410527,1411103,578,410.9,400.9,2896,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1411117,1411337,222,460.3,391.8,2933,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1411353,1411615,264,421.3,401.1,3001,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1411627,1412061,436,400.1,416.6,3087,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1412131,1412295,166,1379.7,416.0,2919,right
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1412315,1412545,232,1319.6,450.0,2897,right
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1412587,1412853,268,1641.2,577.9,2767,right
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1412919,1413181,264,554.3,402.3,2787,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1413201,1413585,386,479.1,421.5,2753,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1413613,1414135,524,364.0,568.9,2870,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1414169,1414615,448,471.3,464.4,2950,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1414633,1414913,282,438.5,442.4,3023,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1414931,1415323,394,495.0,449.7,2977,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1415333,1415629,298,450.8,444.4,2949,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1415647,1415909,264,385.0,413.0,2926,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1415919,1416835,918,407.8,397.0,2918,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1416851,1416977,128,472.6,374.5,2888,left
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1417097,1417233,138,1433.6,469.1,2803,right
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1417255,1417507,254,1319.9,447.8,2796,right
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1417523,1417717,196,1314.1,407.2,2751,right
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1417889,1418133,246,1393.8,475.3,2788,right
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1418147,1418399,254,1324.2,495.5,2790,right
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1418439,1418647,210,1659.0,581.2,2701,right
54,1,binary,39,2,trial,1406278.0,1419045.0,12767.0,39,R,1418693,1419139,448,1495.8,985.4,2680,NA
54,1,binary,39,2,postResponse,1406278.0,1419045.0,12767.0,39,R,1419193,1419379,188,1340.2,459.5,2825,right
54,1,binary,40,1,fixationCross,1420445.0,1423179.0,2734.0,40,R,1419491,1419747,258,785.9,403.7,3118,NA
54,1,binary,40,1,fixationCross,1420445.0,1423179.0,2734.0,40,R,1419771,1420133,364,887.6,445.6,3291,NA
54,1,binary,40,1,trial,1420445.0,1423179.0,2734.0,40,R,1420157,1420645,490,949.0,538.2,3382,NA
54,1,binary,40,1,trial,1420445.0,1423179.0,2734.0,40,R,1420693,1420993,302,494.9,550.5,3267,left
54,1,binary,40,1,trial,1420445.0,1423179.0,2734.0,40,R,1421019,1421285,268,369.8,653.3,2939,left
54,1,binary,40,1,trial,1420445.0,1423179.0,2734.0,40,R,1421353,1421497,146,1441.1,503.5,2671,right
54,1,binary,40,1,trial,1420445.0,1423179.0,2734.0,40,R,1421521,1421819,300,1323.9,482.9,2633,right
54,1,binary,40,1,trial,1420445.0,1423179.0,2734.0,40,R,1421859,1422047,190,1655.0,444.8,2657,right
54,1,binary,40,1,trial,1420445.0,1423179.0,2734.0,40,R,1422117,1422641,526,530.8,498.3,2794,left
54,1,binary,40,1,trial,1420445.0,1423179.0,2734.0,40,R,1422661,1423441,782,409.7,477.6,2772,left
54,1,binary,41,1,fixationCross,1424246.0,1428196.0,3950.0,41,R,1423583,1423665,84,785.8,430.7,2808,NA
54,1,binary,41,1,fixationCross,1424246.0,1428196.0,3950.0,41,R,1423707,1423941,236,1032.8,456.4,2832,NA
54,1,binary,41,1,trial,1424246.0,1428196.0,3950.0,41,R,1423961,1424393,434,968.4,528.0,3052,NA
54,1,binary,41,1,trial,1424246.0,1428196.0,3950.0,41,R,1424437,1424603,168,564.5,508.6,3181,left
54,1,binary,41,1,trial,1424246.0,1428196.0,3950.0,41,R,1424661,1424963,304,1448.5,442.8,2731,right
54,1,binary,41,1,trial,1424246.0,1428196.0,3950.0,41,R,1424981,1425293,314,1521.2,458.5,2637,right
54,1,binary,41,1,trial,1424246.0,1428196.0,3950.0,41,R,1425315,1425707,394,1409.4,417.9,2792,right
54,1,binary,41,1,trial,1424246.0,1428196.0,3950.0,41,R,1425777,1426061,286,455.9,480.4,3050,left
54,1,binary,41,1,trial,1424246.0,1428196.0,3950.0,41,R,1426087,1426399,314,556.4,381.5,2979,left
54,1,binary,41,1,trial,1424246.0,1428196.0,3950.0,41,R,1426425,1426711,288,478.8,537.0,2991,left
54,1,binary,41,1,trial,1424246.0,1428196.0,3950.0,41,R,1426731,1427441,712,459.1,496.6,3054,left
54,1,binary,41,1,trial,1424246.0,1428196.0,3950.0,41,R,1427465,1427743,280,557.5,408.0,3029,left
54,1,binary,41,1,trial,1424246.0,1428196.0,3950.0,41,R,1427797,1428035,240,481.3,931.6,3009,NA
54,1,binary,41,1,trial,1424246.0,1428196.0,3950.0,41,R,1428089,1428369,282,519.2,510.6,2961,left
54,1,binary,41,1,trial,1424246.0,1428196.0,3950.0,41,R,1428429,1428507,80,326.6,152.7,2898,NA
54,1,binary,42,1,fixationCross,1429312.0,1434429.0,5117.0,42,R,1428603,1428755,154,164.9,-94.6,2935,NA
54,1,binary,42,1,fixationCross,1429312.0,1434429.0,5117.0,42,R,1428823,1428989,168,887.8,387.5,2955,NA
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1429015,1429463,450,962.3,536.3,3018,NA
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1429509,1429709,202,496.7,488.8,3314,left
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1429733,1430033,302,379.2,491.4,3080,left
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1430051,1430229,180,439.9,505.3,3019,left
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1430299,1430703,406,1346.3,471.8,3025,right
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1430757,1431013,258,491.5,503.0,3268,left
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1431035,1431297,264,408.3,538.1,3180,left
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1431317,1431547,232,460.6,482.6,3139,left
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1431609,1431851,244,1440.5,489.6,2953,right
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1431879,1432135,258,1472.6,374.6,2913,right
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1432199,1432495,298,473.2,531.7,2974,left
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1432521,1432883,364,553.8,452.8,2952,left
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1432953,1433471,520,1467.0,467.0,2761,right
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1433537,1434057,522,488.6,565.2,2805,left
54,1,binary,42,1,trial,1429312.0,1434429.0,5117.0,42,R,1434083,1434651,570,410.7,488.7,2867,left
54,1,binary,42,1,postResponse,1429312.0,1434429.0,5117.0,42,R,1434699,1434763,66,484.2,646.1,2891,left
54,1,binary,43,2,fixationCross,1435596.0,1441712.0,6116.0,43,R,1434863,1435057,196,343.3,196.4,2935,NA
54,1,binary,43,2,fixationCross,1435596.0,1441712.0,6116.0,43,R,1435119,1435267,150,1120.1,315.3,2964,NA
54,1,binary,43,2,fixationCross,1435596.0,1441712.0,6116.0,43,R,1435305,1435529,226,952.6,552.1,3065,NA
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1435537,1435779,244,964.6,543.1,3183,NA
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1435821,1436095,276,568.1,541.7,3229,left
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1436115,1436233,120,458.3,563.6,3017,left
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1436297,1436527,232,1482.8,461.6,2774,right
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1436549,1436923,376,1600.4,460.3,2747,right
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1436961,1437235,276,1410.4,407.2,2847,right
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1437293,1437507,216,563.6,548.8,3063,left
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1437531,1437811,282,430.0,573.9,3059,left
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1437829,1437987,160,357.8,570.9,3022,left
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1438003,1438227,226,301.8,567.2,2997,left
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1438265,1438489,226,536.6,496.3,2978,left
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1438509,1438645,138,438.8,539.4,2971,left
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1438665,1439007,344,364.0,572.3,2968,left
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1439033,1439203,172,591.7,589.0,2939,left
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1439265,1439459,196,1469.3,499.5,2753,right
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1439481,1439799,320,1584.6,459.1,2718,right
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1439833,1440163,332,1476.7,650.5,2716,right
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1440201,1440779,580,1428.7,418.3,2769,right
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1440805,1441359,556,1614.3,478.9,2767,right
54,1,binary,43,2,trial,1435596.0,1441712.0,6116.0,43,R,1441383,1441935,554,1438.1,455.3,2855,right
54,1,binary,43,2,postResponse,1435596.0,1441712.0,6116.0,43,R,1442003,1442045,44,1176.2,332.8,2912,NA
54,1,binary,44,2,fixationCross,1442763.0,1450929.0,8166.0,44,R,1442119,1442187,70,1146.6,341.2,2945,NA
54,1,binary,44,2,fixationCross,1442763.0,1450929.0,8166.0,44,R,1442237,1442457,222,758.7,443.7,3075,NA
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1442485,1442941,458,949.6,529.6,3181,NA
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1442985,1443181,198,573.2,574.6,3245,left
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1443239,1443517,280,1406.1,524.4,2816,right
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1443577,1443843,268,524.5,565.6,2921,left
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1443861,1444267,408,491.4,490.0,2847,left
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1444455,1444711,258,1539.4,592.5,2592,right
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1444775,1444991,218,406.5,611.5,2845,left
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1445017,1445327,312,565.4,594.4,2887,left
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1445345,1446117,774,563.9,555.5,2844,left
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1446137,1446453,318,516.4,494.8,2818,left
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1446465,1446901,438,480.6,472.4,2761,left
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1446913,1447199,288,503.6,449.8,2698,left
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1447245,1447451,208,408.8,697.9,2708,left
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1447471,1447739,270,519.3,643.9,2751,left
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1447755,1448799,1046,533.8,595.3,2795,left
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1448981,1449355,376,1535.5,551.5,2656,right
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1449369,1450023,656,1480.0,571.3,2718,right
54,1,binary,44,2,trial,1442763.0,1450929.0,8166.0,44,R,1450305,1450769,466,1538.4,577.3,2857,right
54,1,binary,44,2,postResponse,1442763.0,1450929.0,8166.0,44,R,1450787,1451263,478,1464.0,547.5,2836,right
54,1,binary,45,2,fixationCross,1452012.0,1456029.0,4017.0,45,R,1451363,1451711,350,1099.5,454.8,2964,NA
54,1,binary,45,2,trial,1452012.0,1456029.0,4017.0,45,R,1451739,1452167,430,960.4,545.3,3253,NA
54,1,binary,45,2,trial,1452012.0,1456029.0,4017.0,45,R,1452209,1452449,242,556.0,506.8,3318,left
54,1,binary,45,2,trial,1452012.0,1456029.0,4017.0,45,R,1452517,1452781,266,1448.5,541.2,2862,right
54,1,binary,45,2,trial,1452012.0,1456029.0,4017.0,45,R,1452797,1452983,188,1482.9,590.7,2792,right
54,1,binary,45,2,trial,1452012.0,1456029.0,4017.0,45,R,1453003,1453203,202,1593.5,622.1,2843,right
54,1,binary,45,2,trial,1452012.0,1456029.0,4017.0,45,R,1453231,1453417,188,1512.9,491.3,2848,right
54,1,binary,45,2,trial,1452012.0,1456029.0,4017.0,45,R,1453483,1453631,150,481.5,556.6,2973,left
54,1,binary,45,2,trial,1452012.0,1456029.0,4017.0,45,R,1453657,1453855,200,349.4,435.3,2959,left
54,1,binary,45,2,trial,1452012.0,1456029.0,4017.0,45,R,1453879,1454663,786,559.2,434.1,2837,left
54,1,binary,45,2,trial,1452012.0,1456029.0,4017.0,45,R,1454689,1454887,200,331.7,437.4,2780,left
54,1,binary,45,2,trial,1452012.0,1456029.0,4017.0,45,R,1454961,1455371,412,1498.6,456.5,2699,right
54,1,binary,45,2,trial,1452012.0,1456029.0,4017.0,45,R,1455407,1455783,378,1560.5,654.3,2784,right
54,1,binary,45,2,trial,1452012.0,1456029.0,4017.0,45,R,1455805,1456077,274,1600.7,607.6,2816,right
54,1,binary,45,2,trial,1452012.0,1456029.0,4017.0,45,R,1456089,1456275,188,1631.7,618.3,2840,right
54,1,binary,46,1,fixationCross,1457045.0,1463863.0,6818.0,46,R,1456437,1456745,310,787.4,414.8,3061,NA
54,1,binary,46,1,fixationCross,1457045.0,1463863.0,6818.0,46,R,1456775,1456949,176,972.7,536.2,3167,NA
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1456957,1457193,238,953.6,545.7,3270,NA
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1457235,1457437,204,548.7,546.3,3318,left
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1457495,1457689,196,1386.6,550.6,2840,right
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1457713,1458143,432,1532.4,558.0,2628,right
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1458167,1458385,220,1391.2,513.3,2581,right
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1458443,1458695,254,541.8,501.9,2739,left
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1458713,1458835,124,488.9,519.8,2779,left
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1458901,1459133,234,1494.7,522.4,2687,right
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1459153,1459423,272,1414.5,532.2,2687,right
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1459481,1459679,200,578.7,510.5,2825,left
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1459701,1461213,1514,494.5,514.8,2794,left
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1461227,1461755,530,507.9,541.0,2887,left
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1461771,1462233,464,470.8,491.6,2843,left
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1462283,1462307,26,500.4,990.0,2847,NA
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1462331,1462365,36,498.6,993.3,2840,NA
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1462387,1462497,112,495.3,990.9,2844,NA
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1462509,1462637,130,465.2,976.5,2857,NA
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1462695,1462853,160,553.5,444.0,2869,left
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1462871,1463187,318,511.7,480.4,2856,left
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1463207,1463451,246,474.2,557.9,2893,left
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1463465,1463759,296,504.8,533.2,2920,left
54,1,binary,46,1,trial,1457045.0,1463863.0,6818.0,46,R,1463769,1464113,346,531.4,523.6,2920,left
54,1,binary,47,1,fixationCross,1464963.0,1471180.0,6217.0,47,R,1464295,1464417,124,1339.2,410.4,2856,right
54,1,binary,47,1,fixationCross,1464963.0,1471180.0,6217.0,47,R,1464471,1464641,172,782.9,449.7,3038,NA
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1464669,1465111,444,962.1,543.8,3153,NA
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1465151,1465341,192,570.6,535.3,3223,left
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1465367,1465523,158,468.8,572.4,2978,left
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1465587,1465939,354,1451.4,480.5,2654,right
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1465965,1466181,218,1596.3,529.1,2596,right
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1466211,1466441,232,1316.6,396.5,2617,right
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1466497,1466765,270,536.4,582.8,2698,left
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1466795,1467169,376,549.9,437.0,2689,left
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1467207,1467355,150,342.7,431.4,2725,left
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1467423,1467701,280,1421.5,445.7,2640,right
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1467723,1467991,270,1307.1,395.1,2706,right
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1468033,1468379,348,1596.9,566.9,2679,right
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1468407,1468675,270,1468.6,462.4,2698,right
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1468697,1468913,218,1546.5,437.0,2676,right
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1468939,1469225,288,1283.3,391.3,2715,right
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1469283,1469543,262,535.6,440.9,2835,left
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1469567,1469759,194,507.8,523.8,2796,left
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1469779,1470103,326,457.5,564.6,2789,left
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1470131,1470527,398,438.6,423.4,2834,left
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1470591,1470743,154,518.1,925.3,2893,NA
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1470761,1470885,126,468.4,979.3,2904,NA
54,1,binary,47,1,trial,1464963.0,1471180.0,6217.0,47,R,1470951,1471357,408,458.3,441.5,2899,left
54,1,binary,47,1,postResponse,1464963.0,1471180.0,6217.0,47,R,1471403,1471509,108,627.1,239.7,2893,NA
54,1,binary,48,1,fixationCross,1472330.0,1479213.0,6883.0,48,R,1471621,1471771,152,203.4,43.1,2895,NA
