participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
34,2,continuous,34,5,trial,16641677.0,16646944.0,5267.0,84,L,16643505,16643827,324,1592.6,742.9,3825,NA
34,2,continuous,34,5,trial,16641677.0,16646944.0,5267.0,84,L,16643859,16644083,226,1447.0,485.7,4043,right
34,2,continuous,34,5,trial,16641677.0,16646944.0,5267.0,84,L,16644109,16644587,480,1450.1,375.3,4126,right
34,2,continuous,34,5,trial,16641677.0,16646944.0,5267.0,84,L,16644613,16644821,210,1448.0,482.7,4032,right
34,2,continuous,34,5,trial,16641677.0,16646944.0,5267.0,84,L,16644847,16645255,410,1483.9,666.5,4097,right
34,2,continuous,34,5,trial,16641677.0,16646944.0,5267.0,84,L,16645277,16645927,652,1586.9,754.0,4113,NA
34,2,continuous,34,5,trial,16641677.0,16646944.0,5267.0,84,L,16646127,16646519,394,526.9,585.9,4024,left
34,2,continuous,34,5,trial,16641677.0,16646944.0,5267.0,84,L,16646531,16647137,608,521.5,558.6,3859,left
34,2,continuous,35,1,fixationCross,16647627.0,16650444.0,2817.0,85,L,16647455,16647561,108,713.8,625.8,3663,left
34,2,continuous,35,1,trial,16647627.0,16650444.0,2817.0,85,L,16647615,16647871,258,1133.0,605.8,3778,NA
34,2,continuous,35,1,trial,16647627.0,16650444.0,2817.0,85,L,16647925,16648153,230,406.9,550.6,3948,left
34,2,continuous,35,1,trial,16647627.0,16650444.0,2817.0,85,L,16648165,16648551,388,404.8,594.7,3756,left
34,2,continuous,35,1,trial,16647627.0,16650444.0,2817.0,85,L,16648631,16648911,282,1451.0,485.3,3325,right
34,2,continuous,35,1,trial,16647627.0,16650444.0,2817.0,85,L,16648925,16649259,336,1467.3,443.0,3318,right
34,2,continuous,35,1,trial,16647627.0,16650444.0,2817.0,85,L,16649475,16650027,554,444.2,608.2,3634,left
34,2,continuous,35,1,trial,16647627.0,16650444.0,2817.0,85,L,16650053,16650219,168,453.7,787.8,3643,NA
34,2,continuous,35,1,trial,16647627.0,16650444.0,2817.0,85,L,16650261,16650463,204,467.2,1061.8,3651,NA
34,2,continuous,35,1,postResponse,16647627.0,16650444.0,2817.0,85,L,16650657,16650789,134,1410.5,620.6,3350,right
34,2,continuous,36,5,trial,16651161.0,16654127.0,2966.0,86,L,16650897,16651355,460,994.1,552.1,3504,NA
34,2,continuous,36,5,trial,16651161.0,16654127.0,2966.0,86,L,16651399,16651713,316,534.5,552.9,3555,left
34,2,continuous,36,5,trial,16651161.0,16654127.0,2966.0,86,L,16651729,16651903,176,543.1,509.6,3400,left
34,2,continuous,36,5,trial,16651161.0,16654127.0,2966.0,86,L,16651921,16652355,436,531.1,668.1,3237,left
34,2,continuous,36,5,trial,16651161.0,16654127.0,2966.0,86,L,16652421,16652721,302,1448.7,524.5,2835,right
34,2,continuous,36,5,trial,16651161.0,16654127.0,2966.0,86,L,16652741,16652851,112,1373.6,573.1,2810,right
34,2,continuous,36,5,trial,16651161.0,16654127.0,2966.0,86,L,16653051,16653391,342,564.1,645.6,3180,left
34,2,continuous,36,5,trial,16651161.0,16654127.0,2966.0,86,L,16653417,16653807,392,365.1,628.4,3346,left
34,2,continuous,36,5,trial,16651161.0,16654127.0,2966.0,86,L,16653831,16654029,200,460.3,709.2,3374,left
34,2,continuous,36,5,postResponse,16651161.0,16654127.0,2966.0,86,L,16654045,16654475,432,529.5,694.3,3454,left
34,2,continuous,37,87,fixationCross,16654827.0,16657261.0,2434.0,87,L,16654549,16654647,100,544.5,698.7,3507,left
34,2,continuous,37,87,trial,16654827.0,16657261.0,2434.0,87,L,16654939,16655057,120,816.8,638.9,3686,NA
34,2,continuous,37,87,trial,16654827.0,16657261.0,2434.0,87,L,16655095,16655323,230,500.3,562.4,3749,left
34,2,continuous,37,87,trial,16654827.0,16657261.0,2434.0,87,L,16655343,16655569,228,442.0,598.6,3562,left
34,2,continuous,37,87,trial,16654827.0,16657261.0,2434.0,87,L,16655639,16655891,254,1421.6,612.8,3047,right
34,2,continuous,37,87,trial,16654827.0,16657261.0,2434.0,87,L,16655913,16656109,198,1433.1,524.9,2913,right
34,2,continuous,37,87,trial,16654827.0,16657261.0,2434.0,87,L,16656119,16656543,426,1430.5,514.6,2828,right
34,2,continuous,37,87,trial,16654827.0,16657261.0,2434.0,87,L,16656613,16656747,136,486.6,603.0,3145,left
34,2,continuous,37,87,trial,16654827.0,16657261.0,2434.0,87,L,16657427,16657515,90,1400.2,646.4,3166,right
34,2,continuous,37,87,trial,16654827.0,16657261.0,2434.0,87,L,16657531,16657551,22,1332.5,650.8,3216,right
34,2,continuous,38,4,trial,16657961.0,16660344.0,2383.0,88,L,16658005,16658161,158,800.0,712.6,3289,NA
34,2,continuous,38,4,trial,16657961.0,16660344.0,2383.0,88,L,16658199,16658559,362,517.6,545.5,3416,left
34,2,continuous,38,4,trial,16657961.0,16660344.0,2383.0,88,L,16658573,16658701,130,461.5,536.7,3360,left
34,2,continuous,38,4,trial,16657961.0,16660344.0,2383.0,88,L,16658727,16659029,304,647.8,536.7,3328,left
34,2,continuous,38,4,trial,16657961.0,16660344.0,2383.0,88,L,16659053,16659307,256,632.7,404.9,3416,left
34,2,continuous,38,4,trial,16657961.0,16660344.0,2383.0,88,L,16659323,16659499,178,685.4,384.3,3481,left
34,2,continuous,38,4,trial,16657961.0,16660344.0,2383.0,88,L,16659709,16659887,180,417.8,645.5,3595,left
34,2,continuous,38,4,trial,16657961.0,16660344.0,2383.0,88,L,16659909,16660131,224,402.5,574.9,3840,left
34,2,continuous,38,4,trial,16657961.0,16660344.0,2383.0,88,L,16660147,16660375,230,460.3,571.1,4094,left
34,2,continuous,38,4,trial,16657961.0,16660344.0,2383.0,88,L,16660401,16660581,182,616.9,562.5,4044,left
34,2,continuous,39,4,trial,16661043.0,16664561.0,3518.0,89,L,16660819,16661183,366,1106.2,562.2,3891,NA
34,2,continuous,39,4,trial,16661043.0,16664561.0,3518.0,89,L,16661229,16661569,342,574.7,519.2,4135,left
34,2,continuous,39,4,trial,16661043.0,16664561.0,3518.0,89,L,16661589,16662145,558,601.9,456.7,3853,left
34,2,continuous,39,4,trial,16661043.0,16664561.0,3518.0,89,L,16662369,16662623,256,1453.0,521.0,3427,right
34,2,continuous,39,4,trial,16661043.0,16664561.0,3518.0,89,L,16662693,16663071,380,603.9,515.5,3567,left
34,2,continuous,39,4,trial,16661043.0,16664561.0,3518.0,89,L,16663139,16663369,232,1457.0,493.4,3229,right
34,2,continuous,39,4,trial,16661043.0,16664561.0,3518.0,89,L,16663393,16663665,274,1488.0,389.0,3147,right
34,2,continuous,39,4,trial,16661043.0,16664561.0,3518.0,89,L,16663755,16663859,106,678.7,1019.6,3336,NA
34,2,continuous,39,4,trial,16661043.0,16664561.0,3518.0,89,L,16663881,16664151,272,548.6,1056.6,3346,NA
34,2,continuous,39,4,trial,16661043.0,16664561.0,3518.0,89,L,16664169,16664505,338,483.7,1037.8,3410,NA
34,2,continuous,39,4,trial,16661043.0,16664561.0,3518.0,89,L,16664525,16664547,24,590.1,1061.4,3432,NA
34,2,continuous,39,4,trial,16661043.0,16664561.0,3518.0,89,L,16664593,16664631,40,565.7,1323.4,2478,NA
34,2,continuous,39,4,postResponse,16661043.0,16664561.0,3518.0,89,L,16664753,16664907,156,644.6,625.4,3251,left
34,2,continuous,40,35,trial,16665260.0,16670461.0,5201.0,90,L,16664983,16665471,490,748.0,558.3,3133,NA
34,2,continuous,40,35,trial,16665260.0,16670461.0,5201.0,90,L,16665503,16665805,304,528.0,563.1,3082,left
34,2,continuous,40,35,trial,16665260.0,16670461.0,5201.0,90,L,16665823,16666319,498,434.1,559.1,2936,left
34,2,continuous,40,35,trial,16665260.0,16670461.0,5201.0,90,L,16666395,16666707,314,1415.6,567.7,2568,right
34,2,continuous,40,35,trial,16665260.0,16670461.0,5201.0,90,L,16666725,16666947,224,1410.0,496.7,2570,right
34,2,continuous,40,35,trial,16665260.0,16670461.0,5201.0,90,L,16667141,16667547,408,541.7,666.4,2896,left
34,2,continuous,40,35,trial,16665260.0,16670461.0,5201.0,90,L,16667613,16667999,388,675.8,1040.8,3076,NA
34,2,continuous,40,35,trial,16665260.0,16670461.0,5201.0,90,L,16668311,16669477,1168,657.0,632.6,3277,left
34,2,continuous,40,35,trial,16665260.0,16670461.0,5201.0,90,L,16669553,16669995,444,1422.4,609.7,3572,right
34,2,continuous,40,35,trial,16665260.0,16670461.0,5201.0,90,L,16670073,16670211,140,854.1,655.2,4015,NA
34,2,continuous,40,35,trial,16665260.0,16670461.0,5201.0,90,L,16670235,16670643,410,750.6,598.2,4102,NA
34,2,continuous,41,77,trial,16671144.0,16673727.0,2583.0,91,L,16670885,16671341,458,812.4,569.3,4487,NA
34,2,continuous,41,77,trial,16671144.0,16673727.0,2583.0,91,L,16671379,16671667,290,500.1,528.1,4336,left
34,2,continuous,41,77,trial,16671144.0,16673727.0,2583.0,91,L,16671727,16671903,178,1216.7,434.4,3794,right
34,2,continuous,41,77,trial,16671144.0,16673727.0,2583.0,91,L,16671929,16672121,194,1387.1,418.3,3624,right
34,2,continuous,41,77,trial,16671144.0,16673727.0,2583.0,91,L,16672179,16672453,276,2186.6,546.5,3700,NA
34,2,continuous,41,77,trial,16671144.0,16673727.0,2583.0,91,L,16672507,16672657,152,1663.9,485.1,3842,right
34,2,continuous,41,77,trial,16671144.0,16673727.0,2583.0,91,L,16672687,16672873,188,1399.4,417.1,3804,right
34,2,continuous,41,77,trial,16671144.0,16673727.0,2583.0,91,L,16672887,16673171,286,1392.5,373.9,3894,right
34,2,continuous,41,77,trial,16671144.0,16673727.0,2583.0,91,L,16673235,16673369,136,541.2,502.3,4090,left
34,2,continuous,41,77,trial,16671144.0,16673727.0,2583.0,91,L,16673441,16673631,192,1190.8,1007.0,4027,NA
34,2,continuous,41,77,trial,16671144.0,16673727.0,2583.0,91,L,16673643,16673675,34,1235.4,1026.8,3969,NA
34,2,continuous,41,77,postResponse,16671144.0,16673727.0,2583.0,91,L,16674001,16674069,70,1127.8,595.6,3837,NA
34,2,continuous,42,14,trial,16674411.0,16677611.0,3200.0,92,L,16674755,16674907,154,1049.9,662.1,3674,NA
34,2,continuous,42,14,trial,16674411.0,16677611.0,3200.0,92,L,16674953,16675263,312,563.1,617.3,3734,left
34,2,continuous,42,14,trial,16674411.0,16677611.0,3200.0,92,L,16675287,16675447,162,594.0,501.6,3560,left
34,2,continuous,42,14,trial,16674411.0,16677611.0,3200.0,92,L,16675503,16675719,218,1318.9,423.0,3111,right
34,2,continuous,42,14,trial,16674411.0,16677611.0,3200.0,92,L,16675731,16675987,258,1360.2,394.6,3086,right
34,2,continuous,42,14,trial,16674411.0,16677611.0,3200.0,92,L,16676001,16676309,310,1376.4,361.2,3151,right
34,2,continuous,42,14,trial,16674411.0,16677611.0,3200.0,92,L,16676379,16676539,162,577.4,550.1,3363,left
34,2,continuous,42,14,trial,16674411.0,16677611.0,3200.0,92,L,16676563,16676895,334,514.4,704.0,3416,left
34,2,continuous,42,14,trial,16674411.0,16677611.0,3200.0,92,L,16676939,16677241,304,623.3,1009.7,3509,NA
34,2,continuous,42,14,trial,16674411.0,16677611.0,3200.0,92,L,16677285,16677833,550,554.3,688.2,3650,left
34,2,continuous,43,77,fixationCross,16678344.0,16680494.0,2150.0,93,L,16678057,16678341,286,824.4,651.5,3644,NA
34,2,continuous,43,77,trial,16678344.0,16680494.0,2150.0,93,L,16678361,16678531,172,955.4,632.2,3741,NA
34,2,continuous,43,77,trial,16678344.0,16680494.0,2150.0,93,L,16678573,16678767,196,554.0,529.7,3828,left
34,2,continuous,43,77,trial,16678344.0,16680494.0,2150.0,93,L,16678791,16678989,200,540.8,426.0,3683,left
34,2,continuous,43,77,trial,16678344.0,16680494.0,2150.0,93,L,16679053,16679295,244,1439.7,515.7,3420,right
34,2,continuous,43,77,trial,16678344.0,16680494.0,2150.0,93,L,16679319,16679473,156,1459.0,412.3,3378,right
34,2,continuous,43,77,trial,16678344.0,16680494.0,2150.0,93,L,16679483,16679705,224,1450.6,388.2,3340,right
34,2,continuous,43,77,trial,16678344.0,16680494.0,2150.0,93,L,16679777,16680017,242,547.9,436.0,3499,left
34,2,continuous,43,77,trial,16678344.0,16680494.0,2150.0,93,L,16680095,16680137,44,1168.4,1013.8,3530,likertHorizontal
34,2,continuous,43,77,trial,16678344.0,16680494.0,2150.0,93,L,16680159,16680287,130,1175.6,1018.9,3504,likertHorizontal
34,2,continuous,44,94,trial,16681178.0,16683411.0,2233.0,94,L,16680951,16681355,406,929.8,502.5,3341,NA
34,2,continuous,44,94,trial,16681178.0,16683411.0,2233.0,94,L,16681395,16681635,242,618.3,491.0,3503,left
34,2,continuous,44,94,trial,16681178.0,16683411.0,2233.0,94,L,16681655,16681805,152,510.9,496.0,3439,left
34,2,continuous,44,94,trial,16681178.0,16683411.0,2233.0,94,L,16681871,16682053,184,1400.7,442.0,3004,right
34,2,continuous,44,94,trial,16681178.0,16683411.0,2233.0,94,L,16682077,16682313,238,1594.6,399.8,2902,right
34,2,continuous,44,94,trial,16681178.0,16683411.0,2233.0,94,L,16682327,16682495,170,1624.4,417.3,2936,right
34,2,continuous,44,94,trial,16681178.0,16683411.0,2233.0,94,L,16682559,16682955,398,1336.1,903.5,2999,NA
34,2,continuous,44,94,trial,16681178.0,16683411.0,2233.0,94,L,16683281,16683579,300,617.4,528.0,3293,left
34,2,continuous,45,100,fixationCross,16684111.0,16687377.0,3266.0,95,L,16683991,16684071,82,860.8,610.0,3087,NA
34,2,continuous,45,100,trial,16684111.0,16687377.0,3266.0,95,L,16684081,16684275,196,1113.4,680.6,3105,NA
34,2,continuous,45,100,trial,16684111.0,16687377.0,3266.0,95,L,16684337,16684569,234,645.2,561.0,3200,left
34,2,continuous,45,100,trial,16684111.0,16687377.0,3266.0,95,L,16684629,16685223,596,1403.7,551.8,2875,right
34,2,continuous,45,100,trial,16684111.0,16687377.0,3266.0,95,L,16685291,16685587,298,558.6,484.2,2977,left
34,2,continuous,45,100,trial,16684111.0,16687377.0,3266.0,95,L,16685595,16685735,142,567.2,469.1,2990,left
34,2,continuous,45,100,trial,16684111.0,16687377.0,3266.0,95,L,16685807,16685953,148,1406.5,566.9,2797,right
34,2,continuous,45,100,trial,16684111.0,16687377.0,3266.0,95,L,16686039,16686277,240,506.0,471.3,3055,left
34,2,continuous,45,100,trial,16684111.0,16687377.0,3266.0,95,L,16686357,16686493,138,884.7,1042.0,3103,likertHorizontal
34,2,continuous,45,100,trial,16684111.0,16687377.0,3266.0,95,L,16686503,16686651,150,936.5,1031.1,3087,likertHorizontal
34,2,continuous,45,100,trial,16684111.0,16687377.0,3266.0,95,L,16687297,16687495,200,1429.7,579.4,3261,right
34,2,continuous,46,87,trial,16688077.0,16691811.0,3734.0,96,L,16687825,16688249,426,866.9,575.4,3881,NA
34,2,continuous,46,87,trial,16688077.0,16691811.0,3734.0,96,L,16688281,16688523,244,636.0,536.4,3851,left
34,2,continuous,46,87,trial,16688077.0,16691811.0,3734.0,96,L,16688583,16688881,300,1384.8,581.2,3333,right
34,2,continuous,46,87,trial,16688077.0,16691811.0,3734.0,96,L,16688903,16689195,294,1506.8,567.0,3160,right
34,2,continuous,46,87,trial,16688077.0,16691811.0,3734.0,96,L,16689215,16689977,764,1419.3,591.0,3103,right
34,2,continuous,46,87,trial,16688077.0,16691811.0,3734.0,96,L,16690055,16690395,342,636.3,515.8,3267,left
34,2,continuous,46,87,trial,16688077.0,16691811.0,3734.0,96,L,16691115,16691319,206,608.1,609.0,3101,left
34,2,continuous,46,87,trial,16688077.0,16691811.0,3734.0,96,L,16691343,16691803,462,592.9,547.8,3156,left
34,2,continuous,47,86,fixationCross,16692578.0,16695894.0,3316.0,97,L,16692387,16692485,100,1190.4,652.9,3203,right
34,2,continuous,47,86,trial,16692578.0,16695894.0,3316.0,97,L,16692499,16692805,308,824.2,735.7,3267,likertHorizontal
34,2,continuous,47,86,trial,16692578.0,16695894.0,3316.0,97,L,16692839,16693267,430,519.4,652.7,3295,left
34,2,continuous,47,86,trial,16692578.0,16695894.0,3316.0,97,L,16693337,16693493,158,1352.1,534.3,3003,right
34,2,continuous,47,86,trial,16692578.0,16695894.0,3316.0,97,L,16693509,16693811,304,1414.3,499.2,2875,right
34,2,continuous,47,86,trial,16692578.0,16695894.0,3316.0,97,L,16693821,16694095,276,1467.1,493.7,2859,right
34,2,continuous,47,86,trial,16692578.0,16695894.0,3316.0,97,L,16694115,16694329,216,1519.9,398.4,2843,right
34,2,continuous,47,86,trial,16692578.0,16695894.0,3316.0,97,L,16694509,16694917,410,493.8,552.8,3080,left
34,2,continuous,47,86,trial,16692578.0,16695894.0,3316.0,97,L,16695019,16695303,286,937.6,1120.0,3102,likertHorizontal
34,2,continuous,47,86,trial,16692578.0,16695894.0,3316.0,97,L,16695679,16696147,470,1450.6,539.3,2860,right
34,2,continuous,47,86,trial,16692578.0,16695894.0,3316.0,97,L,16696183,16696195,14,1185.2,522.8,2930,right
34,2,continuous,47,86,postResponse,16692578.0,16695894.0,3316.0,97,L,16696217,16696235,20,1009.7,488.6,3012,NA
34,2,continuous,48,94,fixationCross,16696578.0,16699545.0,2967.0,98,L,16696315,16696427,114,807.8,586.4,3037,NA
34,2,continuous,48,94,trial,16696578.0,16699545.0,2967.0,98,L,16696437,16696725,290,918.8,879.2,3165,likertHorizontal
34,2,continuous,48,94,trial,16696578.0,16699545.0,2967.0,98,L,16696781,16696921,142,967.0,623.7,3200,NA
34,2,continuous,48,94,trial,16696578.0,16699545.0,2967.0,98,L,16696959,16697273,316,559.0,642.2,3211,left
34,2,continuous,48,94,trial,16696578.0,16699545.0,2967.0,98,L,16697339,16697559,222,1410.7,549.6,2939,right
34,2,continuous,48,94,trial,16696578.0,16699545.0,2967.0,98,L,16697589,16697827,240,1387.8,331.8,2946,NA
34,2,continuous,48,94,trial,16696578.0,16699545.0,2967.0,98,L,16697845,16698477,634,1308.7,346.2,3094,NA
34,2,continuous,48,94,trial,16696578.0,16699545.0,2967.0,98,L,16698501,16698759,260,1336.0,442.3,3121,right
34,2,continuous,48,94,trial,16696578.0,16699545.0,2967.0,98,L,16698783,16699155,374,1507.0,442.6,3027,right
34,2,continuous,48,94,trial,16696578.0,16699545.0,2967.0,98,L,16699347,16699717,372,623.5,630.0,3122,left
34,2,continuous,48,94,trial,16696578.0,16699545.0,2967.0,98,L,16699727,16699749,24,668.6,698.0,3112,left
34,2,continuous,49,88,trial,16700261.0,16703962.0,3701.0,99,L,16700057,16700361,306,1305.2,462.5,2807,right
34,2,continuous,49,88,trial,16700261.0,16703962.0,3701.0,99,L,16700389,16700503,116,1082.2,434.5,2972,NA
34,2,continuous,49,88,trial,16700261.0,16703962.0,3701.0,99,L,16700549,16700793,246,541.1,482.8,3222,left
34,2,continuous,49,88,trial,16700261.0,16703962.0,3701.0,99,L,16700849,16701059,212,1199.3,430.4,3265,right
34,2,continuous,49,88,trial,16700261.0,16703962.0,3701.0,99,L,16701079,16701377,300,1283.8,426.2,3376,right
34,2,continuous,49,88,trial,16700261.0,16703962.0,3701.0,99,L,16701395,16701623,230,1366.7,444.3,3627,right
34,2,continuous,49,88,trial,16700261.0,16703962.0,3701.0,99,L,16701643,16701805,164,1491.5,448.9,3799,right
34,2,continuous,49,88,trial,16700261.0,16703962.0,3701.0,99,L,16701829,16702063,236,1578.6,484.8,3880,right
34,2,continuous,49,88,trial,16700261.0,16703962.0,3701.0,99,L,16702145,16702571,428,513.5,544.4,4004,left
34,2,continuous,49,88,trial,16700261.0,16703962.0,3701.0,99,L,16702701,16702737,38,855.4,1312.0,2938,likertHorizontal
34,2,continuous,49,88,trial,16700261.0,16703962.0,3701.0,99,L,16702797,16702993,198,1171.7,982.5,3808,likertHorizontal
34,2,continuous,49,88,trial,16700261.0,16703962.0,3701.0,99,L,16703041,16703439,400,1326.9,625.0,3348,right
34,2,continuous,49,88,postResponse,16700261.0,16703962.0,3701.0,99,L,16703797,16704305,510,1296.7,500.6,3269,right
34,2,continuous,50,96,trial,16704678.0,16706995.0,2317.0,100,L,16704559,16704979,422,847.2,556.0,3373,NA
34,2,continuous,50,96,trial,16704678.0,16706995.0,2317.0,100,L,16705013,16705151,140,712.2,541.0,3426,left
34,2,continuous,50,96,trial,16704678.0,16706995.0,2317.0,100,L,16705217,16705507,292,1546.1,519.9,3103,right
34,2,continuous,50,96,trial,16704678.0,16706995.0,2317.0,100,L,16705527,16705727,202,1625.8,470.6,3005,right
34,2,continuous,50,96,trial,16704678.0,16706995.0,2317.0,100,L,16706603,16706631,30,1405.3,776.8,3095,NA
34,2,continuous,50,96,trial,16704678.0,16706995.0,2317.0,100,L,16706643,16707197,556,1509.3,551.3,3052,right
34,3,valuation,1,5,trial,16790129.0,16793862.0,3733.0,101,L,16789873,16790239,368,1081.3,593.0,4999,NA
34,3,valuation,1,5,trial,16790129.0,16793862.0,3733.0,101,L,16790403,16790487,86,1198.6,508.4,4797,right
34,3,valuation,1,5,trial,16790129.0,16793862.0,3733.0,101,L,16790519,16790599,82,1392.6,545.3,4694,right
34,3,valuation,1,5,trial,16790129.0,16793862.0,3733.0,101,L,16790663,16790897,236,542.4,296.9,4784,likertVertical
34,3,valuation,1,5,trial,16790129.0,16793862.0,3733.0,101,L,16790913,16791099,188,608.1,275.4,4825,likertVertical
34,3,valuation,1,5,trial,16790129.0,16793862.0,3733.0,101,L,16791167,16791323,158,1425.7,592.8,4725,right
34,3,valuation,1,5,trial,16790129.0,16793862.0,3733.0,101,L,16791347,16791757,412,1303.8,554.9,4685,right
34,3,valuation,1,5,trial,16790129.0,16793862.0,3733.0,101,L,16791779,16792059,282,1429.5,529.0,4624,right
34,3,valuation,1,5,trial,16790129.0,16793862.0,3733.0,101,L,16792087,16792501,416,1549.5,572.4,4504,right
34,3,valuation,1,5,trial,16790129.0,16793862.0,3733.0,101,L,16792587,16792729,144,619.3,452.8,4722,likertVertical
34,3,valuation,1,5,trial,16790129.0,16793862.0,3733.0,101,L,16792747,16793107,362,548.8,465.9,4825,likertVertical
34,3,valuation,1,5,trial,16790129.0,16793862.0,3733.0,101,L,16793131,16793397,268,509.6,375.2,4974,likertVertical
34,3,valuation,1,5,trial,16790129.0,16793862.0,3733.0,101,L,16793419,16793609,192,525.1,453.7,4991,likertVertical
