participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
19,2,binary,25,2,fixationCross,9421082.0,9424115.0,3033.0,75,R,9420484,9420782,300,795.6,543.5,4465,NA
19,2,binary,25,2,trial,9421082.0,9424115.0,3033.0,75,R,9420820,9421280,462,954.5,535.6,4445,NA
19,2,binary,25,2,trial,9421082.0,9424115.0,3033.0,75,R,9421320,9421442,124,589.4,545.8,4370,left
19,2,binary,25,2,trial,9421082.0,9424115.0,3033.0,75,R,9421468,9421722,256,456.1,545.3,4297,left
19,2,binary,25,2,trial,9421082.0,9424115.0,3033.0,75,R,9421748,9422016,270,524.9,623.9,4170,left
19,2,binary,25,2,trial,9421082.0,9424115.0,3033.0,75,R,9422070,9422266,198,1396.0,522.8,4102,right
19,2,binary,25,2,trial,9421082.0,9424115.0,3033.0,75,R,9422296,9422384,90,1590.0,441.8,4048,right
19,2,binary,25,2,trial,9421082.0,9424115.0,3033.0,75,R,9422444,9422632,190,600.5,648.5,4308,left
19,2,binary,25,2,trial,9421082.0,9424115.0,3033.0,75,R,9422656,9422860,206,518.5,632.9,4399,left
19,2,binary,25,2,trial,9421082.0,9424115.0,3033.0,75,R,9422880,9423070,192,482.7,583.2,4281,left
19,2,binary,25,2,trial,9421082.0,9424115.0,3033.0,75,R,9423126,9423278,154,1437.3,496.3,4101,right
19,2,binary,25,2,trial,9421082.0,9424115.0,3033.0,75,R,9423308,9423750,444,1578.8,479.4,4171,right
19,2,binary,25,2,trial,9421082.0,9424115.0,3033.0,75,R,9423790,9423886,98,1377.3,467.4,4404,right
19,2,binary,25,2,trial,9421082.0,9424115.0,3033.0,75,R,9423946,9424128,184,625.6,532.9,4443,left
19,2,binary,25,2,trial,9421082.0,9424115.0,3033.0,75,R,9424154,9424322,170,509.7,547.6,4398,left
19,2,binary,26,1,fixationCross,9450766.0,9453666.0,2900.0,76,R,9450105,9450447,344,906.9,404.7,3969,NA
19,2,binary,26,1,fixationCross,9450766.0,9453666.0,2900.0,76,R,9450473,9450733,262,976.3,517.4,4114,NA
19,2,binary,26,1,trial,9450766.0,9453666.0,2900.0,76,R,9450745,9451093,350,955.0,532.6,4101,NA
19,2,binary,26,1,trial,9450766.0,9453666.0,2900.0,76,R,9451147,9451371,226,512.5,697.6,4100,left
19,2,binary,26,1,trial,9450766.0,9453666.0,2900.0,76,R,9451405,9451601,198,516.8,973.4,4137,NA
19,2,binary,26,1,trial,9450766.0,9453666.0,2900.0,76,R,9451647,9451855,210,522.5,526.8,4041,left
19,2,binary,26,1,trial,9450766.0,9453666.0,2900.0,76,R,9451879,9452005,128,471.0,591.0,4037,left
19,2,binary,26,1,trial,9450766.0,9453666.0,2900.0,76,R,9452061,9452257,198,1484.8,492.7,3919,right
19,2,binary,26,1,trial,9450766.0,9453666.0,2900.0,76,R,9452281,9452707,428,1403.9,449.6,3853,right
19,2,binary,26,1,trial,9450766.0,9453666.0,2900.0,76,R,9452729,9452905,178,1465.2,416.7,3757,right
19,2,binary,26,1,trial,9450766.0,9453666.0,2900.0,76,R,9452961,9453291,332,568.4,607.6,3902,left
19,2,binary,26,1,postResponse,9450766.0,9453666.0,2900.0,76,R,9453309,9454001,694,508.0,602.1,3961,left
19,2,binary,27,2,fixationCross,9454749.0,9457266.0,2517.0,77,R,9454109,9454429,322,652.0,568.4,4087,left
19,2,binary,27,2,fixationCross,9454749.0,9457266.0,2517.0,77,R,9454459,9454643,186,922.4,533.1,4096,NA
19,2,binary,27,2,trial,9454749.0,9457266.0,2517.0,77,R,9454653,9454885,234,951.2,531.8,4078,NA
19,2,binary,27,2,trial,9454749.0,9457266.0,2517.0,77,R,9454933,9455297,366,501.4,551.4,4100,left
19,2,binary,27,2,trial,9454749.0,9457266.0,2517.0,77,R,9455361,9455593,234,1437.1,528.8,3825,right
19,2,binary,27,2,trial,9454749.0,9457266.0,2517.0,77,R,9455611,9455909,300,1489.1,536.0,3784,right
19,2,binary,27,2,trial,9454749.0,9457266.0,2517.0,77,R,9455933,9456077,146,1434.6,642.4,3821,right
19,2,binary,27,2,trial,9454749.0,9457266.0,2517.0,77,R,9456137,9456453,318,476.8,667.8,3935,left
19,2,binary,27,2,trial,9454749.0,9457266.0,2517.0,77,R,9456485,9456879,396,544.1,512.4,3847,left
19,2,binary,27,2,trial,9454749.0,9457266.0,2517.0,77,R,9456943,9457045,104,1387.7,846.9,3908,NA
19,2,binary,27,2,trial,9454749.0,9457266.0,2517.0,77,R,9457069,9457199,132,1447.2,952.4,3924,NA
19,2,binary,27,2,trial,9454749.0,9457266.0,2517.0,77,R,9457235,9457489,256,1506.5,546.6,3987,right
19,2,binary,27,2,postResponse,9454749.0,9457266.0,2517.0,77,R,9457507,9457599,94,1279.1,571.0,4032,right
19,2,binary,28,1,fixationCross,9458149.0,9460416.0,2267.0,78,R,9457673,9457813,142,1201.6,638.2,4080,right
19,2,binary,28,1,fixationCross,9458149.0,9460416.0,2267.0,78,R,9457843,9458067,226,1014.5,544.0,4189,NA
19,2,binary,28,1,trial,9458149.0,9460416.0,2267.0,78,R,9458085,9458299,216,968.0,541.6,4268,NA
19,2,binary,28,1,trial,9458149.0,9460416.0,2267.0,78,R,9458343,9458579,238,462.4,547.0,4230,left
19,2,binary,28,1,trial,9458149.0,9460416.0,2267.0,78,R,9458603,9458817,216,478.1,467.7,4018,left
19,2,binary,28,1,trial,9458149.0,9460416.0,2267.0,78,R,9458873,9459109,238,1477.8,507.3,3798,right
19,2,binary,28,1,trial,9458149.0,9460416.0,2267.0,78,R,9459137,9459487,352,1609.1,413.4,3755,right
19,2,binary,28,1,trial,9458149.0,9460416.0,2267.0,78,R,9459557,9459865,310,450.0,814.8,3954,NA
19,2,binary,28,1,trial,9458149.0,9460416.0,2267.0,78,R,9459895,9460201,308,484.4,631.7,4107,left
19,2,binary,28,1,trial,9458149.0,9460416.0,2267.0,78,R,9460229,9460715,488,471.1,486.4,4014,left
19,2,binary,29,2,fixationCross,9461482.0,9464916.0,3434.0,79,R,9460825,9460959,136,997.0,595.8,4049,NA
19,2,binary,29,2,fixationCross,9461482.0,9464916.0,3434.0,79,R,9460989,9461181,194,822.6,524.8,4165,NA
19,2,binary,29,2,trial,9461482.0,9464916.0,3434.0,79,R,9461217,9461617,402,963.1,535.8,4209,NA
19,2,binary,29,2,trial,9461482.0,9464916.0,3434.0,79,R,9461659,9461913,256,561.0,578.7,4218,left
19,2,binary,29,2,trial,9461482.0,9464916.0,3434.0,79,R,9461967,9462137,172,1464.1,464.5,3970,right
19,2,binary,29,2,trial,9461482.0,9464916.0,3434.0,79,R,9462157,9462397,242,1401.9,470.8,3944,right
19,2,binary,29,2,trial,9461482.0,9464916.0,3434.0,79,R,9462453,9463153,702,565.0,548.7,3916,left
19,2,binary,29,2,trial,9461482.0,9464916.0,3434.0,79,R,9463185,9464033,850,378.2,598.4,4019,left
19,2,binary,29,2,trial,9461482.0,9464916.0,3434.0,79,R,9464093,9464509,418,1318.9,586.3,4107,right
19,2,binary,29,2,trial,9461482.0,9464916.0,3434.0,79,R,9464533,9464653,122,1431.9,595.9,4038,right
19,2,binary,29,2,postResponse,9461482.0,9464916.0,3434.0,79,R,9464709,9465259,552,569.0,555.3,4124,left
19,2,binary,30,1,fixationCross,9465849.0,9468850.0,3001.0,80,R,9465359,9465759,402,997.9,531.5,4151,NA
19,2,binary,30,1,trial,9465849.0,9468850.0,3001.0,80,R,9465777,9465997,222,956.2,531.7,4206,NA
19,2,binary,30,1,trial,9465849.0,9468850.0,3001.0,80,R,9466041,9466243,204,485.6,504.8,4206,left
19,2,binary,30,1,trial,9465849.0,9468850.0,3001.0,80,R,9466267,9466461,196,524.7,452.2,4083,left
19,2,binary,30,1,trial,9465849.0,9468850.0,3001.0,80,R,9466519,9466785,268,1479.3,528.8,3920,right
19,2,binary,30,1,trial,9465849.0,9468850.0,3001.0,80,R,9466809,9467161,354,1347.7,595.3,3965,right
19,2,binary,30,1,trial,9465849.0,9468850.0,3001.0,80,R,9467217,9467539,324,508.0,467.3,4014,left
19,2,binary,30,1,trial,9465849.0,9468850.0,3001.0,80,R,9467559,9467735,178,519.5,402.1,3974,left
19,2,binary,30,1,trial,9465849.0,9468850.0,3001.0,80,R,9467795,9468231,438,1537.7,495.0,3897,right
19,2,binary,30,1,trial,9465849.0,9468850.0,3001.0,80,R,9468289,9468531,244,595.3,581.0,4101,left
19,2,binary,30,1,postResponse,9465849.0,9468850.0,3001.0,80,R,9468557,9469183,628,496.7,538.9,4079,left
19,2,binary,31,1,fixationCross,9469949.0,9471599.0,1650.0,81,R,9469283,9469321,40,490.8,541.2,4072,left
19,2,binary,31,1,fixationCross,9469949.0,9471599.0,1650.0,81,R,9469367,9469629,264,805.9,492.2,4056,NA
19,2,binary,31,1,trial,9469949.0,9471599.0,1650.0,81,R,9469657,9470075,420,950.8,516.4,4144,NA
19,2,binary,31,1,trial,9469949.0,9471599.0,1650.0,81,R,9470115,9470323,210,522.4,560.5,4270,left
19,2,binary,31,1,trial,9469949.0,9471599.0,1650.0,81,R,9470345,9470607,264,458.6,609.0,4072,left
19,2,binary,31,1,trial,9469949.0,9471599.0,1650.0,81,R,9470665,9471023,360,1507.6,539.7,3765,right
19,2,binary,31,1,trial,9469949.0,9471599.0,1650.0,81,R,9471081,9471439,360,519.1,621.6,3940,left
19,2,binary,31,1,postResponse,9469949.0,9471599.0,1650.0,81,R,9471463,9471933,472,415.5,623.1,3915,left
19,2,binary,32,2,fixationCross,9472666.0,9474166.0,1500.0,82,R,9472007,9472033,28,417.5,623.0,3945,left
19,2,binary,32,2,fixationCross,9472666.0,9474166.0,1500.0,82,R,9472081,9472365,286,811.6,528.5,4059,NA
19,2,binary,32,2,trial,9472666.0,9474166.0,1500.0,82,R,9472391,9472813,424,955.7,531.1,4177,NA
19,2,binary,32,2,trial,9472666.0,9474166.0,1500.0,82,R,9472855,9473061,208,522.7,531.5,4250,left
19,2,binary,32,2,trial,9472666.0,9474166.0,1500.0,82,R,9473087,9473191,106,593.0,477.7,4140,left
19,2,binary,32,2,trial,9472666.0,9474166.0,1500.0,82,R,9473253,9473423,172,1566.0,471.9,3917,right
19,2,binary,32,2,trial,9472666.0,9474166.0,1500.0,82,R,9473447,9473603,158,1583.9,402.1,3880,right
19,2,binary,32,2,trial,9472666.0,9474166.0,1500.0,82,R,9473637,9473975,340,1364.7,583.3,4043,right
19,2,binary,32,2,trial,9472666.0,9474166.0,1500.0,82,R,9474007,9474365,360,1553.4,451.2,4006,right
19,2,binary,32,2,postResponse,9472666.0,9474166.0,1500.0,82,R,9474415,9474501,88,1099.3,563.4,4044,NA
19,2,binary,33,2,fixationCross,9475049.0,9476950.0,1901.0,83,R,9474575,9474689,116,1065.1,574.5,4128,NA
19,2,binary,33,2,fixationCross,9475049.0,9476950.0,1901.0,83,R,9474717,9475035,320,868.6,529.8,4248,NA
19,2,binary,33,2,trial,9475049.0,9476950.0,1901.0,83,R,9475057,9475203,148,948.7,530.5,4215,NA
19,2,binary,33,2,trial,9475049.0,9476950.0,1901.0,83,R,9475241,9475421,182,570.2,555.3,4198,left
19,2,binary,33,2,trial,9475049.0,9476950.0,1901.0,83,R,9475453,9475711,260,346.6,517.7,4018,left
19,2,binary,33,2,trial,9475049.0,9476950.0,1901.0,83,R,9475773,9475999,228,1510.5,496.9,3847,right
19,2,binary,33,2,trial,9475049.0,9476950.0,1901.0,83,R,9476023,9476163,142,1607.7,472.4,3827,right
19,2,binary,33,2,trial,9475049.0,9476950.0,1901.0,83,R,9476185,9476431,248,1641.4,446.5,3830,right
19,2,binary,33,2,postResponse,9475049.0,9476950.0,1901.0,83,R,9476461,9477285,826,1367.1,580.7,4016,right
19,2,binary,34,1,fixationCross,9478033.0,9480400.0,2367.0,84,R,9477361,9477731,372,849.0,520.0,4172,NA
19,2,binary,34,1,trial,9478033.0,9480400.0,2367.0,84,R,9477751,9478179,430,906.4,522.4,4215,NA
19,2,binary,34,1,trial,9478033.0,9480400.0,2367.0,84,R,9478217,9478469,254,578.2,567.1,4198,left
19,2,binary,34,1,trial,9478033.0,9480400.0,2367.0,84,R,9478493,9478813,322,623.9,499.8,4004,left
19,2,binary,34,1,trial,9478033.0,9480400.0,2367.0,84,R,9478867,9479711,846,1447.0,518.7,3870,right
19,2,binary,34,1,trial,9478033.0,9480400.0,2367.0,84,R,9479765,9479939,176,641.3,896.8,3973,NA
19,2,binary,34,1,trial,9478033.0,9480400.0,2367.0,84,R,9479979,9480245,268,598.6,595.1,3987,left
19,2,binary,34,1,trial,9478033.0,9480400.0,2367.0,84,R,9480271,9480611,342,478.6,543.4,3966,left
19,2,binary,35,1,fixationCross,9481466.0,9484183.0,2717.0,85,R,9480833,9481157,326,790.7,550.0,4088,NA
19,2,binary,35,1,trial,9481466.0,9484183.0,2717.0,85,R,9481185,9481627,444,966.2,542.3,4118,NA
19,2,binary,35,1,trial,9481466.0,9484183.0,2717.0,85,R,9481667,9481973,308,579.1,661.4,4141,left
19,2,binary,35,1,trial,9481466.0,9484183.0,2717.0,85,R,9482017,9482139,124,944.8,888.8,4098,likertHorizontal
19,2,binary,35,1,trial,9481466.0,9484183.0,2717.0,85,R,9482187,9482783,598,1451.6,523.5,4013,right
19,2,binary,35,1,trial,9481466.0,9484183.0,2717.0,85,R,9482845,9483125,282,483.7,628.6,3979,left
19,2,binary,35,1,trial,9481466.0,9484183.0,2717.0,85,R,9483151,9483385,236,361.6,637.5,3970,left
19,2,binary,35,1,trial,9481466.0,9484183.0,2717.0,85,R,9483415,9484069,656,622.4,657.8,4082,left
19,2,binary,35,1,trial,9481466.0,9484183.0,2717.0,85,R,9484121,9484379,260,1464.1,529.7,4110,right
19,2,binary,36,1,fixationCross,9485100.0,9486899.0,1799.0,86,R,9484661,9485035,376,1002.3,559.6,4142,NA
19,2,binary,36,1,trial,9485100.0,9486899.0,1799.0,86,R,9485051,9485259,210,948.1,544.6,4150,NA
19,2,binary,36,1,trial,9485100.0,9486899.0,1799.0,86,R,9485297,9485527,232,546.3,620.4,4022,left
19,2,binary,36,1,trial,9485100.0,9486899.0,1799.0,86,R,9485551,9485841,292,457.6,669.8,3917,left
19,2,binary,36,1,trial,9485100.0,9486899.0,1799.0,86,R,9485897,9486391,496,1485.9,569.6,3752,right
19,2,binary,36,1,postResponse,9485100.0,9486899.0,1799.0,86,R,9486447,9487233,788,518.4,649.5,3951,left
19,2,binary,37,2,fixationCross,9487950.0,9490900.0,2950.0,87,R,9487307,9487381,76,517.2,652.0,4077,left
19,2,binary,37,2,fixationCross,9487950.0,9490900.0,2950.0,87,R,9487411,9487659,250,793.7,547.8,4144,NA
19,2,binary,37,2,trial,9487950.0,9490900.0,2950.0,87,R,9487687,9488105,420,965.3,540.1,4281,NA
19,2,binary,37,2,trial,9487950.0,9490900.0,2950.0,87,R,9488155,9488533,380,527.7,601.2,4398,left
19,2,binary,37,2,trial,9487950.0,9490900.0,2950.0,87,R,9488589,9488925,338,1451.3,557.0,4121,right
19,2,binary,37,2,trial,9487950.0,9490900.0,2950.0,87,R,9488945,9489253,310,1413.7,628.8,4185,right
19,2,binary,37,2,trial,9487950.0,9490900.0,2950.0,87,R,9489281,9489553,274,1576.0,617.5,4129,right
19,2,binary,37,2,trial,9487950.0,9490900.0,2950.0,87,R,9489577,9489759,184,1560.5,537.2,4032,right
19,2,binary,37,2,trial,9487950.0,9490900.0,2950.0,87,R,9489783,9489911,130,1482.9,443.7,4001,right
19,2,binary,37,2,trial,9487950.0,9490900.0,2950.0,87,R,9489971,9490327,358,490.5,605.7,4126,left
19,2,binary,37,2,trial,9487950.0,9490900.0,2950.0,87,R,9490357,9490693,338,563.7,594.1,4080,left
19,2,binary,37,2,postResponse,9487950.0,9490900.0,2950.0,87,R,9490749,9491233,486,1435.4,559.8,4068,right
19,2,binary,38,2,fixationCross,9491933.0,9495916.0,3983.0,88,R,9491307,9491333,28,1430.2,565.0,4205,right
19,2,binary,38,2,fixationCross,9491933.0,9495916.0,3983.0,88,R,9491371,9491625,256,1105.9,498.0,4337,NA
19,2,binary,38,2,trial,9491933.0,9495916.0,3983.0,88,R,9491653,9492097,446,944.5,514.8,4340,NA
19,2,binary,38,2,trial,9491933.0,9495916.0,3983.0,88,R,9492137,9492369,234,580.6,591.0,4348,left
19,2,binary,38,2,trial,9491933.0,9495916.0,3983.0,88,R,9492409,9492627,220,381.7,442.9,4130,left
19,2,binary,38,2,trial,9491933.0,9495916.0,3983.0,88,R,9492649,9492943,296,318.3,422.0,3987,left
19,2,binary,38,2,trial,9491933.0,9495916.0,3983.0,88,R,9492969,9493225,258,441.6,424.1,3957,left
19,2,binary,38,2,trial,9491933.0,9495916.0,3983.0,88,R,9493239,9493635,398,407.0,428.4,3985,left
19,2,binary,38,2,trial,9491933.0,9495916.0,3983.0,88,R,9493651,9494061,412,457.3,426.5,4025,left
19,2,binary,38,2,trial,9491933.0,9495916.0,3983.0,88,R,9494117,9494391,276,1397.8,475.1,4015,right
19,2,binary,38,2,trial,9491933.0,9495916.0,3983.0,88,R,9494415,9494687,274,1492.6,541.1,4032,right
19,2,binary,38,2,trial,9491933.0,9495916.0,3983.0,88,R,9494713,9494969,258,1629.9,518.2,3957,right
19,2,binary,38,2,trial,9491933.0,9495916.0,3983.0,88,R,9494997,9495213,218,1525.8,380.8,3883,right
19,2,binary,38,2,trial,9491933.0,9495916.0,3983.0,88,R,9495265,9495361,98,1376.9,897.9,3960,NA
19,2,binary,38,2,trial,9491933.0,9495916.0,3983.0,88,R,9495387,9495765,380,1461.9,1000.3,4085,NA
19,2,binary,38,2,trial,9491933.0,9495916.0,3983.0,88,R,9495811,9496133,324,1491.0,522.2,4102,right
19,2,binary,39,2,fixationCross,9496833.0,9499433.0,2600.0,89,R,9496453,9496721,270,874.4,554.3,4198,NA
19,2,binary,39,2,trial,9496833.0,9499433.0,2600.0,89,R,9496747,9496983,238,946.2,546.0,4117,NA
19,2,binary,39,2,trial,9496833.0,9499433.0,2600.0,89,R,9497025,9497265,242,542.8,577.4,3957,left
19,2,binary,39,2,trial,9496833.0,9499433.0,2600.0,89,R,9497285,9497507,224,478.1,609.1,3890,left
19,2,binary,39,2,trial,9496833.0,9499433.0,2600.0,89,R,9497561,9497753,194,1381.8,439.7,3793,right
19,2,binary,39,2,trial,9496833.0,9499433.0,2600.0,89,R,9497781,9498065,286,1518.2,497.9,3812,right
19,2,binary,39,2,trial,9496833.0,9499433.0,2600.0,89,R,9498091,9498497,408,1379.2,370.8,3891,right
19,2,binary,39,2,trial,9496833.0,9499433.0,2600.0,89,R,9498527,9499275,750,1516.9,515.9,4003,right
19,2,binary,39,2,trial,9496833.0,9499433.0,2600.0,89,R,9499303,9499655,354,1379.6,392.8,4063,right
19,2,binary,40,2,fixationCross,9500333.0,9502784.0,2451.0,90,R,9499991,9500233,244,869.0,552.5,4229,NA
19,2,binary,40,2,trial,9500333.0,9502784.0,2451.0,90,R,9500259,9500507,250,948.1,541.4,4246,NA
19,2,binary,40,2,trial,9500333.0,9502784.0,2451.0,90,R,9500547,9500797,252,501.1,561.6,4004,left
19,2,binary,40,2,trial,9500333.0,9502784.0,2451.0,90,R,9500815,9500927,114,478.0,616.2,3914,left
19,2,binary,40,2,trial,9500333.0,9502784.0,2451.0,90,R,9500983,9501217,236,1461.7,455.4,3855,right
19,2,binary,40,2,trial,9500333.0,9502784.0,2451.0,90,R,9501231,9501643,414,1443.5,420.8,3755,right
19,2,binary,40,2,trial,9500333.0,9502784.0,2451.0,90,R,9501671,9502105,436,1333.8,565.6,3842,right
19,2,binary,40,2,trial,9500333.0,9502784.0,2451.0,90,R,9502133,9502427,296,1484.4,531.2,3900,right
19,2,binary,40,2,trial,9500333.0,9502784.0,2451.0,90,R,9502489,9502663,176,476.9,539.3,4059,left
19,2,binary,40,2,postResponse,9500333.0,9502784.0,2451.0,90,R,9502687,9503119,434,531.2,579.3,4162,left
19,2,binary,41,1,fixationCross,9503700.0,9505550.0,1850.0,91,R,9503253,9503569,318,861.4,533.6,4227,NA
19,2,binary,41,1,trial,9503700.0,9505550.0,1850.0,91,R,9503591,9503837,248,941.0,532.2,4188,NA
19,2,binary,41,1,trial,9503700.0,9505550.0,1850.0,91,R,9503879,9504127,250,512.2,516.0,4209,left
19,2,binary,41,1,trial,9503700.0,9505550.0,1850.0,91,R,9504143,9504523,382,462.7,476.8,3965,left
19,2,binary,41,1,trial,9503700.0,9505550.0,1850.0,91,R,9504581,9505165,586,1429.1,478.1,3839,right
19,2,binary,41,1,trial,9503700.0,9505550.0,1850.0,91,R,9505189,9505301,114,1560.4,464.1,3927,right
19,2,binary,41,1,trial,9503700.0,9505550.0,1850.0,91,R,9505363,9505499,138,516.1,570.7,4050,left
19,2,binary,41,1,trial,9503700.0,9505550.0,1850.0,91,R,9505539,9505811,274,499.9,916.1,4073,NA
19,2,binary,42,2,fixationCross,9506617.0,9509150.0,2533.0,92,R,9506069,9506307,240,782.5,534.6,4096,NA
19,2,binary,42,2,trial,9506617.0,9509150.0,2533.0,92,R,9506345,9506739,396,966.4,537.4,4130,NA
19,2,binary,42,2,trial,9506617.0,9509150.0,2533.0,92,R,9506781,9507059,280,519.3,565.2,4114,left
19,2,binary,42,2,trial,9506617.0,9509150.0,2533.0,92,R,9507079,9507455,378,455.7,547.7,4028,left
19,2,binary,42,2,trial,9506617.0,9509150.0,2533.0,92,R,9507481,9507727,248,545.2,564.0,3921,left
19,2,binary,42,2,trial,9506617.0,9509150.0,2533.0,92,R,9507749,9507899,152,459.0,576.1,3905,left
19,2,binary,42,2,trial,9506617.0,9509150.0,2533.0,92,R,9507957,9508213,258,1420.3,563.4,3857,right
19,2,binary,42,2,trial,9506617.0,9509150.0,2533.0,92,R,9508241,9508491,252,1567.0,549.8,3831,right
19,2,binary,42,2,trial,9506617.0,9509150.0,2533.0,92,R,9508515,9509011,498,1622.7,552.5,3847,right
19,2,binary,42,2,trial,9506617.0,9509150.0,2533.0,92,R,9509031,9509145,116,1685.7,544.0,3874,right
19,2,binary,42,2,trial,9506617.0,9509150.0,2533.0,92,R,9509175,9509347,174,1475.8,441.9,3955,right
19,2,binary,43,1,fixationCross,9510183.0,9511883.0,1700.0,93,R,9509565,9509879,316,1174.6,541.9,4121,NA
19,2,binary,43,1,trial,9510183.0,9511883.0,1700.0,93,R,9509909,9510349,442,928.2,520.6,4097,NA
19,2,binary,43,1,trial,9510183.0,9511883.0,1700.0,93,R,9510391,9510667,278,539.5,639.3,4089,left
19,2,binary,43,1,trial,9510183.0,9511883.0,1700.0,93,R,9510723,9511309,588,1445.6,593.1,3910,right
19,2,binary,43,1,postResponse,9510183.0,9511883.0,1700.0,93,R,9511369,9512219,852,509.5,647.9,4076,left
19,2,binary,44,1,trial,9512783.0,9515600.0,2817.0,94,R,9512319,9512933,616,923.8,562.5,4077,NA
19,2,binary,44,1,trial,9512783.0,9515600.0,2817.0,94,R,9512975,9513169,196,528.4,616.5,4203,left
19,2,binary,44,1,trial,9512783.0,9515600.0,2817.0,94,R,9513195,9513391,198,404.6,575.8,4073,left
19,2,binary,44,1,trial,9512783.0,9515600.0,2817.0,94,R,9513455,9513683,230,1551.6,489.2,3764,right
19,2,binary,44,1,trial,9512783.0,9515600.0,2817.0,94,R,9513699,9513885,188,1536.7,454.9,3755,right
19,2,binary,44,1,trial,9512783.0,9515600.0,2817.0,94,R,9513913,9514391,480,1318.4,657.1,3932,right
19,2,binary,44,1,trial,9512783.0,9515600.0,2817.0,94,R,9514423,9514787,366,1545.0,445.1,3903,right
19,2,binary,44,1,trial,9512783.0,9515600.0,2817.0,94,R,9514849,9515417,570,484.3,614.1,4019,left
19,2,binary,44,1,trial,9512783.0,9515600.0,2817.0,94,R,9515439,9515869,432,407.0,564.9,3871,left
19,2,binary,45,2,fixationCross,9516583.0,9518367.0,1784.0,95,R,9516037,9516281,246,853.8,625.0,3876,NA
19,2,binary,45,2,trial,9516583.0,9518367.0,1784.0,95,R,9516305,9516723,420,951.2,552.1,4016,NA
19,2,binary,45,2,trial,9516583.0,9518367.0,1784.0,95,R,9516763,9517011,250,539.8,579.0,4101,left
19,2,binary,45,2,trial,9516583.0,9518367.0,1784.0,95,R,9517027,9517131,106,500.0,588.5,4053,left
19,2,binary,45,2,trial,9516583.0,9518367.0,1784.0,95,R,9517191,9517349,160,1542.7,515.3,3832,right
19,2,binary,45,2,trial,9516583.0,9518367.0,1784.0,95,R,9517369,9518199,832,1472.4,520.1,3844,right
19,2,binary,45,2,postResponse,9516583.0,9518367.0,1784.0,95,R,9518257,9518701,446,532.8,614.7,4119,left
19,2,binary,46,2,fixationCross,9519434.0,9522034.0,2600.0,96,R,9518787,9519133,348,1072.1,538.9,4101,NA
19,2,binary,46,2,trial,9519434.0,9522034.0,2600.0,96,R,9519159,9519575,418,949.6,533.6,4175,NA
19,2,binary,46,2,trial,9519434.0,9522034.0,2600.0,96,R,9519619,9519891,274,525.9,573.6,4190,left
19,2,binary,46,2,trial,9519434.0,9522034.0,2600.0,96,R,9519945,9520167,224,1323.0,587.4,3919,right
19,2,binary,46,2,trial,9519434.0,9522034.0,2600.0,96,R,9520197,9520535,340,1544.4,523.5,3731,right
19,2,binary,46,2,trial,9519434.0,9522034.0,2600.0,96,R,9520549,9520751,204,1554.0,484.3,3663,right
19,2,binary,46,2,trial,9519434.0,9522034.0,2600.0,96,R,9520781,9520895,116,1285.9,594.4,3725,right
19,2,binary,46,2,trial,9519434.0,9522034.0,2600.0,96,R,9520947,9521241,296,534.9,573.7,3811,left
19,2,binary,46,2,trial,9519434.0,9522034.0,2600.0,96,R,9521261,9521515,256,491.2,537.0,3796,left
