participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
33,3,valuation,99,7,trial,10705393.0,10706660.0,1267.0,199,R,10705410,10705590,182,1218.1,503.0,4733,right
33,3,valuation,99,7,trial,10705393.0,10706660.0,1267.0,199,R,10705618,10705832,216,1420.2,577.0,4664,right
33,3,valuation,99,7,trial,10705393.0,10706660.0,1267.0,199,R,10705872,10705994,124,1400.5,414.8,4508,right
33,3,valuation,99,7,trial,10705393.0,10706660.0,1267.0,199,R,10706066,10706192,128,561.0,362.2,4422,likertVertical
33,3,valuation,99,7,trial,10705393.0,10706660.0,1267.0,199,R,10706216,10706560,346,507.9,279.6,4351,likertVertical
33,3,valuation,99,7,postResponse,10705393.0,10706660.0,1267.0,199,R,10706628,10706996,370,1408.9,499.4,4603,right
33,3,valuation,100,2,fixationCross,10707743.0,10709327.0,1584.0,200,R,10707070,10707232,164,1270.0,490.1,4738,right
33,3,valuation,100,2,fixationCross,10707743.0,10709327.0,1584.0,200,R,10707258,10707470,214,1055.1,486.3,4985,NA
33,3,valuation,100,2,trial,10707743.0,10709327.0,1584.0,200,R,10707490,10707872,384,974.7,516.5,5050,NA
33,3,valuation,100,2,trial,10707743.0,10709327.0,1584.0,200,R,10707916,10708262,348,1347.7,561.9,4809,right
33,3,valuation,100,2,trial,10707743.0,10709327.0,1584.0,200,R,10708282,10708584,304,1434.5,556.0,4398,right
33,3,valuation,100,2,trial,10707743.0,10709327.0,1584.0,200,R,10708602,10708796,196,1456.8,600.7,4264,right
33,3,valuation,100,2,trial,10707743.0,10709327.0,1584.0,200,R,10708868,10709126,260,517.2,611.4,4484,likertVertical
33,3,valuation,100,2,trial,10707743.0,10709327.0,1584.0,200,R,10709148,10709504,358,485.1,681.7,4576,likertVertical
33,3,valuation,100,2,trial,10707743.0,10709327.0,1584.0,200,R,10709588,10709616,30,1259.7,411.6,4543,right
33,3,valuation,100,2,postResponse,10707743.0,10709327.0,1584.0,200,R,10709630,10709666,38,1233.0,456.8,4555,right
33,3,valuation,101,6,fixationCross,10762560.0,10763610.0,1050.0,201,R,10762102,10762230,130,882.1,109.2,4709,NA
33,3,valuation,101,6,fixationCross,10762560.0,10763610.0,1050.0,201,R,10762302,10762476,176,998.9,555.6,4719,NA
33,3,valuation,101,6,trial,10762560.0,10763610.0,1050.0,201,R,10762490,10762708,220,957.5,542.0,4802,NA
33,3,valuation,101,6,trial,10762560.0,10763610.0,1050.0,201,R,10762772,10763032,262,1436.4,482.3,4593,right
33,3,valuation,101,6,trial,10762560.0,10763610.0,1050.0,201,R,10763054,10763172,120,1531.4,537.5,4357,right
33,3,valuation,101,6,trial,10762560.0,10763610.0,1050.0,201,R,10763248,10763510,264,463.6,475.4,4212,likertVertical
33,3,valuation,101,6,trial,10762560.0,10763610.0,1050.0,201,R,10763526,10763604,80,484.3,449.7,4124,likertVertical
33,3,valuation,101,6,trial,10762560.0,10763610.0,1050.0,201,R,10763634,10763862,230,493.0,351.7,4119,likertVertical
33,3,valuation,102,5,fixationCross,10764511.0,10765528.0,1017.0,202,R,10764056,10764168,114,1115.3,541.8,4497,NA
33,3,valuation,102,5,fixationCross,10764511.0,10765528.0,1017.0,202,R,10764194,10764478,286,979.9,532.2,4787,NA
33,3,valuation,102,5,trial,10764511.0,10765528.0,1017.0,202,R,10764488,10764648,162,955.7,538.9,4875,NA
33,3,valuation,102,5,trial,10764511.0,10765528.0,1017.0,202,R,10764694,10765002,310,1384.8,533.7,4599,right
33,3,valuation,102,5,trial,10764511.0,10765528.0,1017.0,202,R,10765026,10765112,88,1420.3,437.1,4211,right
33,3,valuation,102,5,trial,10764511.0,10765528.0,1017.0,202,R,10765184,10765436,254,502.5,435.5,4106,likertVertical
33,3,valuation,102,5,postResponse,10764511.0,10765528.0,1017.0,202,R,10765500,10765870,372,1359.8,460.9,4207,right
33,3,valuation,103,6,fixationCross,10766593.0,10767493.0,900.0,203,R,10765946,10766008,64,1292.4,484.6,4305,right
33,3,valuation,103,6,fixationCross,10766593.0,10767493.0,900.0,203,R,10766022,10766308,288,1147.7,543.9,4632,NA
33,3,valuation,103,6,trial,10766593.0,10767493.0,900.0,203,R,10766338,10766724,388,957.4,547.6,4884,NA
33,3,valuation,103,6,trial,10766593.0,10767493.0,900.0,203,R,10766768,10767064,298,1349.0,558.1,4609,right
33,3,valuation,103,6,trial,10766593.0,10767493.0,900.0,203,R,10767086,10767160,76,1358.1,475.3,4393,right
33,3,valuation,103,6,trial,10766593.0,10767493.0,900.0,203,R,10767222,10767386,166,568.8,397.7,4268,likertVertical
33,3,valuation,103,6,trial,10766593.0,10767493.0,900.0,203,R,10767402,10767744,344,512.2,355.5,4242,likertVertical
33,3,valuation,104,5,fixationCross,10768511.0,10769494.0,983.0,204,R,10767992,10768210,220,1010.6,577.0,4776,NA
33,3,valuation,104,5,fixationCross,10768511.0,10769494.0,983.0,204,R,10768236,10768404,170,1068.1,529.1,4797,NA
33,3,valuation,104,5,trial,10768511.0,10769494.0,983.0,204,R,10768428,10768642,216,990.8,530.5,4711,NA
33,3,valuation,104,5,trial,10768511.0,10769494.0,983.0,204,R,10768686,10768826,142,1400.5,508.2,4535,right
33,3,valuation,104,5,trial,10768511.0,10769494.0,983.0,204,R,10768846,10769170,326,1516.1,473.8,4285,right
33,3,valuation,104,5,trial,10768511.0,10769494.0,983.0,204,R,10769244,10769708,466,507.7,475.2,4310,likertVertical
33,3,valuation,104,5,postResponse,10768511.0,10769494.0,983.0,204,R,10769760,10769836,78,928.4,432.0,4528,NA
33,3,valuation,105,6,fixationCross,10770377.0,10771394.0,1017.0,205,R,10769910,10769944,36,943.8,441.3,4588,NA
33,3,valuation,105,6,fixationCross,10770377.0,10771394.0,1017.0,205,R,10769966,10770290,326,1008.7,502.0,4813,NA
33,3,valuation,105,6,trial,10770377.0,10771394.0,1017.0,205,R,10770310,10770504,196,953.8,532.7,5025,NA
33,3,valuation,105,6,trial,10770377.0,10771394.0,1017.0,205,R,10770550,10770730,182,1341.4,517.0,4867,right
33,3,valuation,105,6,trial,10770377.0,10771394.0,1017.0,205,R,10770756,10770966,212,1516.0,520.5,4549,right
33,3,valuation,105,6,trial,10770377.0,10771394.0,1017.0,205,R,10770986,10771410,426,1612.3,524.7,4304,right
33,3,valuation,105,6,trial,10770377.0,10771394.0,1017.0,205,R,10771432,10771616,186,1475.1,504.4,4347,right
33,3,valuation,106,5,fixationCross,10772310.0,10773210.0,900.0,206,R,10771818,10772028,212,784.9,496.0,4578,NA
33,3,valuation,106,5,fixationCross,10772310.0,10773210.0,900.0,206,R,10772054,10772190,138,882.9,475.7,4649,NA
33,3,valuation,106,5,trial,10772310.0,10773210.0,900.0,206,R,10772216,10772448,234,943.0,539.7,4704,NA
33,3,valuation,106,5,trial,10772310.0,10773210.0,900.0,206,R,10772500,10772778,280,1433.5,577.2,4699,right
33,3,valuation,106,5,trial,10772310.0,10773210.0,900.0,206,R,10772848,10773060,214,496.5,499.2,4504,likertVertical
33,3,valuation,106,5,trial,10772310.0,10773210.0,900.0,206,R,10773072,10773466,396,482.7,483.2,4379,likertVertical
33,3,valuation,107,5,fixationCross,10774227.0,10775244.0,1017.0,207,R,10773628,10773940,314,1154.8,556.4,4738,NA
33,3,valuation,107,5,fixationCross,10774227.0,10775244.0,1017.0,207,R,10773966,10774090,126,1025.0,553.2,4983,NA
33,3,valuation,107,5,trial,10774227.0,10775244.0,1017.0,207,R,10774106,10774358,254,964.2,544.5,4916,NA
33,3,valuation,107,5,trial,10774227.0,10775244.0,1017.0,207,R,10774400,10774616,218,1344.0,518.6,4733,right
33,3,valuation,107,5,trial,10774227.0,10775244.0,1017.0,207,R,10774640,10774782,144,1483.1,496.6,4412,right
33,3,valuation,107,5,trial,10774227.0,10775244.0,1017.0,207,R,10774802,10775464,664,1498.7,421.4,4086,right
33,3,valuation,107,5,postResponse,10774227.0,10775244.0,1017.0,207,R,10775498,10775590,94,1146.4,491.8,4266,NA
33,3,valuation,108,5,fixationCross,10776127.0,10777661.0,1534.0,208,R,10775700,10776058,360,910.6,543.8,4570,NA
33,3,valuation,108,5,trial,10776127.0,10777661.0,1534.0,208,R,10776082,10776260,180,967.4,544.1,4586,NA
33,3,valuation,108,5,trial,10776127.0,10777661.0,1534.0,208,R,10776306,10776430,126,1356.5,544.9,4459,right
33,3,valuation,108,5,trial,10776127.0,10777661.0,1534.0,208,R,10776454,10776760,308,1523.2,469.0,4214,right
33,3,valuation,108,5,trial,10776127.0,10777661.0,1534.0,208,R,10776770,10777322,554,1530.8,453.3,4030,right
33,3,valuation,108,5,trial,10776127.0,10777661.0,1534.0,208,R,10777402,10777610,210,534.6,484.2,4213,likertVertical
33,3,valuation,108,5,trial,10776127.0,10777661.0,1534.0,208,R,10777622,10777888,268,513.2,456.2,4280,likertVertical
33,3,valuation,108,5,postResponse,10776127.0,10777661.0,1534.0,208,R,10777978,10778006,30,1266.1,384.1,4273,right
33,3,valuation,109,5,fixationCross,10778728.0,10780528.0,1800.0,209,R,10778086,10778460,376,1134.7,549.3,4536,NA
33,3,valuation,109,5,fixationCross,10778728.0,10780528.0,1800.0,209,R,10778486,10778614,130,1001.8,541.8,4665,NA
33,3,valuation,109,5,trial,10778728.0,10780528.0,1800.0,209,R,10778626,10778868,244,963.9,542.6,4575,NA
33,3,valuation,109,5,trial,10778728.0,10780528.0,1800.0,209,R,10778924,10779118,196,1395.7,559.9,4464,right
33,3,valuation,109,5,trial,10778728.0,10780528.0,1800.0,209,R,10779134,10779670,538,1450.5,532.1,4363,right
33,3,valuation,109,5,trial,10778728.0,10780528.0,1800.0,209,R,10779692,10779914,224,1473.2,617.4,4466,right
33,3,valuation,109,5,trial,10778728.0,10780528.0,1800.0,209,R,10779942,10780188,248,1411.4,460.9,4661,right
33,3,valuation,109,5,trial,10778728.0,10780528.0,1800.0,209,R,10780262,10780514,254,514.1,526.0,4826,likertVertical
33,3,valuation,109,5,trial,10778728.0,10780528.0,1800.0,209,R,10780536,10780770,236,500.6,452.0,4625,likertVertical
33,3,valuation,110,7,fixationCross,10781828.0,10783161.0,1333.0,210,R,10780972,10781572,602,1114.6,534.0,4681,NA
33,3,valuation,110,7,trial,10781828.0,10783161.0,1333.0,210,R,10781596,10781964,370,1012.0,540.3,4621,NA
33,3,valuation,110,7,trial,10781828.0,10783161.0,1333.0,210,R,10782010,10782320,312,1475.9,545.0,4460,right
33,3,valuation,110,7,trial,10781828.0,10783161.0,1333.0,210,R,10782336,10782460,126,1475.4,505.2,4295,right
33,3,valuation,110,7,trial,10781828.0,10783161.0,1333.0,210,R,10782538,10782884,348,515.0,341.8,4141,likertVertical
33,3,valuation,110,7,trial,10781828.0,10783161.0,1333.0,210,R,10782906,10783106,202,514.8,280.7,4181,likertVertical
33,3,valuation,110,7,trial,10781828.0,10783161.0,1333.0,210,R,10783194,10783460,268,1497.9,530.8,4390,right
33,3,valuation,111,5,fixationCross,10784061.0,10784995.0,934.0,211,R,10783606,10783766,162,1179.2,562.0,4543,NA
33,3,valuation,111,5,fixationCross,10784061.0,10784995.0,934.0,211,R,10783790,10783960,172,1018.3,546.3,4697,NA
33,3,valuation,111,5,trial,10784061.0,10784995.0,934.0,211,R,10783978,10784196,220,967.3,549.5,4758,NA
33,3,valuation,111,5,trial,10784061.0,10784995.0,934.0,211,R,10784244,10784546,304,1403.9,516.9,4518,right
33,3,valuation,111,5,trial,10784061.0,10784995.0,934.0,211,R,10784620,10785200,582,460.0,432.2,4171,likertVertical
33,3,valuation,111,5,postResponse,10784061.0,10784995.0,934.0,211,R,10785278,10785312,36,1187.4,439.7,4357,right
33,3,valuation,112,7,fixationCross,10785894.0,10786794.0,900.0,212,R,10785416,10785624,210,1054.6,545.1,4609,NA
33,3,valuation,112,7,trial,10785894.0,10786794.0,900.0,212,R,10785648,10785968,322,955.4,541.0,4756,NA
33,3,valuation,112,7,trial,10785894.0,10786794.0,900.0,212,R,10786008,10786138,132,1232.5,533.0,4700,right
33,3,valuation,112,7,trial,10785894.0,10786794.0,900.0,212,R,10786164,10786382,220,1427.7,541.8,4554,right
33,3,valuation,112,7,trial,10785894.0,10786794.0,900.0,212,R,10786458,10786604,148,486.2,393.7,4312,likertVertical
33,3,valuation,112,7,trial,10785894.0,10786794.0,900.0,212,R,10786628,10787020,394,493.6,302.7,4217,likertVertical
33,3,valuation,113,5,fixationCross,10787894.0,10789161.0,1267.0,213,R,10787216,10787410,196,1175.7,548.2,4618,NA
33,3,valuation,113,5,fixationCross,10787894.0,10789161.0,1267.0,213,R,10787438,10787672,236,1070.4,564.4,4893,NA
33,3,valuation,113,5,fixationCross,10787894.0,10789161.0,1267.0,213,R,10787690,10787892,204,1017.4,546.2,4874,NA
33,3,valuation,113,5,trial,10787894.0,10789161.0,1267.0,213,R,10787936,10788104,170,1191.4,565.9,4796,right
33,3,valuation,113,5,trial,10787894.0,10789161.0,1267.0,213,R,10788126,10788296,172,1291.7,508.8,4640,right
33,3,valuation,113,5,trial,10787894.0,10789161.0,1267.0,213,R,10788342,10788570,230,1573.4,449.6,4144,right
33,3,valuation,113,5,trial,10787894.0,10789161.0,1267.0,213,R,10788580,10788686,108,1597.4,446.1,4047,right
33,3,valuation,113,5,trial,10787894.0,10789161.0,1267.0,213,R,10788718,10788956,240,1269.7,504.4,4176,right
33,3,valuation,113,5,postResponse,10787894.0,10789161.0,1267.0,213,R,10788972,10789510,540,1280.3,474.8,4318,right
33,3,valuation,114,7,fixationCross,10790210.0,10791144.0,934.0,214,R,10789610,10789934,326,1194.5,493.5,4531,right
33,3,valuation,114,7,trial,10790210.0,10791144.0,934.0,214,R,10789964,10790216,254,943.0,527.8,4756,NA
33,3,valuation,114,7,trial,10790210.0,10791144.0,934.0,214,R,10790232,10790360,130,982.8,541.3,4670,NA
33,3,valuation,114,7,trial,10790210.0,10791144.0,934.0,214,R,10790410,10790650,242,1388.5,589.9,4454,right
33,3,valuation,114,7,trial,10790210.0,10791144.0,934.0,214,R,10790674,10790770,98,1403.6,457.2,4262,right
33,3,valuation,114,7,trial,10790210.0,10791144.0,934.0,214,R,10790838,10791044,208,497.1,330.3,4090,likertVertical
33,3,valuation,114,7,trial,10790210.0,10791144.0,934.0,214,R,10791066,10791404,340,495.8,273.7,4030,likertVertical
33,3,valuation,115,2,fixationCross,10792211.0,10794328.0,2117.0,215,R,10791562,10791930,370,1118.8,502.5,4569,NA
33,3,valuation,115,2,trial,10792211.0,10794328.0,2117.0,215,R,10791956,10792260,306,974.1,540.3,4769,NA
33,3,valuation,115,2,trial,10792211.0,10794328.0,2117.0,215,R,10792296,10792428,134,1179.0,517.4,4621,NA
33,3,valuation,115,2,trial,10792211.0,10794328.0,2117.0,215,R,10792456,10792814,360,1431.1,488.4,4274,right
33,3,valuation,115,2,trial,10792211.0,10794328.0,2117.0,215,R,10792886,10792998,114,572.4,658.1,4182,likertVertical
33,3,valuation,115,2,trial,10792211.0,10794328.0,2117.0,215,R,10793022,10793376,356,469.2,720.3,4395,likertVertical
33,3,valuation,115,2,trial,10792211.0,10794328.0,2117.0,215,R,10793402,10793776,376,499.2,814.7,4869,likertVertical
33,3,valuation,115,2,trial,10792211.0,10794328.0,2117.0,215,R,10793798,10793928,132,467.1,762.0,4980,likertVertical
33,3,valuation,115,2,trial,10792211.0,10794328.0,2117.0,215,R,10793952,10794146,196,479.6,660.8,4859,likertVertical
33,3,valuation,115,2,trial,10792211.0,10794328.0,2117.0,215,R,10794166,10794250,86,484.8,739.9,4918,likertVertical
33,3,valuation,115,2,trial,10792211.0,10794328.0,2117.0,215,R,10794320,10794628,310,1411.9,588.8,4777,right
33,3,valuation,116,5,fixationCross,10795394.0,10796861.0,1467.0,216,R,10794752,10795106,356,1250.8,553.0,4520,right
33,3,valuation,116,5,trial,10795394.0,10796861.0,1467.0,216,R,10795142,10795524,384,976.9,543.8,4874,NA
33,3,valuation,116,5,trial,10795394.0,10796861.0,1467.0,216,R,10795570,10795788,220,1393.1,495.2,4711,right
33,3,valuation,116,5,trial,10795394.0,10796861.0,1467.0,216,R,10795808,10796052,246,1440.6,440.6,4382,right
33,3,valuation,116,5,trial,10795394.0,10796861.0,1467.0,216,R,10796126,10796270,146,506.9,787.1,4419,likertVertical
33,3,valuation,116,5,trial,10795394.0,10796861.0,1467.0,216,R,10796288,10796442,156,475.4,722.1,4482,likertVertical
33,3,valuation,116,5,trial,10795394.0,10796861.0,1467.0,216,R,10796470,10796648,180,476.8,572.8,4502,likertVertical
33,3,valuation,116,5,trial,10795394.0,10796861.0,1467.0,216,R,10796670,10797102,434,483.8,466.1,4617,likertVertical
33,3,valuation,117,5,fixationCross,10797944.0,10798961.0,1017.0,217,R,10797296,10797672,378,1098.5,492.3,4891,NA
33,3,valuation,117,5,fixationCross,10797944.0,10798961.0,1017.0,217,R,10797698,10797932,236,957.8,520.6,4910,NA
33,3,valuation,117,5,trial,10797944.0,10798961.0,1017.0,217,R,10797974,10798224,252,1295.9,505.7,4726,right
33,3,valuation,117,5,trial,10797944.0,10798961.0,1017.0,217,R,10798248,10798636,390,1459.1,587.4,4426,right
33,3,valuation,117,5,trial,10797944.0,10798961.0,1017.0,217,R,10798708,10798844,138,596.0,374.5,4188,likertVertical
33,3,valuation,117,5,trial,10797944.0,10798961.0,1017.0,217,R,10798866,10799222,358,501.7,364.9,4125,likertVertical
33,3,valuation,118,1,fixationCross,10800578.0,10802228.0,1650.0,218,R,10799414,10799830,418,1146.5,522.2,4710,NA
33,3,valuation,118,1,fixationCross,10800578.0,10802228.0,1650.0,218,R,10799852,10800058,208,1062.1,536.2,4817,NA
33,3,valuation,118,1,fixationCross,10800578.0,10802228.0,1650.0,218,R,10800084,10800442,360,1239.8,533.8,4725,right
33,3,valuation,118,1,trial,10800578.0,10802228.0,1650.0,218,R,10800470,10800722,254,994.6,542.6,4797,NA
33,3,valuation,118,1,trial,10800578.0,10802228.0,1650.0,218,R,10800776,10800936,162,1324.2,509.8,4647,right
33,3,valuation,118,1,trial,10800578.0,10802228.0,1650.0,218,R,10800956,10801218,264,1429.8,475.5,4382,right
33,3,valuation,118,1,trial,10800578.0,10802228.0,1650.0,218,R,10801244,10801548,306,1583.7,597.4,4186,right
33,3,valuation,118,1,trial,10800578.0,10802228.0,1650.0,218,R,10801580,10801792,214,1444.9,454.6,4127,right
33,3,valuation,118,1,trial,10800578.0,10802228.0,1650.0,218,R,10801874,10802102,230,470.3,583.7,4333,likertVertical
33,3,valuation,118,1,trial,10800578.0,10802228.0,1650.0,218,R,10802130,10802294,166,486.7,755.3,4581,likertVertical
33,3,valuation,118,1,trial,10800578.0,10802228.0,1650.0,218,R,10802310,10802472,164,482.2,806.6,4747,likertVertical
33,3,valuation,118,1,postResponse,10800578.0,10802228.0,1650.0,218,R,10802544,10802572,30,1179.6,495.8,4699,NA
33,3,valuation,119,7,fixationCross,10803145.0,10804178.0,1033.0,219,R,10802648,10802728,82,1163.5,498.9,4744,NA
33,3,valuation,119,7,fixationCross,10803145.0,10804178.0,1033.0,219,R,10802754,10802976,224,1031.6,503.3,4857,NA
33,3,valuation,119,7,trial,10803145.0,10804178.0,1033.0,219,R,10803000,10803278,280,950.1,536.4,4851,NA
33,3,valuation,119,7,trial,10803145.0,10804178.0,1033.0,219,R,10803334,10803690,358,1378.8,505.7,4556,right
33,3,valuation,119,7,trial,10803145.0,10804178.0,1033.0,219,R,10803762,10803962,202,491.0,400.4,3993,likertVertical
33,3,valuation,119,7,trial,10803145.0,10804178.0,1033.0,219,R,10803990,10804418,430,505.4,264.2,3951,likertVertical
33,3,valuation,120,5,fixationCross,10805078.0,10806661.0,1583.0,220,R,10804622,10804796,176,1063.6,534.1,4522,NA
33,3,valuation,120,5,fixationCross,10805078.0,10806661.0,1583.0,220,R,10804820,10805022,204,978.7,503.1,4768,NA
33,3,valuation,120,5,trial,10805078.0,10806661.0,1583.0,220,R,10805034,10805210,178,957.7,525.9,4758,NA
33,3,valuation,120,5,trial,10805078.0,10806661.0,1583.0,220,R,10805272,10805456,186,1459.9,501.4,4561,right
33,3,valuation,120,5,trial,10805078.0,10806661.0,1583.0,220,R,10805480,10805870,392,1476.6,386.2,4150,right
33,3,valuation,120,5,trial,10805078.0,10806661.0,1583.0,220,R,10805952,10806178,228,443.9,536.6,4213,likertVertical
33,3,valuation,120,5,trial,10805078.0,10806661.0,1583.0,220,R,10806200,10806476,278,480.5,434.7,4251,likertVertical
33,3,valuation,120,5,trial,10805078.0,10806661.0,1583.0,220,R,10806496,10806648,154,493.6,367.9,4313,likertVertical
33,3,valuation,120,5,trial,10805078.0,10806661.0,1583.0,220,R,10806730,10806932,204,1466.0,450.6,4437,right
33,3,valuation,120,5,postResponse,10805078.0,10806661.0,1583.0,220,R,10806960,10807004,46,1251.6,469.7,4524,right
33,3,valuation,121,3,fixationCross,10807578.0,10808945.0,1367.0,221,R,10807114,10807308,196,1068.8,525.0,4629,NA
33,3,valuation,121,3,trial,10807578.0,10808945.0,1367.0,221,R,10807328,10807700,374,983.0,540.5,4705,NA
33,3,valuation,121,3,trial,10807578.0,10808945.0,1367.0,221,R,10807758,10808084,328,1447.1,533.8,4582,right
33,3,valuation,121,3,trial,10807578.0,10808945.0,1367.0,221,R,10808102,10808450,350,1437.3,477.9,4255,right
33,3,valuation,121,3,trial,10807578.0,10808945.0,1367.0,221,R,10808468,10809224,758,1432.9,530.2,4176,right
33,3,valuation,121,3,postResponse,10807578.0,10808945.0,1367.0,221,R,10809246,10809292,48,1296.3,503.3,4306,right
33,3,valuation,122,6,fixationCross,10809911.0,10811278.0,1367.0,222,R,10809366,10809444,80,1278.2,510.4,4322,right
33,3,valuation,122,6,fixationCross,10809911.0,10811278.0,1367.0,222,R,10809466,10809636,172,1181.2,546.8,4427,NA
33,3,valuation,122,6,trial,10809911.0,10811278.0,1367.0,222,R,10809662,10810046,386,971.3,555.5,4579,NA
