participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
32,3,valuation,158,6,trial,8760854.0,8762838.0,1984.0,258,R,8762250,8762396,148,481.0,370.0,5246,likertVertical
32,3,valuation,158,6,trial,8760854.0,8762838.0,1984.0,258,R,8762418,8762896,480,478.2,333.4,5179,likertVertical
32,3,valuation,159,1,fixationCross,8764405.0,8767454.0,3049.0,259,R,8763774,8763970,198,984.6,424.9,4883,NA
32,3,valuation,159,1,trial,8764405.0,8767454.0,3049.0,259,R,8764322,8764568,248,894.1,423.0,4776,NA
32,3,valuation,159,1,trial,8764405.0,8767454.0,3049.0,259,R,8764598,8765116,520,1391.1,584.3,4262,right
32,3,valuation,159,1,trial,8764405.0,8767454.0,3049.0,259,R,8765124,8765162,40,1653.9,696.1,3880,right
32,3,valuation,159,1,trial,8764405.0,8767454.0,3049.0,259,R,8765172,8765226,56,1648.7,748.0,3776,NA
32,3,valuation,159,1,trial,8764405.0,8767454.0,3049.0,259,R,8765246,8765366,122,1438.3,858.9,3472,NA
32,3,valuation,159,1,trial,8764405.0,8767454.0,3049.0,259,R,8765844,8765956,114,951.2,989.8,4243,likertHorizontal
32,3,valuation,159,1,trial,8764405.0,8767454.0,3049.0,259,R,8766218,8766424,208,1250.5,997.0,3454,NA
32,3,valuation,159,1,trial,8764405.0,8767454.0,3049.0,259,R,8766710,8766938,230,1408.0,756.9,4681,NA
32,3,valuation,159,1,trial,8764405.0,8767454.0,3049.0,259,R,8767076,8767100,26,1219.7,720.1,5057,right
32,3,valuation,159,1,trial,8764405.0,8767454.0,3049.0,259,R,8767120,8767260,142,1149.9,783.1,5070,likertHorizontal
32,3,valuation,159,1,trial,8764405.0,8767454.0,3049.0,259,R,8767282,8767462,182,1048.1,842.8,5291,likertHorizontal
32,3,valuation,159,1,trial,8764405.0,8767454.0,3049.0,259,R,8767478,8767634,158,972.9,836.9,5602,likertHorizontal
32,3,valuation,160,2,fixationCross,8768571.0,8770705.0,2134.0,260,R,8767922,8768088,168,919.3,834.8,6470,likertHorizontal
32,3,valuation,160,2,fixationCross,8768571.0,8770705.0,2134.0,260,R,8768306,8768454,150,942.2,600.8,5806,NA
32,3,valuation,160,2,trial,8768571.0,8770705.0,2134.0,260,R,8768686,8768794,110,855.8,523.4,5484,NA
32,3,valuation,160,2,trial,8768571.0,8770705.0,2134.0,260,R,8768848,8769142,296,1295.6,490.4,5140,right
32,3,valuation,160,2,trial,8768571.0,8770705.0,2134.0,260,R,8769154,8769594,442,733.3,672.2,4905,likertVertical
32,3,valuation,160,2,trial,8768571.0,8770705.0,2134.0,260,R,8769608,8770610,1004,425.8,692.9,5002,likertVertical
32,3,valuation,160,2,trial,8768571.0,8770705.0,2134.0,260,R,8770626,8770794,170,734.7,752.9,4189,likertVertical
32,3,valuation,160,2,trial,8768571.0,8770705.0,2134.0,260,R,8770806,8770996,192,870.9,869.7,3316,likertHorizontal
32,3,valuation,161,7,fixationCross,8773305.0,8774771.0,1466.0,261,R,8772626,8772646,22,417.0,470.3,5119,likertVertical
32,3,valuation,161,7,fixationCross,8773305.0,8774771.0,1466.0,261,R,8772654,8772852,200,604.6,566.4,5132,likertVertical
32,3,valuation,161,7,trial,8773305.0,8774771.0,1466.0,261,R,8772964,8773582,620,903.1,528.6,4940,NA
32,3,valuation,161,7,trial,8773305.0,8774771.0,1466.0,261,R,8773630,8774168,540,1107.6,475.0,4986,NA
32,3,valuation,161,7,trial,8773305.0,8774771.0,1466.0,261,R,8774186,8774750,566,890.7,323.1,5165,NA
32,3,valuation,162,7,fixationCross,8777505.0,8779338.0,1833.0,262,R,8775750,8775778,30,788.4,1007.6,3631,likertHorizontal
32,3,valuation,162,7,fixationCross,8777505.0,8779338.0,1833.0,262,R,8775808,8775934,128,836.7,1088.9,4255,likertHorizontal
32,3,valuation,162,7,fixationCross,8777505.0,8779338.0,1833.0,262,R,8775946,8776086,142,866.7,1192.4,4395,likertHorizontal
32,3,valuation,162,7,fixationCross,8777505.0,8779338.0,1833.0,262,R,8776106,8776156,52,899.4,1231.4,4470,likertHorizontal
32,3,valuation,162,7,fixationCross,8777505.0,8779338.0,1833.0,262,R,8776420,8776528,110,866.0,1357.1,4740,likertHorizontal
32,3,valuation,162,7,fixationCross,8777505.0,8779338.0,1833.0,262,R,8776568,8776990,424,752.9,1287.7,4792,likertHorizontal
32,3,valuation,162,7,fixationCross,8777505.0,8779338.0,1833.0,262,R,8777164,8777414,252,1027.4,578.2,4841,NA
32,3,valuation,162,7,trial,8777505.0,8779338.0,1833.0,262,R,8777528,8777730,204,1012.5,495.5,4783,NA
32,3,valuation,162,7,trial,8777505.0,8779338.0,1833.0,262,R,8777780,8777988,210,581.7,334.6,5080,likertVertical
32,3,valuation,162,7,trial,8777505.0,8779338.0,1833.0,262,R,8778040,8778206,168,457.4,450.7,5386,likertVertical
32,3,valuation,162,7,trial,8777505.0,8779338.0,1833.0,262,R,8778288,8778382,96,1209.4,458.7,5427,right
32,3,valuation,162,7,trial,8777505.0,8779338.0,1833.0,262,R,8778402,8778606,206,1232.8,475.0,5555,right
32,3,valuation,162,7,trial,8777505.0,8779338.0,1833.0,262,R,8778628,8778804,178,1319.5,455.7,5682,right
32,3,valuation,162,7,trial,8777505.0,8779338.0,1833.0,262,R,8778864,8779000,138,919.4,407.1,5989,NA
32,3,valuation,162,7,trial,8777505.0,8779338.0,1833.0,262,R,8779022,8779378,358,980.4,345.8,5817,NA
32,3,valuation,162,7,trial,8777505.0,8779338.0,1833.0,262,R,8779392,8779558,168,996.6,321.5,6024,NA
32,3,valuation,163,1,fixationCross,8782138.0,8783538.0,1400.0,263,R,8779834,8780236,404,922.6,1073.2,6471,likertHorizontal
32,3,valuation,163,1,fixationCross,8782138.0,8783538.0,1400.0,263,R,8780484,8780672,190,944.1,1071.5,7038,likertHorizontal
32,3,valuation,163,1,fixationCross,8782138.0,8783538.0,1400.0,263,R,8780688,8781012,326,962.9,1104.0,7331,likertHorizontal
32,3,valuation,163,1,fixationCross,8782138.0,8783538.0,1400.0,263,R,8781030,8781062,34,952.9,1045.5,7677,likertHorizontal
32,3,valuation,163,1,fixationCross,8782138.0,8783538.0,1400.0,263,R,8781262,8781292,32,959.6,977.3,7643,likertHorizontal
32,3,valuation,163,1,fixationCross,8782138.0,8783538.0,1400.0,263,R,8781304,8781830,528,982.6,1030.9,7786,likertHorizontal
32,3,valuation,163,1,fixationCross,8782138.0,8783538.0,1400.0,263,R,8781884,8782032,150,954.0,581.1,7868,NA
32,3,valuation,163,1,trial,8782138.0,8783538.0,1400.0,263,R,8782054,8782318,266,874.6,514.9,7764,NA
32,3,valuation,163,1,trial,8782138.0,8783538.0,1400.0,263,R,8782348,8782510,164,641.7,475.7,7749,likertVertical
32,3,valuation,163,1,trial,8782138.0,8783538.0,1400.0,263,R,8782576,8782800,226,1294.3,501.5,7276,right
32,3,valuation,163,1,trial,8782138.0,8783538.0,1400.0,263,R,8782822,8782998,178,1388.1,511.6,7186,right
32,3,valuation,163,1,trial,8782138.0,8783538.0,1400.0,263,R,8783092,8783242,152,528.3,599.6,7454,likertVertical
32,3,valuation,163,1,trial,8782138.0,8783538.0,1400.0,263,R,8783262,8783506,246,481.0,654.2,7576,likertVertical
32,3,valuation,163,1,trial,8782138.0,8783538.0,1400.0,263,R,8783568,8783790,224,1101.0,604.7,7606,NA
32,3,valuation,164,6,fixationCross,8785155.0,8786388.0,1233.0,264,R,8784254,8784398,146,803.7,585.8,7537,NA
32,3,valuation,164,6,fixationCross,8785155.0,8786388.0,1233.0,264,R,8784668,8784744,78,898.4,526.7,6803,NA
32,3,valuation,164,6,trial,8785155.0,8786388.0,1233.0,264,R,8785064,8785342,280,935.8,496.7,5875,NA
32,3,valuation,164,6,trial,8785155.0,8786388.0,1233.0,264,R,8785368,8785596,230,633.5,495.7,5400,likertVertical
32,3,valuation,164,6,trial,8785155.0,8786388.0,1233.0,264,R,8785656,8785820,166,1076.2,485.7,5082,NA
32,3,valuation,164,6,trial,8785155.0,8786388.0,1233.0,264,R,8785838,8786344,508,492.2,392.4,4948,likertVertical
32,3,valuation,165,7,fixationCross,8788654.0,8792288.0,3634.0,265,R,8788056,8788272,218,989.8,251.1,4616,NA
32,3,valuation,165,7,fixationCross,8788654.0,8792288.0,3634.0,265,R,8788306,8788424,120,948.2,422.9,4723,NA
32,3,valuation,165,7,trial,8788654.0,8792288.0,3634.0,265,R,8788442,8788822,382,937.5,504.8,4857,NA
32,3,valuation,165,7,trial,8788654.0,8792288.0,3634.0,265,R,8788948,8789328,382,681.3,334.6,5607,likertVertical
32,3,valuation,165,7,trial,8788654.0,8792288.0,3634.0,265,R,8789348,8789570,224,773.8,286.5,6025,NA
32,3,valuation,165,7,trial,8788654.0,8792288.0,3634.0,265,R,8789604,8789764,162,535.0,298.5,6274,likertVertical
32,3,valuation,165,7,trial,8788654.0,8792288.0,3634.0,265,R,8789850,8790272,424,1449.6,468.0,6134,right
32,3,valuation,165,7,trial,8788654.0,8792288.0,3634.0,265,R,8790348,8790478,132,868.7,338.8,5971,NA
32,3,valuation,165,7,trial,8788654.0,8792288.0,3634.0,265,R,8790494,8790656,164,932.4,358.4,5915,NA
32,3,valuation,165,7,trial,8788654.0,8792288.0,3634.0,265,R,8790674,8790916,244,933.5,301.3,6067,NA
32,3,valuation,165,7,trial,8788654.0,8792288.0,3634.0,265,R,8790926,8791042,118,962.0,302.4,6236,NA
32,3,valuation,165,7,trial,8788654.0,8792288.0,3634.0,265,R,8791106,8791390,286,497.1,268.1,6435,likertVertical
32,3,valuation,165,7,trial,8788654.0,8792288.0,3634.0,265,R,8791566,8791978,414,1446.8,541.7,6176,right
32,3,valuation,165,7,trial,8788654.0,8792288.0,3634.0,265,R,8792072,8792202,132,912.6,308.7,5877,NA
32,3,valuation,165,7,trial,8788654.0,8792288.0,3634.0,265,R,8792220,8792494,276,965.4,321.5,5757,NA
32,3,valuation,165,7,trial,8788654.0,8792288.0,3634.0,265,R,8792510,8792550,42,978.5,407.7,5779,NA
32,3,valuation,166,7,fixationCross,8794322.0,8795788.0,1466.0,266,R,8792810,8792902,94,2094.8,1547.7,6115,NA
32,3,valuation,166,7,fixationCross,8794322.0,8795788.0,1466.0,266,R,8792914,8792950,38,2359.4,1546.3,6262,NA
32,3,valuation,166,7,fixationCross,8794322.0,8795788.0,1466.0,266,R,8792974,8793056,84,2692.1,1623.5,6124,NA
32,3,valuation,166,7,fixationCross,8794322.0,8795788.0,1466.0,266,R,8793106,8793226,122,2957.9,1547.8,6259,NA
32,3,valuation,166,7,fixationCross,8794322.0,8795788.0,1466.0,266,R,8793436,8793462,28,1697.9,946.5,5788,NA
32,3,valuation,166,7,fixationCross,8794322.0,8795788.0,1466.0,266,R,8794040,8794124,86,873.9,545.7,6396,NA
32,3,valuation,166,7,trial,8794322.0,8795788.0,1466.0,266,R,8794142,8794494,354,940.1,534.5,6013,NA
32,3,valuation,166,7,trial,8794322.0,8795788.0,1466.0,266,R,8794732,8794788,58,661.8,451.9,5248,likertVertical
32,3,valuation,166,7,trial,8794322.0,8795788.0,1466.0,266,R,8794852,8795158,308,1298.0,575.0,5054,right
32,3,valuation,166,7,trial,8794322.0,8795788.0,1466.0,266,R,8795170,8795308,140,1371.9,626.7,4938,right
32,3,valuation,166,7,trial,8794322.0,8795788.0,1466.0,266,R,8795492,8795706,216,590.3,333.1,4743,likertVertical
32,3,valuation,166,7,trial,8794322.0,8795788.0,1466.0,266,R,8795722,8795956,236,515.3,323.4,4990,likertVertical
32,3,valuation,167,2,fixationCross,8797355.0,8802655.0,5300.0,267,R,8796290,8796360,72,538.7,1036.0,3201,NA
32,3,valuation,167,2,fixationCross,8797355.0,8802655.0,5300.0,267,R,8796368,8796398,32,564.3,1065.2,3375,NA
32,3,valuation,167,2,fixationCross,8797355.0,8802655.0,5300.0,267,R,8796504,8796538,36,717.8,824.3,5310,likertVertical
32,3,valuation,167,2,fixationCross,8797355.0,8802655.0,5300.0,267,R,8797010,8797054,46,854.5,977.2,4453,likertHorizontal
32,3,valuation,167,2,trial,8797355.0,8802655.0,5300.0,267,R,8797184,8797598,416,943.2,491.8,6006,NA
32,3,valuation,167,2,trial,8797355.0,8802655.0,5300.0,267,R,8797636,8798410,776,1450.7,484.9,5002,right
32,3,valuation,167,2,trial,8797355.0,8802655.0,5300.0,267,R,8798434,8798468,36,1485.7,620.5,4414,right
32,3,valuation,167,2,trial,8797355.0,8802655.0,5300.0,267,R,8798504,8800462,1960,1505.1,497.5,4469,right
32,3,valuation,167,2,trial,8797355.0,8802655.0,5300.0,267,R,8800474,8800540,68,1930.7,415.7,3985,NA
32,3,valuation,167,2,trial,8797355.0,8802655.0,5300.0,267,R,8800730,8801544,816,1473.8,388.1,4004,right
32,3,valuation,167,2,trial,8797355.0,8802655.0,5300.0,267,R,8801566,8801926,362,1444.6,495.5,4545,right
32,3,valuation,167,2,trial,8797355.0,8802655.0,5300.0,267,R,8802026,8802144,120,521.9,593.8,5214,likertVertical
32,3,valuation,167,2,trial,8797355.0,8802655.0,5300.0,267,R,8802164,8802360,198,464.3,641.6,5301,likertVertical
32,3,valuation,167,2,trial,8797355.0,8802655.0,5300.0,267,R,8802374,8802612,240,441.8,687.9,5527,likertVertical
32,3,valuation,167,2,trial,8797355.0,8802655.0,5300.0,267,R,8802628,8802674,48,459.0,697.7,5915,likertVertical
32,3,valuation,168,7,fixationCross,8807105.0,8808055.0,950.0,268,R,8803138,8803142,6,556.4,1471.3,2756,NA
32,3,valuation,168,7,fixationCross,8807105.0,8808055.0,950.0,268,R,8803392,8803414,24,585.9,699.2,5264,likertVertical
32,3,valuation,168,7,fixationCross,8807105.0,8808055.0,950.0,268,R,8803426,8803458,34,564.7,748.1,5116,likertVertical
32,3,valuation,168,7,fixationCross,8807105.0,8808055.0,950.0,268,R,8803500,8803530,32,582.8,930.7,4501,NA
32,3,valuation,168,7,fixationCross,8807105.0,8808055.0,950.0,268,R,8803588,8803608,22,659.3,948.8,4243,NA
32,3,valuation,168,7,fixationCross,8807105.0,8808055.0,950.0,268,R,8803684,8803802,120,829.7,584.2,5097,NA
32,3,valuation,168,7,fixationCross,8807105.0,8808055.0,950.0,268,R,8803888,8803944,58,784.3,1046.3,3197,likertHorizontal
32,3,valuation,168,7,fixationCross,8807105.0,8808055.0,950.0,268,R,8806560,8806684,126,531.5,615.4,4782,likertVertical
32,3,valuation,168,7,fixationCross,8807105.0,8808055.0,950.0,268,R,8806728,8806876,150,871.7,602.3,4882,NA
32,3,valuation,168,7,fixationCross,8807105.0,8808055.0,950.0,268,R,8806896,8807040,146,908.1,573.6,4671,NA
32,3,valuation,168,7,trial,8807105.0,8808055.0,950.0,268,R,8807146,8807414,270,954.3,500.8,4938,NA
32,3,valuation,168,7,trial,8807105.0,8808055.0,950.0,268,R,8807470,8807742,274,1293.7,542.4,5375,right
32,3,valuation,168,7,trial,8807105.0,8808055.0,950.0,268,R,8807802,8807992,192,973.0,338.3,5373,NA
32,3,valuation,168,7,trial,8807105.0,8808055.0,950.0,268,R,8808006,8808148,144,955.1,355.8,5318,NA
32,3,valuation,169,4,fixationCross,8809255.0,8814922.0,5667.0,269,R,8808618,8808802,186,852.4,586.9,5505,NA
32,3,valuation,169,4,fixationCross,8809255.0,8814922.0,5667.0,269,R,8808826,8808872,48,763.7,762.3,5006,likertHorizontal
32,3,valuation,169,4,fixationCross,8809255.0,8814922.0,5667.0,269,R,8808884,8808912,30,786.0,774.0,4889,likertHorizontal
32,3,valuation,169,4,fixationCross,8809255.0,8814922.0,5667.0,269,R,8808960,8809222,264,878.7,541.0,4970,NA
32,3,valuation,169,4,trial,8809255.0,8814922.0,5667.0,269,R,8809286,8809330,46,914.1,518.7,4845,NA
32,3,valuation,169,4,trial,8809255.0,8814922.0,5667.0,269,R,8809384,8809434,52,877.6,727.7,4175,NA
32,3,valuation,169,4,trial,8809255.0,8814922.0,5667.0,269,R,8809546,8809668,124,1190.5,524.8,4413,right
32,3,valuation,169,4,trial,8809255.0,8814922.0,5667.0,269,R,8809696,8809760,66,1337.5,774.5,3238,NA
32,3,valuation,169,4,trial,8809255.0,8814922.0,5667.0,269,R,8812776,8812912,138,222.4,595.8,4580,NA
32,3,valuation,169,4,trial,8809255.0,8814922.0,5667.0,269,R,8813032,8813246,216,1044.4,644.2,4696,NA
32,3,valuation,169,4,trial,8809255.0,8814922.0,5667.0,269,R,8813414,8813522,110,917.6,490.8,4949,NA
32,3,valuation,169,4,trial,8809255.0,8814922.0,5667.0,269,R,8813696,8813868,174,997.3,377.6,5291,NA
32,3,valuation,169,4,trial,8809255.0,8814922.0,5667.0,269,R,8813884,8814502,620,1010.5,403.8,5643,NA
32,3,valuation,169,4,trial,8809255.0,8814922.0,5667.0,269,R,8814526,8814780,256,969.0,508.5,5864,NA
32,3,valuation,169,4,trial,8809255.0,8814922.0,5667.0,269,R,8814796,8815006,212,960.0,542.4,6009,NA
32,3,valuation,170,5,fixationCross,8819922.0,8821589.0,1667.0,270,R,8815540,8815546,8,1000.6,928.9,4288,likertHorizontal
32,3,valuation,170,5,fixationCross,8819922.0,8821589.0,1667.0,270,R,8815802,8816000,200,1087.5,376.8,5825,NA
32,3,valuation,170,5,fixationCross,8819922.0,8821589.0,1667.0,270,R,8816282,8816362,82,1264.7,329.4,5172,NA
32,3,valuation,170,5,fixationCross,8819922.0,8821589.0,1667.0,270,R,8816378,8816426,50,1273.0,483.0,4725,right
32,3,valuation,170,5,fixationCross,8819922.0,8821589.0,1667.0,270,R,8816448,8816472,26,1315.8,734.5,3609,NA
32,3,valuation,170,5,fixationCross,8819922.0,8821589.0,1667.0,270,R,8816670,8817098,430,1193.9,775.3,3640,NA
32,3,valuation,170,5,fixationCross,8819922.0,8821589.0,1667.0,270,R,8817196,8817296,102,841.8,814.6,4915,likertHorizontal
32,3,valuation,170,5,fixationCross,8819922.0,8821589.0,1667.0,270,R,8817394,8817476,84,890.9,745.8,5001,likertHorizontal
32,3,valuation,170,5,fixationCross,8819922.0,8821589.0,1667.0,270,R,8817614,8818474,862,1287.4,561.5,4642,right
32,3,valuation,170,5,fixationCross,8819922.0,8821589.0,1667.0,270,R,8818494,8818600,108,1487.5,518.9,3095,right
32,3,valuation,170,5,fixationCross,8819922.0,8821589.0,1667.0,270,R,8819254,8819474,222,1244.1,257.5,4865,NA
32,3,valuation,170,5,fixationCross,8819922.0,8821589.0,1667.0,270,R,8819502,8819694,194,1147.2,471.8,4940,NA
32,3,valuation,170,5,trial,8819922.0,8821589.0,1667.0,270,R,8819774,8819978,206,992.4,553.5,4999,NA
32,3,valuation,170,5,trial,8819922.0,8821589.0,1667.0,270,R,8819994,8820166,174,930.3,533.1,5287,NA
32,3,valuation,170,5,trial,8819922.0,8821589.0,1667.0,270,R,8820220,8820496,278,1330.1,542.1,5419,right
32,3,valuation,170,5,trial,8819922.0,8821589.0,1667.0,270,R,8820514,8821074,562,1206.8,556.7,5845,right
32,3,valuation,170,5,trial,8819922.0,8821589.0,1667.0,270,R,8821084,8821646,564,936.3,461.9,5995,NA
32,3,valuation,170,5,trial,8819922.0,8821589.0,1667.0,270,R,8821722,8821862,142,719.5,839.0,4051,likertVertical
32,3,valuation,170,5,postResponse,8819922.0,8821589.0,1667.0,270,R,8821874,8821928,56,677.9,782.8,4364,likertVertical
32,3,valuation,171,6,fixationCross,8828406.0,8829822.0,1416.0,271,R,8822028,8822668,642,692.4,740.1,4074,likertVertical
32,3,valuation,171,6,fixationCross,8828406.0,8829822.0,1416.0,271,R,8822702,8822850,150,808.4,884.9,3706,likertHorizontal
32,3,valuation,171,6,fixationCross,8828406.0,8829822.0,1416.0,271,R,8822876,8823154,280,949.3,990.6,3307,likertHorizontal
32,3,valuation,171,6,fixationCross,8828406.0,8829822.0,1416.0,271,R,8823412,8823448,38,956.2,1300.7,2364,likertHorizontal
32,3,valuation,171,6,fixationCross,8828406.0,8829822.0,1416.0,271,R,8827684,8827838,156,480.2,355.1,4602,likertVertical
32,3,valuation,171,6,fixationCross,8828406.0,8829822.0,1416.0,271,R,8827942,8828118,178,808.6,599.9,4972,NA
32,3,valuation,171,6,fixationCross,8828406.0,8829822.0,1416.0,271,R,8828138,8828302,166,881.4,569.8,5026,NA
32,3,valuation,171,6,trial,8828406.0,8829822.0,1416.0,271,R,8828366,8828430,66,1301.3,551.6,5108,right
32,3,valuation,171,6,trial,8828406.0,8829822.0,1416.0,271,R,8828460,8828744,286,1411.8,547.0,5354,right
32,3,valuation,171,6,trial,8828406.0,8829822.0,1416.0,271,R,8828766,8828880,116,1504.4,539.6,5042,right
32,3,valuation,171,6,trial,8828406.0,8829822.0,1416.0,271,R,8828914,8828964,52,1285.1,525.3,4841,right
32,3,valuation,171,6,trial,8828406.0,8829822.0,1416.0,271,R,8828982,8829320,340,995.4,574.8,4927,NA
32,3,valuation,171,6,trial,8828406.0,8829822.0,1416.0,271,R,8829344,8829450,108,960.9,469.9,5271,NA
32,3,valuation,171,6,trial,8828406.0,8829822.0,1416.0,271,R,8829466,8829916,452,945.3,396.9,5663,NA
32,3,valuation,171,6,trial,8828406.0,8829822.0,1416.0,271,R,8830090,8830134,46,820.3,790.7,4057,likertHorizontal
32,3,valuation,172,1,fixationCross,8831139.0,8832822.0,1683.0,272,R,8830402,8830462,62,780.5,515.1,5601,NA
32,3,valuation,172,1,fixationCross,8831139.0,8832822.0,1683.0,272,R,8830508,8830756,250,749.3,586.5,5233,NA
32,3,valuation,172,1,fixationCross,8831139.0,8832822.0,1683.0,272,R,8830806,8830828,24,822.5,582.7,4991,NA
32,3,valuation,172,1,fixationCross,8831139.0,8832822.0,1683.0,272,R,8830994,8831020,28,866.2,593.9,4887,NA
32,3,valuation,172,1,fixationCross,8831139.0,8832822.0,1683.0,272,R,8831114,8831134,22,930.4,502.5,5158,NA
32,3,valuation,172,1,trial,8831139.0,8832822.0,1683.0,272,R,8831162,8831194,34,941.8,480.1,5135,NA
32,3,valuation,172,1,trial,8831139.0,8832822.0,1683.0,272,R,8831222,8831600,380,810.0,464.8,4958,NA
32,3,valuation,172,1,trial,8831139.0,8832822.0,1683.0,272,R,8831644,8831940,298,1080.0,458.8,4714,NA
32,3,valuation,172,1,postResponse,8831139.0,8832822.0,1683.0,272,R,8831960,8833156,1198,488.5,725.3,4818,likertVertical
32,3,valuation,173,7,fixationCross,8838922.0,8840323.0,1401.0,273,R,8833258,8834080,824,770.9,901.9,3657,likertHorizontal
32,3,valuation,173,7,fixationCross,8838922.0,8840323.0,1401.0,273,R,8838300,8838444,146,801.3,1034.0,4772,likertHorizontal
32,3,valuation,173,7,fixationCross,8838922.0,8840323.0,1401.0,273,R,8838566,8838694,130,885.0,630.8,4726,NA
32,3,valuation,173,7,fixationCross,8838922.0,8840323.0,1401.0,273,R,8838720,8838840,122,907.6,539.4,4639,NA
32,3,valuation,173,7,trial,8838922.0,8840323.0,1401.0,273,R,8838892,8839386,496,1399.3,545.5,5038,right
32,3,valuation,173,7,trial,8838922.0,8840323.0,1401.0,273,R,8839402,8839478,78,1269.1,528.3,5268,right
32,3,valuation,173,7,trial,8838922.0,8840323.0,1401.0,273,R,8839496,8839598,104,1129.5,546.3,5401,NA
32,3,valuation,173,7,trial,8838922.0,8840323.0,1401.0,273,R,8839622,8839838,218,1055.4,460.5,5665,NA
32,3,valuation,173,7,trial,8838922.0,8840323.0,1401.0,273,R,8839864,8840044,182,1019.3,350.4,5845,NA
32,3,valuation,173,7,trial,8838922.0,8840323.0,1401.0,273,R,8840064,8840494,432,1028.2,237.6,5923,NA
32,3,valuation,173,7,trial,8838922.0,8840323.0,1401.0,273,R,8840520,8840560,42,987.6,328.5,5977,NA
32,3,valuation,174,5,fixationCross,8842539.0,8844372.0,1833.0,274,R,8840986,8841020,36,1043.9,550.7,5682,NA
