participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
52,2,continuous,31,22,postResponse,17859832.0,17862549.0,2717.0,81,R,17862581,17862893,314,492.2,479.0,5040,left
52,2,continuous,32,94,fixationCross,17863482.0,17867332.0,3850.0,82,R,17863019,17863025,8,865.9,455.0,5115,NA
52,2,continuous,32,94,fixationCross,17863482.0,17867332.0,3850.0,82,R,17863049,17863333,286,1000.1,467.2,5125,NA
52,2,continuous,32,94,trial,17863482.0,17867332.0,3850.0,82,R,17863353,17863619,268,939.9,513.3,5286,NA
52,2,continuous,32,94,trial,17863482.0,17867332.0,3850.0,82,R,17863675,17863827,154,475.8,509.1,5340,left
52,2,continuous,32,94,trial,17863482.0,17867332.0,3850.0,82,R,17863893,17864159,268,1381.0,468.4,4986,right
52,2,continuous,32,94,trial,17863482.0,17867332.0,3850.0,82,R,17864181,17864513,334,1400.5,556.3,4815,right
52,2,continuous,32,94,trial,17863482.0,17867332.0,3850.0,82,R,17864543,17864775,234,1391.2,409.2,4698,right
52,2,continuous,32,94,trial,17863482.0,17867332.0,3850.0,82,R,17864805,17865231,428,1512.5,532.6,4683,right
52,2,continuous,32,94,trial,17863482.0,17867332.0,3850.0,82,R,17865261,17865827,568,1381.8,435.3,4680,right
52,2,continuous,32,94,trial,17863482.0,17867332.0,3850.0,82,R,17865907,17866159,254,442.6,483.9,4838,left
52,2,continuous,32,94,trial,17863482.0,17867332.0,3850.0,82,R,17866173,17866315,144,480.6,506.6,4835,left
52,2,continuous,32,94,trial,17863482.0,17867332.0,3850.0,82,R,17866387,17866713,328,1425.5,529.1,4656,right
52,2,continuous,32,94,trial,17863482.0,17867332.0,3850.0,82,R,17866751,17866923,174,1369.5,898.7,4888,NA
52,2,continuous,32,94,trial,17863482.0,17867332.0,3850.0,82,R,17866941,17867093,154,1390.5,948.6,4888,NA
52,2,continuous,32,94,postResponse,17863482.0,17867332.0,3850.0,82,R,17867137,17867679,544,1359.4,534.2,4973,right
52,2,continuous,33,70,fixationCross,17868366.0,17873249.0,4883.0,83,R,17867753,17868051,300,1352.4,549.7,5081,right
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17868099,17868511,414,949.8,530.2,5427,NA
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17868563,17868809,248,547.3,554.2,5726,left
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17868839,17869143,306,553.2,680.1,5607,left
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17869209,17869857,650,1389.4,519.7,5016,right
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17869873,17870113,242,1453.0,521.6,4965,right
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17870131,17870479,350,1415.2,580.9,4955,right
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17870503,17870641,140,1399.2,515.6,4938,right
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17870715,17870919,206,461.8,625.0,5019,left
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17870945,17871099,156,560.6,689.3,4996,left
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17871147,17871541,396,865.5,956.6,4954,likertHorizontal
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17871557,17871659,104,934.5,960.4,5140,likertHorizontal
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17871711,17871893,184,554.6,655.8,5271,left
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17871907,17872059,154,555.6,686.2,5272,left
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17872101,17872293,194,510.6,433.2,5052,left
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17872309,17872543,236,552.1,457.6,4876,left
52,2,continuous,33,70,trial,17868366.0,17873249.0,4883.0,83,R,17872581,17872921,342,520.7,702.0,4799,left
52,2,continuous,33,70,postResponse,17868366.0,17873249.0,4883.0,83,R,17872995,17873591,598,1417.4,537.8,4642,right
52,2,continuous,34,90,fixationCross,17874283.0,17876132.0,1849.0,84,R,17873777,17873977,202,1170.6,498.3,5097,NA
52,2,continuous,34,90,trial,17874283.0,17876132.0,1849.0,84,R,17874003,17874413,412,952.1,522.1,5464,NA
52,2,continuous,34,90,trial,17874283.0,17876132.0,1849.0,84,R,17874461,17874647,188,552.9,505.3,5320,left
52,2,continuous,34,90,trial,17874283.0,17876132.0,1849.0,84,R,17874679,17874937,260,504.1,362.1,5027,left
52,2,continuous,34,90,trial,17874283.0,17876132.0,1849.0,84,R,17875009,17875205,198,1479.5,454.5,4643,right
52,2,continuous,34,90,trial,17874283.0,17876132.0,1849.0,84,R,17875223,17875619,398,1430.7,502.2,4677,right
52,2,continuous,34,90,trial,17874283.0,17876132.0,1849.0,84,R,17875669,17875909,242,1154.5,934.8,4760,likertHorizontal
52,2,continuous,34,90,trial,17874283.0,17876132.0,1849.0,84,R,17875979,17876123,146,502.9,445.9,4920,left
52,2,continuous,34,90,postResponse,17874283.0,17876132.0,1849.0,84,R,17876151,17876479,330,513.0,353.2,5144,left
52,2,continuous,35,100,fixationCross,17877082.0,17878766.0,1684.0,85,R,17876579,17876863,286,933.7,451.3,5271,NA
52,2,continuous,35,100,fixationCross,17877082.0,17878766.0,1684.0,85,R,17876875,17877047,174,968.0,464.2,5410,NA
52,2,continuous,35,100,trial,17877082.0,17878766.0,1684.0,85,R,17877063,17877237,176,948.3,509.9,5450,NA
52,2,continuous,35,100,trial,17877082.0,17878766.0,1684.0,85,R,17877287,17877603,318,529.4,508.7,5396,left
52,2,continuous,35,100,trial,17877082.0,17878766.0,1684.0,85,R,17877673,17877941,270,1445.8,576.6,4848,right
52,2,continuous,35,100,trial,17877082.0,17878766.0,1684.0,85,R,17877955,17878631,678,1473.2,590.6,4957,right
52,2,continuous,35,100,trial,17877082.0,17878766.0,1684.0,85,R,17878677,17879049,374,1405.1,938.9,5354,NA
52,2,continuous,36,84,fixationCross,17879665.0,17882116.0,2451.0,86,R,17879177,17879329,154,1115.7,541.5,5441,NA
52,2,continuous,36,84,fixationCross,17879665.0,17882116.0,2451.0,86,R,17879359,17879571,214,889.8,508.1,5549,NA
52,2,continuous,36,84,trial,17879665.0,17882116.0,2451.0,86,R,17879589,17879805,218,952.3,517.9,5571,NA
52,2,continuous,36,84,trial,17879665.0,17882116.0,2451.0,86,R,17879855,17880137,284,519.5,516.4,5403,left
52,2,continuous,36,84,trial,17879665.0,17882116.0,2451.0,86,R,17880153,17880317,166,461.1,512.5,5158,left
52,2,continuous,36,84,trial,17879665.0,17882116.0,2451.0,86,R,17880387,17881051,666,1374.3,519.6,4818,right
52,2,continuous,36,84,trial,17879665.0,17882116.0,2451.0,86,R,17881123,17881449,328,487.4,483.8,4877,left
52,2,continuous,36,84,trial,17879665.0,17882116.0,2451.0,86,R,17881465,17881841,378,531.7,525.9,4853,left
52,2,continuous,36,84,trial,17879665.0,17882116.0,2451.0,86,R,17881909,17882333,426,1323.3,535.8,4786,right
52,2,continuous,37,50,fixationCross,17883316.0,17886566.0,3250.0,87,R,17882565,17882697,134,1275.2,538.4,4971,right
52,2,continuous,37,50,fixationCross,17883316.0,17886566.0,3250.0,87,R,17882769,17882991,224,688.3,521.1,5284,left
52,2,continuous,37,50,trial,17883316.0,17886566.0,3250.0,87,R,17883027,17883457,432,956.0,519.3,5275,NA
52,2,continuous,37,50,trial,17883316.0,17886566.0,3250.0,87,R,17883511,17883739,230,498.5,532.1,5296,left
52,2,continuous,37,50,trial,17883316.0,17886566.0,3250.0,87,R,17883759,17883989,232,458.5,592.5,5107,left
52,2,continuous,37,50,trial,17883316.0,17886566.0,3250.0,87,R,17884007,17884195,190,481.5,646.1,4982,left
52,2,continuous,37,50,trial,17883316.0,17886566.0,3250.0,87,R,17884269,17884559,292,1437.7,492.0,4785,right
52,2,continuous,37,50,trial,17883316.0,17886566.0,3250.0,87,R,17884575,17884847,274,1497.6,502.4,4891,right
52,2,continuous,37,50,trial,17883316.0,17886566.0,3250.0,87,R,17884865,17885015,152,1450.3,557.2,4845,right
52,2,continuous,37,50,trial,17883316.0,17886566.0,3250.0,87,R,17885093,17885407,316,508.5,537.4,4898,left
52,2,continuous,37,50,trial,17883316.0,17886566.0,3250.0,87,R,17885457,17885607,152,867.8,956.0,4878,likertHorizontal
52,2,continuous,37,50,trial,17883316.0,17886566.0,3250.0,87,R,17885625,17885769,146,940.2,960.9,4844,likertHorizontal
52,2,continuous,37,50,trial,17883316.0,17886566.0,3250.0,87,R,17885821,17885969,150,536.5,651.9,4958,left
52,2,continuous,37,50,trial,17883316.0,17886566.0,3250.0,87,R,17886029,17886157,130,1088.2,985.6,4973,likertHorizontal
52,2,continuous,37,50,trial,17883316.0,17886566.0,3250.0,87,R,17886183,17886795,614,930.0,969.4,5120,likertHorizontal
52,2,continuous,37,50,postResponse,17883316.0,17886566.0,3250.0,87,R,17886843,17886913,72,1006.0,658.1,5320,NA
52,2,continuous,38,91,fixationCross,17887516.0,17889199.0,1683.0,88,R,17887073,17887381,310,987.6,449.2,5498,NA
52,2,continuous,38,91,trial,17887516.0,17889199.0,1683.0,88,R,17887403,17887653,252,952.3,522.7,5499,NA
52,2,continuous,38,91,trial,17887516.0,17889199.0,1683.0,88,R,17887703,17887975,274,540.0,486.8,5419,left
52,2,continuous,38,91,trial,17887516.0,17889199.0,1683.0,88,R,17887989,17888113,126,506.2,531.9,5151,left
52,2,continuous,38,91,trial,17887516.0,17889199.0,1683.0,88,R,17888183,17888415,234,1375.1,605.8,4778,right
52,2,continuous,38,91,trial,17887516.0,17889199.0,1683.0,88,R,17888439,17889125,688,1498.7,642.0,4556,right
52,2,continuous,38,91,postResponse,17887516.0,17889199.0,1683.0,88,R,17889201,17889543,344,539.7,479.4,4821,left
52,2,continuous,39,20,fixationCross,17890133.0,17891366.0,1233.0,89,R,17889659,17889659,2,929.3,497.8,4993,NA
52,2,continuous,39,20,trial,17890133.0,17891366.0,1233.0,89,R,17889667,17890299,634,943.3,511.8,5152,NA
52,2,continuous,39,20,trial,17890133.0,17891366.0,1233.0,89,R,17890351,17890549,200,482.8,523.1,5255,left
52,2,continuous,39,20,trial,17890133.0,17891366.0,1233.0,89,R,17890617,17890815,200,1373.2,525.6,4960,right
52,2,continuous,39,20,trial,17890133.0,17891366.0,1233.0,89,R,17890837,17891037,202,1404.5,588.8,4817,right
52,2,continuous,39,20,trial,17890133.0,17891366.0,1233.0,89,R,17891059,17891301,244,1496.8,531.4,4782,right
52,2,continuous,39,20,trial,17890133.0,17891366.0,1233.0,89,R,17891381,17891571,192,590.0,953.8,5034,NA
52,2,continuous,40,9,fixationCross,17892432.0,17896299.0,3867.0,90,R,17891819,17892153,336,1068.7,571.7,5126,NA
52,2,continuous,40,9,trial,17892432.0,17896299.0,3867.0,90,R,17892175,17892499,326,948.2,547.3,5297,NA
52,2,continuous,40,9,trial,17892432.0,17896299.0,3867.0,90,R,17892515,17892635,122,921.8,526.1,5222,NA
52,2,continuous,40,9,trial,17892432.0,17896299.0,3867.0,90,R,17892683,17892967,286,540.9,522.2,5201,left
52,2,continuous,40,9,trial,17892432.0,17896299.0,3867.0,90,R,17893031,17893229,200,1364.6,512.0,4946,right
52,2,continuous,40,9,trial,17892432.0,17896299.0,3867.0,90,R,17893249,17893555,308,1460.2,539.7,4896,right
52,2,continuous,40,9,trial,17892432.0,17896299.0,3867.0,90,R,17893629,17894057,430,586.3,531.3,5105,left
52,2,continuous,40,9,trial,17892432.0,17896299.0,3867.0,90,R,17894079,17894329,252,532.1,634.1,5143,left
52,2,continuous,40,9,trial,17892432.0,17896299.0,3867.0,90,R,17894355,17894713,360,661.5,569.1,5042,left
52,2,continuous,40,9,trial,17892432.0,17896299.0,3867.0,90,R,17894725,17894961,238,627.3,588.9,5023,left
52,2,continuous,40,9,trial,17892432.0,17896299.0,3867.0,90,R,17894979,17895233,256,567.9,604.9,5058,left
52,2,continuous,40,9,trial,17892432.0,17896299.0,3867.0,90,R,17895249,17895525,278,554.1,664.9,5070,left
52,2,continuous,40,9,trial,17892432.0,17896299.0,3867.0,90,R,17895603,17895807,206,1421.7,546.6,4904,right
52,2,continuous,40,9,trial,17892432.0,17896299.0,3867.0,90,R,17895877,17896509,634,595.6,957.4,5249,NA
52,2,continuous,40,9,postResponse,17892432.0,17896299.0,3867.0,90,R,17896567,17896629,64,984.3,740.1,5261,likertHorizontal
52,2,continuous,41,73,fixationCross,17897450.0,17902133.0,4683.0,91,R,17896729,17897117,390,992.2,740.1,5423,likertHorizontal
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17897153,17897609,458,955.9,558.6,5705,NA
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17897659,17898009,352,546.2,560.4,5765,left
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17898031,17898273,244,439.9,485.7,5460,left
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17898289,17898975,688,476.7,539.9,5241,left
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17898997,17899223,228,494.6,482.3,4886,left
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17899241,17899597,358,414.3,451.7,4747,left
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17899677,17899853,178,1438.7,451.0,4535,right
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17899873,17900143,272,1479.8,532.6,4578,right
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17900171,17900397,228,1312.7,498.4,4738,right
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17900419,17900849,432,1408.0,539.4,4739,right
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17900903,17901137,236,1318.0,1028.8,4911,NA
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17901155,17901289,136,1355.9,956.7,4946,NA
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17901345,17901471,128,794.3,720.6,5152,NA
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17901523,17901803,282,1189.8,899.5,5209,NA
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17901823,17902095,274,1106.2,944.7,5334,likertHorizontal
52,2,continuous,41,73,trial,17897450.0,17902133.0,4683.0,91,R,17902113,17902351,240,1183.6,954.7,5314,NA
52,2,continuous,42,86,fixationCross,17903282.0,17905483.0,2201.0,92,R,17902579,17902747,170,481.5,359.4,5303,left
52,2,continuous,42,86,fixationCross,17903282.0,17905483.0,2201.0,92,R,17902769,17902953,186,552.2,427.4,5354,left
52,2,continuous,42,86,fixationCross,17903282.0,17905483.0,2201.0,92,R,17902995,17903155,162,923.0,553.6,5372,NA
52,2,continuous,42,86,trial,17903282.0,17905483.0,2201.0,92,R,17903167,17903515,350,941.9,542.6,5346,NA
52,2,continuous,42,86,trial,17903282.0,17905483.0,2201.0,92,R,17903567,17903763,198,520.4,522.3,5364,left
52,2,continuous,42,86,trial,17903282.0,17905483.0,2201.0,92,R,17903779,17903895,118,448.1,518.2,5242,left
52,2,continuous,42,86,trial,17903282.0,17905483.0,2201.0,92,R,17903967,17904667,702,1416.7,485.9,4760,right
52,2,continuous,42,86,trial,17903282.0,17905483.0,2201.0,92,R,17904695,17904805,112,1490.8,626.0,4556,right
52,2,continuous,42,86,trial,17903282.0,17905483.0,2201.0,92,R,17904877,17905207,332,536.5,512.6,4631,left
52,2,continuous,42,86,trial,17903282.0,17905483.0,2201.0,92,R,17905227,17905405,180,452.7,488.4,4574,left
52,2,continuous,42,86,trial,17903282.0,17905483.0,2201.0,92,R,17905433,17905737,306,534.8,397.7,4556,left
52,2,continuous,43,25,fixationCross,17906566.0,17909499.0,2933.0,93,R,17905929,17905997,70,1158.0,543.1,4645,NA
52,2,continuous,43,25,fixationCross,17906566.0,17909499.0,2933.0,93,R,17906023,17906207,186,981.5,510.4,4904,NA
52,2,continuous,43,25,fixationCross,17906566.0,17909499.0,2933.0,93,R,17906231,17906371,142,855.2,457.8,5257,NA
52,2,continuous,43,25,trial,17906566.0,17909499.0,2933.0,93,R,17906393,17906771,380,962.9,514.6,5449,NA
52,2,continuous,43,25,trial,17906566.0,17909499.0,2933.0,93,R,17906823,17907125,304,505.8,565.6,5237,left
52,2,continuous,43,25,trial,17906566.0,17909499.0,2933.0,93,R,17907147,17907279,134,629.0,555.1,4993,left
52,2,continuous,43,25,trial,17906566.0,17909499.0,2933.0,93,R,17907345,17907637,294,1388.8,469.0,4653,right
52,2,continuous,43,25,trial,17906566.0,17909499.0,2933.0,93,R,17907653,17908035,384,1437.0,512.9,4624,right
52,2,continuous,43,25,trial,17906566.0,17909499.0,2933.0,93,R,17908059,17908307,250,1560.5,502.0,4538,right
52,2,continuous,43,25,trial,17906566.0,17909499.0,2933.0,93,R,17908379,17908731,354,586.0,577.4,4799,left
52,2,continuous,43,25,trial,17906566.0,17909499.0,2933.0,93,R,17908753,17909675,924,482.0,584.6,4832,left
52,2,continuous,43,25,postResponse,17906566.0,17909499.0,2933.0,93,R,17909757,17909845,90,1046.5,550.1,4819,NA
52,2,continuous,44,97,fixationCross,17910400.0,17911916.0,1516.0,94,R,17909919,17910275,358,975.4,575.8,5087,NA
52,2,continuous,44,97,trial,17910400.0,17911916.0,1516.0,94,R,17910293,17910569,278,939.9,534.0,5288,NA
52,2,continuous,44,97,trial,17910400.0,17911916.0,1516.0,94,R,17910621,17910837,218,491.1,516.7,5214,left
52,2,continuous,44,97,trial,17910400.0,17911916.0,1516.0,94,R,17910903,17911141,240,1383.3,511.3,4882,right
52,2,continuous,44,97,trial,17910400.0,17911916.0,1516.0,94,R,17911161,17911605,446,1358.1,569.9,4855,right
52,2,continuous,44,97,trial,17910400.0,17911916.0,1516.0,94,R,17911647,17911917,272,1429.3,965.6,4821,NA
52,2,continuous,44,97,postResponse,17910400.0,17911916.0,1516.0,94,R,17911963,17912261,300,1297.4,599.4,4817,right
52,2,continuous,45,50,fixationCross,17912866.0,17916316.0,3450.0,95,R,17912375,17912483,110,844.4,557.9,4988,NA
52,2,continuous,45,50,fixationCross,17912866.0,17916316.0,3450.0,95,R,17912505,17912729,226,965.9,570.7,5055,NA
52,2,continuous,45,50,trial,17912866.0,17916316.0,3450.0,95,R,17912747,17913023,278,948.5,533.8,5284,NA
52,2,continuous,45,50,trial,17912866.0,17916316.0,3450.0,95,R,17913079,17913325,248,511.1,513.1,5150,left
52,2,continuous,45,50,trial,17912866.0,17916316.0,3450.0,95,R,17913347,17913439,94,418.4,493.2,4935,left
52,2,continuous,45,50,trial,17912866.0,17916316.0,3450.0,95,R,17913509,17913731,224,1378.2,525.4,4653,right
52,2,continuous,45,50,trial,17912866.0,17916316.0,3450.0,95,R,17913759,17914269,512,1403.0,674.0,4713,right
52,2,continuous,45,50,trial,17912866.0,17916316.0,3450.0,95,R,17914287,17914379,94,1346.9,668.0,4731,right
52,2,continuous,45,50,trial,17912866.0,17916316.0,3450.0,95,R,17914453,17914669,218,477.7,500.7,4815,left
52,2,continuous,45,50,trial,17912866.0,17916316.0,3450.0,95,R,17914731,17914851,122,1001.6,973.3,4825,likertHorizontal
52,2,continuous,45,50,trial,17912866.0,17916316.0,3450.0,95,R,17914867,17914987,122,950.0,968.6,4881,likertHorizontal
52,2,continuous,45,50,trial,17912866.0,17916316.0,3450.0,95,R,17915047,17915343,298,447.0,488.2,5030,left
52,2,continuous,45,50,trial,17912866.0,17916316.0,3450.0,95,R,17915369,17915651,284,554.1,484.4,5020,left
52,2,continuous,45,50,trial,17912866.0,17916316.0,3450.0,95,R,17915689,17915963,276,335.0,468.3,4893,left
52,2,continuous,45,50,trial,17912866.0,17916316.0,3450.0,95,R,17915989,17916555,568,460.1,411.9,4836,left
52,2,continuous,46,12,fixationCross,17917233.0,17919217.0,1984.0,96,R,17916737,17917055,320,1006.3,554.5,4910,NA
52,2,continuous,46,12,trial,17917233.0,17919217.0,1984.0,96,R,17917073,17917469,398,936.3,542.0,5177,NA
52,2,continuous,46,12,trial,17917233.0,17919217.0,1984.0,96,R,17917533,17917733,202,442.8,550.8,5074,left
52,2,continuous,46,12,trial,17917233.0,17919217.0,1984.0,96,R,17917755,17917871,118,461.2,621.2,4939,left
52,2,continuous,46,12,trial,17917233.0,17919217.0,1984.0,96,R,17917943,17918251,310,1420.8,502.8,4567,right
52,2,continuous,46,12,trial,17917233.0,17919217.0,1984.0,96,R,17918279,17918393,116,1310.3,375.7,4597,right
52,2,continuous,46,12,trial,17917233.0,17919217.0,1984.0,96,R,17918463,17918645,184,580.9,940.3,4900,NA
52,2,continuous,46,12,trial,17917233.0,17919217.0,1984.0,96,R,17918661,17918923,264,613.2,977.6,5024,NA
52,2,continuous,46,12,trial,17917233.0,17919217.0,1984.0,96,R,17918965,17919439,476,501.2,605.0,5110,left
52,2,continuous,46,12,postResponse,17917233.0,17919217.0,1984.0,96,R,17919473,17919563,92,685.4,555.3,5038,left
52,2,continuous,47,72,fixationCross,17920150.0,17923867.0,3717.0,97,R,17919665,17920047,384,931.5,542.9,5231,NA
52,2,continuous,47,72,trial,17920150.0,17923867.0,3717.0,97,R,17920059,17920295,238,950.8,534.3,5361,NA
52,2,continuous,47,72,trial,17920150.0,17923867.0,3717.0,97,R,17920349,17920563,216,468.1,574.4,5382,left
52,2,continuous,47,72,trial,17920150.0,17923867.0,3717.0,97,R,17920639,17920845,208,1460.3,482.5,5105,right
52,2,continuous,47,72,trial,17920150.0,17923867.0,3717.0,97,R,17920863,17921199,338,1428.9,535.4,5069,right
52,2,continuous,47,72,trial,17920150.0,17923867.0,3717.0,97,R,17921215,17921389,176,1369.9,536.1,4897,right
